type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-24 02:23:55,2,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-24 02:23:55,3,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-24 02:23:55,4,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-24 02:23:55,5,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-24 02:23:55,6,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-24 02:23:55,7,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-24 02:23:55,8,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-24 02:23:55,9,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-24 02:23:55,10,,库里正式达成25000分里程碑,,,https://www.zhihu.com/search?q=%E5%BA%93%E9%87%8C%E6%AD%A3%E5%BC%8F%E8%BE%BE%E6%88%9025000%E5%88%86%E9%87%8C%E7%A8%8B%E7%A2%91,,
知乎热搜,2025-03-24 02:23:55,11,,国际乒联公布徐克与女运动员聊天记录,,,https://www.zhihu.com/search?q=%E5%9B%BD%E9%99%85%E4%B9%92%E8%81%94%E5%85%AC%E5%B8%83%E5%BE%90%E5%85%8B%E4%B8%8E%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%81%8A%E5%A4%A9%E8%AE%B0%E5%BD%95,,
知乎热搜,2025-03-24 02:23:55,12,,我国成功发射通信技术试验卫星十五号,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%88%90%E5%8A%9F%E5%8F%91%E5%B0%84%E9%80%9A%E4%BF%A1%E6%8A%80%E6%9C%AF%E8%AF%95%E9%AA%8C%E5%8D%AB%E6%98%9F%E5%8D%81%E4%BA%94%E5%8F%B7,,
知乎热搜,2025-03-24 02:23:55,13,,零跑B10预售,,,https://www.zhihu.com/search?q=%E9%9B%B6%E8%B7%91B10%E9%A2%84%E5%94%AE,,
知乎热搜,2025-03-24 02:23:55,14,,合肥成为我国第 18 座千万人口之城,,,https://www.zhihu.com/search?q=%E5%90%88%E8%82%A5%E6%88%90%E4%B8%BA%E6%88%91%E5%9B%BD%E7%AC%AC%2018%20%E5%BA%A7%E5%8D%83%E4%B8%87%E4%BA%BA%E5%8F%A3%E4%B9%8B%E5%9F%8E,,
知乎热搜,2025-03-24 02:23:55,15,,安徽人口数出炉,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%BE%BD%E4%BA%BA%E5%8F%A3%E6%95%B0%E5%87%BA%E7%82%89,,
知乎热搜,2025-03-24 02:23:55,16,,哪咤2票房破149亿,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%A5%A8%E6%88%BF%E7%A0%B4149%E4%BA%BF,,
知乎热搜,2025-03-24 02:23:55,17,,马斯克发现美政府数千亿美元虚假合同,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%94%BF%E5%BA%9C%E6%95%B0%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%99%9A%E5%81%87%E5%90%88%E5%90%8C,,
知乎热搜,2025-03-24 02:23:55,18,,伊朗称废除核计划谈判不会发生,,,https://www.zhihu.com/search?q=%E4%BC%8A%E6%9C%97%E7%A7%B0%E5%BA%9F%E9%99%A4%E6%A0%B8%E8%AE%A1%E5%88%92%E8%B0%88%E5%88%A4%E4%B8%8D%E4%BC%9A%E5%8F%91%E7%94%9F,,
知乎热搜,2025-03-24 02:23:55,19,,富埃戈火山喷发,,,https://www.zhihu.com/search?q=%E5%AF%8C%E5%9F%83%E6%88%88%E7%81%AB%E5%B1%B1%E5%96%B7%E5%8F%91,,
知乎热搜,2025-03-24 02:23:55,20,,乒乓球女乒蒯曼晋级,,,https://www.zhihu.com/search?q=%E4%B9%92%E4%B9%93%E7%90%83%E5%A5%B3%E4%B9%92%E8%92%AF%E6%9B%BC%E6%99%8B%E7%BA%A7,,
知乎热搜,2025-03-24 02:23:55,21,,哪咤2登陆英国,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%92%A42%E7%99%BB%E9%99%86%E8%8B%B1%E5%9B%BD,,
知乎热搜,2025-03-24 02:23:55,22,,新能源汽车产销及出口增长均超50%,,,https://www.zhihu.com/search?q=%E6%96%B0%E8%83%BD%E6%BA%90%E6%B1%BD%E8%BD%A6%E4%BA%A7%E9%94%80%E5%8F%8A%E5%87%BA%E5%8F%A3%E5%A2%9E%E9%95%BF%E5%9D%87%E8%B6%8550%25,,
知乎热搜,2025-03-24 02:23:55,23,,文旅业人财两旺,,,https://www.zhihu.com/search?q=%E6%96%87%E6%97%85%E4%B8%9A%E4%BA%BA%E8%B4%A2%E4%B8%A4%E6%97%BA,,
知乎热搜,2025-03-24 02:23:55,24,,上海博物馆海外分馆将落户美国,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E5%8D%9A%E7%89%A9%E9%A6%86%E6%B5%B7%E5%A4%96%E5%88%86%E9%A6%86%E5%B0%86%E8%90%BD%E6%88%B7%E7%BE%8E%E5%9B%BD,,
知乎热榜,2025-03-24 02:23:55,1,15595621918,如何看待海南陵水 10 岁男孩出海钓鱼睡着，一天一夜漂流到三亚后获救？这有多危险？这种情况能怎样自救？,鲁滨逊都得点赞 近日，陵水黎族自治县赤岭村一小孩出海钓鱿鱼不小心睡着，在海上漂流一天一夜漂到三亚，幸运碰到钓鱼船将其救起，这让不少网友戏称为现实版的“少年派的奇幻漂流”。“小孩哥”出海钓鱼睡着后漂流一天一夜 救援人员讲述救援过程,2722 万热度,https://www.zhihu.com/question/15595621918,https://picx.zhimg.com/80/v2-21e8dfc325ad50a853850ad146505ac4_1440w.png,2025-03-23 02:00:43
知乎热榜,2025-03-24 02:23:55,2,15485397123,子午工程二期通过国家验收，这个工程是做什么的？有多厉害？未来将在哪些领域发挥作用？,今天（21日），面向空间天气研究的国家重大科技基础设施——子午工程二期通过国家验收，与子午工程一期组成了世界最大的空间环境地基综合监测网，这是我国建成的国际首个覆盖日地空间全圈层（太阳风-磁层-电离层-中高层大气）的综合性空间环境地基监测设施，标志着我国空间环境地基监测能力跃居世界领先地位。国家重大科技基础设施子午工程二期通过国家验收 --新闻报道-中国共产党新闻网,808 万热度,https://www.zhihu.com/question/15485397123,https://picx.zhimg.com/80/v2-5f04167efb2f90a37a580213087afe8f_1440w.png,2025-03-21 07:38:38
知乎热榜,2025-03-24 02:23:55,3,15446816958,为什么经过315曝光华莱士几乎没影响杨铭宇黄焖鸡遭到集体抵制?,,681 万热度,https://www.zhihu.com/question/15446816958,https://picx.zhimg.com/v2-59f34e86a087dc2c57f4099c8273790d_1440w.jpg,2025-03-20 14:42:41
知乎热榜,2025-03-24 02:23:55,4,15627778194,吴艳妮 8.01 秒打破女子60米栏全国纪录，怎样评价她的表现？,3月23日，在南京世界田联室内锦标赛女子60米栏半决赛中，中国运动员吴艳妮以8秒01的成绩再次刷新个人最好成绩，并打破尘封11年的全国纪录。 赛后，激动的吴艳妮在向全场观众致谢后，泪洒赛场。 但吴艳妮的成绩不如第二小组的第3、第4名，没能拿到决赛门票。虽然吴艳妮遗憾无缘决赛，但再次隔空击败只跑出8秒03的日本名将田中佑美。 刚刚，8.01秒！吴艳妮打破女子60米栏全国纪录！-上游新闻 汇聚向上的力量,379 万热度,https://www.zhihu.com/question/15627778194,https://pic1.zhimg.com/80/v2-7cb1a70a444aa2772de3ef6c239f9a63_1440w.webp?source=1def8aca,2025-03-23 13:20:16
知乎热榜,2025-03-24 02:23:55,5,439647670,为何很多家庭都张贴了世界地图？,,353 万热度,https://www.zhihu.com/question/439647670,https://pic1.zhimg.com/80/v2-69ea8bafd6e39dc9e1c864eb0075bd06_720w.png,2021-01-16 06:29:29
知乎热榜,2025-03-24 02:23:55,6,15490548065,《玉盘》作者回应各方解读，称「这是中国人特有的心意相通」，为什么我们会被这首歌打动？,春晚上的《玉盘》火了，围绕这首歌的二创、解读，持续到现在。 央视新闻《不如见一面》专栏，去四川成都，去《玉盘》背后的创作团队“葫芦童声”。 他们看到了那些隔着网络传达的共鸣。《玉盘》词曲创作者谭淇尹说：“《玉盘》里诗词的化用、文字的表达形式，都是我们熟悉的，而且是中国特有的。”这就意味着，“我不需要跟你说明白，但是你看到我的字，你就知道这是我们的身份，我们的成长，我们共用了一套系统去理解这个世界。” 你在《玉盘》里听到了什么？为什么我们会被这首歌打动？是童谣？是战歌？《玉盘》说，中国人都会懂,316 万热度,https://www.zhihu.com/question/15490548065,https://picx.zhimg.com/80/v2-6de920cf16c5b1f19b70ed3611faf8cf_1440w.webp?source=1def8aca,2025-03-21 08:30:46
知乎热榜,2025-03-24 02:23:55,7,15607180982,韩文秀称「我国房地产市场、地方政府债务和中小金融机构风险，都已经得到有效控制」，哪些信息值得关注？,为期两天的中国发展高层论坛2025年年会今天（23日）在北京钓鱼台国宾馆举行。中央财经委员会办公室分管日常工作的副主任、中央农村工作领导小组办公室主任韩文秀在年会上表示，我国将持续深化供给侧结构性改革，不断更新旧动能，发展新动能。 韩文秀介绍，我国的工业门类十分齐全，产业链体系完整，配套能力强，集成优势明显，这在世界上是独有的，我们有基础有条件持续深化供给侧结构性改革，促进供给体系质量和效率不断提升。 韩文秀：要推动新旧发展动能接续转换。这些年我们变压力为动力，推动科技自立自强取得了积极的进展。我们将坚持科技引领，创新驱动，因地制宜，发展新质生产力，大力发展新兴产业，积极培育未来产业，积极运用数字技术、绿色技术、人工智能改造提升传统产业，还要规范涉企收费和执法，切实减轻企业负担。 韩文秀还表示，我国将综合整治内卷式竞争，规范地方政府和企业的行为，依法治理超低价恶性竞争，规范竞争秩序，倡导优质优价，反对劣质低价，推动企业优胜劣汰。 同时，还要大力弘扬企业家精神，推动老中新企业家携手并肩，大中小企业协同发展，打造更多经久不衰的百年老店。 三大风险已得到有效控制 此外，韩文秀还表示，经过艰苦努力，目前我国房地产市场、地方政府债务和中小金融机构风险，都已经得到有效控制。 韩文秀：近年来我们下了很大的力气，化解房地产市场、地方政府债务和中小金融机构风险。经过艰苦努力，这三大风险已经得到有效控制，目前处于收敛的状态。 韩文秀表示，去年四季度以来，我国房地产市场交易和价格出现积极变化，一线城市回暖态势比较明显，我国将继续推动房地产市场止跌回稳，加快构建房地产发展新模式，促进房地产市场长期持续健康发展。 同时，我国将继续做好地方政府隐性债务置换工作，推动地方融资平台市场化转型和债务风险化解。我国高度重视解决拖欠企业账款问题，将统筹用好财政货币政策工具，力争尽快取得明显进展。韩文秀：三大风险已得到有效控制,295 万热度,https://www.zhihu.com/question/15607180982,https://pic3.zhimg.com/50/v2-1b85543d528d23a012d6117239830a5e_b.jpg,2025-03-23 07:45:02
知乎热榜,2025-03-24 02:23:55,8,15619242556,曝奔驰裁员 3 万人，斥巨资鼓励自愿离职，最高获赔 400 万元，怎样看这一做法？奔驰遇到了哪些问题？,"近日，据德国《Handelsblatt》报道，梅赛德斯管理层将在 4 月给所有员工发信，鼓励员工自愿离职。 据报道，奔驰管理层将在 4 月给所有员工发信，提供非常丰厚的遣散费，以鼓励员工自愿离职。对于月薪近 8 万人民币且在公司工作至少 30 年的中层经理来说，遣散费超过 400 万人民币；而对于一名 30 多岁、月薪约 4.8 万人民币的工厂工人，遣散费也略高于 80 万人民币。 奔驰首席执行官奥拉・卡列尼乌斯（Ola K ä llenius）希望这份优厚的离职补偿能够鼓励约 3 万名员工自愿离职。 相关细节已经与企业职工委员会达成了一致，埃尔贡・吕马利表示："" 如果你不想离职，那也不必离开。但如果你选择离职，就会得到一笔丰厚的补偿。"" 这种看似 "" 慷慨 "" 的做法，实际上是奔驰在困境中做出的艰难抉择。 在汽车行业加速向电动化、智能化转型的浪潮中，传统汽车巨头们面临着前所未有的挑战。 一方面在中国这个庞大的市场，奔驰汽车的销量正急剧下滑。中国电动汽车品牌凭借其在电池技术、智能驾驶等领域的优势，以及更具竞争力的价格，逐渐抢占了奔驰等传统豪华品牌的市场份额。 据相关数据显示，奔驰 2024 年其全年销量为 68.36 万辆，同比下滑 7.3%，中国成为奔驰全球降幅最大的单一市场。在新能源领域，奔驰的纯电动汽车销量仅为 18.51 万辆，同比大跌 23.1%。尽管部分核心豪华产品如长轴距 GLC SUV 和长轴距 C 级车仍保持增长，但整体下滑趋势依然明显。 另外奔驰希望通过优化员工结构，能够更加灵活地应对市场变化，加快向电动化、智能化转型的步伐。https://baijiahao.baidu.com/s?id=1827369396253978250&wfr=spider&for=pc",279 万热度,https://www.zhihu.com/question/15619242556,https://pic1.zhimg.com/80/v2-5de3316698c67f71cddcb73dc645beed_1440w.webp?source=1def8aca,2025-03-23 11:03:05
知乎热榜,2025-03-24 02:23:55,9,15602725563,女生劝阻吸烟被怼不闻烟味别出来吃饭，官方称饭店有规劝义务，你能接受公共场合抽烟吗？二手烟有哪些危害？,近日，女生劝阻吸烟被怼不闻烟味别出来吃饭引发关注。针对此事，3月23日上午，杭州市政府服务热线一名工作人员告诉大河报《看见》记者，按照要求是必须全面禁烟的，娱乐场所和餐饮店都是有禁烟（规定）的，公共场所是不允许随便点香烟的，这种情况一旦发生的话，饭店是有义务进行规劝的。同时，如果饭店没有张贴禁烟标识，可以向当地市场监督管理局进行反映。 据了解，杭州市在2019年修订实施了《杭州市公共场所控制吸烟条例》（以下简称为“《条例》”，其中明确：室内公共场所、室内工作场所、公共交通工具内禁止吸烟，但娱乐、经营性住宿和餐饮等室内公共场所在一定期限内为限制吸烟场所。限制吸烟场所的经营者或者管理者应当按要求划定或者设置吸烟区(室)。 记者注意到，《条例》自2019年1月1日施行后，规定娱乐、经营性住宿和餐饮等室内公共场所在一定期限内为限制吸烟场所，经营者或者管理者应当按要求划定或者设置吸烟区（室），这一期限划定至2021年12月31日。 据多家主流媒体报道称，自2022年1月1日起，新修订的《杭州市公共场所控制吸烟条例》结束缓冲期，此前按规定设置吸烟区（室）的室内公共场所全面禁止吸烟。 也就是说，从2022年1月1日开始，杭州室内公共场所、室内工作场所、公共交通工具内全面禁止吸烟。同时，部分公共场所室外区域禁止吸烟。比如，为未成年人提供教育、教学、活动、服务的场所；为妇女、儿童提供服务的医疗卫生机构、儿童福利机构；体育健身场馆、演出场所的室外观众座席和比赛、健身、演出区域；对社会开放的文物保护单位；法律、法规、规章规定的其他公共场所等。 不想闻烟味别出来吃饭？女生劝阻吸烟被怼，官方回应：全面禁烟，饭店有规劝义务,266 万热度,https://www.zhihu.com/question/15602725563,https://picx.zhimg.com/80/v2-e2b2857d6278ea66e848b28360d78593_1440w.webp?source=1def8aca,2025-03-23 05:54:59
知乎热榜,2025-03-24 02:23:55,10,1886386539191316855,死后立遗嘱要子女将自己骨灰撒向空中随风而去，违法吗？,,264 万热度,https://www.zhihu.com/question/1886386539191316855,https://pic1.zhimg.com/80/v2-7b665bb7e2f3ffa835165ff22224a880_1440w.webp?source=1def8aca,2025-03-21 03:59:58
知乎热榜,2025-03-24 02:23:55,11,15579316464,特朗普撤销拜登、哈里斯、希拉里、布林肯、沙利文安全许可，出于什么考量？此举有何影响？,特朗普宣布撤销哈里斯以及希拉里安全许可 央视新闻消息，当地时间3月21日，美国总统特朗普撤销前副总统卡玛拉·哈里斯、前国务卿希拉里·克林顿、前国务卿安东尼·布林肯、前国家安全顾问雅各布·沙利文、前总统拜登以及其家人等人的安全许可。 声明称，该命令将立即取消他们对机密信息的访问，并且所有执行部门和机构的负责人将撤销这些人员对美国政府设施的未陪同访问权限。 前总统拜登安全许可已被撤销 特朗普当地时间2月7日说，他已撤销前总统拜登的安全许可，取消其接收机密信息的权限。此外，据多家美国媒体报道，特朗普称他已撤销拜登政府的国务卿布林肯和总统国家安全事务助理沙利文的安全许可。更多资讯请下载央视新闻客户端,200 万热度,https://www.zhihu.com/question/15579316464,https://picx.zhimg.com/80/v2-7ad93e74059a74741e8c7bfcad16605c_1440w.webp?source=1def8aca,2025-03-22 14:34:52
知乎热榜,2025-03-24 02:23:55,12,15539424051,二手平台发霉橘子标价 500 元，这是玩梗还是真有科研价值？霉变的橘子有哪些危害？,近日，某二手物品交易平台上涌现大量“霉变橘子”交易帖，更有信息称“发霉的橘子在网上竟卖出了天价”。 有媒体报道，山东一女子在家中发现了新商机，那就是完全发霉变绿的橘子，单单一个发毛的橘子在网上就能卖到500元的价格，真是长见识了！ 当事人表示，本来想扔掉了，结果在软件上一看，发现卖的人还挺多，最后把这个橘子出掉了。 “发霉橘子”突然爆火卖出天价，网友称“我直接扔了”，专家紧急提醒_腾讯新闻,196 万热度,https://www.zhihu.com/question/15539424051,https://pic1.zhimg.com/80/v2-e513c26fb5e2b120546b89c4ef1a1070_1440w.webp?source=1def8aca,2025-03-22 03:32:50
知乎热榜,2025-03-24 02:23:55,13,681987656,《三角洲行动》大战场没有全屏文字交流，是不是为了掩盖队伍里大部分都是人机的事实？,,187 万热度,https://www.zhihu.com/question/681987656,https://pica.zhimg.com/80/v2-cfd81180d238243627633bb921f7735a_1440w.webp?source=1def8aca,2024-09-28 23:22:11
知乎热榜,2025-03-24 02:23:55,14,14941693099,越南将省级行政单位数量减少 50% 左右，当地社会上对此有何反应？,"近日，越南推出史上最激进的机构改革方案，将省级行政单位数量减少 50% 左右，地方机构数量减少 70% 以上。同时研究取消县级行政单位、合并乡级行政单位。 还记得不？就在一个月前，越南通过机构改革方案，撤销 9 个部委、700 多个司局、3300 多个分局及 200 多个事业单位。经过这轮改革，越南将裁撤五分之一左右公职岗位，预计"" 砍 "" 掉 10 万个 "" 铁饭碗 ""。https://baijiahao.baidu.com/s?id=1826370517977838342&wfr=spider&for=pc",174 万热度,https://www.zhihu.com/question/14941693099,https://picx.zhimg.com/80/v2-40f645277c297e48c6ccbf4142ab6589_1440w.png,2025-03-14 07:14:49
知乎热榜,2025-03-24 02:23:55,15,15450786696,日本是首支获得 2026 世界杯资格的非东道主球队，你对该球队有何评价？,在今天晚上进行的世界杯亚洲区预选赛18强赛第7轮比赛中，日本2-0击败巴林，成为国际足坛首支晋级2026年世界杯的球队。 在击败巴林之后，日本在C组已经积了19分，在还剩3轮的情况下领先第二名的澳大利亚9分，领先第3-6名的沙特、印尼、巴林和国足13分，提前三轮晋级世界杯正赛。 这也使得他们成为了第一支获得美加墨世界杯的非东道主球队，这将是他们连续第8次参加世界杯正赛。提前3轮晋级，日本是首支获得2026世界杯资格的非东道主球队,135 万热度,https://www.zhihu.com/question/15450786696,https://pica.zhimg.com/80/v2-4294908139d5aab1bd3c71b07af93756_1440w.webp?source=1def8aca,2025-03-20 15:27:34
知乎热榜,2025-03-24 02:23:55,16,15614552198,三只羊再次道歉「今后将继续按照应赔尽赔原则，执行退一赔三标准」，除了事后赔偿，商家更应该重视哪些环节？,关于停业整改情况的通报 尊敬的消费者、粉丝、社会公众及媒体朋友们： 针对我公司前期在直播带货“香港美诚”牌月饼和“鲜多裕”牌澳洲谷饲牛肉卷中存在的相关问题，给消费者带来了损失和伤害，我们感到无比自责。这暴露出我公司在经营管理中存在突出问题，我们对此负有不可推卸的责任。在此，再次向大家真诚道歉。 自合肥市联合调查组发布情况通报后，我们立即成立了以董事会成员为总负责的整改工作组，包括招商、选品、品控、核价、督查、售后服务、退赔等7个专项小组，全方位进行排查、整改。 一、2024年10月11日，我们按照行政处罚决定书足额缴纳罚款6894.95万元。 二、对于“香港美诚”牌月饼和“鲜多裕”牌澳洲谷饲牛肉卷产品，目前已累计赔付2777.85万元，今后将继续按照应赔尽赔原则，执行退一赔三标准，做好退赔工作。 三、严格把关产品质量，新筛选、签定3家第三方专业品控机构，分品类编制食品、化妆品等7类品控作业指导书，按规范严格把控产品质量。 四、严格甄选品牌合作，进一步提升自营品占比，提高准入门槛，合作品牌压减80%。 五、严格直播讲解和主播管理，设置多层审核环节，加强直播内容审查，确保卖点信息与产品信息的统一性、准确性。严格遵守《网络主播行为规范》，制定《主播违法违规行为处理办法》，加强网络文明行为规范，设置专人专项检查，对违规主播及时清退、解约。 六、严格售后服务标准，开设专门售后服务账号“三只羊网络售后”，对经认定的问题产品，我们承诺先行垫付退赔款，提高消费者售后服务体验。 感谢大家对我们的批评、监督和帮助，今后我们将严格落实行业标准，积极承担并履行相应的法律义务和社会责任，用实际行动回馈大家对我们的认可、信任与支持。 在此一并公布： 社会监督电话：4008686087 邮箱：service@sanzhiyang.cn 欢迎大家多提宝贵意见建议。 合肥三只羊网络科技有限公司 2025年3月23日“三只羊”通报停业整改情况，再次道歉,109 万热度,https://www.zhihu.com/question/15614552198,https://pica.zhimg.com/80/v2-5e5df17cf17557eac3f74d5c36b00b28_1440w.png,2025-03-23 09:41:11
知乎热榜,2025-03-24 02:23:55,17,15621424720,LPL 2025 赛季第二赛段小组赛JDG 0:1 iG，如何评价这场比赛？,,98 万热度,https://www.zhihu.com/question/15621424720,https://pic2.zhimg.com/50/v2-cbf8b327708fc97a804327a11ab2653f_b.jpg,2025-03-23 11:43:02
知乎热榜,2025-03-24 02:23:55,18,380263594,《倩女幽魂》三部想表达的中心思想是什么?,,96 万热度,https://www.zhihu.com/question/380263594,https://pica.zhimg.com/50/v2-2a6877fc25320b13d39a1cc9504f7b6a_b.jpg,2020-03-17 11:15:05
知乎热榜,2025-03-24 02:23:55,19,15471390148,为什么很多人喜欢去日本一些凋敝的县城旅游，而外国游客一般不会去中国的县城旅游？,求真相,95 万热度,https://www.zhihu.com/question/15471390148,https://picx.zhimg.com/80/v2-3bce789689686e8c6622af00e94cb28f_1440w.webp?source=1def8aca,2025-03-21 04:35:46
知乎热榜,2025-03-24 02:23:55,20,14438859682,科幻新片《电幻国度》 M 站仅 30 分，你对该评分有哪些评价？,罗素兄弟执导的科幻电影《电幻国度》即将于下周上映，电影媒体口碑现已解禁。截止发稿，该片在M站均分仅为30分（1好评4中评4差评）；烂番茄新鲜度仅为23%（5鲜17烂），有影评人吐槽《电幻国度》质量和《无主之地》一样糟糕。年度最烂！“小11”科幻新片《电幻国度》M站仅30分,93 万热度,https://www.zhihu.com/question/14438859682,https://picx.zhimg.com/80/v2-4dbc9cb5fc52b294310fe3570259bbaa_1440w.webp?source=1def8aca,2025-03-08 13:24:58
知乎热榜,2025-03-24 02:23:55,21,563062291,参加考研复试是一种什么样的体验？,考研复试学校陆续进行中，经过这一年来的准备和辛苦，参加完复试也都尘埃落定了，参加复试中有什么想要分享和记录的瞬间吗，你有什么想要说的,84 万热度,https://www.zhihu.com/question/563062291,https://pic1.zhimg.com/80/v2-c42a08bcb3aecc5801b7e877515de000_1440w.png,2022-10-28 06:54:42
知乎热榜,2025-03-24 02:23:55,22,618009234,曹操挟天子以令诸侯，但是为啥我感觉好像没人听他的？,袁绍、袁术、刘表、刘备、孙权等等群雄好像没有一个人听他的。,83 万热度,https://www.zhihu.com/question/618009234,https://pica.zhimg.com/80/v2-716590dd89b64e175eb4bc660da87598_1440w.webp?source=1def8aca,2023-08-18 11:55:11
知乎热榜,2025-03-24 02:23:55,23,1885609915739006089,为什么西湖醋鱼从一道名菜变成了难吃的代名词？,是因为口味不一样或者真正会烧这道菜的厨师太少了，还是就是真的难吃？,83 万热度,https://www.zhihu.com/question/1885609915739006089,https://picx.zhimg.com/80/v2-5ee7ab434ab04871bb9856b9048117a6_1440w.webp?source=1def8aca,2025-03-19 00:33:56
知乎热榜,2025-03-24 02:23:55,24,1885997541918741629,从心理学角度看，拖延症的根源是什么？,拖延症不仅仅是“懒”或“缺乏自律”，它的背后隐藏着复杂的心理机制。你是否经常在截止日期前疯狂赶工，却又无法摆脱这种循环？从恐惧失败到完美主义，从时间管理到情绪调节，心理学揭示了哪些拖延症的深层原因？,81 万热度,https://www.zhihu.com/question/1885997541918741629,https://pica.zhimg.com/50/v2-fb6015d7f5a95b918ee87716e62919d2_b.jpg,2025-03-20 02:14:14
知乎热榜,2025-03-24 02:23:55,25,15381462682,AWE 2025，有哪些让人惊艳的家电新产品真的「强得可怕」？,"「AWE 夸夸大赏」投票通道正式开启！用你的回答「投票」未来科技风向！ 【TOP 产品篇】 ⏳参与方式：3 月 20 日- 3 月 26 日，在此问题下写回答，为喜欢的产品进行投票！内容需同时包含「奖项提名 + 推荐理由 + 实拍图」。 活动奖励：若提名的「产品」获奖，我们将随机选 10 位幸运答主来共同瓜分 50,000 个盐粒～（提升中奖率 tips：一篇回答可提名多个技术哦） ✨TOP 产品评选规则：我们将在投票结束后，综合知友的提名次数、回答的互动数据、提名理由等多重信息完成「AWE 夸夸大赏」奖项评选。 ✨灵感补给站：可提前解锁「AWE 未来生活家」展前必看：AWE 未来生活家",80 万热度,https://www.zhihu.com/question/15381462682,https://pic1.zhimg.com/80/v2-a9f05f23b80efa8c6421caef184f6272_1440w.webp?source=1def8aca,2025-03-19 17:29:59
知乎热榜,2025-03-24 02:23:55,26,15149618370,古代岸防炮怎么调整角度？,[3 张图片],77 万热度,https://www.zhihu.com/question/15149618370,https://pic1.zhimg.com/80/v2-14c720f930689ade6f6fef9a10742884_1440w.webp?source=1def8aca,2025-03-16 23:59:48
