type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-06 06:15:17,7,1891963787281658314,如何评价电视剧《棋士》第 15 集？,,135 万热度,https://www.zhihu.com/question/1891963787281658314,https://picx.zhimg.com/80/v2-893d7598b874a5644e3d60b7e55f5d9a_1440w.webp?source=1def8aca,2025-04-05 13:21:57
知乎热榜,2025-04-06 06:15:17,8,1892067881098903620,Meta正式发布 Llama 4 系列模型，使用MOE架构，支持1000万上下文，实际体验如何？,2025年4月6日，Meta正式发布其最新一代人工智能模型——Llama 4 Scout和Llama 4 Maverick，标志着多模态AI技术的又一重大突破。这两款模型是Meta迄今为止最先进的产品，在性能和多模态处理能力方面均达到行业领先水平。 Llama 4 Scout具备17B活动参数和16个专家模块，支持1000万token的行业领先上下文窗口。在多项权威基准测试中，其表现超越了Gemma 3、Gemini 2.0 Flash-Lite和Mistral 3.1。 而Llama 4 Maverick则配备17B活动参数和128个专家模块，提供最佳图像定位能力，能够精准对齐用户提示与视觉概念，并锚定图像特定区域。它在推理和编码能力上，与DeepSeek v3表现相当，但使用的活动参数仅为其一半。此外，该模型以卓越的性能成本比，在LMArena中获得了1417 ELO评分。 这两款模型的卓越表现得益于Llama 4 Behemoth的蒸馏技术。Llama 4 Behemoth是Meta迄今为止最强大的模型，虽然仍在训练中，但已在STEM领域的基准测试中超越了GPT-4.5、Claude Sonnet 3.7和Gemini 2.0 Pro。 Meta表示，Llama 4系列将为用户提供更强大的多模态处理能力，满足从科学研究到日常应用的广泛需求。,134 万热度,https://www.zhihu.com/question/1892067881098903620,https://picx.zhimg.com/50/v2-efab76e43342ad2c2417acd150b0e0e7_b.jpg,2025-04-05 20:15:35
知乎热榜,2025-04-06 06:15:17,9,2438025003,普通人的人生的容错率真的很高吗？,从牙牙学语到漫漫学路，我聆听过无数人的人生感悟、感受过无数人的人生哲理，走过中考、度过高考，可当有些事真正来临，却只剩下迷茫…有的人凭借一个机会一飞冲天、尽善尽美；有的人因为一个失误遗恨千古、含恨九泉…面对一个未知的未来，我们的人生真的有很高的容错率吗？,134 万热度,https://www.zhihu.com/question/2438025003,https://pica.zhimg.com/80/v2-c3cb12cedbe8088bb62e7d40a40dec9e_1440w.png,2024-10-29 03:17:55
知乎热榜,2025-04-06 06:15:17,10,1891873112427058200,如何评价kkOma在 T1 2:0 战胜DRX之后的赛后采访发言？,Q：比赛结束后有什么感想？ kkOma：赛季首战就以胜利开始让我心情非常好，我觉得这是个非常好的开局。 Doran：我也是，今天作为赛季首战能以2比0干净利落地战胜DRX，感觉非常开心。 Q：赛前做了哪些准备？ kkOma：我们主要围绕运营层面的内容、英雄优先级整理等部分进行了重点准备。毕竟赛季很长，比起训练赛更注重通过正式比赛暴露问题，并朝着持续改进的方向努力。 Doran：随着赛季开始，有些内容发生了变化，所以我们着重练习适应版本。整体还是按照常规赛季准备流程认真完成了备战。 Q：赛后复盘讨论了哪些内容？ kkOma：我们复盘了比赛内容，重点讨论了团战场景、汇合时机等运营层面的问题。 Doran：当前版本是团战频发的版本，所以大家主要围绕团战展开讨论，同时也对明显不足的部分进行了复盘交流。 Q：Doran选手经历金正均主教练的复盘后感受如何？ Doran：作为新加入的成员，监督和教练组给我详细指导了需要执行的打法内容。我正在以积极的态度吸收这些建议。 Q：Doran选手对战队伙食满意吗？ Doran：伙食方面一直都很不错，从来没有不足的地方。这次加入T1后，厨师们精心准备的餐食特别合胃口，最近经常被人说吃胖了些。 Q：派Gumayusi选手出战的契机是？ kkOma：虽然完全理解这个提问的意图，但从我的立场来看，现在无论作出何种解释，都对我们的赛场表现和战队没有益处。考虑到这可能对战队后续表现带来不利影响，目前难以给出具体答复。 Q：媒体日时曾表示会以竞技状态作为选拔标准？ kkOma：这部分还需要持续观察。毕竟训练赛和正式比赛可能呈现不同面貌，现在赛季刚开始，我认为应该保持耐心继续观望。 Q：今天Smash选手也来到了现场？ kkOma：是的，我们当然将他视为一队的战力。 Q：下场比赛的首发AD位会有变动可能吗？ kkOma：作为主教练，关于阵容安排的问题提前透露，我觉得这个问题很奇怪。今天来到现场的都是我们认定的一队主力成员。之前提到的竞技状态问题，我认为赛季初期需要更多观察时间。首先不管是什么样的提问意图，虽然我是媒体提问需要回答的立场，但任何答复都可能对战队后续比赛没有益处，因此不得不这样回应，对此要向各位记者致歉。 Q：战队是否不希望对外表明立场？ kkOma：我个人只希望战队能越来越好。作为主教练，现在赛季刚开始，我认为全力备战、持续进步才是最重要的。 Q：下一场对手是GEN？ kkOma：GEN始终是一支强队，即使当前状态不佳，他们随时可能在下一场爆发。正因为是强队，虽然备战时间有限，我们会认真准备，用精彩的比赛表现让粉丝们笑出来。 Doran：最近和GEN打过训练赛，也看了他们的比赛，他们依然是顶级强队。我们会保持专注全力以赴，只要打出自己的风格，这将会是一场有胜算的对决。 Q：如何评价今天Gumayusi的表现？ kkOma：比赛中总有需要改进的地方，也有优缺点。比起个人KDA，我们更关注团队整体表现。今天全员发挥出色才能2比0取胜，这让我非常欣慰。当然，暴露出的不足仍需尽快弥补。 Q：关于首发阵容的安排？ kkOma：这部分涉及对手的备战策略，在记者采访中讨论战术细节不太合适。正如我一直强调的，现在一队所有选手都是T1的一员，希望大家能给予每位选手同等支持。 Q：当前版本重心似乎转向上路？ Doran：由于1级换线被阻止，对线阶段变得尤为重要。加上现在上路英雄中有很多有潜力的选择，我认为这个版本上单位置非常关键。之前换线战术让上单玩家处境艰难，现在能专注对线反而让游戏更有趣，我个人非常满意现状。 Q：最后想说的话？ Doran：赛季还很漫长，能以首战胜利开局非常开心。我们会保持状态坚持到最后，请继续为我们加油，谢谢。 kkOma：T1会持续努力展现更好的竞技状态，也请继续支持我们的选手们。,121 万热度,https://www.zhihu.com/question/1891873112427058200,https://picx.zhimg.com/80/v2-c5194f01fa12be34cd9e318becdc0048_1440w.png,2025-04-05 07:21:39
知乎热榜,2025-04-06 06:15:17,11,1891034650614428907,如何评价知名网络主播「甲亢哥」Speed 于 4 月 5 日在深圳的直播？,4月5日14:00，Speed在深圳直播，这是他中国行的第七场直播，发生了什么事？与香港相比，会更有意思吗？,119 万热度,https://www.zhihu.com/question/1891034650614428907,https://picx.zhimg.com/80/v2-7dea00eaebd2149eab0905f0ebc780d0_1440w.webp?source=1def8aca,2025-04-02 23:49:54
知乎热榜,2025-04-06 06:15:17,12,14905561191,《三国演义》中的跳槽达人那么多，为什么作者(罗贯中)就只给吕布颁发了「三姓家奴」这种遗臭万年的称号?,刘备分别认主过公孙瓒、曹操、刘表，徐晃分别侍奉过杨奉、董卓…咋就吕布偏偏被骂出了史诗级黑称？ 是吕奉先杀老板的姿势太狠，还是罗贯中搞双标呢？,118 万热度,https://www.zhihu.com/question/14905561191,https://picx.zhimg.com/80/v2-be366cd4599a6d0fb1e642357296867f_1440w.png,2025-03-14 00:15:37
知乎热榜,2025-04-06 06:15:17,13,1891827986178733863,中国为什么能全球第一个反制美国对等关税？释放了哪些信号？,国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告,100 万热度,https://www.zhihu.com/question/1891827986178733863,https://pica.zhimg.com/80/v2-254f24aa6c70d738d2f879e342ecc7bc_1440w.png,2025-04-05 04:22:20
知乎热榜,2025-04-06 06:15:17,14,1890829246903063987,Switch2使用的芯片是英伟达的T239芯片，这块芯片有什么特色，能支持DLSS和光追吗？,Switch2支棱了！,99 万热度,https://www.zhihu.com/question/1890829246903063987,https://picx.zhimg.com/v2-c766047547486a531e30a185370c8724_xl.jpg?source=57bbeac9,2025-04-02 10:13:42
知乎热榜,2025-04-06 06:15:17,15,1891765548326548888,苹果股价遭遇重挫，若将成本转嫁给消费者，价格将增加 30% 至 40%，iPhone 会涨价吗？,4月5日消息，受新关税政策影响，美国消费者喜爱的iPhone可能很快就会变得更贵。 据媒体报道，苹果公司正考虑在巴西扩大iPhone生产线，富士康位于圣保罗州Jundiai的工厂已经组装了iPhone 13、14和15型号，最近这家工厂组装iPhone 16。 报道称苹果的决定将取决于该工厂是否有能力在不影响交期、物流和质量控制的情况下吸收更大份额的产量。 此前有业内人士认为，中国制造业现已形成世界规模最大、门类最齐全、体系最完整、国际竞争力较强的发展优势，对苹果公司来说，目前中国占苹果零部件的生产比重仍然相当大，全球还没有地方可以在短期内承接大规模的转移。 分析人士表示，新关税可能会极大改变全球贸易格局，iPhone等消费品可能是受打击最严重的产品之一，如果苹果公司将成本转嫁给消费者，价格将增加30%至40%。 目前美国最便宜的iPhone 16标价为799美元，根据Rosenblatt Securities分析师的预测计算，若苹果向消费者转移成本，其价格可能会上涨43%，即高达1142美元，更昂贵的iPhone 16 Pro Max目前零售价为1599美元，转嫁成本后价格可能接近2300美元。 关税重压下苹果手机或成奢侈品：苹果考虑扩大在巴西的iPhone组装线,96 万热度,https://www.zhihu.com/question/1891765548326548888,https://pic3.zhimg.com/v2-c96e3fe8c753f1958b4f42fc7675e9e6_1440w.jpg,2025-04-05 00:14:14
知乎热榜,2025-04-06 06:15:17,16,14285637716,感觉特朗普在跟胡佛学，有没有人从专业角度来预测一下美国未来是大萧条还是再次伟大？,,93 万热度,https://www.zhihu.com/question/14285637716,https://picx.zhimg.com/80/v2-757acdac43919912b43752ddbd15f96b_1440w.png,2025-03-06 23:28:11
知乎热榜,2025-04-06 06:15:17,17,1891137799824046042,在关税提高的背景下，具备哪些优势的企业可以将关税成本转嫁给下游？,商务部等有关部门约谈沃尔玛。沃尔玛被约谈的原因，是其要求一些中国供应商大幅降价，企图将美对华加征关税的负担转嫁给中国供应商和中国消费者。 商务部约谈沃尔玛，此前沃尔玛要求中国供应商降价，如何看待此次约谈？美对华加征关税还将引发哪些连锁反应？,91 万热度,https://www.zhihu.com/question/1891137799824046042,https://pic1.zhimg.com/80/v2-514d19464441e4d8c09750a7b3163abb_1440w.png,2025-04-03 06:39:47
知乎热榜,2025-04-06 06:15:17,18,1889667997804770433,为什么被称为「虎狼之国」的秦国，竟然还能流传出「蒹葭苍苍，白露为霜」这种温婉的爱情诗？,或者说有没有可能，这首诗其实原意并不是爱情，而是像其他秦风那样有着某些富国强兵的含义？,59 万热度,https://www.zhihu.com/question/1889667997804770433,https://picx.zhimg.com/50/v2-1525b6ad33b898f0f65242117f33b477_b.jpg,2025-03-30 05:19:19
知乎热榜,2025-04-06 06:15:17,19,657213455,从原生家庭走出来的人，有哪些过人之处?,,55 万热度,https://www.zhihu.com/question/657213455,https://picx.zhimg.com/80/v2-633822c2b33dd210e568c0cafc7b130f_1440w.png,2024-05-26 02:11:09
知乎热榜,2025-04-06 06:15:17,20,1891863106931639443,2025年WTT仁川冠军赛男单¼决赛，林高远2:4韩国老将李尚洙止步八强，怎么评价这一场比赛？,,55 万热度,https://www.zhihu.com/question/1891863106931639443,https://picx.zhimg.com/80/v2-8913203c900683ea643a74acebe39f0b_1440w.png,2025-04-05 06:41:53
知乎热榜,2025-04-06 06:15:17,21,1891789340851533411,美国对等关税政策增加的关税会由谁买单？会转移到外贸商还是普通消费者？,美国总统特朗普2日在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。 特朗普展示了一张标注“对等关税”的大幅表牌，写有美国计划对哪些贸易伙伴征税以及征多少关税。其中，英国10%，巴西10%，澳大利亚10%，菲律宾和以色列17%，欧盟20%，日本24%，韩国25%，印度26%，南非30%，瑞士31%，印度尼西亚32%，斯里兰卡44%，越南46%，柬埔寨49%… 广泛针对、10%起步 特朗普亮出“对等关税”牌,55 万热度,https://www.zhihu.com/question/1891789340851533411,https://pic1.zhimg.com/80/v2-bafc33005bcd268233e84fc20e16504c_1440w.png,2025-04-05 01:48:46
知乎热榜,2025-04-06 06:15:17,22,1890720995729463043,深航乘客冲突咬伤空姐致航班延误，责任应该由谁承担？乘客机上滋事甚至袭击空乘，可能面临哪些法律后果？,据多位网友4月1日晚反映，深圳航空ZH9539航班当天起飞前发生乘客冲突事件，空姐劝阻时被咬伤，导致航班延误。紫牛新闻记者2日联系深圳航空，工作人员表示公司已经启动全面调查程序，一旦有确切调查结果，会第一时间公布。 4月1日晚，多位网友在社交媒体上传照片和视频，表示深圳航空ZH9539航班在出发前，两位乘客发生冲突，空姐劝解时被咬伤，周围还有其他人被抓伤。后排有乘客可能因此事受到刺激，导致突发疾病，还接受了急救。最终，发生冲突的两名乘客被警方带走，航班延误2个小时。 深航ZH9539航班4月1日延误2小时出发 航旅纵横信息显示，深航ZH9539航班正常情况下17时45分由深圳宝安国际机场起飞，19时45分经停景德镇罗家机场，21时55分抵达上海虹桥国际机场。 4月1日该航班实际起飞时间为19时56分，比原计划时间延误2个多小时。21时15分到达景德镇罗家机场，23时05分到达上海虹桥国际机场。 记者2日致电景德镇罗家机场，工作人员表示该事件发生在深圳宝安国际机场。记者致电深圳宝安国际机场，工作人员表示对此事正在核实之中。 记者联系深圳航空公司，工作人员表示深航现在已经启动调查程序，会严格按照相关规定对这一事件进行全面了解，一旦有确切调查结果，会第一时间通过深航官方渠道进行公布。工作人员表示，深航致力于旅客提供安全、舒适、有序的飞行环境，会竭力保障乘客的出行体验。,54 万热度,https://www.zhihu.com/question/1890720995729463043,https://pic1.zhimg.com/80/v2-65ba302e14ed4bb769d7126e9b86aa10_1440w.png,2025-04-02 03:03:33
知乎热榜,2025-04-06 06:15:17,23,1891854204315870338,LPL 2025 赛季第二赛段组内赛iG 2:1 FPX，如何评价这场比赛？,,51 万热度,https://www.zhihu.com/question/1891854204315870338,https://pic3.zhimg.com/50/v2-138496656f28408f92c4cf054bc2d452_b.jpg,2025-04-05 06:06:31
知乎热榜,2025-04-06 06:15:17,24,1891534280011793267,詹姆斯谈勇士得到巴特勒，称「勇士总能引进一些新球员，像之前KD，让球队更有活力」，如何评价这段话？,NBA常规赛湖人主场对阵勇士的比赛已经结束。全场战罢，湖人以116-123不敌勇士。 本场比赛，湖人球员勒布朗-詹姆斯出战39分钟，15投10中，其中三分球8投5中，罚球9投8中，空砍33分5篮板9助攻1抢断1封盖。 赛后，詹姆斯接受了采访，谈到勇士得到吉米-巴特勒的操作。 “我曾经亲身经历过他们通过大手笔引援来改变球队活性的情况。当他们得到凯文-杜兰特时，我不得不与他们对抗。 他们总能够引进一些新球员来改变球队的阵容，让球队变得更有活力。”詹姆斯谈勇士得到巴特勒：他们总能引进新球员，像之前的KD,51 万热度,https://www.zhihu.com/question/1891534280011793267,https://picx.zhimg.com/80/v2-93f5fbbb804ad666cd6157bd794e2666_1440w.png,2025-04-04 08:55:15
知乎热榜,2025-04-06 06:15:17,25,1891781622136808933,你会以「为你好」的名义强迫孩子吃各种蔬菜水果吗？,孩子挑食，我们经常哄孩子说，吃青菜能变白，能变聪明！孩子小时候不喜欢吃某种书蔬菜，真的有什么影响吗？,50 万热度,https://www.zhihu.com/question/1891781622136808933,https://pic3.zhimg.com/50/v2-36d0b1b70a53fdd8cbe83eaf01818bd2_b.jpg,2025-04-05 01:18:06
知乎热榜,2025-04-06 06:15:17,26,1889187621453932045,一年只有几个角色的声优靠什么生活？,,49 万热度,https://www.zhihu.com/question/1889187621453932045,https://pic1.zhimg.com/80/v2-60cacb5f3202b3f400f0de7f2a0f80a7_1440w.jpg,2025-03-28 21:30:28
知乎热榜,2025-04-06 06:15:17,27,10222870876,为什么商业健身房不给裸露上半身健身?,,49 万热度,https://www.zhihu.com/question/10222870876,https://pic2.zhimg.com/50/v2-80058c926f6b31f35c08239d5259bbb1_b.jpg,2025-01-21 16:44:48
知乎热榜,2025-04-06 06:15:17,28,15058995020,英语里面这么多专业名词，他们怎么记得过来的？,同样的英语单词放在不同的场景里面就有不同的意思。外国人是怎么分的清的？,49 万热度,https://www.zhihu.com/question/15058995020,https://pic1.zhimg.com/80/v2-dd818bb218fc81981557e8724acff32c_1440w.webp?source=1def8aca,2025-03-15 14:47:59
知乎热榜,2025-04-06 06:15:17,29,1888947648549052654,如何评价 GPT-4o 生成的宫崎骏吉卜力风格图片？,随便放几张：,48 万热度,https://www.zhihu.com/question/1888947648549052654,https://picx.zhimg.com/80/v2-13c31969004de62b2a36d68fb9a6085c_1440w.webp?source=1def8aca,2025-03-28 05:36:54
知乎热榜,2025-04-06 06:15:17,30,1890886375215199358,如何评价南开大学 10km 测试男生及格线 1:10:00，女生及格线 1:20:30？,最新消息：通知新标准暂缓执行了 24分是及格线,48 万热度,https://www.zhihu.com/question/1890886375215199358,https://picx.zhimg.com/80/v2-cccacd687359244ecfb257f5b80342ec_1440w.webp?source=1def8aca,2025-04-02 14:00:42
知乎热搜,2025-04-06 07:10:30,1,,世界孤独症日,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E5%AD%A4%E7%8B%AC%E7%97%87%E6%97%A5,,
知乎热搜,2025-04-06 07:10:30,2,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-06 07:10:30,3,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-06 07:10:30,4,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-06 07:10:30,5,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-06 07:10:30,6,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-06 07:10:30,7,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-06 07:10:30,8,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-06 07:10:30,9,,「甲亢哥」中国行直播,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E4%B8%AD%E5%9B%BD%E8%A1%8C%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-04-06 07:10:30,10,,甲亢哥中国行,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E4%B8%AD%E5%9B%BD%E8%A1%8C,,
知乎热搜,2025-04-06 07:10:30,11,,湖北为脑机接口医疗服务定价,,,https://www.zhihu.com/search?q=%E6%B9%96%E5%8C%97%E4%B8%BA%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E5%8C%BB%E7%96%97%E6%9C%8D%E5%8A%A1%E5%AE%9A%E4%BB%B7,,
知乎热搜,2025-04-06 07:10:30,12,,小米汽车AEB功能限制,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6AEB%E5%8A%9F%E8%83%BD%E9%99%90%E5%88%B6,,
知乎热搜,2025-04-06 07:10:30,13,,公孙离fmvp皮肤,,,https://www.zhihu.com/search?q=%E5%85%AC%E5%AD%99%E7%A6%BBfmvp%E7%9A%AE%E8%82%A4,,
知乎热搜,2025-04-06 07:10:30,14,,男子被300斤重野猪咬破头骨,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E8%A2%AB300%E6%96%A4%E9%87%8D%E9%87%8E%E7%8C%AA%E5%92%AC%E7%A0%B4%E5%A4%B4%E9%AA%A8,,
知乎热搜,2025-04-06 07:10:30,15,,中国石化与宁德时代要建10000座换电站,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%9F%B3%E5%8C%96%E4%B8%8E%E5%AE%81%E5%BE%B7%E6%97%B6%E4%BB%A3%E8%A6%81%E5%BB%BA10000%E5%BA%A7%E6%8D%A2%E7%94%B5%E7%AB%99,,
知乎热搜,2025-04-06 07:10:30,16,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-06 07:10:30,17,,再见Switch,,,https://www.zhihu.com/search?q=%E5%86%8D%E8%A7%81Switch,,
知乎热搜,2025-04-06 07:10:30,18,,Switch 2正式公布,,,https://www.zhihu.com/search?q=Switch%202%E6%AD%A3%E5%BC%8F%E5%85%AC%E5%B8%83,,
知乎热搜,2025-04-06 07:10:30,19,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-06 07:10:30,20,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-06 07:10:30,21,,哈尔滨亚冬会赛事系统遭境外攻击,,,https://www.zhihu.com/search?q=%E5%93%88%E5%B0%94%E6%BB%A8%E4%BA%9A%E5%86%AC%E4%BC%9A%E8%B5%9B%E4%BA%8B%E7%B3%BB%E7%BB%9F%E9%81%AD%E5%A2%83%E5%A4%96%E6%94%BB%E5%87%BB,,
知乎热搜,2025-04-06 07:10:30,22,,Switch2日版锁区,,,https://www.zhihu.com/search?q=Switch2%E6%97%A5%E7%89%88%E9%94%81%E5%8C%BA,,
知乎热搜,2025-04-06 07:10:30,23,,河北一地拟取消老年人免费乘坐公交车,,,https://www.zhihu.com/search?q=%E6%B2%B3%E5%8C%97%E4%B8%80%E5%9C%B0%E6%8B%9F%E5%8F%96%E6%B6%88%E8%80%81%E5%B9%B4%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%B9%98%E5%9D%90%E5%85%AC%E4%BA%A4%E8%BD%A6,,
知乎热搜,2025-04-06 07:10:30,24,,不敢请假的打工人带火24小时出国游,,,https://www.zhihu.com/search?q=%E4%B8%8D%E6%95%A2%E8%AF%B7%E5%81%87%E7%9A%84%E6%89%93%E5%B7%A5%E4%BA%BA%E5%B8%A6%E7%81%AB24%E5%B0%8F%E6%97%B6%E5%87%BA%E5%9B%BD%E6%B8%B8,,
知乎热搜,2025-04-06 07:10:30,25,,肖国栋10比8击败吴宜泽,,,https://www.zhihu.com/search?q=%E8%82%96%E5%9B%BD%E6%A0%8B10%E6%AF%948%E5%87%BB%E8%B4%A5%E5%90%B4%E5%AE%9C%E6%B3%BD,,
知乎热搜,2025-04-06 07:10:30,26,,七部门出手升级安责险保障力度,,,https://www.zhihu.com/search?q=%E4%B8%83%E9%83%A8%E9%97%A8%E5%87%BA%E6%89%8B%E5%8D%87%E7%BA%A7%E5%AE%89%E8%B4%A3%E9%99%A9%E4%BF%9D%E9%9A%9C%E5%8A%9B%E5%BA%A6,,
知乎热榜,2025-04-06 07:10:30,1,1892119678157027050,美国人超市疯抢中国货，美亿万富翁也提醒民众开始囤货，反映了民众哪些心理？物价飙升会带来哪些连锁反应？,根据特朗普本月2日签署的关于所谓“对等关税”的行政令，美国定于5日开始对所有贸易伙伴加征10%的“最低基准关税”。对某些贸易伙伴征收更高的“对等关税”，这些措施将于9日生效。 美国经济学家和商界人士警告说，加征关税将推高价格，并最终转嫁到消费者身上。由于担忧物价飙升，美国一些消费者已开始囤货模式。 另有视频显示，在美国超市，中国商品被抢购一空。 每个家庭每年平均损失3800美元的购买力 特朗普希望通过征收“对等关税”来施压其他国家，这可能会令美国消费者付出尤其高昂的代价。 当前，美国消费者信心持续下跌，“对等关税”将进一步增加家庭用品开支，侵蚀家庭消费力，加剧家庭财务恶化，加重美国家庭负担。 耶鲁大学预算实验室估测，美国实施“对等关税”后，如果其他国家采取报复措施，美国低、中、高收入家庭平均将损失1300美元、2100美元、5400美元。 根据耶鲁大学预算实验室的分析，美国新一届政府已宣布的关税政策，可能导致今年美国整体通胀率上升2.3%，包括食品价格上涨2.8%和汽车价格上涨8.4%，相当于给美国每个普通家庭每年造成3800美元的损失。 据美国智库税务基金会（Tax Foundation）估算，在不考虑其他国家和地区反制的情况下，美国“对等关税”政策在今年将导致如下情况： 联邦税收增加2584亿美元，占GDP的0.85%。 美国个人税后收入平均减少1.9%。 美国普通家庭平均每年增加1900美元的税收负担。 必需品成本上涨美国民众忙囤货 对于美国消费者来说，高额关税可能意味着从汽车、家电到汽油、杂货所有商品价格都将上涨。 △耶鲁大学预算实验室发布的预测数据 据耶鲁大学预算实验室预测，皮革制品、衣服、农作物、金属、羊毛等类别产品价格涨幅将超过10%。 对此，一些美国人已经开始紧张起来，忙着“把东西加到购物车里”。 4月2日下午，美国知名投资人、亿万富翁马克·库班在社交平台写道，是时候开始囤货了。库班说：“从牙膏到肥皂，凡是能找到地方可以储存的东西，都应该趁早买起来，最好是在商店补货前购买。”库班说，即使是美国制造的商品，也有可能涨价，“他们会归咎于关税”。 △美国网友称，当地排队领取食物的队伍已经爆满。 在超市和电子用品零售店内，一些消费者似乎已经采纳了库班的建议，推着满载物品的购物车穿越停车场，试图在商品价格上涨之前多多囤货。 哪些商品将最先涨价？ 近日，美国有线电视新闻网的记者探访了纽约的一家便利店。 美国有线电视新闻网记者：一瓶圣培露矿泉水，它来自属于欧盟的意大利，现在这里的价格大约是5美元，美国给欧盟加的关税是20%，所以大约是1美元左右，谁来支付这笔钱？进口商卖给分销商，再到批发商，然后收银员再卖给我。 更多资讯请下载央视新闻客户端,2691 万热度,https://www.zhihu.com/question/1892119678157027050,https://pic1.zhimg.com/v2-46d2cd1f5080d0b97cef1bb9a844ccb8_1440w.jpg,2025-04-05 23:41:25
知乎热榜,2025-04-06 07:10:30,2,1889445687529304894,公司买了一条狗入账，财务应该走什么科目？,公司买了一条狗。价格2001元，目的是为了给公司看大门。那么财务应该如何进行账务处理,499 万热度,https://www.zhihu.com/question/1889445687529304894,https://pic1.zhimg.com/80/v2-f58225fe45ec1dbfefa3cd91f474899d_1440w.png,2025-03-29 14:35:56
