type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-19 08:14:13,29,12589132794,2 月 18 日光线传媒股价再度巨震，此前上演「准天地板」，哪吒这么火，为啥光线股价还会有这么大波动？,2月18日早盘，A股小幅震荡，AI医疗、DeepSeek概念、算力等板块下跌。多只高位人气股大幅走弱，光线传媒一度跌超8%。 突发！多只人气股跌停 光线传媒再度巨震 2月17日，光线传媒股价巨震，早盘在触及涨停后快速跳水，一度逼近跌停，上演“准天地板”。数据显示，截至午间收盘，光线传媒下跌7.92%，成交额为149.55亿元，位居A股第一，换手率15.34%，市值为938亿元。 光线传媒股价坐上过山车_澎湃号·湃客_澎湃新闻-The Paper,58 万热度,https://www.zhihu.com/question/12589132794,https://pica.zhimg.com/50/v2-95a895c7f2362b54175662a65e226b8a_b.jpg,2025-02-18 04:44:29
知乎热榜,2025-02-19 08:14:13,30,12596344839,小米集团总裁称小米将在 2 月底正式发布米家中央空调，产品都有哪些亮点？对此你有哪些期待？,2月17日，小米集团总裁卢伟冰发布消息称，小米将在本月底正式发布米家中央空调，对标行业标杆大金空调。 卢伟冰表示，小米大家电作为小米手机业务和汽车业务之外第三个超万亿市场规模的战略硬件业务，小米始终在高压强的投入。 为何对标的是大金呢？有博主参加了米家中央空调的媒体沟通会后，给出了官方的说法。 小米现场的回应是：“中央空调是空调产品线中含金量最高的单品，目前技术实力最强的是大金。小米要对标就对标最好的，不给自己留后路。” 小米宣布将于2月底发布米家中央空调Pro,57 万热度,https://www.zhihu.com/question/12596344839,https://picx.zhimg.com/80/v2-20a8e9ad3c549d30fd0d78517b545065_1440w.png,2025-02-18 06:04:32
知乎热搜,2025-02-19 09:11:15,1,,小说推文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87,,
知乎热搜,2025-02-19 09:11:15,2,,你最意外的一笔收入是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E6%84%8F%E5%A4%96%E7%9A%84%E4%B8%80%E7%AC%94%E6%94%B6%E5%85%A5%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-02-19 09:11:15,3,,你最高光的时刻是什么时候,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%9C%80%E9%AB%98%E5%85%89%E7%9A%84%E6%97%B6%E5%88%BB%E6%98%AF%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99,,
知乎热搜,2025-02-19 09:11:15,4,,为什么说猫是液体的,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8C%AB%E6%98%AF%E6%B6%B2%E4%BD%93%E7%9A%84,,
知乎热搜,2025-02-19 09:11:15,5,,《守望先锋》国服回归,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%AE%88%E6%9C%9B%E5%85%88%E9%94%8B%E3%80%8B%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92,,
知乎热搜,2025-02-19 09:11:15,6,,普通人赚钱路子,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E8%B5%9A%E9%92%B1%E8%B7%AF%E5%AD%90,,
知乎热搜,2025-02-19 09:11:15,7,,短剧推广躺赚,,,https://www.zhihu.com/search?q=%E7%9F%AD%E5%89%A7%E6%8E%A8%E5%B9%BF%E8%BA%BA%E8%B5%9A,,
知乎热搜,2025-02-19 09:11:15,8,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-19 09:11:15,9,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 09:11:15,10,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 09:11:15,11,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-19 09:11:15,12,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 09:11:15,13,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-19 09:11:15,14,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-19 09:11:15,15,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-19 09:11:15,16,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-19 09:11:15,17,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-19 09:11:15,18,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-19 09:11:15,19,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-19 09:11:15,20,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-19 09:11:15,21,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-19 09:11:15,22,,苹果和阿里巴巴将合作开发 AI 功能,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E5%92%8C%E9%98%BF%E9%87%8C%E5%B7%B4%E5%B7%B4%E5%B0%86%E5%90%88%E4%BD%9C%E5%BC%80%E5%8F%91%20AI%20%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-02-19 09:11:15,23,,甄嬛传余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-19 09:11:15,24,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 09:11:15,25,,中国留学生洛杉矶遇害,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-19 09:11:15,26,,石矶娘娘是什么种类的石头,,,https://www.zhihu.com/search?q=%E7%9F%B3%E7%9F%B6%E5%A8%98%E5%A8%98%E6%98%AF%E4%BB%80%E4%B9%88%E7%A7%8D%E7%B1%BB%E7%9A%84%E7%9F%B3%E5%A4%B4,,
知乎热搜,2025-02-19 09:11:15,27,,山东一企业通知员工不结婚就离职,,,https://www.zhihu.com/search?q=%E5%B1%B1%E4%B8%9C%E4%B8%80%E4%BC%81%E4%B8%9A%E9%80%9A%E7%9F%A5%E5%91%98%E5%B7%A5%E4%B8%8D%E7%BB%93%E5%A9%9A%E5%B0%B1%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-19 09:11:15,28,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-19 09:11:15,29,,曝微信内测接入DeepSeek,,,https://www.zhihu.com/search?q=%E6%9B%9D%E5%BE%AE%E4%BF%A1%E5%86%85%E6%B5%8B%E6%8E%A5%E5%85%A5DeepSeek,,
知乎热搜,2025-02-19 09:11:15,30,,马斯克Grok3即将发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%8D%B3%E5%B0%86%E5%8F%91%E5%B8%83,,
知乎热榜,2025-02-19 09:11:15,1,12616022631,梁文锋参与发表的 DeepSeek 新论文 NSA 注意力机制，有哪些信息值得关注？会带来哪些影响？,梁文锋以 co-authors 的身份出现在 deepseek 新发布的论文中。 DeepSeek发布了NSA (Native Sparse Attention)：一种硬件对齐和本机可训练的稀疏注意力机制，用于超快的长上下文训练和推理！ NSA（Native Sparse Attention）为新型稀疏注意力机制。通过针对现代硬件的优化设计，NSA可以加快推理速度，同时降低预训练成本，而不会影响性能。 NSA是如何实现这一点的？对行业又会有什么影响呢？ https://arxiv.org/pdf/2502.11089,1306 万热度,https://www.zhihu.com/question/12616022631,https://pic1.zhimg.com/v2-8487483699adba0f24ad6490ff73b1a0_1440w.jpeg,2025-02-18 09:04:12
知乎热榜,2025-02-19 09:11:15,2,12681819715,京东宣布为外卖骑手缴纳五险一金，系行业首个，如何看待此举？是否会引发外卖行业新的变革？,2月19日，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。 京东外卖自2月11日起正式启动“品质堂食餐饮商家”招募，对2025年5月1日前入驻的商家全年免佣金。为更好地满足消费者对“食品安全与品质外卖”的追求，招募只限“品质堂食餐厅”，商家在京东App搜索“外卖入驻”即可提交申请。京东外卖将为入驻商家提供全方位支持，助商家获益。京东：为外卖骑手缴纳五险一金,838 万热度,https://www.zhihu.com/question/12681819715,https://picx.zhimg.com/80/v2-8b344b3bf92eb38f0a715165480a9fa7_1440w.webp?source=1def8aca,2025-02-19 02:25:52
知乎热榜,2025-02-19 09:11:15,3,12157136166,如何看待浙大转专业机械工程报录比超计算机，总报名人数第一？机械专业前途此前是否被低估了？,感谢RosaFlare浙大同学统计（已更新终版） top3学子用脚投票的结果是否比知乎用户更值得参考 进一步说，是否意味着机械长久以来在知乎被错误评价与劝退,710 万热度,https://www.zhihu.com/question/12157136166,https://picx.zhimg.com/80/v2-63e662faf0ab0cd1ec082f869312b487_1440w.webp?source=1def8aca,2025-02-13 13:58:47
知乎热榜,2025-02-19 09:11:15,4,12353657925,《哪吒之魔童闹海》中，申公豹偷走灵珠，元始天尊真的不知道吗？,元始天尊那么厉害，他到底知不知道申公豹偷换了灵珠？ 太乙真人成为十二金仙的考核到底是什么？,163 万热度,https://www.zhihu.com/question/12353657925,https://pic4.zhimg.com/50/v2-b6317648269f9351bb22ec42e6718abf_b.jpg,2025-02-15 15:36:05
知乎热榜,2025-02-19 09:11:15,5,12159808259,祁连山「红毛狗」豺群现身祁连山腹地，它们的回归意味着什么？,近日，在甘肃祁连山国家级自然保护区肃南段，工作人员通过相机捕捉到令人振奋的画面：9只国家一级保护动物豺组成的群体在雪山间敏捷穿行，这群被牧民称作“红毛狗”的顶级掠食者，再次以完整社群形态现身祁连山腹地。 画面中，晨光为雪山披上金纱，豺群在裸岩与雪坡间自如游走。成年个体赤褐色皮毛在雪光中流转，竖立的三角耳与蓬松尾羽勾勒出独特的轮廓。它们时而驻足凝视山谷，时而以特定队形展开战术移动，展现出高度社会化的生存智慧。祁连山“红毛狗”豺群现身祁连山腹地-新闻-科学网,160 万热度,https://www.zhihu.com/question/12159808259,https://pic1.zhimg.com/80/v2-8ef7a547d9088e1c6fb6bb2ca9937ea7_1440w.webp?source=1def8aca,2025-02-13 14:30:37
知乎热榜,2025-02-19 09:11:15,6,12581671707,三昧真火无所不焚，它到底是什么火？温度能有多高？在现实中能如何应用？,三昧真火在神话中被描述为无物不焚的奇火，既非凡火、亦非凡焰。如果用现代科学角度来假设它的存在，它的燃烧是否涉及核聚变？还是某种超高能等离子体？或者是一种跨维能量释放的表现？,146 万热度,https://www.zhihu.com/question/12581671707,https://picx.zhimg.com/80/v2-4219c04272b9e056ae9a89902e685da2_1440w.png,2025-02-18 03:20:41
知乎热榜,2025-02-19 09:11:15,7,12678320400,1 月 70 城房价出炉，24 城新房价格环比上涨，南京、成都涨幅 0.7% 领跑，如何解读？,据国家统计局网站19日消息，国家统计局发布2025年1月份70个大中城市商品住宅销售价格变动情况。新建商品住宅销售价格指数方面，24个城市环比上涨，南京、成都涨幅0.7%领跑。 刚刚！70城最新房价出炉,146 万热度,https://www.zhihu.com/question/12678320400,https://picx.zhimg.com/80/v2-9d0373ef9b32c8b52f96d55604328e5d_1440w.png,2025-02-19 01:56:47
知乎热榜,2025-02-19 09:11:15,8,12679159010,《DOTA2》更新了新版本奔流不息，如何评价?,谁加强，谁削弱，谁在比赛读改动,139 万热度,https://www.zhihu.com/question/12679159010,https://picx.zhimg.com/v2-c874db653567c9824c92bdc305354516_xl.jpg?source=57bbeac9,2025-02-19 02:02:10
知乎热榜,2025-02-19 09:11:15,9,12686865040,四川泸州因四季豆等食物为高风险食品原材料，禁止其在农村聚餐中使用，这种说法有科学依据吗？算不算管太宽？,近日，四川泸州发布消息，新的《泸州市农村集体聚餐食品安全管理规范》（以下简称《管理规范》）将于2月23日起施行，其中，“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”这一新规定引发热议。有网友反对，认为“管得宽”，也有网友支持，表示可“规避风险”。 泸州：并非首次出台 全省2020年起就已有规定 根据《管理规范》，其适用于泸州市行政区域内，单次聚餐100人以上（含100人）的农村集体聚餐监督管理工作，包括泸州市行政区域以外的乡厨在泸州市内承办的农村集体聚餐活动。 在《管理规范》中，“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”这一具体规定引发网友讨论。有网友反对，认为此举“管得宽”，质疑“吃了一辈子的四季豆， 酒席为何不能用了”？也有网友支持，并现身说法“曾经中毒又拉又吐”，表示可以“规避风险”。 网友评论。 泸州市市场监督管理局相关负责人介绍，新的《管理规范》依据《中华人民共和国食品安全法》《四川省食品安全条例》《四川省农村集体聚餐食品安全管理办法》等法律法规规章制定，有着坚实的法律基础。 记者了解到，在泸州出台此次《管理规范》前，2020年8月出台并沿用至今的《四川省农村集体聚餐食品安全管理办法》中，也明确规定“不得使用野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料”。 泸州发布的农村聚餐新规。 “我们之前一直执行省上的管理办法。”该负责人表示，针对人员比较多又集中的场合，当地市场监管部门结合泸州实际，不仅出台管理规范，也发布了校园食品安全提示，根据要求，这些高风险食品原材料，不仅在农村集体聚餐禁止使用，学校食堂亦有明确规定禁止使用。 医生：四季豆未熟透会致中毒 严重者损伤脏器 “生四季豆或未完全熟透的四季豆含皂苷毒素，进食后可致中毒。”西南医科大学附属中医医院急诊科主治医师陈红宇介绍，四季豆中毒者轻则恶心呕吐、腹痛腹泻，重则可能导致脏器功能障碍。 “常见的有毒野生菌数百种，我们临床上每年有几十例蘑菇中毒案例。”谈及野生菌，陈红宇提醒道，仅凭个人经验很难准确判断野生菌的是否有毒，不能单纯通过蘑菇的颜色艳丽与否、蘑菇遇热是否变色、蘑菇生长环境等判断其毒性。中毒潜伏期半小时至数小时，最长可达6小时以上，且潜伏期越长，毒性越大。与四季豆中毒症状相似，除了有胃肠道症状表现，随时间推移，重者也可出现相应脏器功能损伤表现。 发芽土豆的毒素主要为龙葵素，“中毒发病率高”，陈红宇表示，该中毒症状主要表现也有胃肠道症状，严重者出现昏迷、抽搐，呼吸麻痹而亡。新鲜生黄花的主要毒素是秋水仙碱，若烹饪不当，单次进食超过50g即可中毒，陈红宇介绍，其轻度中毒表现为恶心、呕吐、头晕、汗出，严重者也会导致多脏器功能衰竭。 据公开报道，2022年9月，四川疾控曾发布近年来四川省引起食物中毒排名前三的植物，其排名第一的植物正是豆类。 泸州市餐饮协会会长王晓林介绍，四季豆中毒事件易发生在一些集体食堂及餐饮单位，主要原因是集体食堂菜肴一般是用大锅制作，受热不均。 “在一些大型聚会或者宴会的时候，我们也不提倡使用四季豆等豆类食品原材料。”王晓林解释，有的餐厅为追求烹饪后的四季豆颜色青翠好看，吃起来脆口，有可能在烹饪过程中时间短没熟透。这样也易导致四季豆类食物中毒事件的发生。 事实上，农村聚餐中禁止使用的野生菌、发青发芽土豆、新鲜生黄花、四季豆等高风险食品原材料，也是泸州当地餐饮协会提倡尽量不使用的材料。 “平时协会也在给餐厅开展相应的培训，倡导不使用这些食品原材料。”王晓林说，即使餐厅一定要上这道菜，协会也会强调在保障食品安全的前提下烹饪菜品，切不可一味追求菜品的美观、口感。 （封面新闻） 内容来源“农村聚餐不得使用四季豆” 四川泸州这一规定引热议_管理_高风险_集体,128 万热度,https://www.zhihu.com/question/12686865040,https://picx.zhimg.com/80/v2-43c7ad8b6e0dd8dcbbbd2cbbee21a537_1440w.png,2025-02-19 03:08:53
知乎热榜,2025-02-19 09:11:15,10,11807664948,混天绫、风火轮、乾坤圈、火尖枪……有哪些「仙家法宝」如今已经有了科技平替？我们还能还原哪些「神器」？,,125 万热度,https://www.zhihu.com/question/11807664948,https://picx.zhimg.com/80/v2-6cca056f31298019a5c217e55f3445d6_1440w.webp?source=1def8aca,2025-02-10 05:26:53
知乎热榜,2025-02-19 09:11:15,11,12582876559,美国最大金库 50 年无人核查，马斯克称「这是 DOGE 下一调查目标」，你怎么看？,马斯克又找到了下一调查目标：美国最大金库所在地——诺克斯堡（Fort Knox）。马斯克表示，他将调查诺克斯堡，那里是美国最主要的储备存放地。他在其社交媒体平台X上写道：“在诺克斯堡寻找黄金…”马斯克随后还在帖子后面评论称，这些黄金是美国人民的财产。我真希望它还在那里！诺克斯堡是美国陆军的一处基地，位于肯塔基州布利特县、哈丁县和米德县境内，面积约441平方公里。美国陆军征兵司令部、美国陆军预备军官训练团、乔治·巴顿将军纪念馆和储放美国国库黄金的美国金库等机构均位于该地。下个目标？美国最大金库数十年无人核查，马斯克暗示将审查美国最大金库50年无人核查，马斯克：这是DOGE下一调查目标！_澎湃号·媒体_澎湃新闻-The Paper,122 万热度,https://www.zhihu.com/question/12582876559,https://picx.zhimg.com/50/v2-eb7fd1cfc69603b06ea101cadf7418df_b.jpg,2025-02-18 03:30:52
知乎热榜,2025-02-19 09:11:15,12,12572792429,离世韩星金赛纶被曝生前患重度抑郁，为什么明星更易患抑郁症？,韩国25岁演员金赛纶16日逝世，据悉她生前饱受严重抑郁症折磨。 （金赛纶。） 金赛纶于2022年5月因酒驾及肇事未处理，被警方查获。血液检测结果显示，其血液酒精浓度约为0.2%，达到吊销驾照的标准。被移交审判的金赛纶被判处罚款2000万韩元（约合人民币10.08万元）。 此事导致她正出演的《猎人们》角色下线。金赛纶去年5月试图通过话剧《同治米》回归，但因健康原因再次放弃出演，去年11月完成了电影《吉他手》的拍摄。 金赛纶不仅要承担酒驾事故的罚款，还要负担受伤商人的赔偿、电压器费用，甚至因与经纪公司解约需支付违约金，经济上陷入困境。 其身边人表示金赛纶在话剧排练时，健康状况恶化，甚至有人目睹其脸色变得煞白。其身边人倾诉道：“赛纶的抑郁症很严重，周围人都非常担心。尽管如此，她回归的意志很坚定，也主动接受了抑郁症治疗。但她的舆论评价仍然是负面，受伤的心灵很难立刻治愈吧。” 这名身边人还表示， “无法向大众说明赛纶当时有多痛苦，真的很憋屈”。离世韩星金赛纶被曝生前重度抑郁，因赔偿金事件经济陷入困境_腾讯新闻,111 万热度,https://www.zhihu.com/question/12572792429,https://picx.zhimg.com/50/v2-64d53b5a174e74da779d533cf1323b19_b.jpg,2025-02-18 02:00:18
知乎热榜,2025-02-19 09:11:15,13,12673325580,特朗普表示将对进口汽车征收 25% 左右的关税，这对全球汽车产业会带来哪些影响？我国车企该如何应对？,当地时间2月18日，美国总统特朗普表示，将对进口汽车征收25%左右的关税，他将在4月2日就此话题发表更多声明。更多资讯请下载央视新闻客户端,110 万热度,https://www.zhihu.com/question/12673325580,https://picx.zhimg.com/80/v2-1ed4874a44907b6150840a8bf5b4edc0_1440w.webp?source=1def8aca,2025-02-19 01:10:52
知乎热榜,2025-02-19 09:11:15,14,12579512982,华为牵手上汽合作打造鸿蒙智行第五界「尚界」，覆盖15万~25万元售价区间市场，会是下一个爆款吗？,近日，第一财经记者从多个信源独家获悉，上汽集团正在和华为合作打造鸿蒙智行第五“界”——尚界。双方合作采用智选车模式，与华为终端签协议，尚界所有车型将进入鸿蒙智行渠道销售。尚界项目上汽方面负责人是上汽乘用车副总经理祝勇。尚界第一款车将以上汽荣威旗下内部代号为“ES39”的车型作为雏形，搭载华为座舱和智驾，提供两个纯电续航版本，预计在今年四季度上市，覆盖15万~25万元售价区间市场，将成为最便宜的鸿蒙智行车型。对于尚界第二款车型，上汽集团和华为还在谈，预计将全新开发。https://baijiahao.baidu.com/s?id=1824279594477571142&wfr=spider&for=pc,108 万热度,https://www.zhihu.com/question/12579512982,https://pic1.zhimg.com/80/v2-28c1420dd29bc8b7c051ea58c5a8424d_1440w.webp?source=1def8aca,2025-02-18 03:01:10
知乎热榜,2025-02-19 09:11:15,15,12637972180,美俄两国同意恢复驻华盛顿和莫斯科大使馆的人员配置，未来将在多领域合作，释放了哪些信号？,当地时间2月18日，美国国务卿鲁比奥表示，美国和俄罗斯同意恢复驻华盛顿和莫斯科大使馆的人员配置，以组建代表团支持解决乌克兰问题、双边关系和更广泛的合作。（总台央视记者 张誉耀 刘旭） 更多资讯请下载央视新闻客户端 总台记者当地时间2月18日获悉，美国国务院表示，美国国务卿鲁比奥和俄罗斯外长拉夫罗夫在沙特利雅得的会谈中决定成立消除刺激两国关系因素咨询机制，此外还决定成立解决乌克兰冲突谈判小组。鲁比奥和拉夫罗夫决定，未来在关系两国共同地缘政治利益方面的问题以及经济和投资领域进行合作。 当地时间2月18日，俄罗斯和美国代表团在沙特利雅得举行会晤。据悉，俄方参与利雅得会谈的是外交部长拉夫罗夫和总统助理乌沙科夫。美方参与会谈的是国务卿鲁比奥、总统国家安全事务助理华尔兹和总统中东问题特使威特科夫。沙特外交大臣费萨尔也在会议现场。（总台记者 张誉耀）更多资讯请下载央视新闻客户端,101 万热度,https://www.zhihu.com/question/12637972180,https://pic1.zhimg.com/80/v2-99cb4eb6190f4b13a9a03bd51d5662e7_1440w.webp?source=1def8aca,2025-02-18 13:18:54
知乎热榜,2025-02-19 09:11:15,16,12469628970,网传有人假冒导演饺子账号一天涨粉 13 万，6 万元卖出后账号被封，这笔钱能追回吗？此举有何法律责任？,在网络流量为王的时代，一则令人瞠目结舌的消息刺痛公众神经：有人竟冒用《哪吒之魔童降世》导演饺子的身份注册抖音，短短几天便涨粉13万，靠着这份虚假热度变现6万元。导演饺子高仿账号卖了6万元？平台：经核实为仿冒，已查处400余个,97 万热度,https://www.zhihu.com/question/12469628970,https://pic1.zhimg.com/v2-a6fe8d2a8d9a933940712f6c60e7d42c_1440w.png,2025-02-17 02:05:09
知乎热榜,2025-02-19 09:11:15,17,11515821280,40岁不想再生二胎了，但只生一个孩子，以后会不会后悔？,40岁了，只有一个妞六岁多，周围人都劝着再要一个，给孩子做个伴，老了有啥事也好商量。我自己想生又不想生，想生是因为喜欢小孩，也觉得妞自己挺孤单。不想生，是因为家里条件实在一般，爷爷有病，奶奶也是不离药，在照顾孩子这方面是不太能指望上。老公也不是一个能带孩子的人，妞长这么大，他连衣服也没咋洗过，陪伴也比较少。所以再生孩子，还是我一个人的事，我又得十年不能解放！ 所以就比较纠结！,93 万热度,https://www.zhihu.com/question/11515821280,https://pic2.zhimg.com/50/v2-75ee7dd45ba021347c07c7ed355aab5d_b.jpg,2025-02-07 03:35:38
知乎热榜,2025-02-19 09:11:15,18,11406161717,本地部署Deepseek，选择什么显卡最有性价比？,本地部署Deepseek，选择什么显卡最有性价比？貌似现在也可以用A卡加速了，不知道对显存有什么要求,87 万热度,https://www.zhihu.com/question/11406161717,https://picx.zhimg.com/80/v2-80ffdce23a9029b6a9f1b635c0678ce6_1440w.webp?source=1def8aca,2025-02-06 01:25:15
知乎热榜,2025-02-19 09:11:15,19,12494263494,如何评价格力专卖店改名为「董明珠健康家」？品牌强绑个人 IP 带来的是流量还是隐患？,格力专卖店工作人员称，“我们现在全国的格力专卖店，全部要改成格力董明珠健康家。也是我们格力体系的，只是门头换掉了而已，那性质是没有变的，都是我们格力的哈。总部统一的，（名字）就是快过年的时候才改的嘛。因为现在董总知名度也是非常高的，这样子的话就更亲民一点。” ——— 继2月13日格力电器（四川）2025 品牌战略发布会上正式发布“董明珠健康家”这一全新战略品牌后，近日，包括四川、山东、海南、重庆、江西在内的多地格力电器线下专卖店已更名为“董明珠健康家”，并完成门店装修升级。与此同时，格力线上渠道也紧跟步伐，其中抖音平台已有多地格力专卖店官方账号名称中带上“董明珠健康家”字样。 格力专卖店一夜变身“董明珠健康家”，消费者看懵了_澎湃号·湃客_澎湃新闻-The Paper,87 万热度,https://www.zhihu.com/question/12494263494,https://pic1.zhimg.com/50/v2-6ccb16111787583f40248963437be74c_b.jpg,2025-02-17 06:27:16
知乎热榜,2025-02-19 09:11:15,20,12093806238,为了让孩子「哪怕再高一公分」，家长花几十万带孩子打生长激素，这种方式安全吗？如何理解家长的身高焦虑？,这是一个稍显「恐矮」的时代。恐惧的原因太过复杂，没有受访者能够完整总结。可以肯定的是，有些时候，这种恐惧来自家长的生活经验。 必须要做点什么，一些家长想。让孩子补营养、多运动、喝中药、早睡觉，或者采取更直接的方式：注射生长激素。 互联网上的部分「追高」记录里，打针的孩子一年能长「十几公分」。而关于生长激素的副作用，比如血糖升高、甲状腺功能失调等，学界和坊间还没有定论。 为此，打或不打生长激素，家长们在诱惑与忐忑中纠结。 对他们来说，「追高」并不只是追求物理意义的高度，好像也是为孩子追求未来。——按这些家长的经验，矮个子的人生，似乎要更难一些。 人物：哪怕再高一公分,87 万热度,https://www.zhihu.com/question/12093806238,https://pic1.zhimg.com/80/v2-9d8420608ada7d0fb200cbe77aeac700_1440w.webp?source=1def8aca,2025-02-13 04:06:10
知乎热榜,2025-02-19 09:11:15,21,638480274,为什么孙悟空、二郎神、哪吒被称为三大反骨仔？二郎神和哪吒不都是天上的神仙吗？,,87 万热度,https://www.zhihu.com/question/638480274,https://pic1.zhimg.com/80/v2-0a2dca49175f66f7484b7ba9a930a4a5_1440w.jpg,2024-01-07 05:16:39
