type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-02 00:56:23,18,437791072,项羽起势于会稽，我感觉绍兴、宁波一带的人都很温柔，那八千子弟兵真的很牛吗？,我读了大家的回答 感觉受益良多！ 我自己是宁波人，现在居住在绍兴，所以 不构成地域黑。 我以前读过戚继光 关于浙江兵的论述 觉得很有趣， 附在问题后面： 抗倭名将戚继光在浙江担任参将，防守宁绍台时，曾与当时的台州知府当世名将谭纶有过一段极为有趣的谈话，谈话内容就是关于浙江练兵的情况。 一、处州（今浙江丽水）兵的优点：作战斗起来十分勇猛，而且听从命令从不迟疑，冲锋陷阵，毫不迟疑，是战斗的主力。 处州（今浙江丽水）兵的缺点：他们每次打仗之前，都要和戚继光谈条件，就是要求知道作战的对手和人数，然后他们自己内部商议，如果认为能打，就作战，但是如果他们认为此仗不能打，即使你费尽口舌，他们也绝不会卖力。 二、绍兴兵的优点：相对于处州兵来说，绍兴兵更加听从命令，无论打什么仗，只要一声令下，他们从来不会拒绝，完全服从。而且他们不怕辛苦，安排他们扎营修城，打扫战场，他们从无怨言。在战场上，如果敌人退却，他们会主动追击敌人。 绍兴兵的缺点：敌人一旦主动攻击，那么他们就会自动撤退，据戚继光统计，但凡与敌相接三十步内，即将肉搏之时，他们一般会全军退走。总而言之，关键时刻实在靠不住。 三、台州兵的优点：戚继光开始招收台州新兵三千，经过了几个月的刻苦训练，台州新兵也算是好兵，他们听从指挥，毫不犹豫，作战也比较勇猛，在台州、温岭等地遭遇倭寇，四战四捷。 台州兵的缺点：台州新兵不够顽强坚毅，遇到真正顽强抵抗的倭寇，便会败退甚至逃窜。 四、义乌兵的优点：戚继光机遇巧合，看到义乌矿工群殴的壮阔场面，他被那种彪悍的民风所吸引，后来在义乌招收四千义务新兵，就是后来闻名天下的“戚家军”。义乌兵作战不仅十分勇敢，而且十分坚毅，碰到顽固反抗的倭寇，他们不会像台州兵那样败退，反而会激发他们顽强的斗志。他们服从命令，从不打折扣，而且曾一夜急行军130里，真正做到了“疾如风”。 义乌兵的优点：作战起来不听指挥，只顾冲锋，刹不住车。,47 万热度,https://www.zhihu.com/question/437791072,https://picx.zhimg.com/80/v2-1769148900c7f5e223af6371656d4ab7_1440w.jpg,2021-01-04 03:27:52
知乎热榜,2025-05-02 00:56:23,19,1900863654439654216,移动互联网未成年人模式正式发布，家长可一键启动所有 APP 未成年模式，网络环境将带来哪些改变？,4月29日上午，移动互联网未成年人模式在第八届数字中国建设峰会主论坛上正式发布。 立足未成年人网络保护现实需要、回应社会各界期待关切，国家网信办持续指导国内软硬件企业共同推进移动互联网未成年人模式（以下简称“未成年人模式”）建设工作。今年4月，未成年人模式突破一系列技术瓶颈，实现了全方位优化和系统性升级。 发布仪式全面展示了未成年人模式的特色亮点和主要功能。从操作方式看，移动智能终端、应用程序、应用程序分发平台实现三方联动，大大降低了模式的使用门槛。家长可在手机端显著位置点击图标，“一键启动”未成年人模式，所有应用程序同步切换，形成一个相对独立、安全可控的上网环境。从内容生态看，适合未成年人的优质内容得到大幅扩充，重点平台依托儿童内容创作者、版权资源、权威机构等，筛选海量内容纳入未成年人模式，并建立年龄分层、内容分类、推荐分众的梯度化内容体系，更好满足未成年人的精神文化需求。从功能服务看，未成年人模式可以提供每日上网总时长控制、使用时段设置、休息提醒、应用管理、使用情况统计等功能，家长可根据实际情况调整各项设置，实现对未成年人上网行为的合理引导。从覆盖范围看，华为、OPPO和中兴在手机系统更新后提供未成年人模式，小米、荣耀和vivo在发布的新机上搭载未成年人模式，应用商店建立未成年人专区，短视频、社交、电商、教育、工具等领域重点应用程序全面升级未成年人模式。后续模式的覆盖范围还将持续扩大，满足未成年人日常使用需求、提供丰富多元服务。 国家网信办相关负责人表示，充分发挥未成年人模式保护作用，离不开各方面的共同努力。一方面，将持续指导和支持鼓励平台优化未成年人模式，让这一技术工具更易用更好用。另一方面，希望广大家长和未成年人主动开启未成年人模式，提出宝贵意见，共同营造安全健康、清朗向上的网络环境。（央视新闻） 移动互联网未成年人模式正式发布,47 万热度,https://www.zhihu.com/question/1900863654439654216,https://pic1.zhimg.com/80/v2-2b32c867b3b47c9b306de5e725f9ce1d_1440w.png,2025-04-30 02:46:51
知乎热榜,2025-05-02 00:56:23,20,1900670715503571887,贵州茅台一季度净利润 268.47 亿元，同比增长 11.56%，如何评价该业绩？,每经AI快讯，4月29日，贵州茅台公告，2025年第一季度营收为506.01亿元，同比增长10.54%；净利润为268.47亿元，同比增长11.56%。https://www.nbd.com.cn/articles/2025-04-29/3859061.html,47 万热度,https://www.zhihu.com/question/1900670715503571887,https://pic1.zhimg.com/80/v2-65a58ee0d9056332013e200818a8e90c_1440w.png,2025-04-29 14:00:11
知乎热榜,2025-05-02 00:56:23,21,1900585709988983400,白客、辛柏青主演的犯罪电影《大风杀》拍得如何？,,46 万热度,https://www.zhihu.com/question/1900585709988983400,https://pic2.zhimg.com/50/v2-5e0bb405e14f169561410cd886ec190f_b.jpg,2025-04-29 08:22:24
知乎热榜,2025-05-02 00:56:23,22,353705904,为什么太阳系没有形成热木星？,目前在系外行星中发现了大量的热木星，除去热木星易于被目前手段发现的因素，仍然暗示着热木星的某种普遍性。为什么太阳系幸运地没有形成热木星？如果也有热木星的话，内太阳系恐怕难以有宜居类地行星存在的空间。,46 万热度,https://www.zhihu.com/question/353705904,https://pic3.zhimg.com/50/v2-f0ec780328c18d1b83f0983cc7f2174c_b.jpg,2019-11-02 04:26:43
知乎热榜,2025-05-02 00:56:23,23,1901229527511856939,如何评价《画江湖之不良人7：九幽玄天》的第7集？,个人感觉这一集是本季质量最好的，当然，前六集只能说是一言难尽,46 万热度,https://www.zhihu.com/question/1901229527511856939,https://pica.zhimg.com/50/v2-e2676284fec1cf316618998920e26afa_b.jpg,2025-05-01 03:00:42
知乎热榜,2025-05-02 00:56:23,24,1900585709976397587,如何评价邱礼涛执导，刘德华、欧豪主演的电影《猎金游戏》？,,46 万热度,https://www.zhihu.com/question/1900585709976397587,https://pica.zhimg.com/v2-2b3710e0c845004cae753a3cb88d305e_1440w.jpg?source=7e7ef6e2&needBackground=1,2025-04-29 08:22:24
知乎热榜,2025-05-02 00:56:23,25,1900303574958864100,如何评价常远、邓家佳主演的喜剧电影《人生开门红》？,,46 万热度,https://www.zhihu.com/question/1900303574958864100,https://picx.zhimg.com/80/v2-514802e9d030232278700413425ac7b7_1440w.webp?source=1def8aca,2025-04-28 13:41:18
知乎热榜,2025-05-02 00:56:23,26,1900928401654673888,同样是自然规律，为什么几乎每个人都能接受太阳东升西落，却很难接受人正常的生老病死？,生物的本质难道不是物理和化学吗？你看就连呼吸都是化学反应，本质上就是葡萄糖和氧气在酶的作用下，生成二氧化碳和水，并释放能量的过程。,46 万热度,https://www.zhihu.com/question/1900928401654673888,https://pica.zhimg.com/80/v2-484ec0b1013180d1ed39a0e1823a24d3_1440w.webp?source=1def8aca,2025-04-30 07:04:08
知乎热榜,2025-05-02 00:56:23,27,1894385336563504115,中国古代平民有没有日常喝水饮酒用的大杯子?,对我国古代平民喝水饮酒的一般印象来自水浒传影视剧：里面的客店给客人用来饮酒的似乎都是比较浅的碗，或者是比较小的陶瓷杯（类似现代喝高度白酒的小杯子），好汉喝得一不尽兴就提坛子或者酒壶直接灌了，感觉部分原因是因为缺少比较大的杯子，小杯太小，碗又比较浅容易洒出来。 我知道贵族是有爵和尊一类的中等体量杯子，材质从青铜、玉到金银不等。那么平民在日常生活中有这种比较大的杯子吗？ 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：一起下馆子,46 万热度,https://www.zhihu.com/question/1894385336563504115,https://pica.zhimg.com/50/v2-74ca67b2947bb6baa949138b7fd87fac_b.jpg,2025-04-12 05:44:20
知乎热榜,2025-05-02 00:56:23,28,1901280270881128634,随着季后赛首轮 1:4 森林狼，湖人正式告别本赛季，如何评价湖人本赛季的表现？,本轮系列赛过后，詹姆斯时代湖人季后赛战绩为：1次总冠军、1次西部决赛、3次季后赛首轮已经2次无缘季后赛。,46 万热度,https://www.zhihu.com/question/1901280270881128634,https://picx.zhimg.com/80/v2-7c4cd3638862078344a4264f915aed9b_1440w.png,2025-05-01 06:22:20
知乎热榜,2025-05-02 00:56:23,29,1900576960557594234,情绪稳定该不该成为成年人的标配？,,46 万热度,https://www.zhihu.com/question/1900576960557594234,https://pic1.zhimg.com/80/v2-11c61b62c47ce88ab2b806cb85fdfca7_1440w.jpg,2025-04-29 07:47:38
知乎热榜,2025-05-02 00:56:23,30,1899529219559655244,对于一个博物馆而言，是丰富的珍贵文物更重要，还是优秀的展陈设计更重要？,例如南京博物院大量珍贵文物，却被吐槽为“仓储式”展示，六朝博物馆文物不多，却以其艺术馆式的展陈，成为网红博物馆。 5 月 1 日-5 月 31 日，参与活动，赢博物馆好礼！ 活动主会场：https://www.zhihu.com/parker/campaign/1899831974996210465?zh_hide_nav_bar=true,46 万热度,https://www.zhihu.com/question/1899529219559655244,https://picx.zhimg.com/50/v2-4816dec987922bc095fef61ef5844f9f_b.jpg,2025-04-26 10:24:17
