type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-09 00:53:53,19,1892706799930533325,女子发现男友已婚后报警，开车返家途中被强制送精神病院，如何从法律角度解读？,胡女士通过婚恋软件认识了心仪的男友，一段时间后两人线下见面并确定恋爱关系。胡女士称，自己本以为遇到了真爱，可在准备结婚时，有了一个意外发现——男友不仅是已婚状态，还有一个儿子。分手后，胡女士在开车回家的路上被七八名不明身份人员强制带到了安徽芜湖的一家精神病医院。 “我在精神病院被关了6天，还被认定为流浪人员。到现在也没人给我个说法。”近日，天津的胡女士告诉上游新闻（报料邮箱：cnshangyou@163.com）记者，她正在通过法律途径解决此事。 上游新闻记者了解到，目前王某因涉嫌重婚罪，已被公安机关立案。4月7日，当地权威部门回应称，将胡女士送到精神病医院是出于对她的安全考虑。 胡女士称，经检查她并没有精神疾病。女子发现男友已婚后报警，开车返家途中被强制送精神病院,52 万热度,https://www.zhihu.com/question/1892706799930533325,https://pic1.zhimg.com/80/v2-220c4c33acc349daf7b283f3fa100d6c_1440w.png,2025-04-07 14:34:25
知乎热榜,2025-04-09 00:53:53,20,5538672874,袭人为什么要穿得那么富贵回去探望家人？她真的不知道不妥吗？,感觉那完全是反常识的，但又那么诡异的存在着。,52 万热度,https://www.zhihu.com/question/5538672874,https://pic3.zhimg.com/50/v2-ed5966f7c0999e565ab0129d716bba66_b.jpg,2024-11-30 00:36:41
知乎热榜,2025-04-09 00:53:53,21,1892947340853215617,外交部回应美方关税威胁，称「施压、威胁和讹诈不是同中方打交道的正确方式，必奉陪到底」，释放什么信号？,4月8日下午，外交部举行例行记者会，有记者就美方威胁进一步对华加征50%关税一事提问。 外交部发言人林剑：美方滥施关税，严重侵犯各国的正当权益，严重违反世界贸易组织规则，严重损害以规则为基础的多边贸易体制，严重冲击全球经济秩序稳定，是典型的单边主义、保护主义、经济霸凌，遭到国际社会普遍反对。中方对此强烈谴责、坚决反对。 我要再次强调，贸易战、关税战没有赢家，保护主义没有出路。中国人不惹事也不怕事，施压、威胁和讹诈不是同中方打交道的正确方式。中方必将采取必要措施，坚决维护自身正当合法权益。如果美方置两国和国际社会的利益于不顾，执意打关税战、贸易战，中方必将奉陪到底。更多资讯请下载央视新闻客户端,52 万热度,https://www.zhihu.com/question/1892947340853215617,https://pica.zhimg.com/80/v2-8f12593455e96f8a415bf74612cd2ef4_1440w.png,2025-04-08 06:30:15
知乎热榜,2025-04-09 00:53:53,22,1890809103686824468,在外国文学作品中，哪些作品打破了你对该国的刻板印象？,很多时候，我们对某个国家或民族的认知往往受到刻板印象的影响，而文学作品则常常能够呈现出该国更为多元和深刻的面貌。你是否曾在阅读外国文学作品时，发现一些突破了你对该国的固有看法和偏见？,52 万热度,https://www.zhihu.com/question/1890809103686824468,https://pica.zhimg.com/80/v2-6c203291bd07b518d4dd770864fbb503_1440w.webp?source=1def8aca,2025-04-02 08:53:39
知乎热榜,2025-04-09 00:53:53,23,13997339534,领导直接把所有上级领导的指示转发给下属，自己做甩手掌柜，对此怎么看？,遇到这种领导心好累,52 万热度,https://www.zhihu.com/question/13997339534,https://pic1.zhimg.com/80/v2-420eb6fa5d3d414cd188ab5bc971dccd_1440w.png,2025-03-04 01:08:13
知乎热榜,2025-04-09 00:53:53,24,1892959146120274045,王传福说 2025 年将成为智驾元年，他也在两年前说自动驾驶是被资本裹挟和炒作的概念，态度缘何转变？,2月10日，在比亚迪智能化战略发布会上，比亚迪董事长王传福表示，比亚迪将全系车型搭载“天神之眼”高阶智驾，实现10万元级以上车型全系标配，10万元级以下车型多数搭载。 “2025年将成为全民智驾的元年，璇玑架构将全面接入DeepSeek。”王传福说。 谁在制造「陷阱」？年轻的生命逝去七天后，再谈车企智驾营销,52 万热度,https://www.zhihu.com/question/1892959146120274045,https://pic1.zhimg.com/50/v2-0834858ef2e762123456edbd69153db4_b.jpg,2025-04-08 07:17:09
知乎热榜,2025-04-09 00:53:53,25,39656081,为什么拜占庭帝国经过了数次王朝更替，却一直叫做拜占庭，而我国却没有出现这种情况？,,52 万热度,https://www.zhihu.com/question/39656081,https://picx.zhimg.com/80/v2-5ea2fb037fc633cc57e2926a89f57e1b_1440w.jpg,2016-01-19 23:38:10
知乎热榜,2025-04-09 00:53:53,26,1892148238297039325,没有手机导航的年代，如果一个外地人开车去北京上海这种大城市找一个只知道名字不出名的小店要开车找多久?,,52 万热度,https://www.zhihu.com/question/1892148238297039325,https://pic1.zhimg.com/80/v2-7a6422acd0d62ceec5bd3d740338dad4_720w.png,2025-04-06 01:34:54
知乎热榜,2025-04-09 00:53:53,27,1888651162506486597,游牧民族既然生活在草原上，那为什么没有进化出吃草？,游牧民族既然生活在草原上，那他们为什么不进化出吃草，非要游牧吃肉喝奶,52 万热度,https://www.zhihu.com/question/1888651162506486597,https://pic1.zhimg.com/80/v2-8906a3646723205e1ec9f33fa4698ca2_1440w.jpg,2025-03-27 09:58:46
知乎热榜,2025-04-09 00:53:53,28,27379465,汉服能否成为中国的国服，为什么？,,52 万热度,https://www.zhihu.com/question/27379465,https://pic1.zhimg.com/80/v2-51f47e052d52b4bc332e213c1be61e41_1440w.webp?source=1def8aca,2015-01-03 12:26:37
知乎热榜,2025-04-09 00:53:53,29,1890750582383420820,如果萧炎大婚的时候邀请天妖凰族，他们敢去或者敢不去吗？,要是萧炎大婚的时候顺便发了个请柬给最后一个幸存的敌人，也就是天妖凰族。邀请前去参加炎帝大婚。并且指名道姓要凤清儿也要跟着一块去，那么天妖凰族敢去或者敢不去吗？,52 万热度,https://www.zhihu.com/question/1890750582383420820,https://pic1.zhimg.com/v2-84c383c7c8dcae278a6eeda6f31bd9b9_xl.jpg?source=57bbeac9,2025-04-02 05:01:07
知乎热榜,2025-04-09 00:53:53,30,1891195617738463144,职场中领导比下属年轻，双方该如何相处？你会怎样处理这种「微妙」的上下级关系？,社交平台上，不断有人分享和吐槽自己工作中的别扭时刻——领导年龄比自己小，心理落差很大；下属比自己年龄大，工作开展遇阻。怎么称呼对方，怎么分配任务，怎么沟通意见，好像经常会因为这一点「错位」变得没那么顺畅。你遇到过这样的职场上下级关系吗？相处中有哪些「微妙」的细节需要注意？从领导和下属的角度，你会分别给出什么建议？ 本提问是@中国青年报和知乎联合开展的职场互动类栏目「职来职往」 的第四期互动，欢迎各位职场新人来报到，也期待职场前辈们答疑解惑。在回答区分享你的经历、看法和建议，优质内容将有机会出现在《中国青年报》上哦～祝大家灵感多多，工作顺利！,52 万热度,https://www.zhihu.com/question/1891195617738463144,https://pic1.zhimg.com/80/v2-b32115b7b65de9f5e88ffa22b368f473_1440w.webp?source=1def8aca,2025-04-03 10:29:31
知乎热搜,2025-04-09 02:23:43,1,,A股三大指数集体低开,,,https://www.zhihu.com/search?q=A%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E4%BD%8E%E5%BC%80,,
知乎热搜,2025-04-09 02:23:43,2,,有什么著名的阳谋,,,https://www.zhihu.com/search?q=%E6%9C%89%E4%BB%80%E4%B9%88%E8%91%97%E5%90%8D%E7%9A%84%E9%98%B3%E8%B0%8B,,
知乎热搜,2025-04-09 02:23:43,3,,中国人玩阳谋到底有多牛,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E7%8E%A9%E9%98%B3%E8%B0%8B%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%89%9B,,
知乎热搜,2025-04-09 02:23:43,4,,郑钦文退赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E8%B5%9B,,
知乎热搜,2025-04-09 02:23:43,5,,中年夫妻之间最简单的情话是什么,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%B9%B4%E5%A4%AB%E5%A6%BB%E4%B9%8B%E9%97%B4%E6%9C%80%E7%AE%80%E5%8D%95%E7%9A%84%E6%83%85%E8%AF%9D%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-09 02:23:43,6,,AI 时代下的家电智能化,,,https://www.zhihu.com/search?q=AI%C2%A0%E6%97%B6%E4%BB%A3%E4%B8%8B%E7%9A%84%E5%AE%B6%E7%94%B5%E6%99%BA%E8%83%BD%E5%8C%96,,
知乎热搜,2025-04-09 02:23:43,7,,家电行业的「科技平权」,,,https://www.zhihu.com/search?q=%E5%AE%B6%E7%94%B5%E8%A1%8C%E4%B8%9A%E7%9A%84%E3%80%8C%E7%A7%91%E6%8A%80%E5%B9%B3%E6%9D%83%E3%80%8D,,
知乎热搜,2025-04-09 02:23:43,8,,AWE 未来生活家,,,https://www.zhihu.com/search?q=AWE%C2%A0%E6%9C%AA%E6%9D%A5%E7%94%9F%E6%B4%BB%E5%AE%B6,,
知乎热搜,2025-04-09 02:23:43,9,,卷出新高度的 AI 家电,,,https://www.zhihu.com/search?q=%E5%8D%B7%E5%87%BA%E6%96%B0%E9%AB%98%E5%BA%A6%E7%9A%84%20AI%C2%A0%E5%AE%B6%E7%94%B5,,
知乎热搜,2025-04-09 02:23:43,10,,看见未来家,,,https://www.zhihu.com/search?q=%E7%9C%8B%E8%A7%81%E6%9C%AA%E6%9D%A5%E5%AE%B6,,
知乎热搜,2025-04-09 02:23:43,11,,让家电回归工具本质,,,https://www.zhihu.com/search?q=%E8%AE%A9%E5%AE%B6%E7%94%B5%E5%9B%9E%E5%BD%92%E5%B7%A5%E5%85%B7%E6%9C%AC%E8%B4%A8,,
知乎热搜,2025-04-09 02:23:43,12,,扑面而来的家电科技,,,https://www.zhihu.com/search?q=%E6%89%91%E9%9D%A2%E8%80%8C%E6%9D%A5%E7%9A%84%E5%AE%B6%E7%94%B5%E7%A7%91%E6%8A%80,,
知乎热搜,2025-04-09 02:23:43,13,,深航乘客冲突咬伤空姐致航班延误,,,https://www.zhihu.com/search?q=%E6%B7%B1%E8%88%AA%E4%B9%98%E5%AE%A2%E5%86%B2%E7%AA%81%E5%92%AC%E4%BC%A4%E7%A9%BA%E5%A7%90%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF,,
知乎热搜,2025-04-09 02:23:43,14,,未来 AI 生活图鉴,,,https://www.zhihu.com/search?q=%E6%9C%AA%E6%9D%A5%20AI%C2%A0%E7%94%9F%E6%B4%BB%E5%9B%BE%E9%89%B4,,
知乎热搜,2025-04-09 02:23:43,15,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-09 02:23:43,16,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-09 02:23:43,17,,《浪姐 6》 二公分组无队长选陈德容,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%B5%AA%E5%A7%90%206%E3%80%8B%20%E4%BA%8C%E5%85%AC%E5%88%86%E7%BB%84%E6%97%A0%E9%98%9F%E9%95%BF%E9%80%89%E9%99%88%E5%BE%B7%E5%AE%B9,,
知乎热搜,2025-04-09 02:23:43,18,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-09 02:23:43,19,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-09 02:23:43,20,,胖东来起诉「红内裤」事件博主,,,https://www.zhihu.com/search?q=%E8%83%96%E4%B8%9C%E6%9D%A5%E8%B5%B7%E8%AF%89%E3%80%8C%E7%BA%A2%E5%86%85%E8%A3%A4%E3%80%8D%E4%BA%8B%E4%BB%B6%E5%8D%9A%E4%B8%BB,,
知乎热搜,2025-04-09 02:23:43,21,,车主晒SU7一年保值率91%,,,https://www.zhihu.com/search?q=%E8%BD%A6%E4%B8%BB%E6%99%92SU7%E4%B8%80%E5%B9%B4%E4%BF%9D%E5%80%BC%E7%8E%8791%25,,
知乎热榜,2025-04-09 02:23:43,1,1893215337132028472,美国贸易代表称「对等关税」将于 4 月 9 日生效，全球市场将产生哪些连锁反应？行业该如何应对？,当地时间4月8日，美国贸易代表格里尔表示，“对等关税”将于9日生效。 格里尔称，美国总统特朗普与其他国家就关税问题进行的谈判没有具体时间表。特朗普已明确表示，近期不会实施关税豁免。 美国总统特朗普7日表示，他不会暂停所谓的“对等关税”政策。特朗普当天在白宫与到访的以色列总理内塔尼亚胡会谈后对媒体表示，他眼下没有暂停关税政策的考虑，许多经济体的领导人正寻求与其谈判。他认为，强行执行关税政策和进行谈判，这两件事并不矛盾。 美国政府官员7日说，目前已有50多个经济体在就关税政策与美接触。但据美国时政新闻网站AXIOS援引熟悉情况人士的话报道，这些所谓的接触缺乏真正的谈判架构或双向协作，令人沮丧。 当地时间4月2日，美国总统特朗普在白宫签署两项关于所谓“对等关税”的行政令，宣布美国对贸易伙伴设立10%的“最低基准关税”，并对某些贸易伙伴征收更高关税。此举遭到多方反对。更多资讯请下载央视新闻客户端,738 万热度,https://www.zhihu.com/question/1893215337132028472,https://picx.zhimg.com/80/v2-468d17cfad5c6a9df0e97fd7c272ab3b_1440w.png,2025-04-09 00:15:10
知乎热榜,2025-04-09 02:23:43,2,1892849003818873057,美股因假新闻剧烈波动，苹果市值蒸发 7600 亿元，如何解读？,"美东时间周一，美股三大指数收盘涨跌不一，截至收盘，纳指收涨0.1%终结两连跌，标普500指数跌0.23%，道指跌0.91%。 纳斯达克中国金龙指数收跌5.12%。热门中概股多数收跌，阿里巴巴跌超9%，小鹏汽车跌超8%。 富时A50中国指数期货夜盘收涨1.83%。 商品方面，国际油价7日下跌。截至当天收盘，纽约商品交易所5月交货的轻质原油期货价格下跌1.29美元，收于每桶60.70美元，跌幅为2.08%；6月交货的伦敦布伦特原油期货价格下跌1.37美元，收于每桶64.21美元，跌幅为2.09%。 COMEX黄金下跌1.21%，报收2998.8美元/盎司。 美国铜期货较此前高点跌20%，进入熊市行情。 据新华社4月8日报道，美国总统特朗普7日表示，他不会暂停所谓的“对等关税”政策。特朗普4月2日在白宫签署关于所谓“对等关税”的行政令，宣布美国对贸易伙伴加征10%的“最低基准关税”，并对一些贸易伙伴征收更高关税。 据央视新闻8日报道，当地时间4月7日，因特朗普关税政策，美股三大股指在当日开盘后，继续延续跌势，但随后由于有多家美媒报道称，白宫国家经济委员会主任凯文·哈塞特表示，美国总统特朗普正考虑对部分国家暂停征收90天关税，三大股指转而抬升。 据核实，哈塞特当天在接受福克斯新闻采访时的原话是“总统会做出他要做的决定”，并未明确“特朗普正考虑对部分国家暂停征收90天关税”。白宫新闻秘书卡罗琳·莱维特称这是“假新闻”。由此，美股再次由涨转跌。纳指一度从跌5%反弹至涨4.3%，震荡幅度超9个百分点。 截至当天收盘，美股三大指数涨跌不一，纳指涨0.1%，标普500指数跌0.23%，道指跌0.91%。 大型科技股涨跌不一，苹果跌3.67%，市值一夜蒸发1040亿美元（约合人民币7638亿元）；微软跌0.55%，英伟达涨3.53%，亚马逊涨2.49%，谷歌C涨1.02%，Meta涨2.28%，特斯拉跌2.56%。 博通涨5.37%，盘后再涨2.7%，公司宣布100亿美元股票回购计划。 芯片股整体走强，费城半导体指数涨2.7%，30只成分股中仅4家收跌。AMD跌2.47%，英特尔跌1.41%。Onto Innovation涨6.9%，泰瑞达涨6.04%，美光科技涨5.64%。 中概股方面，纳斯达克中国金龙指数跌5.12%。 热门中概股多数下跌，好未来跌10.91%，阿里巴巴跌9.06%，小鹏汽车跌8.7%，理想汽车跌6.76%，京东跌5.13%，新东方跌4.57%，拼多多跌4.03%，百度跌3.24%，蔚来跌2.89%，腾讯音乐跌1.62%。 据新华社4月8日报道，美国总统特朗普7日表示，他不会暂停所谓的“对等关税”政策。 特朗普当天在白宫与到访的以色列总理内塔尼亚胡会谈后对媒体表示，他眼下没有暂停关税政策的考虑，许多经济体的领导人正寻求与其谈判。他认为，强行执行关税政策和进行谈判，这两件事并不矛盾。 特朗普还说，他拒绝了欧盟当天稍早时表示的与美互免关税的提议，“不行，这完全不够”，“他们在贸易问题上欺骗我们”。 内塔尼亚胡在会谈后对媒体表示，以方将尽快消除对美贸易赤字。据美政府数据，2024年美以双边贸易额约370亿美元，以对美贸易顺差为74亿美元。 美国政府官员7日说，目前已有50多个经济体在就关税政策与美接触。但据美国时政新闻网站AXIOS援引熟悉情况人士的话报道，这些所谓的接触缺乏真正的谈判架构或双向协作，令人沮丧。 据新华财经报道，花旗银行美国股票策略部负责人斯图尔特·凯泽6日提醒客户，美股仍有“充分”下跌空间。在他看来，美国企业财报对业绩的预估尚未计入美国关税政策可能引发的最糟结果，股票估值同样如此。 凯泽认为，分析师面对美国关税政策影响相应调整的股票估值、仓位和风险定价“还不够”，因为每股收益和增速预测尚未计入关税更深层影响。如果美国正式“官宣”经济陷入衰退，标普500指数将进一步下跌。 摩根士丹利策略师称，除非白宫放弃其关税计划，或者美联储出现放松货币政策的迹象，否则投资者应该做好标准普尔500指数再跌7%至8%的准备。以麦克·威尔逊为首的策略师团队周一早间在一份报告中告诉客户，标普500指数的下一个支撑位目前位于4,700点。他们补充说，该水平的估值提供了更好的支撑，该水平接近200周移动平均线，这是技术趋势的一个较长期指标。 不过，银行利率网首席金融分析师格雷格·麦克布莱德上周日在一份报告中写道，“除非信贷流动等金融市场功能开始失灵，否则美联储能做的不多。紧急降息作用不大，甚至可能会加剧恐慌。在这种不确定性下，任何对人气的提振也可能是短暂的。” 绝对战略研究公司利率策略主管易卜拉欣·拉赫巴里说：“出于一系列熟悉的原因，日元将是规避贸易紧张局势和美国经济衰退的一个很好的，有可能是最好的选择之一。” LSEG的数据显示，自4月2日以来，日元兑美元已升值约3%。Rahbari补充称，瑞士法郎是另一个“明显的备选”投资对冲工具。瑞郎兑美元也升值逾3%，至0.846瑞郎，创六个月新高。 根据联邦基金期货，交易员提高了对美联储降息的预期，目前预计美联储2025年至少会降息五次。美股因假新闻剧烈波动，纳指巨震9%小幅收涨！苹果跌近4%，市值蒸发7600亿元！特朗普：不会暂停关税政策",688 万热度,https://www.zhihu.com/question/1892849003818873057,https://pic3.zhimg.com/v2-e56fd04fffb4b29b5ebb43eff9ca3c56_1440w.jpg,2025-04-07 23:59:29
知乎热榜,2025-04-09 02:23:43,3,1890905459835256917,如何评价电视剧《棋士》大结局？,,454 万热度,https://www.zhihu.com/question/1890905459835256917,https://picx.zhimg.com/50/v2-08ecc194f848013ebb92b042d437d675_b.jpg,2025-04-02 15:16:32
知乎热榜,2025-04-09 02:23:43,4,1892942099730654998,日媒称演员广末凉子因殴打医护人员被捕，对她的职业生涯有什么影响？,广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动日本女星广末凉子又被曝出丑闻！据日媒报道，一位自称是演员广末凉子的嫌疑人（44岁）在驾车途中引发了追尾事故，送医救治后在医院里有踢打护士、抓挠手臂等暴力行为，致对方轻伤被警方逮捕，引发热议。 广末凉子道歉！入院后情绪恐慌殴打护士，宣布暂停一切演出活动,417 万热度,https://www.zhihu.com/question/1892942099730654998,https://pica.zhimg.com/v2-c05cc67c071de357190a9b23dbe7fdf6_xl.jpg?source=57bbeac9,2025-04-08 06:09:25
知乎热榜,2025-04-09 02:23:43,5,12717905080,同样都是小麦，为什么西方发明的是面包，而中国却拿去做了馒头？,虽然一个是蒸出来的，一个是烤出来的，但是本质上，两个东西都是面粉发酵之后做成的食物，好像又没有太大的区别。,318 万热度,https://www.zhihu.com/question/12717905080,https://picx.zhimg.com/80/v2-01896a9829b5376c6261853e2c6de719_1440w.webp?source=1def8aca,2025-02-19 08:31:11
知乎热榜,2025-04-09 02:23:43,6,1893000585545999977,中国特别想变成消费大国，美国特别想变成制造大国，是这样吗？为什么都想活成对方的样子？,4月2日，美国总统特朗普宣布对所有贸易伙伴设立10%的“最低基准关税”，同时在此基础上对包括中国在内的数十个其他国家和地区加征更多关税。白宫的声明宣称，庞大而持续的贸易赤字挖空了美国的制造业基础，而关税将“重新定位美国制造”，“夺回我们的经济主权”，同时“解决贸易不平衡”。 但美国《华尔街日报》当天发文称，特朗普希望用关税结束全球化，没有那么容易。关税的不确定性会让企业的支出计划锐减，商业投资意图被整体削弱；而且美国制造业没有准备好足够的基础材料和零部件，制造商已面临着一些零部件成本的上涨，这都凸显出全球供应链的重要性。 结束全球化？“不是按个开关，美国就能变成工业国家了”,309 万热度,https://www.zhihu.com/question/1893000585545999977,https://pic4.zhimg.com/50/v2-3e5890ce046bee52713c732d55964a9d_b.jpg,2025-04-08 10:01:49
知乎热榜,2025-04-09 02:23:43,7,1893166753124689638,24-25赛季欧冠1/4决赛首回合阿森纳3-0皇家马德里，赖斯任意球双响，如何评价本场比赛双方的表现？,阿森纳在欧冠1/4决赛迎战皇马。上半时双方互有攻势，萨卡、姆巴佩多次造险。58分钟，赖斯任意球直接破门。70分钟，赖斯任意球世界波梅开二度。75分钟，斯凯利助攻梅里诺再下一城。全场结束前，卡马文加发泄两黄变一红被罚下。全场战罢，阿森纳3-0皇马。,300 万热度,https://www.zhihu.com/question/1893166753124689638,https://pic2.zhimg.com/50/v2-6a7056308a4653b2685a08559aa1c615_b.jpg,2025-04-08 21:02:07
知乎热榜,2025-04-09 02:23:43,8,1890400581258019931,为什么新能源车企在逐渐放弃机械门把手？,当前，越来越多新能源车企在车门设计上采用电子化方案，逐步替代传统的机械式门把手。车内开启机构由电控按钮取代机械拉柄，而应急机械解锁装置则被隐藏在门板储物格或其他隐蔽区域。这种设计提升了座舱一体化与美观性，但也引发了关于碰撞断电后车门可开启性的安全讨论。考虑到电动车在极端情况下存在断电、系统失效等风险，目前是否已有可行的技术规范或立法提案，对车门解锁机制设立统一的安全标准，以确保乘员在紧急情况下的逃生能力？,205 万热度,https://www.zhihu.com/question/1890400581258019931,https://pic1.zhimg.com/50/v2-11d54f974d19b3efa564fd001e12b8d2_b.jpg,2025-04-01 05:50:20
知乎热榜,2025-04-09 02:23:43,9,1892367738778916119,《棋士》中一只耳是什么来路？,本剧唯一一个不拉胯的角色！,109 万热度,https://www.zhihu.com/question/1892367738778916119,https://picx.zhimg.com/50/v2-5b23ce6b60b662729401d774e00b2d75_b.jpg,2025-04-06 16:07:07
知乎热榜,2025-04-09 02:23:43,10,1892947384587220463,消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价，这将会对手机市场带来哪些影响？,IT之家4 月 8 日消息，博主 @数码闲聊站 发文，透露美国当局关税可能会影响业界各大厂商年底新旗舰手机定价，该博主透露，之前各家下一代新机的初定义是不怎么涨价，“甚至有厂商考虑重回 3999”，而在如今美国关税面前，相应厂商可能会放弃先前的价格策略。 IT之家注意到，今天彭博社的马克・古尔曼（Mark Gurman）称，苹果公司可能会采取多管齐下的策略来应对即将实施的关税对其产品产生的影响。除了向其零部件供应商和制造合作伙伴施压，要求降低价格外，可能还会调整iPhone的价格，并加速其供应链多元化的进程。 消息称美国当局关税将导致各大厂商重新考虑年底新旗舰手机定价 - IT之家,100 万热度,https://www.zhihu.com/question/1892947384587220463,https://pica.zhimg.com/80/v2-87e0c0463ed598ada68e9fb99472ce90_1440w.webp?source=1def8aca,2025-04-08 06:30:25
知乎热榜,2025-04-09 02:23:43,11,1891093822651478267,如何评价《明日方舟》新主线（离解复合）?,,96 万热度,https://www.zhihu.com/question/1891093822651478267,https://pic2.zhimg.com/50/v2-5cfd455a73e7f647d427a458e0d2e213_b.jpg,2025-04-03 03:45:02
知乎热榜,2025-04-09 02:23:43,12,1890010192189577006,面对来自「原生家庭」的打压与嘲讽，如何才能自救，让自己远离「情绪病」？,家庭本该是避风港，是保护屋，是前行的勇气，可是很多父母却选择了打压式教育，让无数本该自信的孩子越来越怯弱，甚至为此陷入或抑郁或压抑或痛苦的漩涡。 @知乎心理,87 万热度,https://www.zhihu.com/question/1890010192189577006,https://pic1.zhimg.com/v2-1e415d5cb144493bbb7f73bd11e9948a_xl.jpg?source=57bbeac9,2025-03-31 03:59:04
知乎热榜,2025-04-09 02:23:43,13,1892648417282482779,你都是在什么阶段入坑一款游戏的？比如像魔兽世界这样的老游戏现在还适合新人入坑吗？,Hi！大家好呀，这是知乎游戏「游戏大家聊」栏目第 27 期，一周和你一起聊一个游戏话题。本期话题：「游戏入坑时机」 你有没有一种经历，有一些神作如果在火热的当时没有契机入坑的话，已经很难再鼓起勇气去尝试游玩了。当游戏已经版本迭代无数次，游戏内容越来越复杂之后，对于新人是否就非常不友好了？如果没有老玩家带，你还愿意尝试一些略显复杂的长青游戏吗？什么时候入坑会决定你对一款游戏的态度吗？… 参与讨论，我们将在下周随机选出 1 个优质回答赠送知乎游戏为你准备的小礼物 1 份（本题的礼物是：菲谢尔款命定之日礼盒）。上期话题：Switch一代在你的人生中扮演了一个怎样的角色？你有什么和这台游戏机有关的记忆值得分享吗？获奖用户：@从不毒舌可达鸭,82 万热度,https://www.zhihu.com/question/1892648417282482779,https://pic1.zhimg.com/50/v2-e384bf81d891c66f4dda2f4e48568b3e_b.jpg,2025-04-07 10:42:26
知乎热榜,2025-04-09 02:23:43,14,1890720212845839764,如何在家制作回锅肉？有哪些关键步骤和注意事项？,在家制作回锅肉需要准备哪些食材？每个步骤中有哪些关键点需要特别注意？比如煮肉时如何判断肉是否煮熟、炒制时要注意哪些火候和调料等？分享一下你的制作经验吧。,76 万热度,https://www.zhihu.com/question/1890720212845839764,https://pic1.zhimg.com/50/v2-9b104460e2a0d108b2678a048c91b372_b.jpg,2025-04-02 03:00:26
知乎热榜,2025-04-09 02:23:43,15,596276374,志村团藏就算是村子里的高级人物，他做了那么多大家都心知肚明的坏事，难道连个禁闭都不关吗？,,67 万热度,https://www.zhihu.com/question/596276374,https://pic4.zhimg.com/50/v2-3ea66a12fc7b6546de07564161899a47_b.jpg,2023-04-18 05:05:33
知乎热榜,2025-04-09 02:23:43,16,9661972875,印度的种姓制度还有可能被废除吗？,每天都能看到印度各种因为种姓制度而发生得匪夷所思的事，都21世纪了，这个制度在三哥那边是非有不可的吗,59 万热度,https://www.zhihu.com/question/9661972875,https://pic1.zhimg.com/80/v2-1286c7b4fac93d8825005d1c85009f0e_1440w.jpg,2025-01-15 07:04:27
知乎热榜,2025-04-09 02:23:43,17,67102913,你的父母有哪些行为让你觉得不能理解？,,58 万热度,https://www.zhihu.com/question/67102913,https://picx.zhimg.com/80/v2-c11d98336c52838fa7d396ffcc3d1f73_1440w.webp?source=1def8aca,2017-10-24 01:13:43
