type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-19 00:52:36,27,15239743750,90后女子辞去月薪8000工作转行卖猪肉，日销300斤在杭州买房，你愿意为了自由而放弃稳定工作吗？,女子辞去月薪8000工作转行卖猪肉：已在杭州买房安家,66 万热度,https://www.zhihu.com/question/15239743750,https://pic3.zhimg.com/50/v2-10bc2881d20c523b6741907f777520dc_b.jpg,2025-03-18 00:15:22
知乎热榜,2025-03-19 00:52:36,28,14788005414,如果我写个脚本，一直跌的股票一旦上涨就立刻（1s内）买，接着一旦下跌就立刻（1s内）卖，会怎样？,,65 万热度,https://www.zhihu.com/question/14788005414,https://picx.zhimg.com/80/v2-02b10aebf712c8c3efb41623f46972d2_1440w.webp?source=1def8aca,2025-03-12 11:41:32
知乎热榜,2025-03-19 00:52:36,29,14323683509,如何教育十四五岁满身死气沉沉的学生？,想要唤起他们对知识的热情❤，对未来的憧憬，对自己的责任,63 万热度,https://www.zhihu.com/question/14323683509,,2025-03-07 07:11:02
知乎热榜,2025-03-19 00:52:36,30,14816184612,如果你的孩子生病发烧了，你还会送去读书吗？正在读一年级，你是选择请假一天还是等孩子退烧了就送去读书?,,60 万热度,https://www.zhihu.com/question/14816184612,https://pica.zhimg.com/50/v2-eb1594303770dfeb7f384c45807bab62_b.jpg,2025-03-12 23:56:25
知乎热搜,2025-03-19 02:19:33,1,,四六级报名,,,https://www.zhihu.com/search?q=%E5%9B%9B%E5%85%AD%E7%BA%A7%E6%8A%A5%E5%90%8D,,
知乎热搜,2025-03-19 02:19:33,2,,林诗栋晋级四强,,,https://www.zhihu.com/search?q=%E6%9E%97%E8%AF%97%E6%A0%8B%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA,,
知乎热搜,2025-03-19 02:19:33,3,,孙颖莎夺冠,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-03-19 02:19:33,4,,以军大规模空袭加沙地带,,,https://www.zhihu.com/search?q=%E4%BB%A5%E5%86%9B%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%A9%BA%E8%A2%AD%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6,,
知乎热搜,2025-03-19 02:19:33,5,,掘金战胜勇士,,,https://www.zhihu.com/search?q=%E6%8E%98%E9%87%91%E6%88%98%E8%83%9C%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-19 02:19:33,6,,丁俊晖无缘八强,,,https://www.zhihu.com/search?q=%E4%B8%81%E4%BF%8A%E6%99%96%E6%97%A0%E7%BC%98%E5%85%AB%E5%BC%BA,,
知乎热搜,2025-03-19 02:19:33,7,,孙颖莎vs陈幸同,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8Evs%E9%99%88%E5%B9%B8%E5%90%8C,,
知乎热搜,2025-03-19 02:19:33,8,,为何古代把木头加工成木炭售卖,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E5%8F%A4%E4%BB%A3%E6%8A%8A%E6%9C%A8%E5%A4%B4%E5%8A%A0%E5%B7%A5%E6%88%90%E6%9C%A8%E7%82%AD%E5%94%AE%E5%8D%96,,
知乎热搜,2025-03-19 02:19:33,9,,为何不用挖泥船把黄河泥沙挖走,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E4%B8%8D%E7%94%A8%E6%8C%96%E6%B3%A5%E8%88%B9%E6%8A%8A%E9%BB%84%E6%B2%B3%E6%B3%A5%E6%B2%99%E6%8C%96%E8%B5%B0,,
知乎热搜,2025-03-19 02:19:33,10,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-19 02:19:33,11,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-19 02:19:33,12,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-19 02:19:33,13,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-19 02:19:33,14,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-19 02:19:33,15,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-19 02:19:33,16,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-19 02:19:33,17,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-19 02:19:33,18,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-19 02:19:33,19,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-19 02:19:33,20,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-19 02:19:33,21,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热榜,2025-03-19 02:19:33,1,15287718851,网友称请朋友吃海底捞遇「小便门」，收到海底捞十倍补偿后却被要求平分，他该平分吗？如何从法律方面解读？,近日，遭遇海底捞“小便门”事件的陈晨（化名）陷入了一个尴尬境地：作为请客者，海底捞补偿的5600元已打到她的账户，但当日同吃的朋友却明确表示希望平分这笔钱。 “这钱到底要不要分？不分有点伤朋友感情，分了我心里又觉得委屈…”陈晨把自己的经历发到了网上，引发网友激烈讨论。 3月18日，陈晨告诉大河报《看见》记者，自己决定不跟朋友平分这笔钱了。 海底捞“小便门”十倍补偿到账，请客者拒绝同桌人员平分要求，律师解读_腾讯新闻,565 万热度,https://www.zhihu.com/question/15287718851,https://pic4.zhimg.com/v2-261194f6e54c7b091b07ba92dcfe2973_1440w.jpg,2025-03-18 11:32:17
知乎热榜,2025-03-19 02:19:33,2,14523161775,户外徒步登山看到几乎人人都要拿个拐杖，疑惑这么多人都不信任自己的身体功能吗？,,511 万热度,https://www.zhihu.com/question/14523161775,https://pic4.zhimg.com/50/v2-0dec9ab817e3d472fc5679327e448873_b.jpg,2025-03-09 14:00:44
知乎热榜,2025-03-19 02:19:33,3,15249986176,李在镕称三星已「生死一线」，要求旗下所有高管「向死而生」，韩国三星集团当前面临哪些挑战？,据报道，从上月底开始，三星集团在韩国京畿道龙仁研修院面向所有子公司的2000多名高管进行了一场名为“重塑三星力量”研讨。三星集团还以“恢复三星精神和价值观教育”为主题，针对高管举办了多场研讨会。 三星集团在研讨会上播放的视频分享了已故创始人李秉喆和已故前任会长李健熙的经营哲学，另外还播放了李在镕的寄语，尽管据在场人士反映，李在镕并未在视频中露脸，只是在视频中出现了他的声音。 李在镕斥责在场高管：“三星正面临生死存亡的问题，管理层必须深刻反思自己的行为。必须有置之死地而后生的态度，应对AI时代的挑战。” 李在镕还表示：“重要的不是危机形势，而是我们应对危机的态度，即使要牺牲眼前的利润，也要为未来投资。”据称，他还强调了技术的重要性。 此外参加研讨会的高管们都拿到了一块名片大小的水晶牌，上面刻有一句李在镕的寄语，要求他们做“在危机中坚强、在逆境中逆转、在竞争中顽强的三星人”。 https://baijiahao.baidu.com/s?id=1826833801330686098&wfr=spider&for=pc,436 万热度,https://www.zhihu.com/question/15249986176,https://picx.zhimg.com/80/v2-5ff8086e0b080a2f3c6c107c6725713f_1440w.webp?source=1def8aca,2025-03-18 02:16:28
知乎热榜,2025-03-19 02:19:33,4,15272029770,两名美国宇航员已返回地球，滞留太空超 9 个月，如何评价他们这趟太空之旅？其归途为何如此艰难？,美国航天局直播画面显示，美国东部时间3月18日17时57分（北京时间19日5时57分），美国太空探索技术公司“龙”飞船在佛罗里达州附近海域溅落。飞船上搭载着4名宇航员，其中包括因波音“星际客机”飞船故障而滞留国际空间站的美国宇航员威尔莫尔和威廉姆斯。至此，两位美国宇航员终于结束了超过9个月的太空“意外加班”，返回地球。 △北京时间19日早间，“龙”飞船降落在佛罗里达海岸附近。 搭载滞留宇航员的“龙”飞船于美国东部时间18日凌晨1时05分（北京时间18日的13时05分）脱离国际空间站，启程返回地球。除了威尔莫尔、威廉姆斯，飞船还搭载了美国宇航员尼克·黑格和俄罗斯宇航员戈尔布诺夫。 为了接回滞留的宇航员，美国航天局和太空探索技术公司于14日将搭载有另外4名宇航员的“龙”飞船送入预定轨道。16日，这艘“龙”飞船飞抵国际空间站。 美媒：滞留女宇航员承认健康出问题 返回地球前，威尔莫尔和威廉姆斯已经在太空滞留了超过9个月。 据美国哥伦比亚广播公司（CBS）今年1月底报道，威廉姆斯在滞留太空大约7个月后，承认自己身体的基本活动能力受到一定影响。 美国宇航员 威廉姆斯：我现在一直在努力找回走路的感觉，在太空我没走路，没坐下，也没有躺下。 此前，威廉姆斯瘦成“锥子脸”的照片在网络流传，照片中的她瘦骨嶙峋，面容憔悴，引发不少人对她健康状况的担忧。不过当时，威廉姆斯坚称，自己的状况良好，她和威尔莫尔也并没有感觉被遗弃。 滞留太空超9个月 美宇航员返程坎坷 △威尔莫尔（右）和威廉姆斯（左） 威尔莫尔和威廉姆斯于2024年6月5日搭乘波音“星际客机”飞船飞赴空间站，执行“星际客机”首次载人试飞任务。 然而，由于推进器故障和氦气泄漏等问题，两名宇航员的返航时间再三被推迟。原定太空“出差”8天变成遥遥无期的太空“长驻”。 更多资讯请下载央视新闻客户端,430 万热度,https://www.zhihu.com/question/15272029770,https://picx.zhimg.com/80/v2-ae38f5fa76557708658ea2771b19c656_1440w.png,2025-03-18 06:34:17
知乎热榜,2025-03-19 02:19:33,5,15175830276,大象产肉量是猪的20倍，为什么不养大象来吃？,,373 万热度,https://www.zhihu.com/question/15175830276,https://pica.zhimg.com/80/v2-0b43555a7d52f6120f8bb9950aa09bc0_1440w.webp?source=1def8aca,2025-03-17 05:12:49
知乎热榜,2025-03-19 02:19:33,6,15242794115,美国国家档案馆公布肯尼迪遇刺案记录，哪些细节值得关注？特朗普为什么执意揭秘？,当地时间18日，美国国家档案馆公布肯尼迪遇刺案记录。 1963年11月22日，美国第35任总统约翰·肯尼迪在得克萨斯州达拉斯遇刺身亡。 今年1月23日，特朗普签署行政命令，宣布将解密与约翰·肯尼迪、前参议员罗伯特·肯尼迪以及民权领袖马丁·路德·金遇刺事件有关的文件。 特朗普3月17日宣布，美国政府将于3月18日公开大约80000页与约翰·肯尼迪有关的文件。特朗普还称，这些被公布的文件“不会被编辑”，也就是不会有删改涂黑等情况出现。更多资讯请下载央视新闻客户端,363 万热度,https://www.zhihu.com/question/15242794115,https://pic1.zhimg.com/80/v2-c536d7e162437a3d9d3683f4419b496b_1440w.webp?source=1def8aca,2025-03-18 01:02:33
知乎热榜,2025-03-19 02:19:33,7,15034511520,《哪吒 2》在日本上映，观众称 5 天内的票几乎已被抢光，这说明了什么？,《哪吒2》在日本25家影院“限定上映”，观众：5天内的票几乎已被抢光 “5天之内的票几乎已被抢光” “我提前花500日元（约24元人民币，记者注）注册了会员，还是没有抢到昨日池袋电影院的首场票。”3月15日上午，极目新闻记者联系上网名为“芭比在东京”的小红书博主李女士。她说，随后她花2000日元（97.4元人民币）幸运地抢到了另一家新宿的电影院当晚7点50分的票。去看的时候发现电影院里挤得水泄不通，因为主要是针对华人的限定上映，放的是中文原声加中英文字幕版，所以前来观影的基本上都是中国人。“感觉像是回到了国内的电影院。”她说，就连同行的日本朋友和电影院的日本工作人员都表示，真的是很难见到如此多人的壮观场面。连上厕所都要排队，她是等到放映中途，才出来上厕所不用等，还好她这次是“二刷”，否则就会错过精彩片段。 李女士的老家在吉林，今年春节她已在老家看过一次《哪吒2》。3月14日观影时，她还带了日本朋友。因为没有日文配音和字幕，影片中的许多梗日本朋友没有看懂，但基本情节也能看懂，明白，特别是令人动容的亲情故事。观影结束后，日本朋友表示，等4月4日日文字幕版《哪吒2》上映后，他们还要再来看。 “目前，3月19日之前，5天之内的哪吒电影票基本上都已经被抢光了。”今天上午，李女士查询网上购票平台发现，因为目前属于限定上映，东京只有6家影院上映《哪吒2》，整个日本也只有20多家影院上映，火一点的电影院都显示“满席”，其他一些地方的电影院，也只剩少量位置不好的座位。《哪吒2》在日本25家影院“限定上映”，观众：5天内的票几乎已被抢光,352 万热度,https://www.zhihu.com/question/15034511520,https://picx.zhimg.com/80/v2-9b41dbb4860ac803e266fd8b74016d23_1440w.png,2025-03-15 09:27:43
知乎热榜,2025-03-19 02:19:33,8,15268492296,上海黄浦区对 8 岁以下禁售二次元，原因是什么？此举对未成年人保护有何意义？,为推动二次元新兴产业在合规框架内健康发展，上海黄浦区市场监管局日前发布《黄浦区二次元衍生商品和服务经营合规指引》。针对“二次元”消费群体年轻化的特点，这份指引特别关注了未成年人保护，强调“经营者不得向8周岁以下未成年人，提供二次元衍生商品和服务”，避免未成年人涉及暴力、恐怖、色情等不良内容，保护少年儿童身心健康。（央视新闻） 内容来源上海黄浦区对8岁以下禁售二次元_保护_衍生_未成年人,276 万热度,https://www.zhihu.com/question/15268492296,https://picx.zhimg.com/80/v2-1d4b8549b16a56248456a3fe160b078f_1440w.png,2025-03-18 05:54:01
知乎热榜,2025-03-19 02:19:33,9,15248229632,因加班低薪《哪吒2》特效师转行房产中介，目前动画行业前景如何？高强度和低收入之间的不平衡怎么打破？,3月15日，“哪吒2全球第5”冲上热搜，为这部备受关注的国产动画电影又增加了一个耀眼的词条。随着《哪吒之魔童闹海》（以下简称《哪吒2》）在春节热映，动画行业也重新回到了聚光灯下。 在大量公开采访与回忆中，“为爱发电”不断被动画从业者们提及，在讲述时，许多人也模糊了具体的职位，习惯称自己为艺术家——这让繁重的加班与修改被赋予了某种使命感与意义——但在他们眼里，在大荧幕里让观众赞叹的璀璨星河，或许是一个个加班通宵的格子间。 内容详见因加班低薪《哪吒2》特效师转行房产中介_小鱼_公司_动画,209 万热度,https://www.zhihu.com/question/15248229632,https://picx.zhimg.com/80/v2-256ae68cb32a1bc5372a51722ca5e25d_1440w.webp?source=1def8aca,2025-03-18 01:59:11
知乎热榜,2025-03-19 02:19:33,10,15284164582,百度安全称谢广军女儿开盒数据并非从百度泄露，这能否有效平息质疑？用户隐私数据等泄露风险主要来源于哪里？,3月17日下午，百度安全负责人陈洋在公司内网做出了一段回应说明，表示在接到举报后，已经展开了调查并完成取证，结果显示，“谢广军女儿开盒事件”数据并非从百度泄露。其中提到两点：一是百度内部做了数据的匿名化、假名化处理，并做了权限分离，没有人能有权限拿到数据，谢广军也没有数据库的任何相关权限。二是通过对此次开盒事件脉络的模拟调查，发现可以在海外社交媒体群里找到大量个人信息，而且很多信息都是免费的。 此前报道： 一孕妇因网络发言被“开盒”，百度高管女儿参与网暴 副总裁发文回应 近日，有多名网友发帖称，一名微博网友@你的眼眸是世界上最小的湖泊（以下简称“眼眸”）自2024年以来，多次在饭圈开盒素人。 3月17日，记者联系上其中一名发帖博主小范（化名）。她称并未和那名被开盒的孕妇联系过，但自己有一名朋友在2024年被这名网友“眼眸”开盒过，其此次行为引发公愤。 据小范介绍，这名孕妇网友被开盒是由对于一名韩国女星的评论引发。“眼眸”也参与了这场网暴，虽未直接对孕妇本人开盒，但“眼眸”开盒了一名帮孕妇说话的路人。 小范称，在被开盒后该孕妇网友在网上也进行过言辞激烈的反激，随后其账号被禁言，在禁言期间其选择注销了账号，因而他们也不知道她后续情况如何。 据小范和其他网友通过照片、发博信息等进行比对，开盒人“眼眸”疑有多个微博账号，从去年至今，已有数名饭圈网友被其开盒。“我朋友开盒的原因应该是粉丝属性不同，她在互联网上看到我朋友的发言，就直接公布了我朋友的信息。”部分截图显示，被曝光信息包括真实姓名、身份证号、个人手机号及归属地等。 此外，小范和其他网友根据“眼眸”多个账号发布的信息，发现“眼眸”自称在加拿大留学，并有线索指向“眼眸”疑为百度副总裁谢广军的女儿。 如 “眼眸”曾发布一张在职证明称自己父亲月收入22万元，证明中显示其所述员工自2010年入职，现任职务为百度副总裁。还有一张其曾发布的收货截图，网友们在拉大亮度后发现收货人为“谢广*”。不过小范也指出，这些素材无法确定是否为“眼眸”自己伪造 3月17日上午，记者搜索小范反映的疑为“眼眸”的多个账号，发现部分已清空内容或被禁言，还有部分贴文内容停留在2024年。记者私信欲了解详情，截至发稿未获回复。 3月17日，针对网络传闻， 针对此次事件，谢广军表示已与女儿沟通，并严肃批评其行为，也恳请网友停止扩散相关内容，给未成年人改正和成长空间。,179 万热度,https://www.zhihu.com/question/15284164582,https://picx.zhimg.com/80/v2-b066e5673338f354f713140a87505421_1440w.webp?source=1def8aca,2025-03-18 09:59:07
知乎热榜,2025-03-19 02:19:33,11,15271442898,雷军透露小米汽车累计交付量达到 20 万辆，上市不到 12 个月，这一成绩属于什么水平？,3月18日，小米集团董事长兼CEO雷军在微博发文透露，小米汽车累计交付量达到20万辆，交付车型为璀璨洋红色小米SU7。雷军表示，“今天也是“璀璨洋红”开始交付的日子。” 雷军曾在两会上透露，SU7上市11个月销量超32万辆，交付18万辆，仍有十四五万辆待交付。雷军：小米汽车累计交付量达到20万辆|界面新闻 · 快讯,150 万热度,https://www.zhihu.com/question/15271442898,https://pica.zhimg.com/80/v2-c885d45def62d2a391ce726e25ae84b7_1440w.png,2025-03-18 06:27:12
知乎热榜,2025-03-19 02:19:33,12,3940432749,为什么府兵制解体的原因是土地兼并不是府兵家庭缺乏男丁？,木兰辞里展示了确实会存在府兵家庭没有适龄男丁的问题，后面宋朝x家将也出现了没有几代人就大家族也就没有男丁的问题，为什么府兵制的时期没有造成大的影响？,141 万热度,https://www.zhihu.com/question/3940432749,https://picx.zhimg.com/80/v2-b27ed3e78c9d8947de301b2156844609_1440w.webp?source=1def8aca,2024-11-12 03:57:37
知乎热榜,2025-03-19 02:19:33,13,15078690483,古代攻城，为何很少采取提前将士兵伪装成平民，提前潜入城内策应的办法呢？,,123 万热度,https://www.zhihu.com/question/15078690483,https://pic1.zhimg.com/80/v2-9b21c875a38bd9f84b811dc6e44f4183_1440w.webp?source=1def8aca,2025-03-16 01:29:19
知乎热榜,2025-03-19 02:19:33,14,14566650034,考研复试中，在回答老师问题时没说到点子上被无情打断该怎么办？,,105 万热度,https://www.zhihu.com/question/14566650034,https://picx.zhimg.com/50/v2-62b8506c299612cf000dadcdd59f659f_b.jpg,2025-03-10 03:48:33
知乎热榜,2025-03-19 02:19:33,15,666460064,有什么「一粒就足以致命」的分子？,黑洞？亚光速的分子？,97 万热度,https://www.zhihu.com/question/666460064,https://picx.zhimg.com/80/v2-61c305581bdc029e8ab2493ce53b9239_1440w.webp?source=1def8aca,2024-09-07 07:40:13
知乎热榜,2025-03-19 02:19:33,16,8488676633,未来巴基斯坦能成为发达国家吗？,,94 万热度,https://www.zhihu.com/question/8488676633,https://picx.zhimg.com/80/v2-183454c9d82ed5a5903b7d4c683cd19b_1440w.webp?source=1def8aca,2025-01-01 23:27:47
知乎热榜,2025-03-19 02:19:33,17,15169887147,多所高校毕业论文将检测 AI 率，论文的「AI 味」到底啥样？如何检测论文 AI 率？检测结果准确吗？,近日，西南大学、中国人民大学纷纷发布关于本科毕业论文（设计）检测的最新规定。西南大学规定2025届本科毕业论文检测加入AIGC检测，检测结果供指导教师参考使用。中国人民大学也指出本年度学校将引入检测工具，对毕业论文(设计)中生成式人工智能工具生成文本进行检测，检测结果将作为学生毕业论文(设计)成绩评定和优秀本科毕业论文(设计)评选的重要参考依据。多所高校毕业论文将检测AI率,91 万热度,https://www.zhihu.com/question/15169887147,https://pic1.zhimg.com/80/v2-a37b766ceea6dab64cd6654319f03040_1440w.webp?source=1def8aca,2025-03-17 04:01:22
知乎热榜,2025-03-19 02:19:33,18,15283215857,小米集团 2024 年全年营收 3659 亿元，盈利 272 亿元，如何评价此业绩？有哪些亮点可关注？,3月18日，小米集团发布2024年业绩公告，2024年集团总收入3659亿元，创历史新高，同比增长 35.0%。其中，经调整净利润达人民币272亿元，同比增长41.3%。其中，小米“手机×AIoT”分部收入为人民币3332亿元，同比增长22.9%；小米智能电动汽车等创新业务分部收入为人民币328亿元。截至2024年12月31日，Xiaomi SU7系列首年交付量达136854辆。 小米集团：2024年全年营收3659亿元，第四季度总收入首次单季度突破1000亿元|界面新闻 · 快讯,87 万热度,https://www.zhihu.com/question/15283215857,https://picx.zhimg.com/80/v2-b0a5fbb1194d84e526c70b2971cbfd27_1440w.png,2025-03-18 09:37:07
知乎热榜,2025-03-19 02:19:33,19,15286445756,如何评价陈都灵、辛云来主演的古装剧《雁回时》？,（原《贵女》）,85 万热度,https://www.zhihu.com/question/15286445756,https://pic1.zhimg.com/50/v2-dc4af23e91f02716c2a662fdec97b3ea_b.jpg,2025-03-18 10:58:54
知乎热榜,2025-03-19 02:19:33,20,14963382563,比亚迪“兆瓦闪充”技术将充电功率提升至1000kW，这是否会对换电模式（如蔚来）造成冲击？,此次升级版平台若如宣传所言支持“兆瓦级闪充”，可能意味着充电功率突破1000kW，较当前行业主流200-400kW水平提升数倍。若技术落地，电动车充电时间有望缩短至10分钟以内，接近燃油车加油效率。,85 万热度,https://www.zhihu.com/question/14963382563,https://pic1.zhimg.com/80/v2-b7f89ec0bbc811cc81439cf5ac91574f_1440w.jpg,2025-03-14 11:02:02
知乎热榜,2025-03-19 02:19:33,21,15155328621,美国向欧洲多国询问是否可供应鸡蛋，造成这种情况的原因是什么？,【#美国向欧洲多国询问是否可供应鸡蛋#】#美国鸡蛋价格继续飙升# 综合报道，美国鸡蛋价格飙升的局面仍在持续。近日，北欧国家的鸡蛋协会表示，美国已与丹麦和其他欧洲国家取得联系，询问这些国家是否可以对美出口鸡蛋。2月份，美国鸡蛋价格同比涨幅高达58.8%。3月初，美国鸡蛋平均批发价达到每打（12个）8美元以上。受禽流感疫情影响，美国鸡蛋产能锐减，鸡蛋批发价格不断上涨。【#美国向欧洲多国询问是否可供应鸡蛋#】#美国鸡蛋价格继续飙升# 综合报道，美国鸡蛋价格飙升的局面仍在持续。近日，北欧国家的鸡蛋协会表示，美国已与丹麦和其他欧洲国家取得联系，询问这些国家是否可以对美出口鸡蛋。2月份，美国鸡蛋价格同比涨幅高达58.8%。3月初，美国鸡蛋平均批发价达到每打（12个 ...全文,85 万热度,https://www.zhihu.com/question/15155328621,https://pic1.zhimg.com/80/v2-055e6d9f6811191c2f817d2a4c330609_1440w.webp?source=1def8aca,2025-03-17 01:28:22
知乎热榜,2025-03-19 02:19:33,22,15297103722,乒乓球澳门世界杯将于 4 月 14 日至 20 日举行，该赛事有何看点？,中国乒乓球队18日公布了2025年国际乒联男子及女子世界杯的参赛名单，王楚钦、孙颖莎等10位运动员将出战本次赛事。 世界杯是国际乒联的一项传统赛事，今年比赛将于4月14日至20日在中国澳门举行。根据国乒公布的这份名单，男单参赛运动员为林诗栋、王楚钦、梁靖崑、林高远、黄友政，女单参赛运动员为孙颖莎、王曼昱、王艺迪、陈幸同、蒯曼。 世界杯是邀请参赛制，上届国际乒联世锦赛冠军、世青赛冠军可以获得参赛资格，其他球员通过各洲际杯前四名的成绩以及国际乒联世界排名等渠道获得参赛资格。中国男队樊振东、林诗栋、王楚钦、梁靖崑、林高远、黄友政获得邀请资格；女队孙颖莎、王曼昱、王艺迪、陈幸同、蒯曼获得邀请资格。国乒公布澳门世界杯参赛名单：王楚钦、孙颖莎领衔参赛,85 万热度,https://www.zhihu.com/question/15297103722,https://picx.zhimg.com/80/v2-21188d60919293eee7d010c6eca6a941_1440w.png,2025-03-18 14:11:21
知乎热榜,2025-03-19 02:19:33,23,53685640,有什么关于火车或者铁路的冷知识？,,80 万热度,https://www.zhihu.com/question/53685640,https://pic1.zhimg.com/50/v2-3d73f880b83fec8395d2c6b0c16c58f8_b.jpg,2016-12-15 16:00:53
知乎热榜,2025-03-19 02:19:33,24,14969763221,为什么年轻人普遍认为体制内工作「稳定」，但体制内人员却频繁吐槽想辞职？,刚进体制初，还觉得工作起来干劲十足，对什么都充满热情。 工作了一段时间后发现很多事情都不是自己想的那么回事，多数过程和结果都是没有意义的，感觉自己越来越没有社会价值。 在公司，还可以安慰自己的奋斗是为了钱。在体制，怎么安慰自己？拿着一份中下水平的薪资，做着好几份奇奇怪怪各项工作。每一份都是虚假的形式主义，对社会毫无帮助和意义，只是取悦体制内部的工作机器。,71 万热度,https://www.zhihu.com/question/14969763221,https://picx.zhimg.com/80/v2-ffb097287225fddbb3b0e18aff89c974_720w.webp?source=1def8aca,2025-03-14 12:32:55
知乎热榜,2025-03-19 02:19:33,25,15000572929,老板说年轻人别太看重工资，要看成长机会，这是洗脑神技还是人生真理？,画饼充饥/机会成本陷阱…,67 万热度,https://www.zhihu.com/question/15000572929,https://pica.zhimg.com/80/v2-bbba51f978a7007c4d6ce804a7550738_1440w.webp?source=1def8aca,2025-03-15 01:31:17
知乎热榜,2025-03-19 02:19:33,26,14788005414,如果我写个脚本，一直跌的股票一旦上涨就立刻（1s内）买，接着一旦下跌就立刻（1s内）卖，会怎样？,,66 万热度,https://www.zhihu.com/question/14788005414,https://picx.zhimg.com/80/v2-02b10aebf712c8c3efb41623f46972d2_1440w.webp?source=1def8aca,2025-03-12 11:41:32
