type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-16 04:12:55,4,15053152291,3·15 曝光骚扰电话产业链，AI 外呼机器人日夜拨打，虚拟号无需认证，智优擎再被点名，暴露哪些问题？,315曝光骚扰电话产业链AI外呼机器人成骚扰电话帮凶 一年多来，互联网上出现了很多所谓“外呼”业务的广告，这些外呼公司的核心业务，就是帮助商家向手机用户拨打自己的营销电话，俗称“电销”。这些外呼公司打着“高效触达用户”“精准拓客”等旗号招揽生意，甚至还宣称可以通过AI智能机器人拨打营销电话。根据这些“外呼”网站上的联系方式，315晚会记者前往多地进行调查。眼下，使用所谓人工智能机器人拨打营销电话已经成为行业主流。首先是机器人不知疲倦，可以日夜拨打营销电话，其二，智能机器人输出的声音由真人录音制作而成，让接听用户难辨真伪。在一家名为智优擎的网络科技有限公司里，负责人田经理打开了一套给客户测试运行中的系统后台，一家口腔医院的智能机器人的话术呈现在电脑屏幕上，每句话都设有相应的触发关键词，一旦消费者说了相关的语句，智能机器人会转到对应的回复内容。他表示，“AI种类分得很广，这种是纯外呼AI，AI在前期，相当于无限接近一个真正的人帮你呼叫这个电话。”根据《中华人民共和国民法典》，无论是外呼智能机器人，还是真实的电话营销人员，不经消费者同意拨打这类营销电话，都属于违法行为。有一种虚拟运营商，业内统称为“虚商”，虚拟运营商同样发售11位的手机号码，大部分都是17或是16等数字开头，被业内称为“小号”。记者了解到，这些从事外呼业务的公司，都是从虚拟运营商购买的“小号”，这些号码没有实体手机卡，也不需要实名认证。利用获客软件偷取消费者电话号码，虚拟运营商有大量的小号，再加上外呼智能机器人所谓的科技加持，市场上外呼公司的电话销售产业链条，就这样快速形成。,214 万热度,https://www.zhihu.com/question/15053152291,https://picx.zhimg.com/80/v2-3c4d1dd3b273ba4eb96400e54799959d_1440w.png,2025-03-15 13:39:20
知乎热榜,2025-03-16 04:12:55,5,56362100,为什么非洲资源这么丰富却这么落后这么穷?,希望可以从历史和地理的角度分析 现在是高二学生,153 万热度,https://www.zhihu.com/question/56362100,https://picx.zhimg.com/80/v2-2ca900e36075176217e43731817da395_1440w.webp?source=1def8aca,2017-02-26 17:23:26
知乎热榜,2025-03-16 04:12:55,6,14867950967,韩国全球招募15岁以下女童选秀偶像出道，最小参赛者仅有9岁，如何看待此事？这在审美上健康吗？,近日，韩国MBN推出女童选秀节目《UNDER15》 引发巨大争议！ 节目规定仅限2009年以后出生的15周岁以下女童报名，最小年龄限制为9岁，而且是全球招募！将于当地时间3月31日晚9点10分开播。 该节目预告及成员公布后，被网友狂批，纷纷号召抵制该节目。 不少网友称“又一批新的‘金赛纶’”，“书都不读，去选秀吗？” 特别是当得知参赛者中年纪最小的是2016年出生的，仅有9岁时，社会各界的声音更是此起彼伏，有人看到了未来之星的曙光，也有人担忧着这些稚嫩生命背后的阴影。 资料来源又一批“金赛纶”？韩国全球招募15岁以下女童选秀，最小参赛者仅有9岁！_节目_网友_新闻,152 万热度,https://www.zhihu.com/question/14867950967,https://pic1.zhimg.com/80/v2-25cce2ac320965589a1ffa716df83b40_1440w.webp?source=1def8aca,2025-03-13 09:37:59
知乎热榜,2025-03-16 04:12:55,7,15022617506,马斯克称「星舰」明年年底将携带「擎天柱」前往火星，人类登陆火星或于 2029 年开始，有哪些难题待解？,马斯克3月15日在社交平台发文表示，“星舰”将于明年年底携带“擎天柱”人形机器人前往火星。马斯克说，如果登陆顺利，那么人类登陆火星可能最快于2029年开始，不过2031年的可能性更大。 马斯克：“星舰”明年年底将携带“擎天柱”前往火星|界面新闻 · 快讯,152 万热度,https://www.zhihu.com/question/15022617506,https://picx.zhimg.com/80/v2-9f96607333f1f1deeb15b50a8d294713_1440w.webp?source=1def8aca,2025-03-15 06:44:32
知乎热榜,2025-03-16 04:12:55,8,15022371549,美国能源部正式确认将韩国列入「敏感国家」名单，预计4月15日起生效，这意味着什么？将产生哪些影响？,美国能源部当地时间14日确认，美国政府于2025年1月初将韩国列入“敏感国家及其他指定国家名单（Sensitive and Other Designated Countries List）”的最低级别范围内，名单生效日期为4月15日。这是韩国首次被美国政府列为“敏感国家”。 美国能源部指出，这份名单涵盖范围广，列入名单不代表与美国是敌对关系，被列入指定国家的对象也包含许多与美国在能源、科学、技术、反恐、核不扩散等各种议题上合作的国家，也不会因此禁止双边互相访问及合作，只是须经事前内部检讨。但美国能源部并未说明将韩国纳入这份名单的原因。 据了解，来自“敏感国家”的研究人员如果要在美国能源部相关设施或研究机构工作，以及参与相关研究时，必须经过更严格的认证程序。美国能源部旗下17个国立研究所之一的“杰斐逊实验室”官网已把韩国和朝鲜列入敏感国家的名单。 在4月15日这份“敏感国家名单”正式生效后，韩国的研究人员在美国国家研究机构和大学参与核能、人工智能（AI）、量子技术等尖端领域研究的难度将会加大。根据美国能源部官网，敏感国家是出于政策原因需要特别考虑的国家。因国家安全、核不扩散、地区不稳定、经济安全威胁或支持恐怖主义等因素，特定国家可能会被列入该名单。 韩国外交部本月13日表示，韩国外交部正在与美国有关部门积极商讨韩国被列入“敏感国家”名单等相关问题。更多资讯请下载央视新闻客户端,152 万热度,https://www.zhihu.com/question/15022371549,https://picx.zhimg.com/80/v2-d457da2220ddd975931460a9600af82a_1440w.png,2025-03-15 06:41:02
知乎热榜,2025-03-16 04:12:55,9,15038783533,如何评价369在先锋赛淘汰赛对战hle的第二局，鳄鱼不动让hle打的开摆行为？,,151 万热度,https://www.zhihu.com/question/15038783533,https://pic3.zhimg.com/50/v2-c09fed7043d989ebe22836d12c95ed12_b.jpg,2025-03-15 10:24:19
知乎热榜,2025-03-16 04:12:55,10,15058274851,被 315 曝光虾仁违规、超量添加保水剂企业回应「是完全按照国家标准来做的」，怎样看待这一回应？,3月15日，央视315晚会曝光部分生产厂家在加工水产品时违规、超量添加保水剂。国家对冷冻水产品中磷酸盐的添加量有着极为严格的规定，但多家企业“会根据客户需求，定制不同规格的虾仁”，导致虾仁磷酸盐含量严重超标，以及通过包冰二次增重，其中就有湛江市良基食品冷冻食品有限公司。 天眼查显示，湛江良基冷冻食品有限公司于2014年1月8日成立。法定代表人马观贵。 九派财经记者致电马观贵询问此事，对方表示，“被央视点名也没办法，但我们的虾仁是完全按照国家标准来做的，是规范的。”另有工作人员告诉记者，“保水剂只有一点点吧，但不会超标，具体要询问品控工作人员才知道。”央视315曝光虾仁违规、超量添加保水剂，涉事企业回应：是完全按照国家标准来做的,142 万热度,https://www.zhihu.com/question/15058274851,https://picx.zhimg.com/80/v2-46eb29f3cf8af54cf0025d29cc9f9983_1440w.png,2025-03-15 14:38:35
知乎热榜,2025-03-16 04:12:55,11,15075750046,24-25赛季NBA常规赛尼克斯 94:97 勇士，如何评价这场比赛？,,137 万热度,https://www.zhihu.com/question/15075750046,https://pic3.zhimg.com/50/v2-76fa327333049371e4e092aba29c6818_b.jpg,2025-03-16 00:42:45
知乎热榜,2025-03-16 04:12:55,12,14821963194,王树国谈在福耀科技大学当校长不拿一分钱，是为了理念，为了理想，是一份情结，如何理解老教育家说的情结？,近日，福耀科技大学首任校长王树国在接受央视采访时谈到了他的工资情况。 王树国说，待遇我要声明一下，我是义务工作者，我一分钱工资都没有，大家不要误解，我在这（福耀科技大学）不拿一分钱，纯粹是义务打工，大家一定别误解，说我是来打工（赚钱）。 “大家为了一个理念，为了一个理想。现在国家给我退休金，我应该这样做，这是一个情结。我觉得，历史给了我这样一个机遇，难得！我在做一个符合这个时代，做一个引领性的学校，这对我来说已经是非常非常幸运了。我们都是付出，包括曹德旺先生也是付出，所有的人都在付出，这是我们要创办一所引领未来的新型研究大学的价值所在。”王树国说。 3月11日，福耀科技大学官网发布了福耀科技大学正式获教育部批准设立的消息。信息显示，王树国任福耀科技大学首任校长。 王树国出生于1958年10月，2002年任哈尔滨工业大学校长；2014年4月任西安交通大学党委常委、校长，2017年5月任西安交通大学党委副书记、校长，2024年3月卸任。 官网介绍，福耀科技大学是由福耀集团董事局主席曹德旺发起，河仁慈善基金会捐资100亿创办的民办公助、非营利、公益性大学。学校位于福建省福州市高新区南屿镇流洲岛。大学定位为以理工科为主的综合性高水平研究型大学，办学层次为本科和研究生教育，目前设立材料科学与工程学院、计算机科学与工程学院、机械工程与自动化学院、车辆与交通工程学院、健康科学学院、数字经济与管理学院、马克思主义学院，以及基础教学部。 资料来源王树国声明：一分钱工资都没有，我是义务工作者，是为了一个理念，为了一个理想_大学_福耀_科技,135 万热度,https://www.zhihu.com/question/14821963194,https://pic1.zhimg.com/80/v2-f956aaeb8e0ee713b3a0a6266cc27456_1440w.webp?source=1def8aca,2025-03-13 01:20:21
知乎热榜,2025-03-16 04:12:55,13,2675325176,薛宝钗费尽心思大办螃蟹宴为何？这件事贾府上下是如何看待的呢？,作为红楼梦里浓墨重彩的一个章节，小时候看只觉得热闹非凡，有趣无比，现在回看，总想薛宝钗为啥要大费周章的办这个螃蟹宴呢？原本史湘云弄诗社，随便摆摆果盘子就好，又轻便又实惠，诗社的目的不就是诗是吗？ 结果却误导湘云，生生办成了一个宴会，貌似还得罪了贾母，为啥子呢？纯显摆？,132 万热度,https://www.zhihu.com/question/2675325176,https://picx.zhimg.com/80/v2-05074680160ab75f96acc16816d5ebb3_1440w.webp,2024-10-31 04:21:47
知乎热榜,2025-03-16 04:12:55,14,15043988075,上一次 LPL 队伍取得类似 TES 本次在全球先锋赛的惊人成绩大概是哪场赛事的哪支队伍？,,119 万热度,https://www.zhihu.com/question/15043988075,https://pic2.zhimg.com/50/v2-8c3456c2abd39b19e59441347a6ca8cd_b.jpg,2025-03-15 11:42:54
知乎热榜,2025-03-16 04:12:55,15,14997552981,宁德时代年报显示「2024 年营收同比降 9.7%，归母净利润却增 15.01%」，如何解读这份年报？,3月14日，宁德时代发布2024年年报。2024年宁德时代营业收入为3620.13亿元，同比下降9.7%；归属于上市公司股东的净利润为507.45亿元，同比增长15.01%。宁德时代拟向全体股东每10股派发现金分红45.53元（含税）。 此外，宁德时代年报显示，2024年实现锂离子电池销量475GWh（吉瓦时），同比增长21.79%。其中，动力电池系统去年销量381GWh，同比增长18.85%；2024年储能电池系统销量93GWh，同比增长34.32%。宁德时代2024年营收3620.13亿元 同比下降9.7%,113 万热度,https://www.zhihu.com/question/14997552981,https://picx.zhimg.com/80/v2-48d5efff36088b52d3155235b8a2f05d_1440w.png,2025-03-15 00:45:01
知乎热榜,2025-03-16 04:12:55,16,14898116926,"某大数爱好者说她发现了世界上已知最大素数3^3^3^3+1×4,这是真的吗？","某大数爱好者说她发现了世界上最大的素数p=3^{3^{3^3}} + 1\times4 请使用你丰富的数论知识, 找出一个素因子狠狠打脸她!",104 万热度,https://www.zhihu.com/question/14898116926,https://picx.zhimg.com/80/v2-008e4dc34275d6283e59e8517138261a_1440w.png,2025-03-13 16:24:15
知乎热榜,2025-03-16 04:12:55,17,14082779097,除了力量智力敏捷之外，还有哪些属性，可以作为游戏的属性，并且会带来哪些效果？,也可以说一说力量，智力敏捷三个属性，你认为可以带来什么效果？,95 万热度,https://www.zhihu.com/question/14082779097,https://picx.zhimg.com/80/v2-689441d43272604ac89f7c5b630425e1_1440w.webp?source=1def8aca,2025-03-04 18:46:23
知乎热榜,2025-03-16 04:12:55,18,14779093037,主播将氨糖软骨素捧成关节「神药」，实为膳食营养补充剂，从医学角度看氨糖真有用吗？如何识别「智商税」？,近年来，在一些网购平台店铺，氨糖软骨素被打造为治疗各类骨关节疾病的神药。新京报记者调查发现，在这些商家的宣传中，从腕关节、肩周关节、膝盖疼痛酸胀，到半月板损伤、髋关节发硬，全身上下关节只要有问题都可以用氨糖软骨素。一些消费者听信了商家的宣传并为此买单。然而，在医生的眼中，氨糖软骨素并不是骨关节炎治疗的一线推荐，只是作为骨关节炎预防和治疗的补充措施。,87 万热度,https://www.zhihu.com/question/14779093037,https://pica.zhimg.com/80/v2-3a0cef31767f6725ab87ada9d0dd6d15_1440w.webp?source=1def8aca,2025-03-12 09:34:42
知乎热榜,2025-03-16 04:12:55,19,14972509361,《哪吒 2》总票房超 150 亿，位列全球影史票房榜第 5 名，哪吒 2 还能走多远？,最新进展 据网络数据平台：3月15日，《哪吒之魔童闹海》全球票房超《星球大战：原力觉醒》票房成绩，位列全球影史票房榜第5名。 北京青年报 财联社3月14日电，据网络平台数据，《哪吒之魔童闹海》全球票房(含预售及海外)已突破150亿元，距离全球影史票房榜排名第五的《星球大战：原力觉醒》相差约1900万元。哪吒2全球票房突破150亿元,82 万热度,https://www.zhihu.com/question/14972509361,https://picx.zhimg.com/80/v2-730c9154417e864fba564f46c46cfd1c_1440w.png,2025-03-14 13:03:37
知乎热榜,2025-03-16 04:12:55,20,657700310,如果你打个响指就能消灭一个物种，你会选择消灭什么？,我时常想灭了蚊子，但也会产生严重后果。估计会有人想灭了人类，请换成别的。,77 万热度,https://www.zhihu.com/question/657700310,https://pica.zhimg.com/80/v2-2a7b3f5c847e6fbc53b43655edfb3cd3_1440w.webp?source=1def8aca,2024-05-30 15:35:20
知乎热榜,2025-03-16 04:12:55,21,595526596,普通职员在中层干部群里下通知，说了「收到请回复，谢谢」，结果没一个人回复怎么办?,发通知希望大家收到回复的原因是，我怕有人没收到通知，这样我可以单独再通知他。结果确是没一个人理我，感觉很伤心，感觉很不被支持不被尊重。我在反思，是不是因为自己是普通职员，是不是不该在中层群里让大家收到回复,72 万热度,https://www.zhihu.com/question/595526596,https://picx.zhimg.com/80/v2-905822447fd5f2e98a55eee50886bc78_720w.png,2023-04-14 03:42:55
知乎热榜,2025-03-16 04:12:55,22,14595514852,年轻人进军万亿家政行业，竞争优势在哪里？他们的加入对家政行业发展有何积极影响？,脱下“长衫”的大学生们，正在走入家政行业。 今年6月即将毕业的家政学专业大学生晓宇，正在考虑她的职业路径，她希望能够成为大型家政平台的管培生，通过培训和下户锻炼逐渐发展至管理层。“可选择的公司还是挺多的，企业会直接进学校招聘，我们都在认真准备材料，希望能多拿几个offer”，晓宇对Tech星球说道。 放下对大厂和写字楼的执念，不再执着于所谓的“高大上”，年轻人踏实地走进了家政行业，服务万千家庭与雇主的生活。在这个大众有着刻板印象的行业里，他们发现了一条急需高端人才、回报率高的就业之路。 行业用工缺口超2000万、高端市场缺乏高素质人才，家政可谓是“人才友好”行业，对于有技能、够热爱的年轻人来说，职业发展空间上限也很高。 在一线城市，专业家政人员月收入超一万，年收入轻松突破二十万，甚至有人在几年内进入高端市场、实现年薪百万。这个曾经被认为只属于中老年群体的低端劳动密集型行业，正在迎来属于年轻一代的新篇章。 年薪百万，收入不输大厂程序员 当人们还局限在“家政就是带孩子、洗衣做饭、月薪6000”的陈旧叙事时，大学生们早就抛除了“毕业当保姆的”偏见，改变这种逻辑。 破除这些刻板印象，最直观的是薪资收入。 Tech星球了解到，对于具备专业知识技能的家政专业大学生来说，一线城市薪资至少能达到8000-15000元，后期的成长空间也很大，可以说是上不封顶。 对比其他专业来看，Tech星球查询BOSS直聘发现，土木工程专业大学生平均薪资一般在每年6万元至12万元之间，材料工程师的薪资大致在每年6万元至12万元之间，与家政专业毕业生薪资相差不大，而文科类专业的大学应届生薪资普遍更低，大约在4万元至8万元之间，具体薪资与所在的行业和地区密切相关。 家政从业人员的收入，哪怕是跟普遍认知中，高收入的大厂员工比起来也不逊色。Tech星球此前在《互联网大厂薪资真相：年入百万有多难》披露，对大部分刚毕业的程序员来说，刚毕业年薪15万到30万元是比较常见的水平，工作5年能够拿到60万的收入几乎是凤毛麟角。如果是测试岗或是前端，待遇则会更差一些。一般开发测试工作五六年工作经验，年薪也就四五十万，而功能测试的收入则会更低。 北京市家政协会副会长、北京唐顿世家科技有限公司创始人陈哲向Tech星球介绍，唐顿世家有位员工，岗位是儿童陪伴师，毕业于山西师范大学英语系，她刚来北京的时候月工资是7500 元，经过了五年半的提升，现在她的月工资是 38000元，而且雇主家管吃管住，工资基本能存下一大半。 这位员工的英语口语好，教育程度高，由于岗位细分，她的专业能力得到了更好的发挥，在儿童陪伴师这个岗位上拥有很大的优势。她的工作就是接送孩子，然后辅导孩子做作业，每天家里还有别的阿姨给她做饭。 各类型服务业的迅猛发展，使得大家对家政行业的观念也在发生改变。 “这是一个能够完全靠自己专业能力和双手致富的工作，并不是所谓的伺候别人或者低人一等，只要你拥有专业的知识和技能、踏实肯干，这是一份特别容易看到回报的工作”，陈哲说。 过去，保姆的工作就意味着打扫卫生、洗衣做饭等基本家务。如今，这些工作已经被升级为各类专业岗位，每个工种都变得更加细分，甚至有了专门的名称和标准要求。 比如，育儿嫂的工作，不再是简单的照顾宝宝，而是要做宝宝的辅食，负责宝宝的早教，还要时刻关注宝宝的健康和日常护理，涵盖了营养学、教育学以及婴幼儿健康的大量专业知识。可以说，这些服务已经不再是“传统家务”，而是需要拥有专业知识和技能的工种。 陈哲告诉Tech星球，家政服务的种类和岗位越来越多样。除了传统的保姆服务外，还有高端家政服务团队、个体家政员、运营员、养老护理员等更细分的服务。比如，一些家庭可能需要全职的家政团队提供综合服务，也有些家庭在临时需要时，会选择个体家政员或钟点工，这些细分化的服务让每个家庭都能根据自己的需求选择最合适的服务。这也让家政服务人员的收入水涨船高。 其中，管家属于家政行业中收入较高的工种之一，但工作难度较大，对素质的要求也很高。普通管家的月薪大约在1.5万到2万之间。对于高级管家，则通常按年薪计算。 唐顿世家副总经理范常旭向Tech星球介绍，几年前，他担任管家时，年薪在50万元以上，随着行业的发展，现在的管家薪资会更高，年入百万也并不罕见。 不愁就业，“有多少学生就来多少” 不仅在薪资收入上碾压，家政行业的大学毕业生，几乎没有就业的烦恼。 李将是一名去年毕业的家政学专业大学生，毕业后进入了一家家政公司做新媒体运营。她告诉Tech星球，学这个专业的就业途径很多，有些同学会选择考研究生继续深造，有些同学则会进入各类家政公司，大多数在家政公司工作的同学，要么成为管培生以后走上管理岗位，要么就是做运营类的工作。 广州卫生职业技术学院的向金花老师向Tech星球表示，目前在国内，家政学专业的最高学历为硕士研究生，虽然没有博士点，但研究生毕业后可以在高校、妇联、劳动和社会保障局等单位，从事家政相关的科研或管理岗位工作。目前，这些家政相关的岗位都非常缺人，因此对于毕业生来说，竞争难度也要小一些。 向金花老师说，她所在院校的现代家政服务与管理专业，其实是一个综合性很强的专业，所学知识不仅涵盖母婴护理、养老护理、婴幼儿护理等领域，同时，很多学校会根据自己学校的特点和优势开设一些专业拓展课程，如家政新媒体营销、中医养生、社会工作等。 吉林农业大学人文学院（家政学院）院长吴莹告诉Tech星球，吉林农大是全国最早办家政专业的院校，目前是国家一流专业，还拥有学科硕士点，为了应对变化极快的就业环境，课程也在与时俱进，“我们希望课程符合时代需求，让家庭的发展与科技领域、互联网领域适配，我们会有很多课程涉及 'AI +家政'。伴随着社会深度老龄化，养老也会成为新的风口，学校也会更新很多课程，比如生活科学、老年福祉等。” 吴莹向Tech星球介绍，2024年吉林农大家政学专业的就业落实率达93%，就业方向主要分布在教育领域、居民服务领域，还有就是服务业和软件信息服务业。 完整内容来源年薪百万，不愁就业，年轻人进军万亿家政行业_工作_Tech_专业,59 万热度,https://www.zhihu.com/question/14595514852,https://picx.zhimg.com/80/v2-d5f7fac099296aa556264135e1ae77bb_1440w.webp?source=1def8aca,2025-03-10 09:03:46
知乎热榜,2025-03-16 04:12:55,23,26677763,《甄嬛传》皇上死的时候，甄嬛为什么没告诉雍正孩子是果郡王的？,雍正奄奄一息在病榻上，甄嬛来看他，告诉他公主是眉庄和温实初的，以刺激雍正，接着雍正就死了，既然是要故意气雍正，那为什么不直接告诉他，当初怀的就是果郡王的孩子呢，这样不更能刺激到雍正，这样不是更有报复的快感吗？还是说其实甄嬛还没来得及说，皇帝就死了？,59 万热度,https://www.zhihu.com/question/26677763,https://pic1.zhimg.com/80/v2-bf83d9d9e764aa754563c4891eac06a4_1440w.webp?source=1def8aca,2014-11-18 16:34:13
知乎热榜,2025-03-16 04:12:55,24,13289247152,猫咪为啥会陪人睡一晚上呢？,我家小blue会在我睡着后 陪我睡一晚上 睡很久很久,58 万热度,https://www.zhihu.com/question/13289247152,https://pic1.zhimg.com/80/v2-d25bf6316a9354481e9aa10a30734dd8_1440w.webp?source=1def8aca,2025-02-25 01:04:39
知乎热榜,2025-03-16 04:12:55,25,13476829979,古代饥荒，为什么百姓宁愿吃草根、啃树皮，也不去抓河里的鱼虾？,,58 万热度,https://www.zhihu.com/question/13476829979,https://picx.zhimg.com/80/v2-7ff60ff13da7da230354cc0debbfda4e_1440w.webp?source=1def8aca,2025-02-26 14:22:12
知乎热榜,2025-03-16 04:12:55,26,14593203755,苹果 iPhone17 系列新机模上手，怎么评价此系列的摄像头布局以及外观设计？与上一代相比有何升级？,据中国网财经消息，3月9日，消息源@MajinBuOfficial 在X平台发布推文，基于此前分享的CAD渲染图，展示了3D打印出来的iPhone 17 Air和iPhone 17 Pro两款手机机模。 iPhone 17 Pro以白色亮相，标志着近年来苹果设计的一次重大转变。尽管细节尚未完全披露，但3D模型显示其采用了全新的摄像头布局，采用横向大矩阵，容纳了三个镜头、闪光灯、LiDAR传感器和后置麦克风，苹果如何利用这个更大的摄像头模组还有待观察。 相比之下，iPhone 17 Air则以其极简和超薄的设计理念成为焦点。与Pro版本不同，Air采用单摄像头设计，并置于一个长条形的水平模块中。超薄设计也引发了对其电池续航能力的担忧。不过，知名分析师郭明錤透露，苹果将为Air配备高密度电池，可能采用硅电池技术，使其在紧凑尺寸下仍能保持竞争力的续航表现，甚至可能超出预期。 据媒体此前报道，博主Jon Prosser称，iPhone 17 Air的机身厚度为5.64毫米，分析师郭明錤认为iPhone 17 Air厚度是5.5毫米，尽管两位爆料人的数据有出入，但是可以肯定iPhone 17 Air厚度在6毫米以内。 为了实现超薄设计，苹果不得不牺牲一些基础配置，据爆料，iPhone 17 Air砍掉了底部扬声器、超广角摄像头和物理SIM卡槽。报道指出，iPhone 17 Air只有一个扬声器，在顶部的听筒位置，底部的开孔是麦克风。 不止于此，苹果还砍掉了超广角摄像头，后置仅有一颗4800万像素主摄，支持光学品质级2倍变焦。 iPhone 17 Air的其他预期规格包括A19处理器、8GB RAM、单个扬声器单元、3K+ mAh电池。 iPhone 17 Pro采用全新的“相机条”设计。“相机条”比之前的渲染图中显示的更长，三个摄像头位于左侧，LED 闪光灯、麦克风和 LiDAR 传感器位于右侧。 与iPhone 17 Pro对比，iPhone 17 Air只有一个摄像头，后背相机条更窄，有不少网友戏称该相机条为“飞机跑道”。 微信编辑：叶知秋 审核：十月 内容来源热搜第一！苹果iPhone17系列新机模上手，容纳三个镜头_Air_摄像头_Pro,57 万热度,https://www.zhihu.com/question/14593203755,https://pica.zhimg.com/80/v2-243f54a8d713a1e99bd6f51d1990cd6c_1440w.webp?source=1def8aca,2025-03-10 08:39:51
知乎热榜,2025-03-16 04:12:55,27,11542801055,水真的不能被压缩吗？若强行把水一直压缩，又会发生什么？,,57 万热度,https://www.zhihu.com/question/11542801055,https://picx.zhimg.com/80/v2-836caa817f77338019f9bd47a5235216_1440w.webp?source=1def8aca,2025-02-07 08:55:06
知乎热榜,2025-03-16 04:12:55,28,14828124748,麦琳参加综艺《我们的爸爸》被抵制，李行亮仍在家待业，对于黑红流量节目组应该给她机会还是要多一些考量？,最近麦琳参加家庭观察类综艺《我们的爸爸》，结果惨遭网友抵制和举报！又遭抵制！麦琳第一次发长文回应争议，丈夫李行亮称后悔参加《再见爱人》,57 万热度,https://www.zhihu.com/question/14828124748,https://pic1.zhimg.com/80/v2-8de0ac69856a2c153db55486d7480c9a_720w.webp,2025-03-13 02:23:06
知乎热榜,2025-03-16 04:12:55,29,15054171004,3·15 曝光手机抽奖、话费券套路疯狂敛财，刻意误导、凌晨扣费，一天流水 20 亿元，消费者如何避坑？,315晚会曝光手机抽奖疯狂敛财套路太深！手机抽奖公司号称一天流水20亿元 央视财经报道，最近，有关手机抽奖引发消费陷阱的投诉接连不断。记者发现，在电子发票第三方服务平台“诺诺网”开发票，提交发票信息之后，页面会自动跳转至“大转盘”小游戏。点击抽奖，系统随即提示“抽中大奖”，奖品是“200元话费券”。然而记者购买后，并没有任何话费到账，也没有看到200元的话费券。客服表示：“优惠券一共有30张，充200元减10元的券10张，充100元减5元的券20张。”记者发现，需要充值4000元话费才能用完这些话费券，并且最快需要15个月。 经调查，该广告推广由兑捷网络科技有限公司负责。记者奔赴杭州，找到了兑捷科技的主要控股方——兑吧网络科技有限公司。负责人表示，这是他们公司目前获利最高的业务。“投100万元当天回150万元，这几个板块的业务客户，已经接近于疯狂。”话费券使用周期长，多数人领取一两个月后就遗忘。商家正是利用这种遗忘和疏忽，抓住海量“沉默用户”的空子，悄然敛财。 负责人表示，除了开发票，生活中还有很多扫码场景都能植入他们的广告，比如停车场扫码付费。“送你一个视频会员，你点击以后要付19.9元，次月还会扣19.9元，默认你会来领，依然赚的是沉默用户的钱。” 此外，还有一种白酒推广业务，两箱原价63元/箱的白酒被宣称价值4700多元，最后以398元的价格卖给消费者。诺禾网络科技有限公司负责人毫不避讳地承认，200元话费券、自动续费以及白酒推广，这类业务本质上就带着诱导属性，甚至还有欺诈嫌疑，“基本上一天的流水在20亿元左右。”“比方说，315晚会一曝光，里面门门道道被人家剖析清楚了，那不就完了，这个以后还咋跑呀？”,56 万热度,https://www.zhihu.com/question/15054171004,https://pic1.zhimg.com/80/v2-7e2a0ec9070f36189b78456ed535679e_1440w.webp?source=1def8aca,2025-03-15 13:53:12
知乎热榜,2025-03-16 04:12:55,30,14083288691,一流小说家为什么总能把那些烂掉的套路化公式化腐朽为神奇?,,56 万热度,https://www.zhihu.com/question/14083288691,https://pic1.zhimg.com/80/v2-3a20e0178658f08aacca0d9a6e387724_1440w.jpg,2025-03-04 19:33:55
知乎热搜,2025-03-16 05:10:21,1,,深圳暴雨,,,https://www.zhihu.com/search?q=%E6%B7%B1%E5%9C%B3%E6%9A%B4%E9%9B%A8,,
知乎热搜,2025-03-16 05:10:21,2,,数学是从什么时候开始反直觉的,,,https://www.zhihu.com/search?q=%E6%95%B0%E5%AD%A6%E6%98%AF%E4%BB%8E%E4%BB%80%E4%B9%88%E6%97%B6%E5%80%99%E5%BC%80%E5%A7%8B%E5%8F%8D%E7%9B%B4%E8%A7%89%E7%9A%84,,
知乎热搜,2025-03-16 05:10:21,3,,为什么现代不重新测定农历了,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%8E%B0%E4%BB%A3%E4%B8%8D%E9%87%8D%E6%96%B0%E6%B5%8B%E5%AE%9A%E5%86%9C%E5%8E%86%E4%BA%86,,
知乎热搜,2025-03-16 05:10:21,4,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-16 05:10:21,5,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-16 05:10:21,6,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-16 05:10:21,7,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
