type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-17 04:13:25,6,,无货源开网店,,,https://www.zhihu.com/search?q=%E6%97%A0%E8%B4%A7%E6%BA%90%E5%BC%80%E7%BD%91%E5%BA%97,,
知乎热搜,2025-02-17 04:13:25,7,,线上兼职推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 04:13:25,8,,知乎写小说赚钱,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E5%B0%8F%E8%AF%B4%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 04:13:25,9,,写作能力提升,,,https://www.zhihu.com/search?q=%E5%86%99%E4%BD%9C%E8%83%BD%E5%8A%9B%E6%8F%90%E5%8D%87,,
知乎热搜,2025-02-17 04:13:25,10,,小说签约赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E7%AD%BE%E7%BA%A6%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 04:13:25,11,,靠谱投稿平台,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E6%8A%95%E7%A8%BF%E5%B9%B3%E5%8F%B0,,
知乎热搜,2025-02-17 04:13:25,12,,知乎推文授权,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E6%8E%88%E6%9D%83,,
知乎热搜,2025-02-17 04:13:25,13,,赚钱方法,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E6%96%B9%E6%B3%95,,
知乎热搜,2025-02-17 04:13:25,14,,小说推文选文,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E9%80%89%E6%96%87,,
知乎热搜,2025-02-17 04:13:25,15,,办公室副业,,,https://www.zhihu.com/search?q=%E5%8A%9E%E5%85%AC%E5%AE%A4%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-17 04:13:25,16,,低成本创业项目,,,https://www.zhihu.com/search?q=%E4%BD%8E%E6%88%90%E6%9C%AC%E5%88%9B%E4%B8%9A%E9%A1%B9%E7%9B%AE,,
知乎热搜,2025-02-17 04:13:25,17,,普通人如何利用 AI 赚钱,,,https://www.zhihu.com/search?q=%E6%99%AE%E9%80%9A%E4%BA%BA%E5%A6%82%E4%BD%95%E5%88%A9%E7%94%A8%20AI%20%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-17 04:13:25,18,,最强大的 AI 视频生成软件,,,https://www.zhihu.com/search?q=%E6%9C%80%E5%BC%BA%E5%A4%A7%E7%9A%84%20AI%20%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E8%BD%AF%E4%BB%B6,,
知乎热搜,2025-02-17 04:13:25,19,,靠谱的 AI 副业推荐,,,https://www.zhihu.com/search?q=%E9%9D%A0%E8%B0%B1%E7%9A%84%20AI%20%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-17 04:13:25,20,,张伟丽卫冕,,,https://www.zhihu.com/search?q=%E5%BC%A0%E4%BC%9F%E4%B8%BD%E5%8D%AB%E5%86%95,,
知乎热搜,2025-02-17 04:13:25,21,,我国将增开老年人旅游列车,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E5%B0%86%E5%A2%9E%E5%BC%80%E8%80%81%E5%B9%B4%E4%BA%BA%E6%97%85%E6%B8%B8%E5%88%97%E8%BD%A6,,
知乎热搜,2025-02-17 04:13:25,22,,2月电影总票房破100亿,,,https://www.zhihu.com/search?q=2%E6%9C%88%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4100%E4%BA%BF,,
知乎热搜,2025-02-17 04:13:25,23,,韩梅夺冠,,,https://www.zhihu.com/search?q=%E9%9F%A9%E6%A2%85%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-17 04:13:25,24,,余莺儿扮演者自曝曾肇事逃逸,,,https://www.zhihu.com/search?q=%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%87%AA%E6%9B%9D%E6%9B%BE%E8%82%87%E4%BA%8B%E9%80%83%E9%80%B8,,
知乎热搜,2025-02-17 04:13:25,25,,马云现身杭州阿里园区,,,https://www.zhihu.com/search?q=%E9%A9%AC%E4%BA%91%E7%8E%B0%E8%BA%AB%E6%9D%AD%E5%B7%9E%E9%98%BF%E9%87%8C%E5%9B%AD%E5%8C%BA,,
知乎热搜,2025-02-17 04:13:25,26,,哪吒 2 北美排片突破 700 间,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%202%20%E5%8C%97%E7%BE%8E%E6%8E%92%E7%89%87%E7%AA%81%E7%A0%B4%20700%20%E9%97%B4,,
知乎热搜,2025-02-17 04:13:25,27,,一名中国留学生在美国遇害,,,https://www.zhihu.com/search?q=%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E5%9C%A8%E7%BE%8E%E5%9B%BD%E9%81%87%E5%AE%B3,,
知乎热搜,2025-02-17 04:13:25,28,,文心一言全面免费,,,https://www.zhihu.com/search?q=%E6%96%87%E5%BF%83%E4%B8%80%E8%A8%80%E5%85%A8%E9%9D%A2%E5%85%8D%E8%B4%B9,,
知乎热搜,2025-02-17 04:13:25,29,,为何「魁拔 1」没「大圣归来」这么火,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BD%95%E3%80%8C%E9%AD%81%E6%8B%94%201%E3%80%8D%E6%B2%A1%E3%80%8C%E5%A4%A7%E5%9C%A3%E5%BD%92%E6%9D%A5%E3%80%8D%E8%BF%99%E4%B9%88%E7%81%AB,,
知乎热搜,2025-02-17 04:13:25,30,,带孩子逛街会说太贵了去网上买吗,,,https://www.zhihu.com/search?q=%E5%B8%A6%E5%AD%A9%E5%AD%90%E9%80%9B%E8%A1%97%E4%BC%9A%E8%AF%B4%E5%A4%AA%E8%B4%B5%E4%BA%86%E5%8E%BB%E7%BD%91%E4%B8%8A%E4%B9%B0%E5%90%97,,
知乎热榜,2025-02-17 04:13:25,1,12403834540,如何看待马斯克宣布新一代大模型 Grok3 将发布，称其为「地球上最聪明的人工智能」？其竞争力在哪里？,2月16日，马斯克在社交平台X上宣布，Grok 3大模型将于太平洋时间周一晚上8点（北京时间2月18日12点）正式发布，并且会同步进行现场演示。马斯克对Grok 3的赞誉毫不吝啬，称其为 “地球上最聪明的人工智能”，其推理能力将超越包括ChatGPT和DeepSeek在内的其他领先AI模型。据悉，为了确Grok 3在发布时能够呈现出最佳状态，马斯克透露，整个周末他都将与团队成员并肩作战，全身心投入到产品的打磨工作中。 Grok大模型是马斯克旗下的xAI公司推出的新一代人工智能模型，2023年11月，xAI发布第一款大模型Grok-1，迈出了在大模型领域探索的第一步。2024年3月18日，xAI团队又推出了参数量高达3140亿的Grok-1模型，这一参数量远超OpenAI GPT-3.5的1750亿，成为当时参数量最大的开源大语言模型。 2024年8月，Grok 2大模型发布 。Grok 2主要应用于训练AI聊天机器人。与Grok 1相比，它在训练数据的使用上有所改进。Grok 1在训练时未完全依赖真实世界数据，采用了大量合成数据，导致在处理真实世界中的细微差别和复杂性时表现欠佳。而Grok 2虽然依旧使用了大规模合成数据集，但同时融入了少量高质量的真实世界数据，在一定程度上弥补了初代模型在处理真实场景方面的不足。 而此次即将发布的Grok 3，其最大的特点在于引入了“思维链”（Chain Of Thought）推理能力。该能力让Grok 3能够像人类认知过程一样逐步处理复杂任务，显著提高了模型处理复杂查询和提供更连贯、更有逻辑的响应的能力。Grok 3模型在推理、编程能力以及文本和图像分析等多模态功能方面有了显著的提升。 去年夏天，马斯克便在社交平台X上高调宣布，Grok-3将依托10万张英伟达H100 GPU的超强算力进行训练，彼时计划在2024年底推出，并称赞其 “将会是非常特别的”。但现实却事与愿违，Grok-3的发布进程受阻。业内分析，xAI团队规模相对较小，在人力、资源调配等方面可能面临诸多挑战，这在一定程度上拖慢了项目的推进速度。 在人工智能大模型领域，竞争态势瞬息万变，每一次新品发布都可能重塑市场格局。在Grok 3推迟发布期间DeepSeek异军突起，迅速抢占市场份额，成为AI领域的一匹黑马。 此次Grok-3姗姗来迟，如今市场格局已发生变化，Grok-3能否在竞争激烈的市场中分得一杯羹还未可知。马斯克宣布新一代大模型Grok 3将于2月18日发布，称其为“地球上最聪明的人工智能”,484 万热度,https://www.zhihu.com/question/12403834540,https://pic1.zhimg.com/80/v2-4a61809b12c371800b3f24861a0a75d9_1440w.webp?source=1def8aca,2025-02-16 06:59:25
知乎热榜,2025-02-17 04:13:25,2,12319802207,广东惠州出新规明确顺风车不得以营利为目的，如何解读这一规定？还有人愿意接单吗？,"为规范私人小客车合乘（俗称“拼车”“顺风车”）行为，保障合乘各方合法权益，惠州市交通运输局于2025年2月7日正式印发《关于私人小客车合乘出行的若干规定》（以下简称《规定》），明确合乘服务性质、平台责任及费用分摊标准，并划定与非法营运的界限。新规将于2025年3月10日起实施，有效期3年。 据了解，惠州市目前主要私人小客车合乘平台为哈啰、滴滴、嘀嗒、高德等。目前各平台合乘出行提供者（注册超17万辆，月活跃约4000辆），合乘者（注册超150万人，月活跃约2000人），合乘出行订单量（工作日约1～2万单，周末及节假日约2～3万单）。 厘清合乘定义，强调“非营利”性质 《规定》指出，私人小客车合乘是由车主事先发布出行信息，与相同路线乘客分摊部分出行成本或免费互助的共享出行方式，属于自愿民事行为，不以营利为目的，不纳入道路运输及出租汽车行业管理范畴。合乘服务提供者需实名注册，车辆须为7座以下且检验合格，驾驶员需持有相应准驾车型证件。 规范平台责任，强化安全监管 《规定》指出，合乘信息服务平台（如哈啰、滴滴、嘀嗒、高德等平台）被要求履行多项管理职责。要严格司机背景核查，参照网约车驾驶员标准动态核验司机资质，不合规者禁止注册；明确协议与信息安全;制订合乘协议，保障车辆、司机信息与发布内容一致，保护用户隐私；建立投诉处理机制,及时响应并解决合乘纠纷，维护各方权益。 限制合乘频次，细化费用分摊规则 为防止合乘变相从事非法营运，《规定》对服务频次和费用作出明确限制。每日服务次数，收费合乘市内每天不超过4次，跨市不超过2次；免费合乘次数不限。 费用标准：仅可分摊油费、通行费等直接成本，单位里程费用不得超过惠州巡游出租车运价的50%，禁止设置起步价、夜间补贴等附加费用。平台收取信息服务费需公开标准并明码标价。 严打非法营运，跨市合乘灵活执行 《规定》强调，任何以合乘名义从事营利性运输的行为均属非法营运，交通部门将依法查处。合乘各方需配合执法检查，主动提供行程信息。跨市合乘若目的地城市有不同规定，可遵循当地要求。 惠州市交通运输局表示，新规实施后将通过宣传引导与执法监督双管齐下，推动合乘服务健康有序的发展。 随着新规落地，惠州市成为粤港澳大湾区又一明确顺风车管理标准的城市，为市民绿色出行提供更清晰的合规指引。广东惠州出台私人小客车合乘新规，明确顺风车不得以营利为目的_腾讯新闻",471 万热度,https://www.zhihu.com/question/12319802207,https://pic3.zhimg.com/v2-d30432d732c9a665549f6148e27163c4_1440w.jpg,2025-02-15 08:29:17
知乎热榜,2025-02-17 04:13:25,3,12398216721,黄金价格大跳水，失守 2900 美元关口，黄金牛市走完了吗？后市怎么看？,近期黄金价格突然下跌。2月14日，在连涨七周并创下历史高位后，黄金价格在周五欧洲交易时段跳水，失守2900美元关口。近期不少消费者加入抢购黄金的行列，北京SKP老铺黄金甚至有人排队8个小时买黄金。业内人士认为，这轮黄金“牛市”或仍未走完，预计到2026年第二季度，金价将达到3000美元/盎司。金价突然下跌！有人排队8小时买老铺黄金，黄金牛市走完了吗？ | 每经网,458 万热度,https://www.zhihu.com/question/12398216721,https://pic4.zhimg.com/50/v2-5aefe633bb66d7ce003f77cf3e1f8c49_b.jpg,2025-02-16 05:45:20
知乎热榜,2025-02-17 04:13:25,4,12249362535,如何评价电影《美国队长 4》首日票房不到四千万？,首日票房只有 3836.3 万,395 万热度,https://www.zhihu.com/question/12249362535,https://picx.zhimg.com/80/v2-d6c3a55aff39df624982a8ebf1c068d0_1440w.webp?source=1def8aca,2025-02-14 12:33:28
知乎热榜,2025-02-17 04:13:25,5,12441193080,如何看待百度宣布将搜索引擎接入 DeepSeek？这会对百度带来什么影响？,16日晚间，百度搜索宣布：为丰富更多元化的搜索体验，将全面接入DeepSeek和文心大模型最新的深度搜索功能。搜索用户可免费使用DeepSeek和文心大模型深度搜索功能，文心智能体平台的开发者也将能随时调用DeepSeek模型创建并调优智能体。这也是继腾讯后又一家在自身搜索业务中接入DeepSeek的科技企业。 百度搜索将全面接入DeepSeek和文心大模型深度搜索功能,323 万热度,https://www.zhihu.com/question/12441193080,https://picx.zhimg.com/v2-b7d83f482c5cd65f480b4a6dfaad87c3_r.jpg?source=1def8aca,2025-02-16 15:22:58
知乎热榜,2025-02-17 04:13:25,6,12238755284,面对《蛟龙行动》票房失利，媒体人称「没人敢投资军事电影了」「大家以后都去看动画片吧」，如何评价该观点？,北京时间2月8日晚，电影《蛟龙行动》主创做客某直播间，担任主持人的一位媒体人与一位嘉宾在现场有这样一番对话： ——如果这次败了，我跟你讲，谁也不敢投资军事电影了。 ——老师说的这一点，其实就是为什么我今天把第一次直播放在北京的原因，我说这个事太重要了，大家以后都去看动画片吧，没有人去拍军事片了。 当晚的直播，该媒体人还说： 《蛟龙行动》是首次拍摄核潜艇这样一个大国重器的巨作，它当然会有瑕疵，但是有句话叫瑕不掩瑜。就像你看一块和田玉一样，再顶级的和田玉它都会有瑕疵的。但是现在有些人，你看他就抓住一些点，实在找不出毛病了，他给你硬是找出些毛病，你说他深藏的是什么心理。军事媒体人谈《蛟龙行动》春节档遇冷：大家以后都去看动画片吧…,294 万热度,https://www.zhihu.com/question/12238755284,https://pica.zhimg.com/80/v2-fee62570e8698e53b5b064755ba35b61_1440w.png,2025-02-14 10:17:27
知乎热榜,2025-02-17 04:13:25,7,12384987326,如何看待乌尔善称「希望观众给《封神 3》 机会」？你还看好《封神 3》吗？,日前，《封神第二部：战火西岐》导演乌尔善在接受采访时透露，《封神第三部》已经剪完，“《封神第二部》上映完了之后开始做后期。我也希望观众像喜欢《封神第一部》一样喜欢《封神第二部》，再给我们完成第三部的机会。” 封神1基本符合观众的预期，甚至说有点略微超出预期，这也导致了大家对封神2的期待，然而上映后却不尽人意，惹得各方讨伐，甚至有观众要求退票退钱，那么我们是否要给封神3机会呢？乌尔善说希望观众给《封神3》机会,265 万热度,https://www.zhihu.com/question/12384987326,https://pica.zhimg.com/80/v2-793893ca0f6105de8e3a77d162b5b23f_1440w.png,2025-02-16 03:15:02
知乎热榜,2025-02-17 04:13:25,8,11333972367,如何看待清华大学何教授锐评张祥前统一场论基本方程中的低级数学错误？,张祥前统一场论在网络上引发了大量关注，之前有很多博主对张祥前的统一场论进行打假，但是都不怎么成功，何教授认为原因是这些博主并没有认真研究张祥前的统一场论，并没有找出其中具体的错误。何教授在认真看了张祥前的书以后，发现了太多的错误，尤其是低级数学错误，并以此展开锐评。 【锐评张祥前统一场论|第一弹: 釜底抽薪|基本方程中的低级数学错误】,208 万热度,https://www.zhihu.com/question/11333972367,https://picx.zhimg.com/80/v2-c941f1bdbc03dfb271b4124b8f45daaa_1440w.png,2025-02-05 06:15:30
知乎热榜,2025-02-17 04:13:25,9,12459957951,男子减肥做 20 个俯卧撑后「肺炸了」，为什么会这样？日常健身运动有哪些注意事项？,河南，郑州。35岁的牛先生（化名）节后为了减肥，一口气做了20个俯卧撑，觉得不够又加上了一些跳绳运动。第二天早上就开始感觉到胸口肋骨隐隐作痛，一开始他以为是运动过量导致的肌肉拉伤，但随着胸口越来越痛，去医院检查才发现肺部破了一个小口子，右肺被压缩到只剩三分之一，经过综合诊断为自发性气胸。为什么就是几个俯卧撑就导致“肺炸了”呢？ 男子节后减肥做20个俯卧撑后肺炸了,161 万热度,https://www.zhihu.com/question/12459957951,https://pica.zhimg.com/80/v2-4e22a0d594218956569d33ae2020b8a6_1440w.webp?source=1def8aca,2025-02-17 00:00:44
知乎热榜,2025-02-17 04:13:25,10,12206100061,在不使用任何数字的情况下，如何表达数字 100？,"规则：禁止使用任何阿拉伯数字 (0, 1, 2, 3, 4, 5, 6, 7, 8, 9)。可以使用数学运算符 (+, -, ×, ÷, ^, √, ! 等)。可以使用数学常数 (例如 π, e)。可以使用罗马数字 (I, V, X, L, C, D, M)。可以使用英文单词来代表数字 (例如 ""two"", ""five"")，但需要用英文表达。答案需要是一个数学表达式，而不是文字描述。",152 万热度,https://www.zhihu.com/question/12206100061,,2025-02-14 04:48:41
知乎热榜,2025-02-17 04:13:25,11,12297150265,国际金价高位跳水，多地出现排长队买黄金情况，现在值得入手吗？黄金未来走势如何？,2月14日，国际黄金出现跳水，伦敦金现、COMEX黄金均跌破2900美元/盎司。截至收盘，伦敦金现货价格跌1.54%，报2882.085美元/盎司；COMEX黄金期货价格跌1.76%，报2893.7美元/盎司。 受此影响，15日，国内金店足金首饰价格出现回调，多数金店金饰价格调整至875元/克，较前日价格下降15元/克，有的金店最多跌达18元/克。 近期不少消费者加入抢购黄金的行列。 2月14日早上10点，北京SKP老铺黄金门店刚刚开门，门口已经大排长龙。有消费者抱怨：“连店门都挤不进去，排队至少6小时起！”不少消费者反映：“老铺黄金太难买，自己看上的黄金都被‘黄牛’抢了。” 多地都出现了，排长队买黄金的情况。上海、杭州等地的老铺黄金柜台前也出现了颇为疯狂的一幕，人群摩肩接踵，硬生生把商场挤成了菜市场。金价高位跳水！商场挤成了菜市场，有人排队6小时！,113 万热度,https://www.zhihu.com/question/12297150265,https://picx.zhimg.com/80/v2-2b8d5665f3fbb8c8d8be1ec590178460_1440w.webp?source=1def8aca,2025-02-15 03:29:10
知乎热榜,2025-02-17 04:13:25,12,12449283755,24-25 赛季英超联赛英超第25轮热刺 1:0 曼联，如何评价这场比赛？,,99 万热度,https://www.zhihu.com/question/12449283755,https://pic1.zhimg.com/50/v2-258476adf194efc5c887bf2ba2429c04_b.jpg,2025-02-16 18:21:18
知乎热榜,2025-02-17 04:13:25,13,12422370383,小米 SU7 「断轴」车主承认欺骗网友，出事故后才喝了酒，决定自费维修，车主为此要承担责任吗？,2 月 16 日消息，小米汽车于 2 月 9 日发布消息，“针对社交平台上流传的小米汽车相关谣言，我们郑重澄清，经查完全不存在所谓‘断轴’情况”，并公布了事件详细信息。 对此，该事件的车主于昨日在抖音发布长文回应，承认欺瞒网友，但发誓是在出事故后才喝了酒。小米 SU7“断轴”车主发声：出事故后才喝了酒，决定自费维修,98 万热度,https://www.zhihu.com/question/12422370383,https://pica.zhimg.com/80/v2-4db77892750e3f203df9de96f80c34af_1440w.png,2025-02-16 11:30:46
知乎热榜,2025-02-17 04:13:25,14,12387316013,麦克朗实现三连冠，如何评价 2025NBA 全明星扣篮大赛？,,97 万热度,https://www.zhihu.com/question/12387316013,https://pic4.zhimg.com/50/v2-1c9bcac3d91330bf884ce8eaec805e41_b.jpg,2025-02-16 03:46:53
知乎热榜,2025-02-17 04:13:25,15,10683484699,武松和李逵决斗谁厉害？,有人问武松和李逵两个人决斗， 谁能赢？网友是这样回复的， 他们两个三七开， 武松三刀把李逵砍成七段， 你知道武松的战力有多强吗？如同天上降魔主。 真乃人间太岁神， 这种形容先生的施乃安只用在了武松一人身上， 就飞云浦那关， 除了梁山的那几个顶尖战领， 别人去都得交代在那。 两个人虽然都杀了虎。 可李逵杀的是诱惑， 而武松却是成年猛虎， 一群人敢笑李逵没了娘， 却不敢笑武松没了哥哥去义堂开会。 武松怒斥宋江， 今天照安， 明天也要照安。 这日子还怎么过， 李逵站起来一看， 发现石武松只能假装喝醉， 把酒坛子打碎了。 在所有人嚷嚷着要杀了前来诏安的官员的时候， 武松已经提着刀开始行动了。 能限制武松的只有武大一人。 如果是高俅杀了武大， 你看宋江要放高俅的时候， 武松敢不敢连宋江一起砍了？ 李逵要是没上梁山之前碰见武松， 估计也就是第二个蒋门神。 所以说武松和李逵两个人决斗， 武松完胜李逵。,85 万热度,https://www.zhihu.com/question/10683484699,https://pica.zhimg.com/80/v2-02f618de197d3e0cf6cfa96edd7c1138_1440w.webp,2025-01-27 05:18:28
知乎热榜,2025-02-17 04:13:25,16,12328071388,如何评价Epic游戏商城 2024 年度回顾?,2024 年 PC 平台顶尖作品 神话： 《原神》 《Rocket League®》 《崩坏：星穹铁道》 《Grand Theft Auto V》 《Fortnite》 传奇： 《鸣潮》 《EA SPORTS FC 24》 《命运 2》 《糖豆人》 《Alan Wake 2》 Epic: 《EA Sports FC 25》 《Red Dead Redemption 2》 《赛博朋克 2077》 《The Sims™ 4》 《黑神话：悟空》 《黎明杀机》 《Satisfactory》 《Warframe》 《模拟农场 2022》 《Dead Island 2》Epic 游戏商城公布 2024 年度报告：新增 1100 款作品,77 万热度,https://www.zhihu.com/question/12328071388,https://pic2.zhimg.com/50/v2-5823fbe463790f461d8e2cd5d15ae241_b.jpg,2025-02-15 10:19:39
知乎热榜,2025-02-17 04:13:25,17,11807348860,为什么美国人不使用钢制或者砖混的房屋？这样可以节省大量木材，这样房子既耐烧也更加的环保?,美国加利福利亚山火将美国木制建筑烧的犹如核弹轰炸，美国人的千万房产顷刻化为灰烬，如果美国人使用钢结构或者砖混结构修建房屋，既环保也耐烧不是,71 万热度,https://www.zhihu.com/question/11807348860,https://pic3.zhimg.com/50/v2-81fa37c027dbc1c59ba73437d5515ed8_b.jpg,2025-02-10 05:22:52
知乎热榜,2025-02-17 04:13:25,18,11084761501,有基于 C/C++ 的 Web 开发框架吗？,Java 中有 Spring Boot，Python 中有 Django，Node.js 有 Express，请问 C/C++ 领域有这样的 Web 开发框架吗？,70 万热度,https://www.zhihu.com/question/11084761501,https://picx.zhimg.com/80/v2-a0344394ec982fd4e93e309b35ae6b6f_1440w.webp?source=1def8aca,2025-02-02 00:50:42
知乎热榜,2025-02-17 04:13:25,19,11897500900,作为碳水脑袋，你的家乡有哪些「本地人疯狂推荐」的碳水美食？,,61 万热度,https://www.zhihu.com/question/11897500900,https://pic4.zhimg.com/50/v2-85b4adc78d023277cd9204eb62e0b469_b.jpg,2025-02-11 03:57:21
知乎热榜,2025-02-17 04:13:25,20,12459502751,詹姆斯宣布因脚踝酸痛退出 NBA 全明星正赛，如何评价他这一行为？其所在的奥尼尔队还能否拿到冠军？,锋勒布朗-詹姆斯在今日全明星赛前接受了采访。 “今晚你不会看到我的任何表现。很不幸，今晚我不会披挂上阵。我仍在应对脚踝和足部的不适，所以很不幸，今晚我不会出场。我很讨厌这样。”詹姆斯说。 “我希望今天早上它能感觉好一点。但情况并不理想。…我必须照顾好自己，我已经和这个伤病斗争多年了。我希望到周三（湖人的下场比赛）自己能出场。”詹姆斯说。詹姆斯脚踝酸痛退出全明星正赛！无缘创新纪录 奥尼尔队能否夺冠成疑,59 万热度,https://www.zhihu.com/question/12459502751,https://pic1.zhimg.com/50/v2-2cf97bc9738db59633b57bf332417b4a_b.jpg,2025-02-16 23:56:22
知乎热榜,2025-02-17 04:13:25,21,7539296163,你工作中的通勤有多远？,通勤一直是广大劳动者关注的问题，你的通勤时间有多长呢？,59 万热度,https://www.zhihu.com/question/7539296163,,2024-12-22 06:30:37
知乎热榜,2025-02-17 04:13:25,22,7484575650,为什么苏妈（苏姿丰）接手 AMD 后市值就超越了Intel？苏妈做对了什么，或者Intel做错了什么？,截止目前 Intel 的市值 800 亿，15 年间缩水了30%，而 AMD 的市值，却超过了 2000 亿！15 年间增长了15000%！ Intel 到底做错了什么？苏妈又做对了什么？差评XPIN：无人在意的角落，AMD的市值已经等于两个英特尔了,59 万热度,https://www.zhihu.com/question/7484575650,https://pic1.zhimg.com/80/v2-424b424133323cc1dd2866b21165a9a0_1440w.png,2024-12-21 13:31:02
知乎热榜,2025-02-17 04:13:25,23,12292496097,哪吒是否意味着中国皮克斯要诞生了？,,57 万热度,https://www.zhihu.com/question/12292496097,https://picx.zhimg.com/80/v2-c0177b886224c7619c3d4036b6dfe089_1440w.webp?source=1def8aca,2025-02-15 02:38:08
知乎热榜,2025-02-17 04:13:25,24,11980973695,《哪吒之魔童闹海》中，申小豹非死不可吗？,,55 万热度,https://www.zhihu.com/question/11980973695,https://picx.zhimg.com/80/v2-f9071d43964861a0450d2e2c16d65b07_1440w.png,2025-02-12 01:32:55
知乎热榜,2025-02-17 04:13:25,25,12459100582,老人在飞机上昏迷后离世，航司回应「客舱无医务人员，按程序实施了抢救」，乘客在航班上猝死责任该如何界定？,2月13日，四川达州飞往福建泉州的一航班上，一名六旬老人突发身体不适离世。家属称，在机场接机时，看到有工作人员举了写有母亲身份信息的牌子，后被告知母亲已送往医院抢救。家属称，医生说母亲送到医院时已经没有脉搏和心跳了，院方给出的死亡原因是非正常死亡，猝死。他们和航司协商，航司答复说已经尽到法律上的关照和服务，家属在社交平台发贴，希望找到同航班旅客，了解母亲在飞机上发病和救治的过程，还原真相。 16日下午，川航有关工作人员告诉记者，2月13日3U6979达州至泉州航班上，乘务人员在飞机下降进行安全检查阶段，发现坐在40C座位的乘客（女性，61岁）无应答。乘务组广播寻找医生，但客舱乘客中没有医务人员；同步按程序为旅客吸氧并实施心肺复苏。飞机于11分钟后落地泉州晋江机场，地面急救人员上机接替乘务组进行急救处置。15分钟后，急救人员用担架将该乘客抬下飞机。公司委托地面人员陪同送医救治，协同家属及公安部门配合做好后续事宜。六旬乘客在川航一航班上昏迷后离世，川航回应,55 万热度,https://www.zhihu.com/question/12459100582,,2025-02-16 23:41:38
知乎热榜,2025-02-17 04:13:25,26,12394734248,如何评价《原神》5.4深渊？,,54 万热度,https://www.zhihu.com/question/12394734248,https://pic2.zhimg.com/50/v2-793d9a7e4857a96de5a613ca7398a49f_b.jpg,2025-02-16 05:10:20
知乎热榜,2025-02-17 04:13:25,27,12349394734,《哪吒2》票房破 111 亿，奥斯卡评委喊话饺子「期待角逐奥斯卡，我会投票」，有多大的获奖可能性？,据灯塔专业版实时数据，截至2月15日18时8分，影片《哪吒之魔童闹海》票房突破111亿元。 《哪吒之魔童闹海》（以下简称《哪吒2》）官方微博发文称：“不问远山多远，天高多高。与你结伴走过的每一步就是意义”“感谢225000000+位观众走入影院与我们相见！ ​​​” 《哪吒2》当地时间2月14日在美国上映，一票难求。 央视新闻报道，在影城洛杉矶，两位奥斯卡评委前来观影。观影之后的她们在接受央视记者采访时，不但热情输出了对吒儿的喜爱，还喊话饺子导演，希望《哪吒2》可以角逐奥斯卡奖！《哪吒2》，破111亿！奥斯卡评委喊话饺子：期待角逐奥斯卡，我会投票！义乌旧货因哪吒销售火爆 | 每经网,53 万热度,https://www.zhihu.com/question/12349394734,https://pic1.zhimg.com/80/v2-d5f7425e598bdbe30d0bc832a0a67e8d_1440w.webp?source=1def8aca,2025-02-15 14:49:27
知乎热榜,2025-02-17 04:13:25,28,8853932271,过去的人都吃猪油，现代营养师却禁止，为什么？,这几天听了几节营养师课程，禁止吃动物猪油，有个疑问过去人怎么吃猪油没有得癌症？,51 万热度,https://www.zhihu.com/question/8853932271,https://pic1.zhimg.com/80/v2-22405d51f25a8272a64e42617e41831e_1440w.webp,2025-01-06 04:04:37
知乎热榜,2025-02-17 04:13:25,29,11885582707,为什么中国的读者非常厌恶玻璃大炮这种设定而几乎所有的国外奇幻或者科幻都喜欢玻璃大炮的设定呢？,[图片],43 万热度,https://www.zhihu.com/question/11885582707,https://picx.zhimg.com/80/v2-e22d1170dcb01a043585d5a8bed92e0b_1440w.webp?source=1def8aca,2025-02-11 01:42:26
