type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-21 00:49:26,23,12722212358,《2025年稳外资行动方案》发布，扩大电信、医疗领域开放试点，推动生物医药领域有序开放，如何解读？,两部门：适时进一步扩大电信、医疗领域开放试点 研究制定有序扩大教育、文化领域自主开放实施方案、 国办转发商务部、国家发展改革委《2025年稳外资行动方案》，扩大电信、医疗、教育等领域开放试点。支持试点地区抓好增值电信、生物技术、外商独资医院领域开放试点政策宣贯落实，对相关领域外商洽谈项目开展“专班式”跟踪服务，及时协调解决问题，推动项目尽早落地。适时进一步扩大电信、医疗领域开放试点。研究制定有序扩大教育、文化领域自主开放实施方案，适时对外公布并稳步实施。 两部门：鼓励外资在华开展股权投资 引导更多优质外资长期投资我国上市公司 国办转发商务部、国家发展改革委《2025年稳外资行动方案》，鼓励外资在华开展股权投资。抓好《外国投资者对上市公司战略投资管理办法》落实，制定发布实施战略投资的操作指引，加大对上市公司、境外基金和投资机构等的宣介力度，引导更多优质外资长期投资我国上市公司。 国办转发《2025年稳外资行动方案》：推动生物医药领域有序开放 国务院办公厅关于转发商务部、国家发展改革委《2025年稳外资行动方案》，推动生物医药领域有序开放。支持符合条件的外资企业参与生物制品分段生产试点，加快省级试点方案、质量监管方案审核，推动生物医药产业优化资源配置，及时协调解决试点过程中企业遇到的困难问题。研究完善医药领域开放政策，便利创新药加快上市，优化药品带量采购，进一步提高医疗器械产品采购可预期性。 两部门：取消外商投资性公司使用境内贷款限制 国务院办公厅转发商务部、国家发展改革委《2025年稳外资行动方案》。方案提到，取消外商投资性公司使用境内贷款限制。允许外商投资性公司使用境内贷款开展股权投资，加大政策宣传解读力度，为跨国公司在华投资设立总部型机构提供便利。国务院办公厅关于转发商务部、国家发展改革委《2025年稳外资行动方案》的通知_对外经贸合作_中国政府网,46 万热度,https://www.zhihu.com/question/12722212358,https://picx.zhimg.com/80/v2-832233b041ec75e34f621c586b9780f8_1440w.png,2025-02-19 09:12:40
知乎热榜,2025-02-21 00:49:26,24,410733452,如何饮食才是真正的健康饮食？,,44 万热度,https://www.zhihu.com/question/410733452,https://picx.zhimg.com/50/v2-82ac534969293ca5cd876f06f584873d_b.jpg,2020-07-29 14:50:43
知乎热榜,2025-02-21 00:49:26,25,11211255937,作家都是怎样熬出来的？,,43 万热度,https://www.zhihu.com/question/11211255937,https://pica.zhimg.com/80/v2-c6771f9e551507dc063a7c7d244ba8ff_1440w.png,2025-02-03 15:47:56
知乎热榜,2025-02-21 00:49:26,26,12805809324,董明珠称已找到格力接班人，作为格力接班人需具备哪些能力？要从董明珠手里接过来的，是什么班 ？,2月20日，《酌见》栏目发布了董明珠与俞敏洪对话片段，董明珠在节目中说：“已经找到格力接班人，有三四个预备人选。” 对话中，俞敏洪表示，“这个接班人的事情真是一个令人很严肃的话题，我到现在为止，其实新东方也没找到接班人。” 董明珠表示，“真的这不是开玩笑，但你可以给他试。现在我已经有几个苗子在不同的平台上，在不同的岗位，关键要有一个人出来。” 此前，董明珠在综艺节目《初入职场的我们》中确认孟羽童为“接班人”，2023年4月7日，董明珠称孟羽童不再当她的秘书，并表示相比秘书工作，孟羽童更热爱直播工作。 另外，王自如也曾被外界评价为“接班人”，董明珠曾对王自如和孟羽童作出评价：“两者不在同一起跑线上，一个刚从学校出来，一无所知，而王自如经过市场的锻炼，对人生的认识不在一个层面上。” 不过在去年，有媒体报道，王自如已从格力离职。 谈到因为太严格，被很多员工骂。董明珠说格力的工人很可爱，搞得这么严，但是大家都有一个心，觉得如果没有董明珠的强管理，可能连退休工资都没有。“格力到现在为止，除了社保外，我们公司还要发一份退休工资。” 董明珠谈及自己外出吃饭时让老板换格力空调的经历。她表示在一家饭店用餐时发现除了一个房间外，其他房间装的都是格力空调，但刚好让自己坐了进去，她说服老板现场扫码下单。 还有一次经销商安排请客吃饭，董明珠发现酒店挂的空调不是格力的，“就不吃饭，走掉了，必须找一个是格力空调的酒店。” 俞敏洪说以前有人拿高工资挖董明珠，但董明珠拒绝了。她表示：“我外面做业务可以拿一百多万，回来只能拿十五万，但公司可以活。” 俞敏洪表示：“比如新东方的老师教课可以拿一两百万，但让他做领导，也就三四十万，至少有一半人不干了，还是愿意当老师。” 董明珠强调人要有感恩的心。俞敏洪问：“不明白为什么现在的小年轻被人看上了，却没有全身心地投入去做？并且给自己足够时间去证明自己？” 董明珠认为是环境问题，“是社会物质丰富了，他们会觉得我这么努力，那些不努力的人为什么比我要好？我觉得人是需要梦想的，一个公司的领导是非常重要的，要会看人。” 俞敏洪表示认同，“要知道谁是奉承拍马的。” 董明珠称：“手下的人不敢对我奉承，以前有人说‘对董总忠诚’，我说不要跟我说，你要对企业忠诚。搞完之后，现在没人敢奉承我。” 此外，董明珠还谈到了自己的孩子，“我和他感情很好，孩子非常独立，也不会害怕我。” 谈到遗憾，俞敏洪说自己一生有遗憾，董明珠表示：“每个人都会有遗憾，只是遗憾的东西不同，不要把遗憾当成痛苦。为什么不能放下呢？何必给自己一个包袱。” 董明珠，1954年8月出生于江苏省南京市，先后毕业于安徽芜湖干部教育学院、中南财经政法大学EMBA、中国社会科学院经济学系研究生班、中欧国际工商学院EMBA，珠海格力电器股份有限公司董事长、总裁。 1990年，董明珠进入格力做业务经理；1994年起，先后任珠海格力电器股份有限公司经营部部长、副总经理、副董事长，在其领导下，格力电器从1995年至2007年，连续13年空调产销量、销售收入、市场占有率均居全国首位；2012年5月，被任命为格力集团董事长。 近日，有网友发帖称，格力专卖店改名为董明珠健康家。 据悉，目前华南地区正有序推进“董明珠健康家”店的招募工作，招募条件是完成格力空调及相关品类的上样要求。 负责相关招募工作的工作人员表示，与原有的格力专卖店相比，格力全品类新品会在“董明珠健康家”店上样，而且格力董明珠店的直播会为“董明珠健康家”店引流。 知情人士表示，“大致每个省都会有几个店做试点，给一些支持政策，（改名的事）也没有强制。”,42 万热度,https://www.zhihu.com/question/12805809324,https://pic1.zhimg.com/80/v2-538049521ec7a0a39ccc39e50d29dfd2_1440w.webp?source=1def8aca,2025-02-20 05:33:41
知乎热榜,2025-02-21 00:49:26,27,11724940720,如何评价《明日方舟》故事集活动「我们明日见」?,,39 万热度,https://www.zhihu.com/question/11724940720,https://pic1.zhimg.com/80/v2-4ebc897868cebd4f0dd387c7babf2cf3_1440w.webp?source=1def8aca,2025-02-09 07:16:40
知乎热榜,2025-02-21 00:49:26,28,61749626,RTS 游戏为什么会没落？,RTS游戏作为最早的电竞游戏（大概）是第一个将电子竞技（SC1)这个概念让大众所熟知的游戏类型，而时下的RTS除了怀旧党偶尔玩玩WAR3或者红警之类就剩下SC2苟延残喘，本人也是一名从MOBA(LOL)转RTS(SC2)的玩家（大概1年前），感到这类型游戏特好玩，可为什么却没落了呢。（另附SC2精彩操作）,39 万热度,https://www.zhihu.com/question/61749626,,2017-06-28 12:28:41
知乎热榜,2025-02-21 00:49:26,29,12666226304,若2025U20亚洲杯中国队止步八强，队中是否仍会有一两名球员被五大联赛看中，从而成功留洋？,[图片],39 万热度,https://www.zhihu.com/question/12666226304,https://pica.zhimg.com/80/v2-6b7b6234cfbb2e78cebd6f6be3b46d96_1440w.webp?source=1def8aca,2025-02-18 23:01:58
知乎热榜,2025-02-21 00:49:26,30,12244950830,如何评价英伟达 RTX 50 系显卡被网友称为「过渡产品」？,网友表示：“你们可能拥有NV史上保质期最长的顶配游戏体验，你们的卡起码保值到2027年年底，几乎是一部次世代主机80%的周期了。用了5080深感多帧不可能是未来，dlss4核心是Transform模型，而这个功能40系也能完美享受到。” 对此，网友们评论称：“等60在说，怎么看感觉50系挺像个过度产品”,39 万热度,https://www.zhihu.com/question/12244950830,https://picx.zhimg.com/50/v2-cc1fd9d81087913df07a7fee7159956f_b.jpg,2025-02-14 11:46:33
知乎热搜,2025-02-21 02:12:35,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-21 02:12:35,2,,为什么甲状腺激素一定要用碘来合成,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B2%E7%8A%B6%E8%85%BA%E6%BF%80%E7%B4%A0%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E7%A2%98%E6%9D%A5%E5%90%88%E6%88%90,,
知乎热搜,2025-02-21 02:12:35,3,,《蛟龙行动》宣布撤档,,,https://www.zhihu.com/search?q=%E3%80%8A%E8%9B%9F%E9%BE%99%E8%A1%8C%E5%8A%A8%E3%80%8B%E5%AE%A3%E5%B8%83%E6%92%A4%E6%A1%A3,,
知乎热搜,2025-02-21 02:12:35,4,,中国男乒突然「恐韩」,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E7%94%B7%E4%B9%92%E7%AA%81%E7%84%B6%E3%80%8C%E6%81%90%E9%9F%A9%E3%80%8D,,
知乎热搜,2025-02-21 02:12:35,5,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-21 02:12:35,6,,微信灰度测试接入DeepSeek-R1,,,https://www.zhihu.com/search?q=%E5%BE%AE%E4%BF%A1%E7%81%B0%E5%BA%A6%E6%B5%8B%E8%AF%95%E6%8E%A5%E5%85%A5DeepSeek-R1,,
知乎热搜,2025-02-21 02:12:35,7,,《我是哪吒 2》 被批诈骗,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E6%98%AF%E5%93%AA%E5%90%92%202%E3%80%8B%20%E8%A2%AB%E6%89%B9%E8%AF%88%E9%AA%97,,
知乎热搜,2025-02-21 02:12:35,8,,金赛纶去世,,,https://www.zhihu.com/search?q=%E9%87%91%E8%B5%9B%E7%BA%B6%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-02-21 02:12:35,9,,2025 年度总票房破 200 亿,,,https://www.zhihu.com/search?q=2025%20%E5%B9%B4%E5%BA%A6%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%20200%20%E4%BA%BF,,
知乎热搜,2025-02-21 02:12:35,10,,《哪吒2》总票房超 120 亿元,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%80%BB%E7%A5%A8%E6%88%BF%E8%B6%85%20120%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-21 02:12:35,11,,如何看待游客看打铁花致衣服被烧,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E6%B8%B8%E5%AE%A2%E7%9C%8B%E6%89%93%E9%93%81%E8%8A%B1%E8%87%B4%E8%A1%A3%E6%9C%8D%E8%A2%AB%E7%83%A7,,
知乎热搜,2025-02-21 02:12:35,12,,中国已开始部署防御小行星撞击地球,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E5%B7%B2%E5%BC%80%E5%A7%8B%E9%83%A8%E7%BD%B2%E9%98%B2%E5%BE%A1%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-21 02:12:35,13,,格力专卖店改名董明珠健康家,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%8A%9B%E4%B8%93%E5%8D%96%E5%BA%97%E6%94%B9%E5%90%8D%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-21 02:12:35,14,,董明珠健康家,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-21 02:12:35,15,,詹姆斯退出全明星正赛,,,https://www.zhihu.com/search?q=%E8%A9%B9%E5%A7%86%E6%96%AF%E9%80%80%E5%87%BA%E5%85%A8%E6%98%8E%E6%98%9F%E6%AD%A3%E8%B5%9B,,
知乎热搜,2025-02-21 02:12:35,16,,南京海关查获 1.2 公斤生腌响尾蛇,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%201.2%20%E5%85%AC%E6%96%A4%E7%94%9F%E8%85%8C%E5%93%8D%E5%B0%BE%E8%9B%87,,
知乎热搜,2025-02-21 02:12:35,17,,阶跃星辰开源两款模型,,,https://www.zhihu.com/search?q=%E9%98%B6%E8%B7%83%E6%98%9F%E8%BE%B0%E5%BC%80%E6%BA%90%E4%B8%A4%E6%AC%BE%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-02-21 02:12:35,18,,为什么明星更易患抑郁症,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%8E%E6%98%9F%E6%9B%B4%E6%98%93%E6%82%A3%E6%8A%91%E9%83%81%E7%97%87,,
知乎热搜,2025-02-21 02:12:35,19,,一颗小行星可能在 8 年后撞击地球,,,https://www.zhihu.com/search?q=%E4%B8%80%E9%A2%97%E5%B0%8F%E8%A1%8C%E6%98%9F%E5%8F%AF%E8%83%BD%E5%9C%A8%208%20%E5%B9%B4%E5%90%8E%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-21 02:12:35,20,,网红顾茜茜自曝日收入超 30 万,,,https://www.zhihu.com/search?q=%E7%BD%91%E7%BA%A2%E9%A1%BE%E8%8C%9C%E8%8C%9C%E8%87%AA%E6%9B%9D%E6%97%A5%E6%94%B6%E5%85%A5%E8%B6%85%2030%20%E4%B8%87,,
知乎热搜,2025-02-21 02:12:35,21,,黄金牛市走完了吗,,,https://www.zhihu.com/search?q=%E9%BB%84%E9%87%91%E7%89%9B%E5%B8%82%E8%B5%B0%E5%AE%8C%E4%BA%86%E5%90%97,,
知乎热榜,2025-02-21 02:12:35,1,12816004551,中国首口万米深井成功钻至 10910 米，获 5.4 亿年前岩芯，这一进展意味着什么？有哪些重大发现？,2月20日，中国石油集团宣布，我国首口超万米科探井——深地塔科1井日前在地下10910米胜利完钻，成为亚洲第一、世界第二垂直深度井。这是我国在“深地”领域取得的重大突破。新华社分享页 据悉，深地塔科1井连续钻穿12套不同岩性和压力层系的地层，与5亿多年前的岩石相遇，全球首次在陆地万米深层钻探发现油气显示，丰富完善了万米深层油气地质认识。科研人员根据岩芯、岩屑以及测录井等地质样品和数据，绘制出亚洲第一份万米地质剖面图。 在钻进过程中获得的岩石样本，被打磨成0.03毫米的岩石薄片，诉说着大约5.4亿年前的地球故事。 10910米！我国首口超万米科探井完钻,756 万热度,https://www.zhihu.com/question/12816004551,https://pic4.zhimg.com/50/v2-78f996bb945e6588dcf0677971307083_b.jpg,2025-02-20 07:13:57
知乎热榜,2025-02-21 02:12:35,2,12625269676,美国耕地面积比中国大，而且美国粮食单产远高于中国，可为什么粮食总产量不及中国？,"美国耕地面积22亿亩，粮食总产5,1亿吨，中国耕地19亿亩，粮食总产7亿吨，于是有专家估算美国小麦亩产350斤，而实际上美国小麦亩产高达一千一百斤，你知道怎么回事吗？",509 万热度,https://www.zhihu.com/question/12625269676,https://pic1.zhimg.com/80/v2-e79f81e773ba642913aea61b3d143947_1440w.webp?source=1def8aca,2025-02-18 10:52:02
知乎热榜,2025-02-21 02:12:35,3,12662918849,在《哪吒》中如果让申公豹去完成培养灵珠的任务，他能做的比太乙真人好吗？,如果原始天尊当初把这个任务交给申公豹去完成，结果会有什么不同呢？,362 万热度,https://www.zhihu.com/question/12662918849,https://picx.zhimg.com/80/v2-a503ded7089551783e9113b157b44273_1440w.webp?source=1def8aca,2025-02-18 22:09:42
知乎热榜,2025-02-21 02:12:35,4,12689906783,胡歌称女儿出生后觉得时间不够用了，40 岁已经进入人生倒计时，这是育儿焦虑吗？如何给孩子更有效的陪伴？,“对我而言，40岁已经进入人生倒计时了。”1982年出生的胡歌，身体健康，精力充沛，在“人生夏季”的时节谈论“寒冬”显然为时过早，但他却不这么认为。 2月18日，时尚杂志《ELLE世界时装之苑》发布三月刊封面，第五次亮相封面的演员胡歌，其采访文章《繁花过后》也在社交平台引发关注。 在这篇文章中，胡歌谈到正参加节目《一路前行》第二季，表示希望用身体力行的方式去传播科普。他希望通过节目让观众关注越来越年轻化的环保主力军，希望记录下年轻人对于“环保”的认识和付出。 “环保”之外，胡歌在采访中聊到了“死亡”。 《ELLE世界时装之苑》记录说，这是“胡歌主动提出来的，契机是，我们谈到了年龄。” 采访中，胡歌坦言，对自己而言，“40岁已经进入人生倒计时了。早早做准备，是非常必要的，不要真到了那一刻，猝不及防，然后又有很多遗憾——原来人生有好多事都没干成。” 他提到，自己第一次严肃地思考死亡是小学二年级。老师在自然常识课上向孩子们解释宇宙、空间和时间的集合。这些概念给胡歌带来了巨大的精神冲击。“就特别害怕死亡。对死充满了恐惧，想到生出来之前我对世界一无所知，什么感觉都没有，我就害怕死的那一天，又回到了什么都没有的状态。” 胡歌甚至坦言，在很长一段时间里他甚至害怕晚上睡觉，“因为睡着的状态跟死了很像，什么都不知道。” 2012年，车祸发生后的第6年，胡歌加入赖声川的话剧《如梦之梦》，那是胡歌内心脆弱的一个时期，但恰恰是直面了脆弱，才会生出叩问答案的勇气。“…离开前的那一刻，如果我回想这一生，没有留下任何遗憾，那生命是有意义的，我能够坦然地去面对死亡。” 现在的胡歌可以大方谈论死亡并享受这种思考。他也提到，人到中年，死亡这个话题是逃不开的，“不仅要面对自己的死亡，还有亲人朋友离开，随着年龄增长，这个词语出现在我们生活中的频率只会越来越高。” 他还提到想要两次告别的机会：一次，是把指针调回到2019年，母亲离世前一天，弥补他没有赶上见她最后一面的遗憾。还有一次是在未来，到最后一天的自己病床前看看，像5号病人那样，目送自己离开。 采访中胡歌提到，母亲离世之后，相当长的一段时间里，他觉得自己已经能坦然地面对“死亡”了，不再有恐惧和不安。直到2023年女儿小茉莉出生，“感觉我时间不够用了，怎么我不在的时候，她突然会走路了，会说词了，会说句子了。我想再多活几年，想能够多陪伴她，看看她过得好不好。” 胡歌在另一个访谈里面也提到自己的女儿，主持人提问胡歌，人生到现在为止有什么遗憾，胡歌举例说，“感觉当爸当得有点晚了，我要是早几年就好了，早一点当爸爸。” 胡歌曾出演过《仙剑奇侠传》《天外飞仙》《神话》《琅琊榜》《猎场》《县委大院》等电视剧。2015年凭借古装剧《琅琊榜》中梅长苏一角获得第22届上海电视节白玉兰奖最佳男主角奖。2024年凭借都市剧《繁花》二度获得第29届上海电视节白玉兰奖最佳男主角奖。胡歌称女儿出生后觉得时间不够用了，“对我而言，40岁已进入人生倒计时”,265 万热度,https://www.zhihu.com/question/12689906783,https://pic3.zhimg.com/80/v2-d1fe8046ef02651b706e0b37f96f26b4_1440w.webp,2025-02-19 03:38:15
知乎热榜,2025-02-21 02:12:35,5,12844114763,北京影博 IMAX GT 厅《哪吒 2》电影票被炒到 2775 元，这个厅为啥这么贵？这价格合法吗？,随着《哪吒之魔童闹海》在今年春节横空出世，观众们久违的观影热情被引爆，进影院二刷三刷的人也越来越多。其中最火的影院无疑是中国电影博物馆的IMAX GT巨幕激光影厅，连日来，这家影厅几乎场场爆满，为此，影院也进行了加映，但依然供不应求。在闲鱼等平台，有网友转票时甚至将原本83元的票价提高到了2000多元。不过，据记者了解到，目前除了影博的IMAX GT厅外，北京其实有很多巨幕特效影厅可以选择，观众完全没有必要花冤枉钱去买网上转卖的高价票。 影博IMAX GT厅一票难求 “虽然连续刷了一个小时才抢到票，但真的没有想到居然有这么多人来这里看《哪吒2》。”观众张先生告诉记者，“中国影博的确大，停车也方便，而且是免费的。IMAX GT影厅名不虚传，最少有七层楼这么高，观影效果真的好。” “我是为了二刷《哪吒2》专门来打卡电影院的，电影票真难抢啊，说一票难求不为过。”网友“鼠鼠馋之”告诉记者，她买的是第一排的票，“虽然满眼都是银幕，但感觉真的爽，并且第一排因为下面有一个高台，所以看电影的时候脖子并不累。” “终于抢到影博的IMAX票了，太不容易了。”观众“哲学王”感慨道，她跟朋友一起来，“这次2D的版本，相比3D版本色彩更加精细，画面音效都是顶级享受。” 网友“祝你吃成精”为了到中国电影博物馆二刷《哪吒2》，还提前做了功课。“我查了一下，影博IMAX GT厅的座位是403个，屏幕面积588.5平方米，有七八层楼高，而UME国际影城（华星店）的IMAX厅座位是411个，屏幕面积330.9平方米。因为一刷看的是《哪吒2》3D版，这次是2D版，所以没有看出差距，就是为了打卡一下京城的最佳影院。” 《哪吒2》票价被炒到2775元？其实北京观众还有这些影院可以选择,211 万热度,https://www.zhihu.com/question/12844114763,https://pica.zhimg.com/80/v2-7cfd8afc4fc12ca40e1d76eb0c67d2b8_1440w.webp?source=1def8aca,2025-02-20 12:22:44
知乎热榜,2025-02-21 02:12:35,6,12674438077,如何看待重庆一家长投诉学校让初三生 7 点 20 到校 21 点 40 放学？拉长在校时间有必要吗？,近日，重庆一家长向教委投诉学校要求学生“7点20分到校，晚上9点40分放学”，引发热议。有人赞成该家长做法，但也有人称“自己选择不去就行了，还不让别人的孩子卷了”。 网传视频中，一名重庆初三家长向某教育委员会工作人员投诉称，自家孩子所在学校要求学生早上7点20分到校，晚上9点40分放学，希望学校能严格执行“中学不早于8点”的规定。“现在重庆成为（教育）最卷的城市了。”该家长说。家长投诉学校让学生“7点20到校，晚9点40放学”引争议，教育局回应,208 万热度,https://www.zhihu.com/question/12674438077,https://picx.zhimg.com/80/v2-4aed62e5ee64b59e029a1ef459cc6b05_1440w.webp?source=1def8aca,2025-02-19 01:22:25
知乎热榜,2025-02-21 02:12:35,7,12818648472,外卖市场战火重燃，京东入局到底为外卖市场带来了什么？外卖企业该如何做才能留住用户？,2月19日，京东黑板报发文，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。 京东为外卖员缴纳五险一金一事是否对美团、饿了么等本地生活配送公司有影响？是否也会考虑为外卖员缴纳五险一金？极速财讯多次与美团饿了么等平台进行求证，截至发稿相关公司暂未回应。 极速财讯在中午送餐高峰期随机与几位送外卖的小哥进行了对话。一部分外卖员对于此事还不太了解，而了解此事的外卖员目前也是持观望态度。 对于是否会考虑加入京东外卖，饿了么外卖员李先生对极速财讯表示，虽然京东出台了缴纳五险一金的政策，但自己暂时不会考虑跳槽去京东，“京东的单量应该不会很多，现在饿了么每个月到手薪资能有一万二左右，而且也有保险。” 极速财讯进一步追问该人士具体是上的什么险种，与哪家公司签的合同，该人士并未回应。不过，极速财讯咨询饿了么客服，该客服表示，饿了么要求物流合作商依照相关法律要求和雇佣骑士签署协议，规范和保障骑士权益。每一位骑士都享有定制保险，覆盖外卖配送过程中可能遇到的主要风险，包含骑士的意外身故伤残、骑士意外医疗、个人三者责任(三者人身及财产损失)等； 同时，饿了么推出“蓝骑士关爱计划”，在部分保险可能无法完全理赔到的场景，提供兜底抚恤金保障，对因意外或重疾导致的困难骑士家庭提供帮助。京东为全职外卖骑手缴五险一金，美团饿了么骑手真实反应,121 万热度,https://www.zhihu.com/question/12818648472,https://pic1.zhimg.com/80/v2-b0b8074883e7f7838f93e37bc508b722_1440w.webp?source=1def8aca,2025-02-20 07:40:56
知乎热榜,2025-02-21 02:12:35,8,12698087017,陕西一名阿尔茨海默病患者接受手术后恢复认知，这种治疗方法的科学原理是什么？医学界怎么看？,近日，陕西西安，78岁的阿尔茨海默病患者屈阿婆，处于中重度认知功能减退，有严重的烦躁 、言语混乱、睡眠颠倒等症，夜间小便次数多达数十次，需多名子女24小时轮流看护。在接受了“颈深淋巴管-静脉吻合术”，术后一周，屈阿婆已能认出家人，情绪稳定，还恢复了正常的作息习惯。实施手术的专家表示，手术费用不到两万元，但目前还没有批量化开展。创新手术为阿尔茨海默病患者提供治疗新途径,121 万热度,https://www.zhihu.com/question/12698087017,https://pic4.zhimg.com/50/v2-4bb56c38d43ab7963270202885aa0c7d_b.jpg,2025-02-19 05:11:45
知乎热榜,2025-02-21 02:12:35,9,12837216546,亚洲杯预选赛，中国男篮 100-58 狂胜日本男篮42分，你对本场比赛怎么看？,直播吧2月20日讯 男篮亚洲杯预选赛，中国男篮今日坐镇深圳主场迎战日本男篮，双方首次交手中国男篮3分惜败对手，日本男篮目前也是四战全胜排名小组第一，中国男篮则是三胜一负小组第二。 比赛上来，中国男篮就打得积极主动，三分钟的时间里轰出8-0的完美开局，虽然日本男篮此后有追分的势头，但赵继伟连续两个抢断并精妙助攻队友得分稳住局势，次节中国男篮的外线也开了，曾凡博和赵继伟连中三分将分差拉开到两位数，顽强的日本男篮此后也是连中远投完成止血，不过在节末中国男篮再次打出攻势，半场结束时分差已经有17分；下半场回来，日本男篮直接断电，半节多的时间一分未得，中国男篮趁势轰出一波12-0的小高潮，比赛到了末节已经早早失去悬念，分差也是突破了40分，最终中国男篮大胜日本男篮。 亚洲杯预选赛-中国队42分大胜日本队 胡金秋17+5 赵睿16+8+4,119 万热度,https://www.zhihu.com/question/12837216546,https://picx.zhimg.com/80/v2-a6608392c0896a8bcec1c4da6cf6f9ba_1440w.webp?source=1def8aca,2025-02-20 11:05:27
知乎热榜,2025-02-21 02:12:35,10,12712394229,如何评价《一人之下》705话情报？,,95 万热度,https://www.zhihu.com/question/12712394229,https://picx.zhimg.com/50/v2-ad272640f83162290e1f80ae461a8e27_b.jpg,2025-02-19 07:36:55
知乎热榜,2025-02-21 02:12:35,11,12785943096,《英雄联盟》发布铁男圣堂级皮肤「萨恩·乌祖尔」如何评价该皮肤的制作水准及官方售价？,英雄联盟官方发布【萨恩·乌祖尔 莫德凯撒】高清原画，并配文：黑暗起兮，鼠辈皆为胆寒，是莫德凯撒，还是曾经的萨恩·乌祖尔？这位无不征服的战士之王，他的帝国终将铸就诺克萨斯的基石。LOL官方发布铁男圣堂皮肤萨恩·乌祖尔原画，包括两种形态,94 万热度,https://www.zhihu.com/question/12785943096,https://pic2.zhimg.com/50/v2-526f10eba2dadafa350a7dfc95b472ff_b.jpg,2025-02-20 02:09:14
知乎热榜,2025-02-21 02:12:35,12,12847534522,2025 LCK CUP 败者组 GENG 3:2 击败 NS挺进败者组决赛，如何评价这场比赛？,,90 万热度,https://www.zhihu.com/question/12847534522,https://pica.zhimg.com/50/v2-78dc06ebdbf928168846e74b90d2c6c2_b.jpg,2025-02-20 12:59:48
知乎热榜,2025-02-21 02:12:35,13,12721863624,即将进入 3 月份，马上就毕业踏入社会进入职场了，很焦虑，这段时间我该做点什么？,听过很多职场PUA，打压新人，就业难，毕业就失业的话题。 面对成年人社会，有莫名的不安。 面对未知的职场，有期待也有恐惧。 面对全新的城市、环境、人际关系，有点社恐，不知道自己能否适应。 希望前辈们，给点分享建议，谢谢。,73 万热度,https://www.zhihu.com/question/12721863624,https://picx.zhimg.com/80/v2-0fd6cb5fe990efcf519fa1d649dbf82d_1440w.webp?source=1def8aca,2025-02-19 09:09:24
知乎热榜,2025-02-21 02:12:35,14,12760601377,孩子:妈妈，上学能不能实行8小时学习制?我太累了，作为家长，你会怎么回答?,儿子初中三年级，在私立、寄宿学校，两周回一次家。 刚开学没几天，他就打电话要回家。 回家后他问我:“妈妈，你们大人为什么每天上8个小时的班?” 我回答:“因为工作时间长了会累啊！” 儿子:“我们学习也很累啊！早上6点20分离开宿舍，到晚上21点30分放学才能回宿舍睡觉。 午休在教室桌子上趴一会儿，我们一天学习多长时间，你算过吗？我们学习为什么不能像你们大人工作一样，也是8小时制?” 我哑口无言，回答不上来，，如果是你，你会怎么回答?,66 万热度,https://www.zhihu.com/question/12760601377,https://pic4.zhimg.com/50/v2-4d8fd5a37ee1e84995975b3e3ae91233_b.jpg,2025-02-19 16:53:37
