type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-13 03:22:44,13,,金融监管总局将研究提高消费贷款额度,,,https://www.zhihu.com/search?q=%E9%87%91%E8%9E%8D%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E5%B0%86%E7%A0%94%E7%A9%B6%E6%8F%90%E9%AB%98%E6%B6%88%E8%B4%B9%E8%B4%B7%E6%AC%BE%E9%A2%9D%E5%BA%A6,,
知乎热搜,2025-03-13 03:22:44,14,,广东男篮大胜辽宁男篮,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E8%BE%BD%E5%AE%81%E7%94%B7%E7%AF%AE,,
知乎热搜,2025-03-13 03:22:44,15,,王大陆被裁定交保500万,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%A4%A7%E9%99%86%E8%A2%AB%E8%A3%81%E5%AE%9A%E4%BA%A4%E4%BF%9D500%E4%B8%87,,
知乎热搜,2025-03-13 03:22:44,16,,勇士114:102尼克斯,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%AB114%3A102%E5%B0%BC%E5%85%8B%E6%96%AF,,
知乎热搜,2025-03-13 03:22:44,17,,马克龙拒签俄乌停火协议,,,https://www.zhihu.com/search?q=%E9%A9%AC%E5%85%8B%E9%BE%99%E6%8B%92%E7%AD%BE%E4%BF%84%E4%B9%8C%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-13 03:22:44,18,,日本工会要求最高加薪,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%B7%A5%E4%BC%9A%E8%A6%81%E6%B1%82%E6%9C%80%E9%AB%98%E5%8A%A0%E8%96%AA,,
知乎热搜,2025-03-13 03:22:44,19,,我国油气勘探获重大突破,,,https://www.zhihu.com/search?q=%E6%88%91%E5%9B%BD%E6%B2%B9%E6%B0%94%E5%8B%98%E6%8E%A2%E8%8E%B7%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4,,
知乎热搜,2025-03-13 03:22:44,20,,2 月新能源销量,,,https://www.zhihu.com/search?q=2%20%E6%9C%88%E6%96%B0%E8%83%BD%E6%BA%90%E9%94%80%E9%87%8F,,
知乎热搜,2025-03-13 03:22:44,21,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热榜,2025-03-13 03:22:44,1,14749481583,中南财经政法大学六旬博导因考核不合格，朋友圈怒发「罪己诏」，如何看待此事？,近日，中南财经政法大学二级教授李力因年度考核被宣布为不合格，引发了广泛关注， 李力教授四年发C刊三篇还没有顶刊，作为曾经的985高校法学院院长，现在也是二级教授，成果确实少了点，但也和学科有关，他是法制史，法学学科内部有鄙视链，法制史基本属于最不受重视的一类，其实法制史非常重要，但在法学学科内部最不受重视。 此次考核结果却显示其未能达到学校的考核标准，具体原因尚不明确。有人认为这可能与其科研成果、教学表现或学术态度有关，也有人质疑考核过程的公正性和透明度。 相关截图显示，ID名“李力”的用户在社交群内表示，因考核不合格而退群，“因为马上就要退休了，尤其是昨天晚上接到考核公示通知，感觉自己无脸再继续混了！今天上午将在朋友圈发个罪己诏，中南法学院眼瞎，当年怎么引进蠢才，我无能之辈！四年发了16篇，近四十万字论文，其中3个C。确实没有大刊！发表太难了！给大家添堵了。” 疑为“李力”另一ID的“阿力2”在朋友圈发“罪己诏”感叹：“我自认无能。2021-2024年，发表论文16篇（译文1篇，5万字）!完成教学任务和研究生指导，四年考核都合格，还有一年优秀，怎么合到一起就不合格了呢？学校要求10%不合格，本人唯一不合格二级教授，惭愧惭愧！荣幸之至！当年负责引进人才的做何感想！” 六旬博导因考核不合格，朋友圈怒发“罪己诏”？校方回应_直击现场_澎湃新闻-The Paper,3016 万热度,https://www.zhihu.com/question/14749481583,https://pic1.zhimg.com/80/v2-5c88a0ee3d45615a6ef15b39ec794788_1440w.png,2025-03-12 04:09:03
知乎热榜,2025-03-13 03:22:44,2,293590270,为什么爱因斯坦是苏黎世毕业的却只当了个专利局小职员？,,668 万热度,https://www.zhihu.com/question/293590270,https://pic1.zhimg.com/80/v2-19d8480fb3f442666fde3cab4d358299_1440w.png,2018-09-06 04:44:03
知乎热榜,2025-03-13 03:22:44,3,14765860543,董明珠回应造车进展，不做家用车，环卫车等各类工程车已铺开赛道，为何不做家用车？格力造工程车前景如何？,3 月 12 日消息，格力电器董事长兼总裁董明珠今日做客四川广播电视台《四川观察》，期间谈到了格力造车的最新进展情况。 董明珠表示，格力汽车一直在进行当中，我的主业是空调暖通，但随着对主业的自我掌控，我们延伸出来很多附带的产业，比如说新能源车。 她解释称，格力不造家用车：我们不做小轿车，但环卫车、重卡、公交车等各类工程车已铺开赛道。 当面对记者提问“为何放弃家用车”时，她表示：“这不叫放弃而是战略选择，你要电动车我就能给你提供。”董明珠回应格力造车进展：不做家用车，你要电动汽车我就能给 - IT之家,315 万热度,https://www.zhihu.com/question/14765860543,https://pica.zhimg.com/80/v2-e673aabade374a89c7a0e68297717c6b_1440w.png,2025-03-12 07:31:18
知乎热榜,2025-03-13 03:22:44,4,14813500385,24-25赛季欧冠1/8决赛皇家马德里点球大战总分6-4马德里竞技晋级，如何评价本场比赛双方的表现？,马竞在欧冠1/8决赛迎战皇马。 开场仅34秒，加拉格尔铲射破门。第70分钟，姆巴佩个人能力造点，维尼修斯主罚打飞。 随后双方均无建树进入点球大战。点球大战，巴斯克斯、略伦特罚丢，阿尔瓦雷斯二次触球被吹。 全场战罢，马竞1-0皇马，总比分2-2，点球大战皇马4-2晋级。,277 万热度,https://www.zhihu.com/question/14813500385,https://pic1.zhimg.com/80/v2-80bb2556966d14005be4b459ab4cc17b_1440w.webp?source=1def8aca,2025-03-12 22:51:02
知乎热榜,2025-03-13 03:22:44,5,14685471590,如何看待《哪吒之魔童闹海》将于 3 月 21 日在欧洲 37 个国家和地区上映？在欧洲能收获多少票房？,据观察者网报道，《哪吒之魔童闹海》将在欧洲37个国家及地区上映。其中，英国、爱尔兰将于3月14日率先开启点映。3月21日将在法国、德国、西班牙、意大利等国家的200多家电影院上映。《哪吒2》将在欧洲37个国家上映-观察者网,247 万热度,https://www.zhihu.com/question/14685471590,https://pica.zhimg.com/80/v2-ebc91e5fe2e48cb6d7cdfe253fff4fcb_1440w.png,2025-03-11 08:51:48
知乎热榜,2025-03-13 03:22:44,6,14675409502,国家版减肥指南发布，内含权威食谱「细化到不同地区人群健康减肥该怎么吃」，还有哪些内容值得关注？,“体重异常容易导致高血压、糖尿病、心脑血管、脂肪肝，甚至一部分的癌症也和体重异常有一定的关联。” “有些人腰围太大，体重超重，甚至患上了慢性病…这就需要专业医生和专业医疗机构的帮助。” 3月9日，十四届全国人大三次会议举行记者会，国家卫生健康委员会主任雷海潮表示，将持续推进体重管理年行动，普及健康生活方式。 国家卫生健康委面向公众发布的《体重管理指导原则（2024年版）》指出，有研究预测，如果得不到有效遏制，2030年我国成人超重肥胖率将达到70.5%，儿童超重肥胖率将达到31.8%。 ■什么样的胖才是真的超重肥胖？ 超重和肥胖受多种因素的影响。其中包括了遗传、饮食、身体活动水平、生活习惯以及社会环境的改变等。 体质指数（BMI）是衡量人体胖瘦程度的标准。 BMI=体重（kg）/身高（m）2 我国健康成年人的BMI正常范围在18.5至24之间。 BMI在24至28之间被定义为超重。 达到或超过28就是肥胖。其中，又根据BMI分为轻度肥胖、中度肥胖、重度肥胖以及极重度肥胖。 ■健康减肥该怎么吃？ 此前，国家卫健委发布《成人肥胖食养指南（2024年版）》，手把手教你科学减肥！ 值得注意的是，这份食谱细化到了全国不同地区的食谱示例，并备注了食谱的“总能量”。 例如，东北地区的春季食谱有“铁锅炖鱼”“菜包饭”，西北地区的食谱里有“臊子面”“油泼面”。 这些食物优先选 鼓励主食以全谷物为主，适当增加粗粮并减少精白米面摄入； 保障足量的新鲜蔬果摄入，但要减少高糖水果及高淀粉含量蔬菜的摄入； 优先选择脂肪含量低的食材，如瘦肉、去皮鸡胸肉、鱼虾等； 优先选择低脂或脱脂奶类。 这些食物要少吃 减重期间应少吃油炸食品、含糖烘焙糕点、糖果、肥肉等高能量食物（高能量食物通常是指提供400kcal/100g以上能量的食物）。 减重期间饮食要清淡，每天食盐摄入量不超过5g，烹调油不超过20~25g，添加糖的摄入量最好控制在25g以下。 减重期间应严格限制饮酒。每克酒精可产生约7kcal能量，远高于同质量的碳水化合物和蛋白质产生的能量值。 控制总能量摄入和保持合理膳食是体重管理的关键。控制总能量摄入，可基于不同人群每天的能量需要量（如下表），推荐每日能量摄入平均降低30%～50%或降低500～1000kcal，或推荐每日能量摄入男性1200～1500kcal、女性1000～1200kcal的限能量平衡膳食。 可根据不同个体基础代谢率和身体活动相应的实际能量需要量，分别给予超重和肥胖个体85%和80%的摄入标准，以达到能量负平衡，同时能满足能量摄入高于人体基础代谢率的基本需求，帮助减重、减少体脂。 可根据身高（cm）减去105计算出理想体重（kg），再乘以能量系数15～35kcal/kg（一般卧床者15kcal/kg、轻身体活动者20～25kcal/kg、中身体活动者30kcal/kg、重身体活动者35kcal/kg），计算成人个体化的一日能量。 要做到重视早餐，不漏餐，晚餐勿过晚进食，建议在17：00～19：00进食晚餐，晚餐后不宜再进食任何食物，但可以饮水。国家版减肥指南来了！权威食谱，细化到地区，全是干货→_央广网,228 万热度,https://www.zhihu.com/question/14675409502,https://pic1.zhimg.com/80/v2-557b1e683f4ece88cb74c5df39b86cdc_1440w.png,2025-03-11 07:21:42
知乎热榜,2025-03-13 03:22:44,7,14788057062,2025 全球先锋赛 TES 有没有可能出不了线老五出局？,,173 万热度,https://www.zhihu.com/question/14788057062,https://pic3.zhimg.com/50/v2-aae3c844fc96c3b1ccd771ac497bfb5e_b.jpg,2025-03-12 11:42:08
知乎热榜,2025-03-13 03:22:44,8,14792341480,美国 2 月 CPI 同比增长 2.8%，低于市场预期，交易员提高对美联储降息的押注，如何解读？,美国2月CPI同比增长2.8% 低于市场预期 美国2月CPI同比增长2.8%，预估为2.9%，前值为3%；美国2月CPI环比增长0.2%，预估为0.3%，前值为0.5%。 美国2月核心CPI同比增长3.1% 低于预期 美国2月核心CPI同比增长3.1%，预估为3.2%，前值为3.3%；美国2月核心CPI环比增长0.2%，预估为0.3%，前值为0.4%。 美国CPI数据发布后，斯托克欧洲600指数扩大涨幅至1.45%。 交易员提高对美联储降息的押注，预计年内至少降息两次。,166 万热度,https://www.zhihu.com/question/14792341480,https://picx.zhimg.com/50/v2-6a1df73ae27bb813f02d051d293ab4a9_b.jpg,2025-03-12 12:36:42
知乎热榜,2025-03-13 03:22:44,9,14261349975,靳东建议成立国家遗嘱库，有何意义？能落地实施吗？,3月6日，全国政协委员、中国煤矿文工团团长@靳东在接受采访时表示，他今年向大会建议成立国家遗嘱库。截至2024年年底，我国60岁以上老人数量已经达到3.1亿。希望这个遗嘱库可以像110、119、120一样，慢慢在全社会形成共识，让老人知道国家有一个遗嘱数据库，每年可以去更新遗嘱。国家遗嘱库的成立既可以给法院提供更多的支持，也可以弱化和减少很多社会矛盾。全国政协委员靳东建议 成立国家遗嘱库,151 万热度,https://www.zhihu.com/question/14261349975,https://pica.zhimg.com/80/v2-aaf6cd7706510953da44f6758d5b4bec_1440w.png,2025-03-06 13:43:15
知乎热榜,2025-03-13 03:22:44,10,14483860056,天津公厕紫外线自动消杀惊呆市民，如厕前后消杀两次，实际效果如何？值得推广吗？,3月8日，一网友发布视频称天津和平区民园广场的厕所已经消毒全自动化了。视频拍摄者告诉记者：如厕前后都会进行消杀，一共两次，时间在半分钟左右，感觉还是清洗的很干净。和平区五大道·民园游客服务中心工作人员表示：厕所没有人值班，都是全自动化，机器还带有紫外线，定时对厕所进行消杀。高级！天津公厕紫外线自动消杀惊呆市民,136 万热度,https://www.zhihu.com/question/14483860056,https://pic1.zhimg.com/80/v2-08bc395d5c3fde7efdb129948e574f97_1440w.webp?source=1def8aca,2025-03-09 04:30:26
知乎热榜,2025-03-13 03:22:44,11,14798222470,如何看待乔治·马丁采访时声称「我必须尽快写完《冰与火之歌》第六卷」？你期待后续剧情怎么发展？,著名奇幻作家乔治·R·R·马丁，凭借其史诗巨著《冰与火之歌》而闻名于世。自从2011年第五部《魔龙的狂舞》发布以来，粉丝们对第六部作品《凛冬的寒风》的期待一天比一天强烈。然而，这部期待已久的书籍的创作过程却面临诸多挑战。 近日，马丁在一次海外访谈中坦诚分享了他对于完成《凛冬的寒风》的深切渴望。他表示，这些作品的创作完全掌控在他自己手中，不受预算限制，也不再需要迎合各方要求。他强调：“这些书是我个人心血的结晶，我必须亲自将它们呈现给读者。” 马丁提到当前的创作进展相对顺利，但他依然希望加快进程。“我明白读者们的等待已经很长了，”他感慨道，“因此，我将以最大的热情与努力，力争让这部作品尽快与大家见面。” 作为《冰与火之歌》系列的忠实粉丝们，听到马丁的话，无疑感到无比振奋。他们一致认为，不管等待多久，最终能够阅读到这部精彩绝伦的奇幻巨著，就是最大的心愿。期待的号角已经吹响，愿《凛冬的寒风》能如约而至，带大家踏上新的冒险旅程！ 马丁透露《冰与火之歌》第六卷创作新进展，粉丝期待满满！_凛冬_寒风_作品,106 万热度,https://www.zhihu.com/question/14798222470,https://pica.zhimg.com/80/v2-65eda62f773d75ec902931d38756a1da_1440w.webp?source=1def8aca,2025-03-12 13:52:12
知乎热榜,2025-03-13 03:22:44,12,14756996088,据报道塞尔吉尼奥已经退出巴西国籍成为中国公民，他能赶上国足 3 月世预赛吗，对比赛能产生多大影响？,3月12日，据多个信息源确认，塞尔吉尼奥已完成国籍转换，成功退出巴西国籍，并取得了中国国籍，这对于正在全力冲击美加墨世界杯的中国男足来说绝对是利好消息。 即将年满30岁的塞尔吉尼奥出自巴西球队桑托斯青训，司职中场，曾先后效力桑托斯、维多利亚、圣安德烈、米内罗美洲等球队。2020赛季，他跟随长春亚泰获得中甲联赛冠军，2025赛季由长春亚泰转会至北京国安。 在长春亚泰效力的五个赛季里，塞尔吉尼奥共打入30球并有23次助攻，具有出色的前场进攻组织能力。中国男足目前在中场最稀缺的就是能够拿球并组织进攻的球员，塞尔吉尼奥被认为最适合主帅伊万科维奇菱形中场体系的前腰角色，他的成功入籍，有望为国足的中场带来质的变化。 北京时间3月21日2时15分，国足将在美加墨世界杯预选赛亚洲区18强赛客场挑战沙特阿拉伯，根据亚足联的相关规定，国足可以在这场比赛开打前7天补报参赛球员，也就是3月13日之前，这意味着刚刚完成入籍的塞尔吉尼奥将非常有机会在中沙之战上演国家队首秀。 如果实在赶不上这场比赛，塞尔吉尼奥将有更大的希望在杭州迎战来访的澳大利亚队。 从目前国足的阵容来看，塞尔吉尼奥的加入将极大改善这支队伍中前场的串联能力，从而让顶在锋线上的两名前锋能够获得更多的得球射门机会。已确认！他取得中国国籍，退出巴西国籍,101 万热度,https://www.zhihu.com/question/14756996088,https://picx.zhimg.com/50/v2-4bb0cb6467f85eaf76402ab6b4a3c653_b.jpg,2025-03-12 06:00:02
知乎热榜,2025-03-13 03:22:44,13,14480046535,如何看待北京中小学将开 AI 通识课？你期待孩子在这门课上学习哪些内容？,3月7日，北京市教委出台《北京市推进中小学人工智能教育工作方案（2025-2027年）》。其中明确：自今年秋季学期起，全市中小学将开设人工智能通识课程，每学年不少于8课时，覆盖小学至高中全学段。学校可以将人工智能课程独立设置，也可以与信息科技（信息技术）、通用技术、科学、综合实践活动、劳动等课程融合开展。其中，小学阶段以体验式课程为主，重在启蒙学生人工智能思维；初中阶段以认知类课程为主，重在引导学生利用人工智能赋能自身学习和生活；高中阶段以综合性和实践性课程为主，重在强化学生的人工智能应用能力和创新精神。（央视新闻）北京中小学秋季开学起开设AI通识课 每学年不少于8课时,97 万热度,https://www.zhihu.com/question/14480046535,https://picx.zhimg.com/80/v2-4c14a672c692bda11b1cf7e36b906025_1440w.webp?source=1def8aca,2025-03-09 03:28:43
知乎热榜,2025-03-13 03:22:44,14,14756189503,杨铭宇黄焖鸡被曝回收剩菜再卖给顾客，如何看待此事？连锁餐饮品牌食品安全如何保障？,“这都是昨天晚上剩的，放到（灶台上）一加热就行了”、“剩的先卖”、“吃出问题都是饭店的事”...杨铭宇黄焖鸡米饭被誉为中国餐饮品牌成功典范的连锁企业，却频频曝出食品安全问题。近日，记者暗访了多家杨铭宇黄焖鸡米饭加盟店，发现不少食品安全问题：使用存放多天的发酸食材，顾客食用后的剩菜回收再加工售卖，隔夜发黑的牛肉加色素后冒充新鲜牛肉。记者调查中还发现，多家门店招聘时不需要员工提供健康证，大量无证店员直接上岗。 3月12日，新京报刊发《杨铭宇黄焖鸡被曝剩菜回收、发黑牛肉冒充新鲜牛肉》后，济南杨铭宇餐饮管理有限公司发布致歉信称，涉事加盟门店（郑州二七万达店、郑州康复前街店、商丘万鼎广场店）即刻停业，并永久关店。,96 万热度,https://www.zhihu.com/question/14756189503,https://pic1.zhimg.com/80/v2-be60ce987d2b97002d350e22b33f95e3_1440w.png,2025-03-12 05:46:14
知乎热榜,2025-03-13 03:22:44,15,14748292968,62 岁阿汤哥「冷冻自己」延缓衰老，冷冻机可降至 -140 度，这个方法可行吗？有哪些风险？,据台媒报道，62岁的好莱坞巨星、“阿汤哥”汤姆·克鲁斯在“对抗衰老”这件事上，已经达到痴迷的程度。 他甚至在家里装了一台冷冻机，每天在家冷冻自己身体，坚信这样会延缓老化速度，但这样的极端做法，让亲友有些担忧他身体会受到影响，尤其太低温可能会把自己冻死。 据悉，汤姆·克鲁斯过去就喜欢通过洗冰浴维持体能，不过随着年龄增长，他开始依赖“脂肪冷冻”技术，把自己的肉体暴露于极低温环境中，可以延缓肉体的老化速度，因为他坚信低温能够刺激新陈代谢，使他保持年轻。 消息人士透露，汤姆·克鲁斯的冷冻机最低可降至约-140度，他还会向友人炫耀自己能在低温停留的时间绝对超越一般人，他形容这项疗法能保持活力，可以保有最佳的体能和精神。 有网友表示：“能抗超低温的人，本身就已经超越很多人，加上他在电影的表现，根本不需要再去证明自己有多强了”。 也有网友认为过程太痛苦，“想要保持年轻去做医美是不是更快速一点，这种疗程好痛苦”。 还有网友觉得不妥，“方法太极端，容易没命”。 https://3w.huanqiu.com/a/cbb038/4LodX7Sa44k,94 万热度,https://www.zhihu.com/question/14748292968,https://pic1.zhimg.com/v2-41a504e9465abee095a44a6774f03c20_1440w.png,2025-03-12 03:54:26
知乎热榜,2025-03-13 03:22:44,16,14763187395,D 社证实金秀贤金赛纶恋爱关系，金秀贤据称因金赛纶年龄问题，绝对不可能承认，还有哪些信息值得关注？,3月12日，D社发文称通过多种途径确认了金秀贤金赛纶的恋爱关系：比起“虚假”，更多的证言倾向于“事实”。与金秀贤亲近的熟人透露：“因为金赛纶的年龄问题，绝对不可能承认恋爱关系。” 此外，报道中也提到： 1、关于金秀贤公司的7亿内容证明： D社报道金秀贤方说未催金赛纶还钱：“我没打算从金赛纶那里拿钱。不是，因为我们不认为能拿得到钱。如果不发送内容证明，公司可能出现一些违反信托问题，因此公司这边只是遵循了最基本的程序。”金秀贤方还表示公司对金赛纶说过“如果你赚到了钱或负担得起，再偿还也可以”这种话。 2、金秀贤将金赛纶发给他的短信当天就截图发给了D社，截图日期显示“今天”。 3、在金赛纶去世的那天，D社记者曾前往现场采访了同一栋楼的邻居，邻居称“她经常在走廊和楼梯上哭泣，所以我对她有印象。”还说有一次看到金赛纶坐在楼梯上哭了很久，以及她的手腕周围有伤痕。D社承认金赛纶金秀贤恋爱经历，元彬曾提出帮金赛纶偿还欠款！,91 万热度,https://www.zhihu.com/question/14763187395,https://pic1.zhimg.com/80/v2-47ad3c1c20fdf002283d741475b306ec_1440w.png,2025-03-12 07:04:26
知乎热榜,2025-03-13 03:22:44,17,14820563623,如何看待华为官宣Pura先锋盛典？你对此有哪些期待？,3月13日，华为终端正式官宣，华为将于3月20日举办华为Pura先锋盛典及鸿蒙智行新品发布会。 对于华为即将举办的先锋盛典，你有什么看法，对于新品又有哪些期待?,90 万热度,https://www.zhihu.com/question/14820563623,https://pic1.zhimg.com/80/v2-5c7b13140b004c4dd4b920d869ede53d_1440w.webp?source=1def8aca,2025-03-13 01:03:32
知乎热榜,2025-03-13 03:22:44,18,14740763420,越来越多年轻人出门开始自带物品，奶茶店用自带杯、餐馆就餐自带酒，这反映了什么趋势？你出门会自带装备吗？,如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒水、超市购物自带购物袋…曾经不理解父母出门带这带那的年轻人，就这样完成了一场血脉觉醒。探究这种趋势产生的原因，一方面是年轻人随着年龄增长更加务实，有意识减少各种非必要支出。另一方面随着环保理念的普及，年轻人也乐于过低碳生活，为地球减负出一份力。从“图方便”到“重实用”，年轻人日常习惯的改变，反映了他们生活观念的更新。你出门时也会自带装备吗？如今，越来越多的年轻人出门开始自带物品：奶茶店用自带杯、餐馆就餐自带酒,89 万热度,https://www.zhihu.com/question/14740763420,https://pic2.zhimg.com/v2-8b0a3e17008d431eee1c86f9b4208935_1440w.jpg,2025-03-12 02:38:33
知乎热榜,2025-03-13 03:22:44,19,14642127666,26 岁小伙陪爬泰山一年赚 30 多万，一天两次，「陪爬泰山」为啥能火？频繁爬山有何注意事项？,近年来，“陪爬泰山”已经成了一个热门工作，许多体力充沛的爬山爱好者都相继从事或兼职陪爬。 报道截图（图源：潮新闻） 据潮新闻3月10日报道，山东泰安，有一位26岁的小伙在泰山陪爬一年赚30多万。 在接受采访时，这位小伙透露了他的工作日常。他表示，自己一天会爬两次泰山，白天和晚上都会提供服务。白天的收费标准是600元，而晚上则提高到700元。他的顾客群体主要是年龄在20岁到35岁之间的女性。 小伙表示，这份工作虽然辛苦，但也充满了乐趣和挑战。他通过陪爬泰山，不仅锻炼了自己的身体，还结识了许多志同道合的朋友。同时，他也坦言这份工作并不是每个人都能胜任的，需要具备良好的身体素质和沟通能力。 体育生陪爬泰山（图源：付同学个人账号） 实际上，在去年6月就有陪爬泰山的新闻。当时，体育学院的大学生小付在社交平台发布了“陪爬”业务信息，里面介绍的价格为200元/天，如需帮背30L以上的背包需另加50/天。在评论区当中，已经有不少人表示想要“陪爬”。 据付同学透露，6月5日的背娃爬山是他的第一单。当时他一直打算利用周末做兼职，减轻家里的负担，直到偶然间看到网上有人发陪爬的照片，想想自己也行，觉得可以试一下，就试着发在平台上，之后就有宝妈就来联系了。 在这之后，在网上开始有大量陪爬的帖子出现，其中也不乏体育学院的大学生们。 泰山作为中国的著名景点之一，每年吸引着大量的游客前来观光和攀登。 资料显示，泰山从山脚开始一直到泰山顶峰玉皇顶，大约是6000多级台阶。也有一说总台阶数大约为7000多级。https://baijiahao.baidu.com/s?id=1826263922442712873&wfr=spider&for=pc,87 万热度,https://www.zhihu.com/question/14642127666,https://pic1.zhimg.com/80/v2-e0b9c21b3e2d18a4d32cfeabe735a1e3_1440w.png,2025-03-11 01:17:11
知乎热榜,2025-03-13 03:22:44,20,14591039900,成都动物园回应黑豹肚子大行走困难，称「吃得太好了，在减肥」，肥胖的原因可能有哪些？动物减肥容易吗？,近日，网络上出现了一则关于成都动物园内黑豹体型偏胖的讨论，有网友发文表示担忧，称黑豹的肚子看起来非常大，几乎拖地，行走时显得颇为困难，同时指出旁边的金钱豹也存在类似情况。网友猜测这可能是由于动物生病或者活动场地狭小所导致。 针对这一网络热议，成都动物园进行了正式回应。动物园方面表示，黑豹及金钱豹体型偏胖的主要原因并非生病或场地狭小，而是由于它们的食物供应过于丰富，营养过剩。动物园强调，动物的健康状况良好，目前园方已经为这些偏胖的动物制定了专门的减肥计划，以确保它们的身体健康。 动物园的这一回应旨在消除公众的疑虑，同时也传递出园方对于动物健康和福利的高度重视。未来，成都动物园将继续关注并改善动物的饲养管理，为它们提供一个更加健康、适宜的生活环境。 成都动物园回应黑豹太胖：吃得太好了 在减肥,86 万热度,https://www.zhihu.com/question/14591039900,https://pica.zhimg.com/80/v2-0296d14ec19df3fe65ce015d5a11f489_1440w.webp?source=1def8aca,2025-03-10 08:17:49
知乎热榜,2025-03-13 03:22:44,21,25699277,有哪些电影一定要趁年轻看？,传送门 >>>知乎高分青春片电影榜,82 万热度,https://www.zhihu.com/question/25699277,https://picx.zhimg.com/80/v2-bdc9d42725ddb82e5846a196b5ca9aa4_1440w.webp?source=1def8aca,2014-10-04 12:30:33
知乎热榜,2025-03-13 03:22:44,22,13476829979,古代饥荒，为什么百姓宁愿吃草根、啃树皮，也不去抓河里的鱼虾？,,80 万热度,https://www.zhihu.com/question/13476829979,https://picx.zhimg.com/80/v2-7ff60ff13da7da230354cc0debbfda4e_1440w.webp?source=1def8aca,2025-02-26 14:22:12
知乎热榜,2025-03-13 03:22:44,23,14659980602,复旦校长称将把文科招生比例从 30% 降低至 20% ，这一变化意味着什么？,复旦大学校长金力院士透露，复旦大学计划在未来的本科招生中进行大幅调整，以降低文科生的招生比例。具体而言，文科招生的比例将从原来的百分之三四十降低到百分之二十，与此同时，理科、医学、新工科以及交叉学科的招生比例也将各自调整为20%，形成文理医工“四轮驱动”的格局。这一改革被视为复旦大学面临的第三次重大机遇，旨在通过优化学科结构，推动学校的全面发展和创新。 复旦大学此次招生政策的调整并非突如其来。根据2024年12月发布的本科教学质量报告，复旦大学当时的人文学科和社会科学占比高达42.7%，而理科、工科和医学的占比则分别为28.2%、15.3%和13.9%。显然，文科生占比过高的问题已经引起了校方的关注。 资料来源复旦大学校长金力：复旦将进行一场“大手术”式的改革,70 万热度,https://www.zhihu.com/question/14659980602,https://pica.zhimg.com/80/v2-210f11ec8f98255ac6f8148448ec7804_1440w.jpg,2025-03-11 04:14:46
知乎热榜,2025-03-13 03:22:44,24,493270670,姜维、邓艾、钟会综合实力对比如何？,,69 万热度,https://www.zhihu.com/question/493270670,https://picx.zhimg.com/80/v2-4bf0ebbededec04855a60853d18f31d3_1440w.png,2021-10-19 06:09:41
知乎热榜,2025-03-13 03:22:44,25,14520363222,有 985 的实力却只考了 211，在大学怎么平衡心态？,高二时是班上前十水平，高三一落千丈。现在在大学认真学习拿出全部实力会显得与周围人格格不入，因为他们的学习习惯和思维高度真的比不上我(有点自恋吧)和我的高中同学（大概一半985），所以一有能碾压他们的心态就想多耍一些，最近要跟不走了学业进度了，怎么办，，，，,67 万热度,https://www.zhihu.com/question/14520363222,https://picx.zhimg.com/50/v2-df900f6be8b48f8b9934cf4a063e90c8_720w.jpg?source=1940ef5c,2025-03-09 13:27:59
知乎热榜,2025-03-13 03:22:44,26,14702062223,斯内普上学时期打不过掠夺者们，是因为懦弱吗？,斯内普上学时期打不过掠夺者们，是因为懦弱吗？其中是否有在学校不敢惹事的因素呢？,66 万热度,https://www.zhihu.com/question/14702062223,https://pic3.zhimg.com/80/v2-de2a6787f5d9727d82c14c7bef595c78_1440w.webp,2025-03-11 12:18:47
知乎热榜,2025-03-13 03:22:44,27,14540779847,职场中一个员工「身兼多职」的现象普遍存在，你认为这是「重用」还是「压榨」？如何分辨这之间的区别？,职场中经常会遇到一人身兼多职的情况，你对这一现象怎么看呢？,65 万热度,https://www.zhihu.com/question/14540779847,https://picx.zhimg.com/50/v2-fc1a682431ed02daa92afcc96cc0c491_b.jpg,2025-03-09 22:40:08
