type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-25 00:53:28,19,1885600625737327178,体制内晋升无望，也不想晋升，就想按部就班正点下班周末休息陪家人，但又不能跟领导明说，很煎熬，怎么办？,不知道大家有没有这种感觉，不知道该不该明说，说了也不见得有什么好结果，不说也很难受,82 万热度,https://www.zhihu.com/question/1885600625737327178,https://pic1.zhimg.com/80/v2-5382aeb9417968902a6bb0e6a316790f_1440w.png,2025-03-18 23:57:01
知乎热榜,2025-03-25 00:53:28,20,15596215038,商务部部长会见宝马和奔驰 CEO，哪些信息值得关注？近期还有十几位跨国公司高管将到访，释放了什么信号？,3月21日、22日，商务部部长王文涛分别会见奔驰集团董事长康林松、宝马集团董事长齐普策。 【奔驰CEO称来到中国就像回到家-央视频】https://www.yspapp.cn/3kXB,79 万热度,https://www.zhihu.com/question/15596215038,https://picx.zhimg.com/80/v2-4befe4dfb0e80b21d3618680e12936ed_1440w.jpg,2025-03-23 02:21:15
知乎热榜,2025-03-25 00:53:28,21,15186612962,宁德时代称正在开发第二代钠电池，性能已与磷酸铁锂电池接近，钠电池有哪些优势？会对行业带来哪些影响？,3月17日，宁德时代披露的投资者关系活动记录表显示，该公司正在开发第二代钠电池。 	宁德时代称，“（第二代钠电池）性能指标已经与磷酸铁锂电池接近，只要能形成规模化应用，钠电池的成本相比磷酸铁锂电池也会有一定的优势。”宁德时代称正在开发第二代钠电池：性能已与磷酸铁锂电池接近,76 万热度,https://www.zhihu.com/question/15186612962,https://picx.zhimg.com/80/v2-a63471694f5125e4745159b318729d86_1440w.png,2025-03-17 07:20:24
知乎热榜,2025-03-25 00:53:28,22,15667055388,人真的一定要上班吗？如何破解「读书、上班、退休」的人生范式？,,74 万热度,https://www.zhihu.com/question/15667055388,https://picx.zhimg.com/50/v2-345923763e0556a93960ad3a4f1056ff_b.jpg,2025-03-24 07:17:38
知乎热榜,2025-03-25 00:53:28,23,660487528,以前人吃那么多碳水也不胖，为什么现代人却害怕进食碳水化合物呢?,,70 万热度,https://www.zhihu.com/question/660487528,https://pic1.zhimg.com/50/v2-e1067337e16a27b5177555cdd5267798_xl.jpg,2024-07-01 21:57:25
知乎热榜,2025-03-25 00:53:28,24,14987354201,为什么冰淇淋、巧克力等「安慰食物」，能让人感到开心？,Hi 知友们好，我是@黄彬彬Margaret。谢邀@知乎心理，很荣幸参与本次「万物皆可心理学」的活动，并担任圆桌嘉宾进行提问、回答，本问题已收录至活动圆桌，欢迎大家一起友好讨论。万物皆可心理学 每当我心情不好时，就容易出现「情绪性进食」。一包辣条、一块蛋糕、一杯奶茶就能够在人们感到压力、沮丧或情绪低落时带来安慰和愉悦。这种现象不仅普遍存在，还被广泛应用于心理调节和情绪管理中。为什么这些特定的食物能够让人感到开心？它们的作用机制是什么？是生理层面的化学反应，还是心理层面的情感投射？这种现象背后是否隐藏着更深层次的文化、社会或进化根源？,68 万热度,https://www.zhihu.com/question/14987354201,https://pica.zhimg.com/50/v2-46ca3c55382dfb9b827edf3078de3446_b.jpg,2025-03-14 16:06:36
知乎热榜,2025-03-25 00:53:28,25,15653915559,上官正义曝 17 岁彝族少女为 50 岁男子代孕，具体情况如何？为何非法代孕行为在严查之下依旧频发？,3月24日，打拐志愿者@上官正义 发文曝光称，广州市一代孕机构提供案例：07年5月出生的17岁彝族女孩，为74年出生已50岁江西永新籍的男子，今年2月2日在中山市小榄镇产下双胞胎；也就是说女孩在植入胚胎时也仅16岁。 上官正义表示，这些年，彝族女性从事代孕的比例极高，且逐步向未成年群体发展，呼吁有关部门重视。 上官正义还称，该代孕公司业务员透露，“卵妹”价格根据学历而定：本科学历的价格10万元，研究生学历的价格15万元，学信网可查证真伪。 @上官正义 微博截图 内容来源上官正义曝17岁彝族少女为50岁男子代孕_女孩_价格_学历,68 万热度,https://www.zhihu.com/question/15653915559,https://pic2.zhimg.com/v2-7b8fab6381426b10987602e7e8a9e51d_r.jpg,2025-03-24 03:14:02
知乎热榜,2025-03-25 00:53:28,26,658436075,假设美洲没有被殖民，美洲原住民是否能发展成现代国家？,,67 万热度,https://www.zhihu.com/question/658436075,https://picx.zhimg.com/80/v2-d5aa4f74df1f24297633eb757b4962ac_1440w.png,2024-06-08 16:06:26
知乎热榜,2025-03-25 00:53:28,27,15350351811,激光雷达是高阶智驾的安全基石还是妥妥的「智商税」？买车要不要买带激光雷达的车？,激光雷达凭借精准测距能力被视为高阶智驾的核心传感器，但其高昂成本与复杂环境下的性能衰减引发争议。部分车企通过纯视觉方案实现类似功能，质疑激光雷达的必要性；支持者则认为多传感器融合才能确保安全冗余。在你看来，激光雷达是高阶智驾的安全基石还是妥妥的「智商税」？买车要不要买带激光雷达的车？,63 万热度,https://www.zhihu.com/question/15350351811,https://pic2.zhimg.com/50/v2-28b9e174091984feec6971ab1060dff3_b.jpg,2025-03-19 09:53:40
知乎热榜,2025-03-25 00:53:28,28,1886570565789282494,领导自己一个半小时就能干完的事，为什么非要催着下属花长时间去做，最后结果不如意，让下属全部白干?,作为下属，收到任务后和领导确认产出成果的框架和方向后，然后开始做。花了一整天（期间领导一直催结果，表示不理解为什么要这么久）。过程中和他/她再次确认框架没问题，最后花费了8个多小时做出来的成果，领导觉得不是她想要的全部推翻，自己1个半小时做完了。我觉得很烦躁和不解（白白浪费了一天时间），我们的方向和框架是一致的（区别在于表述方式和强调重点不同，但是他的这个“简单的想法”换谁都不会做得和他一模一样的）。如果这个公文要求个人风格这么强烈，对他来说简单的东西为什么不自己去完成呢？（他甚至宁可看着我浪费一天的时间，自己在那休息唠嗑几个小时也不愿自己去解决掉）。感觉心好累，再也不想接他的活了,59 万热度,https://www.zhihu.com/question/1886570565789282494,https://picx.zhimg.com/80/v2-a3764a786f477df0ac6c3a9500a51754_1440w.jpg,2025-03-21 16:11:13
知乎热榜,2025-03-25 00:53:28,29,44127680,刑满释放人员如何重新开始生活?,刑满释放人员如何重新开始生活,59 万热度,https://www.zhihu.com/question/44127680,https://pica.zhimg.com/50/v2-8fbf98b0c95f73135c625a7ad46473f2_b.jpg,2016-04-24 13:58:42
知乎热榜,2025-03-25 00:53:28,30,15116385394,现在很多退休的老人，注重身体健康，也开始有选择性的运动了，请问老年人适合哪些运动，应该注意些什么？,很多退休的老年人爱上运动，而且很多是跟风凑热闹，这样的运动有利于老年人身体健康吗？,59 万热度,https://www.zhihu.com/question/15116385394,https://pic1.zhimg.com/50/v2-6022c7462848359a2284017e12412732_b.jpg,2025-03-16 10:32:38
