type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-21 00:57:53,18,1896927799123599732,越来越多的年轻人开始「赛博相亲」，如何评价这一相亲新模式？为什么会受到年轻人青睐？,晚上10点，某社交平台相亲博主“活老师”的直播间准时开播。屏幕上挤满了连麦的年轻人：有人戴着熊猫头套弹吉他，有人敷着面膜、穿着睡衣分享自己的读书心得，有人用英语介绍雅思口语高分技巧…“活老师”正在引导一场别开生面的相亲局：“欢迎3号麦的‘芝士葡萄’小姐姐，看屏幕右上角介绍一下自己的喜好、星座和MBTI。”“5号麦的帅哥是健身教练，大家喜欢的自行私信。” 这不是综艺节目，而是一场真实的“赛博相亲”。与传统相亲模式不同的是，这里没有“查户口”式盘问，取而代之的是年轻人的才艺展示、即兴脱口秀和深夜情感话题。 参与连麦的“90后”程序员大石说：“线下相亲对我来说像岗位竞聘，这里更像网友‘群面’现场——没结果也不丢人，就当交朋友了。” 这样的新式相亲正在年轻人中掀起一波热潮。某平台应势举办的“赛博相亲大会”相关数据显示，大会举办当天，19位相亲博主开播，万人同时在线，累计吸引70万人次观看。 当越来越多的年轻人找到了相亲“新玩法”，“赛博相亲”正成为不可忽视的社交现象。“缘”来是你：青年情感社交“双重奏”,58 万热度,https://www.zhihu.com/question/1896927799123599732,https://pic3.zhimg.com/v2-a18c83ccade3abc5d4aec5865a32e616_1440w.jpg,2025-04-19 06:07:10
知乎热榜,2025-04-21 00:57:53,19,1892538035058504414,如果《崩坏：星穹铁道》里每个角色都给周年庆送上一个礼物，你觉得会是什么？,,58 万热度,https://www.zhihu.com/question/1892538035058504414,https://pic1.zhimg.com/80/v2-5ba7d41c5bb18bb1c2f9c76c5f440487_720w.webp?source=1def8aca,2025-04-07 03:23:49
知乎热榜,2025-04-21 00:57:53,20,1896697656799105821,为什么0.1KG以上动物中没有像螳螂、螳螂虾、枪虾一样以前肢作为主要武力输出部位的？,如题。,58 万热度,https://www.zhihu.com/question/1896697656799105821,https://picx.zhimg.com/80/v2-baa30f438e337e9689bb2600220bf2c2_720w.webp?source=1def8aca,2025-04-18 14:52:40
知乎热榜,2025-04-21 00:57:53,21,656902248,孩子说过的哪些话震惊了你？,,57 万热度,https://www.zhihu.com/question/656902248,https://pic1.zhimg.com/v2-51975314684691b986534f40b3cd4d12_1440w.jpg?source=7e7ef6e2&needBackground=1,2024-05-23 02:48:16
知乎热榜,2025-04-21 00:57:53,22,1896584057556559424,部门领导生日宴员工因酒精过敏以茶代酒，事后被边缘化，如何看待这种职场现象？,有网友反映，他部门领导过生日请部门吃饭，因为他酒精过敏以茶代酒，领导认为他扫兴，虽然当场领导没有为难他，但之后核心项目都没有分配给他... 当酒桌文化升级为潜在规则，是该大胆反抗还是应该顺应潜规则？打工人又该如何找到属于自己的最佳出路？,57 万热度,https://www.zhihu.com/question/1896584057556559424,https://picx.zhimg.com/80/v2-34fa44dfdedc5ea6f927e7df16e5504c_1440w.png,2025-04-18 07:21:16
知乎热榜,2025-04-21 00:57:53,23,1896530518339719449,年轻人抛弃外卖，按小时请阿姨上门做饭解决一日三餐，如何看待这一新型生活方式？「阿姨的饭」为何吸引人？,《增广贤文》里写，良田万顷，日食一升；大厦千间，夜眠八尺。睡觉的八尺地儿，每日的三餐，很平凡但又弥足珍贵。可大城市追求高效，压榨时间、崇尚绩效的运作让越来越多人把日食的三餐缩减，吃饭变成牛马的养料，完成任务之后继续机械化地工作。 为了重拾健康，拿回吃饭的主导权，越来越多年轻人开始找阿姨上门做饭。一天100元人工，可以吃三菜一汤两顿饭。亲自列菜谱、去菜市场买菜，通过瓜果蔬菜感受四季、时令的变化，健康的身体和胃、令人舒心的秩序感在一饭一菜中回归。 最重要的是，这比点外卖便宜。 受够外卖的年轻人，开始找阿姨上门做饭，还更省钱了,57 万热度,https://www.zhihu.com/question/1896530518339719449,https://pica.zhimg.com/70/v2-de18a7cc599a344a262d0c2f67aa9702_1440w.avis?source=172ae18b&biz_tag=Post,2025-04-18 03:48:31
知乎热榜,2025-04-21 00:57:53,24,1897403105114546242,2025 澳门世界杯，国乒憾失世界杯男单冠军，有哪些问题值得关注和深思？,,57 万热度,https://www.zhihu.com/question/1897403105114546242,https://pic3.zhimg.com/50/v2-65ee02a07363a9836375905aaa0f0398_b.jpg,2025-04-20 13:35:52
知乎热榜,2025-04-21 00:57:53,25,5585783621,为什么总有人说喜剧的背后是悲剧？,好奇怪啊。我都不能好好的捧腹大笑。仿佛我笑了，就是建立在罪恶的根源。成为那部剧升华的养料。,42 万热度,https://www.zhihu.com/question/5585783621,https://pic3.zhimg.com/50/v2-313919dd7b1aa4919408ad7d9cd190dc_b.jpg,2024-11-30 13:25:01
知乎热榜,2025-04-21 00:57:53,26,327333707,怎样才能摆脱骨子里的不自信？,,42 万热度,https://www.zhihu.com/question/327333707,https://pica.zhimg.com/50/v2-55208d802b6245f5181b5f736a3a13ce_b.jpg,2019-05-31 17:18:05
知乎热榜,2025-04-21 00:57:53,27,1896663699822978704,梅西已经有世界杯冠军，为何他还对14年世界杯决赛的失利念念不忘?,最近梅西在接受阿根廷媒体专访的时候，他谈了很多，比如他的三个儿子的成长，还有他在美国踢球的感受，梅西还赞美了瓜迪奥拉。 同时梅西也说了，关于26年世界杯，他当然也很想踢，但是具体最后他踢不踢26年世界杯，他还要看自己到时候的身体的情况，这件事他不会强求，还是看缘分吧。 梅西还提到了一件事情，那就是他有时候也会想起14年世界杯决赛失利，梅西说虽然他有了22年世界杯冠军，但是14年世界杯决赛的失利，对于他来讲还是很遗憾的。他不是贪心，就是觉得很可惜。 那么既然梅西已经有了世界杯冠军，他的足球生涯该有的荣誉都有了，梅西也不是心态不好，想不开的人，可是为何他还是忘不了14年世界杯的决赛失利，这是为何呢,42 万热度,https://www.zhihu.com/question/1896663699822978704,https://pica.zhimg.com/50/v2-af4275e2f0df997f0a8adfe5b74893b6_b.jpg,2025-04-18 12:37:44
知乎热榜,2025-04-21 00:57:53,28,1896927865347502587,国产 AI 芯片龙头寒武纪，一季度营收大涨 4230%，净利扭亏为盈，如何解读这一财务转折？,4月18日晚，国产AI芯片龙头寒武纪（688256，股价669.54元，市值2795亿元）发布2025年第一季度报告。 第一季度，寒武纪实现营收11.11亿元，同比增长4230.22%；归属于上市公司股东的净利润3.55亿元，上年同期为-2.27亿元，实现扭亏为盈。 公司同日公告，2024年实现营业收入11.74亿元，同比增长65.56%。归属于上市公司股东的净亏损4.52亿元，上年同期为净亏损8.48亿元。 1月9日，胡润研究院发布了《2024胡润中国人工智能企业50强》榜单，寒武纪以2380亿元的价值位列榜首。 值得注意的是，2024年，寒武纪股价涨幅达387.55%，拔得A股2024年涨幅头筹。 创始人陈天石身价也飙升。2025年3月27日，胡润研究院发布《2025胡润全球富豪榜》，陈天石以870亿元人民币身家位列第195位。国产AI芯片龙头寒武纪，一季度营收大涨4230%！净利润3.55亿元，同比扭亏！去年公司股价涨超387%，创始人身家飙升至870亿元 | 每经网,38 万热度,https://www.zhihu.com/question/1896927865347502587,https://picx.zhimg.com/80/v2-e852c74ac4105b8d7bb82640d5bb2a07_1440w.png,2025-04-19 06:07:26
知乎热榜,2025-04-21 00:57:53,29,385491060,是不是天才多出于世家呢？,德国的数学家高斯出生于数学世家，被誉为天才。爱因斯坦的父母也都热衷于数学物理等自然科学。 唐太宗李世民出于陇西军事贵族，其父和曾祖都极富军事才能，他本人也被认为是军事史上不世出的天才。,38 万热度,https://www.zhihu.com/question/385491060,https://pic2.zhimg.com/50/v2-1da8e1eb4c95ed945b98387172e362bf_b.jpg,2020-04-05 16:50:12
知乎热榜,2025-04-21 00:57:53,30,1894054177174429788,怎么看待《银河英雄传说》的结尾和未来走向？,结尾所谓“传说结束了，历史开始了。” 帝国究竟是维持开明君主专制，还是在皇太后希尔德与国务尚书米达麦亚的努力下改革为君主立宪？ 海尼森是在尤里安菲列特利加的努力下重建同盟，还是维持没有军事权力的巴拉特自治区？ 新帝国是否难以维持？是在几十年还是几百年之后崩塌？ 民主制度是在宇宙遍地开花还是先在巴拉特建成？ 如果参照现实的历史， 想听听大家对宇宙未来走向的看法。,38 万热度,https://www.zhihu.com/question/1894054177174429788,https://pic1.zhimg.com/80/v2-88102aa239de3798245de5df5b24a269_720w.webp?source=1def8aca,2025-04-11 07:48:25
