type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-06 10:11:50,7,,RTX 5070Ti 显卡国行售价 6299 起,,,https://www.zhihu.com/search?q=RTX%205070Ti%20%E6%98%BE%E5%8D%A1%E5%9B%BD%E8%A1%8C%E5%94%AE%E4%BB%B7%206299%20%E8%B5%B7,,
知乎热搜,2025-03-06 10:11:50,8,,猫猫的奇幻漂流上映,,,https://www.zhihu.com/search?q=%E7%8C%AB%E7%8C%AB%E7%9A%84%E5%A5%87%E5%B9%BB%E6%BC%82%E6%B5%81%E4%B8%8A%E6%98%A0,,
知乎热搜,2025-03-06 10:11:50,9,,中国足协发布球员自荐系统,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E8%B6%B3%E5%8D%8F%E5%8F%91%E5%B8%83%E7%90%83%E5%91%98%E8%87%AA%E8%8D%90%E7%B3%BB%E7%BB%9F,,
知乎热搜,2025-03-06 10:11:50,10,,蒋胜男建议删除离婚冷静期条款,,,https://www.zhihu.com/search?q=%E8%92%8B%E8%83%9C%E7%94%B7%E5%BB%BA%E8%AE%AE%E5%88%A0%E9%99%A4%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9D%A1%E6%AC%BE,,
知乎热搜,2025-03-06 10:11:50,11,,第 97 届奥斯卡金像奖,,,https://www.zhihu.com/search?q=%E7%AC%AC%2097%20%E5%B1%8A%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96,,
知乎热搜,2025-03-06 10:11:50,12,,奥斯卡金像奖获奖名单,,,https://www.zhihu.com/search?q=%E5%A5%A5%E6%96%AF%E5%8D%A1%E9%87%91%E5%83%8F%E5%A5%96%E8%8E%B7%E5%A5%96%E5%90%8D%E5%8D%95,,
知乎热搜,2025-03-06 10:11:50,13,,莲花 CEO 称弯道快的只有莲花和保时捷,,,https://www.zhihu.com/search?q=%E8%8E%B2%E8%8A%B1%20CEO%20%E7%A7%B0%E5%BC%AF%E9%81%93%E5%BF%AB%E7%9A%84%E5%8F%AA%E6%9C%89%E8%8E%B2%E8%8A%B1%E5%92%8C%E4%BF%9D%E6%97%B6%E6%8D%B7,,
知乎热搜,2025-03-06 10:11:50,14,,英与乌签署 22.6 亿英镑贷款协议,,,https://www.zhihu.com/search?q=%E8%8B%B1%E4%B8%8E%E4%B9%8C%E7%AD%BE%E7%BD%B2%2022.6%20%E4%BA%BF%E8%8B%B1%E9%95%91%E8%B4%B7%E6%AC%BE%E5%8D%8F%E8%AE%AE,,
知乎热搜,2025-03-06 10:11:50,15,,美乌闹掰谁是最大赢家,,,https://www.zhihu.com/search?q=%E7%BE%8E%E4%B9%8C%E9%97%B9%E6%8E%B0%E8%B0%81%E6%98%AF%E6%9C%80%E5%A4%A7%E8%B5%A2%E5%AE%B6,,
知乎热搜,2025-03-06 10:11:50,16,,格兰瑟姆警告美股即将崩盘,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%85%B0%E7%91%9F%E5%A7%86%E8%AD%A6%E5%91%8A%E7%BE%8E%E8%82%A1%E5%8D%B3%E5%B0%86%E5%B4%A9%E7%9B%98,,
知乎热搜,2025-03-06 10:11:50,17,,「考研改成绩骗父母」生意火爆,,,https://www.zhihu.com/search?q=%E3%80%8C%E8%80%83%E7%A0%94%E6%94%B9%E6%88%90%E7%BB%A9%E9%AA%97%E7%88%B6%E6%AF%8D%E3%80%8D%E7%94%9F%E6%84%8F%E7%81%AB%E7%88%86,,
知乎热搜,2025-03-06 10:11:50,18,,长期吃素会影响健康吗,,,https://www.zhihu.com/search?q=%E9%95%BF%E6%9C%9F%E5%90%83%E7%B4%A0%E4%BC%9A%E5%BD%B1%E5%93%8D%E5%81%A5%E5%BA%B7%E5%90%97,,
知乎热搜,2025-03-06 10:11:50,19,,如何看待考研考生二战上海大学专业课考十分,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E8%80%83%E7%A0%94%E8%80%83%E7%94%9F%E4%BA%8C%E6%88%98%E4%B8%8A%E6%B5%B7%E5%A4%A7%E5%AD%A6%E4%B8%93%E4%B8%9A%E8%AF%BE%E8%80%83%E5%8D%81%E5%88%86,,
知乎热搜,2025-03-06 10:11:50,20,,为什么执行死刑要去刑场,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91%E8%A6%81%E5%8E%BB%E5%88%91%E5%9C%BA,,
知乎热搜,2025-03-06 10:11:50,21,,花旗银行误给客户存八十一万亿美元,,,https://www.zhihu.com/search?q=%E8%8A%B1%E6%97%97%E9%93%B6%E8%A1%8C%E8%AF%AF%E7%BB%99%E5%AE%A2%E6%88%B7%E5%AD%98%E5%85%AB%E5%8D%81%E4%B8%80%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83,,
知乎热搜,2025-03-06 10:11:50,22,,去年个税年度汇算于 3 月 1 日开始,,,https://www.zhihu.com/search?q=%E5%8E%BB%E5%B9%B4%E4%B8%AA%E7%A8%8E%E5%B9%B4%E5%BA%A6%E6%B1%87%E7%AE%97%E4%BA%8E%203%20%E6%9C%88%201%20%E6%97%A5%E5%BC%80%E5%A7%8B,,
知乎热搜,2025-03-06 10:11:50,23,,为什么枯山水在中国不流行,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9E%AF%E5%B1%B1%E6%B0%B4%E5%9C%A8%E4%B8%AD%E5%9B%BD%E4%B8%8D%E6%B5%81%E8%A1%8C,,
知乎热搜,2025-03-06 10:11:50,24,,常点同一家外卖商家会知道你是常客吗,,,https://www.zhihu.com/search?q=%E5%B8%B8%E7%82%B9%E5%90%8C%E4%B8%80%E5%AE%B6%E5%A4%96%E5%8D%96%E5%95%86%E5%AE%B6%E4%BC%9A%E7%9F%A5%E9%81%93%E4%BD%A0%E6%98%AF%E5%B8%B8%E5%AE%A2%E5%90%97,,
知乎热榜,2025-03-06 10:11:50,1,14173371100,如何评价中国团队发布的通用型 AI Agent 产品 Manus？会成为下一个爆款吗？,据团队介绍，「Manus」是一个真正自主的 AI 代理，能够解决各类复杂多变的任务。与传统 AI 助手不同，Manus 不仅能提供建议或答案，还能直接交付完整的任务成果。 正如「Manus」的名字寓意，它在拉丁文里象征着「手」。也就是说，知识不仅要在脑子里，还要能用手执行。这正是 Agent 和 AI Bot（聊天机器人）产品的本质进阶。 Manus 牛在哪里？最直观的是看官方网站展示、以及用户自发展示的使用用例，极客公园部分整理如下： 旅行规划：不仅整合旅行信息，还为用户创建定制旅行手册。例如，为用户规划日本四月旅行，提供个性化的旅行建议和详细手册。股票分析：进行深入的股票分析，设计视觉上吸引人的仪表盘展示全面的股票洞察。例如，对特斯拉股票进行深度分析，创建可视化仪表盘。教育内容创建：为中学教师创建视频演示材料，解释动量定理等复杂概念，帮助教师更有效地教学。保险政策比较：创建清晰的保险政策比较表，提供最佳决策建议，帮助用户选择最适合的保险产品。供应商采购：在整个网络中进行深入研究，找到最适合用户需求的供应商，作为真正公平的代理为用户服务。财务报告分析：通过研究和数据分析捕捉市场对特定公司（如亚马逊）的情绪变化，提供过去四个季度的市场情绪分析。创业公司列表整理：访问相关网站识别符合条件的公司，并将其整理成表格。例如，整理 YC W25 批次的所有 B2B 公司列表。在线商店运营分析：分析亚马逊商店销售数据，提供可操作的洞察、详细可视化和定制策略，帮助提升销售业绩。 当 Agent 通过一长串思维链和工具调用，最终输出一个无比完整、专业的结果时，用户们开始感叹「真的能帮人类做事了」。 根据官方网站信息，在 GAIA 基准测试（评估通用 AI 助手解决真实世界问题的能力）中，Manus 在所有三个难度级别上都取得了新的最先进 (SOTA) 表现。 总结成一句话——Manus 更想做的，是你在数字世界中，字面意义上的「代理人」。而它做到了。 就像你想的一样，凌晨推出的 Manus，一下子把所有 AI 圈的人都炸醒了！百度安全验证,1667 万热度,https://www.zhihu.com/question/14173371100,https://pic1.zhimg.com/80/v2-89c6c7956719bd3c7c6b1feba45508d4_1440w.webp?source=1def8aca,2025-03-05 15:22:55
知乎热榜,2025-03-06 10:11:50,2,14069063202,如何看待中国又产生一位普利兹克奖得主——刘家琨?,当地时间3月4日，据普利兹克奖官网消息，中国建筑师刘家琨荣获2025年普利兹克建筑奖。刘家琨是普利兹克建筑奖的第54位获得者，也是继王澍之后第二位获此殊荣的中国建筑师。 拥有46年历史的普利兹克奖是国际上公认的建筑界最高荣誉。中国建筑师刘家琨荣获2025年普利兹克建筑奖_央广网,773 万热度,https://www.zhihu.com/question/14069063202,https://pica.zhimg.com/80/v2-b443585a9f1434fe14ce76bd0e42a149_1440w.webp?source=1def8aca,2025-03-04 14:12:07
知乎热榜,2025-03-06 10:11:50,3,14199334841,考研名师周思成发文质疑何凯文英语一成绩 89 分造假，何凯文已删除查分视频，如何看待此事？,最近有考研英语老师锤何凯文英语一89分是造假的，何凯文也把账号转为私密账号，造假是真的么？ 3月5日，考研英语名师周思成发文质疑何凯文英语一成绩，登上热搜引发关注。6日，周思成再次发文表示，何凯文把自己的账号设为了私密。考研教师英语一89分造假？周思成公开质疑，何凯文社交账号已清空,408 万热度,https://www.zhihu.com/question/14199334841,https://picx.zhimg.com/80/v2-1ec674499dba5ca6e1cbe728a9a56954_1440w.png,2025-03-06 01:40:25
知乎热榜,2025-03-06 10:11:50,4,14182039191,如何看待董明珠接受采访声称「我跟雷军不要竞争」？,董明珠表示，网红不是你自己想成就成的，“是你的产品太好了成网红。”网红有两种，一种是用虚拟的概念来形成网红，格力是用自己的产品实实在在来实现的。 有记者提问，格力会不会像雷军一样做更大更多的东西，董明珠说：“我和他不要竞争”。董明珠回应自己成网红 还说和雷军不要竞争_一眼看天下_看看新闻网,403 万热度,https://www.zhihu.com/question/14182039191,https://picx.zhimg.com/v2-3bd00478bfee25caf7acf6f0224311fe_xl.jpg?source=57bbeac9,2025-03-05 20:33:59
知乎热榜,2025-03-06 10:11:50,5,14038915855,北京亦庄将举办全球首个人形机器人半程马拉松，机器人与运动员同时鸣枪起跑，机器人跑马拉松有哪些技术难点？,新京报贝壳财经讯（记者陈维城）3月4日，在北京市政府新闻办公室举行的发布会上，北京经济技术开发区（也称“北京亦庄”）发布消息称，将于4月13日举行北京亦庄半程马拉松赛，全球首个人形机器人半程马拉松赛将同期举行。北京经开区工委委员、管委会副主任李全表示，今年人形机器人将与运动员在起点同时鸣枪起跑，共跑同一路线。 李全介绍，此次赛事起点位于南海子公园一期南广场，终点位于国家信创园，采取机器人和运动员“同步报名、同一赛道、同时起跑”的原则。人形机器人将与运动员在起点同时鸣枪起跑，共跑同一路线，但拥有单独赛道，全程采用铁马隔离或绿化带隔离的方式保障人机安全。根据研判，本次赛事将机器人的关门时间设置为3小时30分钟左右。在比赛过程中，机器人可更换电池，也可通过更换机器人以接力形式参加全程比赛。依据比赛过程中完赛时间、机器人更换次数进行综合评价，比赛过程中更换机器人每次罚时10分钟。 对于结构要求，李全表示，今年参赛的机器人应具备人形外观、可以实现双足行走或奔跑等动作，而非轮式结构。在控制方式方面，机器人可以是手动遥控（包含半自主），也可以是完全自主的控制方式。参赛团队须确保机器人不会对赛道、其他参赛机器人和周边人员造成损害，必须遵守赛事包括比赛路线、赛事规则以及任何特定的技术要求等规则。同时，为打造赛事的科技氛围，赛前起跑仪式将由机器人主持，并在赛后设置机器人大秀场和互动体验等一系列活动。 值得关注的是，本次赛事设置了冠、亚、季军，奖金分别为5000元、4000元、3000元，还设置了完赛奖、最优耐力奖、最佳人气奖、最佳步态奖、最佳形态创意奖等系列奖项，同时为人形机器人研发团队准备了奖励。 2025北京亦庄半程马拉松暨人形机器人半程马拉松由北京市体育局、北京市经济和信息化局、北京经开区管委会共同主办，赛事主题为“亦马当先，智领未来”。赛事报名时间为2025年3月5日10时至2025年3月11日17时。 届时，赛事将邀请全球机器人企业、科研院所、机器人俱乐部、高校等创新主体的人形机器人参赛，人形机器人将与人类选手一起全程参加21.0975公里的半马比赛。与去年相比，2025北京亦庄半程马拉松正式升级为中国田协A1级赛事，赛事规模提升至1.2万人。 编辑 王进雨 校对 柳宝庆 内容来源全球首个人形机器人半程马拉松将在北京亦庄举办_赛事_比赛_参赛,346 万热度,https://www.zhihu.com/question/14038915855,https://picx.zhimg.com/80/v2-3059c7b40449e57aaaadf523040a9e93_1440w.webp?source=1def8aca,2025-03-04 08:16:33
知乎热榜,2025-03-06 10:11:50,6,14188303635,阿里发布开源推理模型 QwQ-32B，支持消费级显卡本地部署，有哪些技术亮点？,《科创板日报》6日讯，阿里巴巴发布并开源全新的推理模型通义千问QwQ-32B，在数学、代码及通用能力上整体性能比肩DeepSeek-R1，并降低了部署使用成本，在消费级显卡上也能实现本地部署。从2023年至今，阿里通义团队已开源200多款模型。（记者 黄心怡） 阿里发布开源推理模型QwQ-32B 支持消费级显卡本地部署,307 万热度,https://www.zhihu.com/question/14188303635,https://picx.zhimg.com/80/v2-7e6a3e1e470fa8ce1625848a29490d91_1440w.webp?source=1def8aca,2025-03-05 23:15:58
知乎热榜,2025-03-06 10:11:50,7,14147319325,政协委员张改平建议，将 12 年基础教育学制缩短为 10 年，有哪些现实意义？你支持吗？,“建议缩短基础教育学制” 今年全国两会，张改平则将目光投向了基础教育。他表示，近年来，我国基础教育事业取得了长足发展，但随着社会信息化快速发展，人工智能、大数据等技术的革新，当前的基础教育模式难以和未来的发展相适应，也催生出了一些问题。“比如很多博士毕业时已经30岁左右，他们进入社会晚，有效服务社会和贡献社会的时间短。这是很大的一个遗憾。” 张改平建议缩短基础教育学制。目前，我国基础教育实行12年制，小学6年、初中3年、高中3年。张改平介绍，当前知识的获取渠道多元，比如网络公开课等，不仅仅局限于学校课堂，加之幼儿园的学前教育，小学6年的学制偏长。同时，对初、高中来说，大多数学校的初三、高三年级几乎都是安排复习，来应对中考、高考。“12年的基础教育学制可以缩短为10年，甚至是9年，让我们的年轻人能够在25岁左右博士毕业，在精力最旺盛、思维最活跃的阶段为社会多作贡献。” 十年树木，百年树人。今年1月，中共中央、国务院印发《教育强国建设规划纲要（2024—2035年）》，提出“两步走”的战略安排：到2027年，教育强国建设取得重要阶段性成效；到2035年，建成教育强国。 张改平对此倍感振奋，“建成教育强国任务艰巨、时不我待，我们更要坚定信心、久久为功，在教育‘由大到强’的道路上阔步前行，走出一条教育强国、科技强国、人才强国建设一体统筹推进的新路，形成推动高质量发展的倍增效应，把民族复兴的宏伟蓝图一步步变为美好现实”。张改平：建议缩短基础教育学制_腾讯新闻,187 万热度,https://www.zhihu.com/question/14147319325,https://pic3.zhimg.com/v2-f5cc322034ce9c7be05df01736b85332_1440w.jpg,2025-03-05 10:03:31
知乎热榜,2025-03-06 10:11:50,8,14014125913,如何看待比亚迪 435 亿港元 H 股闪电配售？,3月4日早间，比亚迪股份（01211）公告称，公司和配售代理，即高盛（亚洲）、UBS AG Hong Kong Branch、中信里昂证券于3月3日收盘后订立了配售协议。根据协议，比亚迪股份将按配售价发行配售股份。假设配售股份全数配售，配售所得款项总额预计约为435.09亿港元，扣除佣金和估计费用后，配售所得款项净额预计约为433.83亿港元（约合56亿美元）。每股配售股份的配售价为335.2港元，即比亚迪将根据配售协议的条款并遵守其中的条件，发行1.298亿股新H股。重磅！比亚迪435亿港元H股闪电配售！10年来汽车行业规模最大股权再融资,166 万热度,https://www.zhihu.com/question/14014125913,https://pica.zhimg.com/v2-2c699308b6592aeb51539c3b1f7cef05_r.jpg?source=1def8aca,2025-03-04 03:48:44
知乎热榜,2025-03-06 10:11:50,9,14037056838,如何看待蜜雪冰城上市？,3月3日，蜜雪集团（2097.HK）正式登陆香港交易所，成为继奈雪的茶、茶百道、古茗之后，又一个登陆资本市场的新茶饮品牌，市值近千亿港币，目前蜜雪冰城两兄弟财富已超过星巴克的霍华德。https://www.jiemian.com/article/12424204.html,162 万热度,https://www.zhihu.com/question/14037056838,https://pic1.zhimg.com/50/v2-54adbbb534aec8f409755605e21c9fb4_b.jpg,2025-03-04 07:59:41
知乎热榜,2025-03-06 10:11:50,10,318270997,为什么贾雨村知道了英莲被卖却不救？,是单纯的因为贾雨村忘恩负义，还是因为英莲法律上已经是别人的财产，他根本没法救？,158 万热度,https://www.zhihu.com/question/318270997,https://picx.zhimg.com/80/v2-274159d18da6f10b5854812c8b5b7f5f_1440w.webp?source=1def8aca,2019-03-31 13:46:50
知乎热榜,2025-03-06 10:11:50,11,14204256962,韩国发生「炮弹坠入民宅」事件，已致至少 15 人受伤，现场情况如何？为何会发生此类事故？,据央视新闻客户端报道，当地时间3月6日上午，韩国空军战斗机在演习中误击居民区，造成至少15人受伤，多栋民宅受损。 韩国空军称，事故原因为战斗机飞行员投弹坐标输入错误。韩国空军对此事表示歉意，称将积极采取必要措施对居民损失等进行赔偿。 据悉，京畿道抱川市位于韩国首都首尔市东北方向约40至50公里处。央视新闻,158 万热度,https://www.zhihu.com/question/14204256962,https://picx.zhimg.com/80/v2-1eb79a2a0d7ebf605a566a3d6f1e6fc4_1440w.webp?source=1def8aca,2025-03-06 02:33:18
知乎热榜,2025-03-06 10:11:50,12,14210948672,24-25赛季NBA常规赛活塞 115:123 快船，如何评价这场比赛？,,158 万热度,https://www.zhihu.com/question/14210948672,https://pic1.zhimg.com/50/v2-075f26ab441ac5fe652f319cd18323f6_720w.webp?source=1def8aca,2025-03-06 03:40:41
知乎热榜,2025-03-06 10:11:50,13,14196245654,3 月 6 日沪指放量涨 1.17%，超 4200 股上涨，AI 应用方向集体爆发，如何看待市场行情？,收评：沪指放量涨1.17% 全市场超4200只个股上涨 3月6日，市场全天高开高走，创业板指领涨。沪深两市全天成交额1.91万亿，较上个交易日放量4126亿。盘面上，市场热点集中在AI方向，个股涨多跌少，全市场超4200只个股上涨，逾150股涨停或涨超10%。从板块来看，AI应用方向集体爆发，AI智能体板块领涨，酷特智能等20余股涨停。算力概念股持续走强，海南华铁等20余股涨停。机器人概念股反复活跃，杭齿前进等30余股涨停。板块方面，AI智能体、IT服务、游戏、算力租赁等板块涨幅居前，工程机械、钢铁、银行、油气等板块跌幅居前。截至收盘，沪指涨1.17%，深成指涨1.77%，创业板指涨2.02%。中国资产爆发！金龙指数大涨6%；美国将对这类进口汽车给予一个月关税豁免；今日15时重磅经济主题记者会；京东大动作，招1万名实习生丨每经早参 | 每经网,145 万热度,https://www.zhihu.com/question/14196245654,https://picx.zhimg.com/80/v2-367a6b47bbbcd254065cf8c98ed9e59a_1440w.webp?source=1def8aca,2025-03-06 01:07:18
知乎热榜,2025-03-06 10:11:50,14,14116624741,教育部部长称「近60%高中生在县级中学，今年要推出国家县中振兴计划」，可能有哪些措施？会带来哪些影响？,3月5日，十四届全国人大三次会议首场“部长通道”上，教育部部长怀进鹏介绍： 大概不到60%的高中学生是在县级中学，我们今年要推出国家县中振兴行动计划。教育部部长：近60%高中生在县级中学，今年要振兴县级中学,141 万热度,https://www.zhihu.com/question/14116624741,https://pica.zhimg.com/80/v2-cbe4c9a842146041b10200aa75a35d7f_1440w.webp?source=1def8aca,2025-03-05 04:01:52
知乎热榜,2025-03-06 10:11:50,15,14102218063,《英雄联盟》第一届全球先锋赛即将开始，大家觉得这个新赛事的含金量应该是什么样的？,这是LOL第一次采用全局BP的国际赛，也可能会面临很多不同和意外情况，那么大家觉得这个赛制的含金量如何？,114 万热度,https://www.zhihu.com/question/14102218063,https://pic3.zhimg.com/50/v2-955241f0d205f11ea3c4616151bfefb4_b.jpg,2025-03-05 01:49:07
知乎热榜,2025-03-06 10:11:50,16,510378376,你见过最离谱的“断章取义”是怎样的？有多离谱？,古今中外都有很多“断章取义”的事情，很多话语传着传着意思相差十万八千里，误导了一代又一代的人。 那么你见过最离谱的“断章取义”是怎样的？有多离谱？,105 万热度,https://www.zhihu.com/question/510378376,https://pic1.zhimg.com/80/v2-3dea67ebd4cc8af97109fb850ae9b5d0_1440w.jpg,2022-01-07 12:05:49
知乎热榜,2025-03-06 10:11:50,17,607821708,《崩坏：星穹铁道》中的艾丝妲为什么愿意给黑塔打「白工」？,,100 万热度,https://www.zhihu.com/question/607821708,https://picx.zhimg.com/80/v2-a61e2659a652968638469985529c57b8_1440w.png,2023-06-21 07:47:42
知乎热榜,2025-03-06 10:11:50,18,8953443817,翻拍动漫的影视剧能不能找coser出演？,三次元的服化道好看吗？,91 万热度,https://www.zhihu.com/question/8953443817,https://picx.zhimg.com/50/v2-661823a0837c22b3e84474a1f6785487_b.jpg,2025-01-07 05:15:22
知乎热榜,2025-03-06 10:11:50,19,324118651,为什么现在LED灯的瓦数越来越大？客厅灯都100w以上了？节能的意义何在？,家装,90 万热度,https://www.zhihu.com/question/324118651,https://picx.zhimg.com/80/v2-7322097c9e8e2b0d1ee43cf8615e6662_1440w.webp?source=1def8aca,2019-05-12 23:58:33
知乎热榜,2025-03-06 10:11:50,20,14014696551,你是为什么入坑《崩坏：星穹铁道》，又为何坚持到现在？,下面是两组选项。 1.A.对崩坏ip的热爱 B.因为原神的成功（包括原神的音乐，剧情，数值策划等） C.崩坏 星穹铁道的二创 D.朋友邀请/随便下载的 E.其他（评论区回答） 2.A.对游戏的热爱（剧情，音乐，角色，地图等） B游戏的玩法（例如各种活动，模拟宇宙，三个深渊的模式） C.社区二创作品 D.因为沉没成本（包括游玩的时间，氪金等） E.朋友还在玩 F.其他（评论区回答）,83 万热度,https://www.zhihu.com/question/14014696551,https://picx.zhimg.com/50/v2-914393c05ee92caf31d5c3cb2adec9b7_b.jpg,2025-03-04 03:54:46
知乎热榜,2025-03-06 10:11:50,21,13398603779,每每听专家说要如何如何与孩子对话，为什么实际生活中却做不到如此？,,81 万热度,https://www.zhihu.com/question/13398603779,https://picx.zhimg.com/80/v2-3007c7a8155c723fc1f655278b5bd7cb_1440w.webp?source=1def8aca,2025-02-26 00:49:17
知乎热榜,2025-03-06 10:11:50,22,12604938642,卢伟冰称「2 月底发布的米家中央空调将直接对标大金空调」，对此你怎么看？,2月17日下午消息，小米集团合伙人、总裁卢伟冰在微博发文官宣大家电高端化目标：只对标全球市场上的标杆品牌，并实现超越。他预告，“本月底正式发布的米家中央空调将会直接对标行业标杆大金空调。”“小米大家电作为小米手机业务和汽车业务之外第三个超万亿市场规模的战略硬件业务，我们始终在高压强的投入。”卢伟冰：本月底发布的米家中央空调将直接对标大金空调,78 万热度,https://www.zhihu.com/question/12604938642,https://pic1.zhimg.com/80/v2-724938d933ec97c8c55cc63b61306479_1440w.png,2025-02-18 07:22:21
知乎热榜,2025-03-06 10:11:50,23,13279417532,大体重如何跑步才能不伤膝盖呢？,跑步已经成瘾了，但是一百九得大体重，一直担心膝盖受伤，如何跑才能不伤膝盖呢？,75 万热度,https://www.zhihu.com/question/13279417532,https://picx.zhimg.com/80/v2-eef671678f179db5f8193fcc92ef488f_1440w.jpg,2025-02-24 23:07:25
知乎热榜,2025-03-06 10:11:50,24,13334633477,从决定报名入伍，到戴上那朵「大红花」，你遇到了哪些至今都印象深刻的故事？,2025年上半年征兵已经全面展开，各种令人啼笑皆非的小故事轮番登场：有的因紧张而血压飙升，在体能测试时状况百出；有的工作人员别出心裁，用校园说唱、街舞引流、VR展现等形式进行征兵宣传… 大家还遇到过哪些有趣有料的故事呢？快在评论区分享吧！,70 万热度,https://www.zhihu.com/question/13334633477,https://pic2.zhimg.com/50/v2-1ffd283378e49add2a21e750a18a369f_b.jpg,2025-02-25 08:11:00
知乎热榜,2025-03-06 10:11:50,25,263640941,你见过处理的最好的后宫作品的结局是什么？,后宫作品喜闻乐见，但是到了结局往往就会让人蛋疼 选A还是选B？（明明是我先的…） 或者你们都是我的翅膀？ 前一类使人胃疼 后一种感觉扯淡 但有没有你们觉得处理的很好的后宫作品的结局呢？,63 万热度,https://www.zhihu.com/question/263640941,https://picx.zhimg.com/80/v2-52dc0bddbba8032537e970f50d3e5dcc_1440w.webp?source=1def8aca,2017-12-05 11:05:13
知乎热榜,2025-03-06 10:11:50,26,13810773500,在一个团队集体中，成员间互相敌视，如何辨别是否有人在挑拨离间？,团队内部的人际关系恶化造成负面的压力，如何识破原因？,63 万热度,https://www.zhihu.com/question/13810773500,https://pic3.zhimg.com/50/v2-e478e0478024cb66af611dd81559fc26_b.jpg,2025-03-02 02:22:05
知乎热榜,2025-03-06 10:11:50,27,12603010088,你用过最长时间的 PC 端 CPU 是哪款？,这种CPU好处是什么?,63 万热度,https://www.zhihu.com/question/12603010088,https://picx.zhimg.com/50/v2-43fdfb0e0919f6d0be0d0e8a65d98c7b_b.jpg,2025-02-18 07:03:27
知乎热榜,2025-03-06 10:11:50,28,12947500673,在你眼里武术是什么，是格斗技能应变能力，是花拳绣腿花花架子，是飞檐走壁上天入地还是动画卡通仅存幻想?,传统武术任重道远，现在一提到武术不是花花架子就是飞檐走壁上天遁地，要不然就是动画片里仅存幻想，功夫再高也怕菜刀，善于利用一切类似冷兵器的物品来保护自己，传武对个人就像一国之国防，秉承止戈为守的武术精神。,61 万热度,https://www.zhihu.com/question/12947500673,https://pic1.zhimg.com/80/v2-5de5769458acdb95328dbe93bf0fec4e_1440w.webp?source=1def8aca,2025-02-21 11:40:59
知乎热榜,2025-03-06 10:11:50,29,14218005748,如何评价米哈游《绝区零》于2025年3月6日发布的新角色薇薇安？,[图片],59 万热度,https://www.zhihu.com/question/14218005748,https://picx.zhimg.com/80/v2-0cbf8e7c3a01a7f91530d1283a20701f_1440w.webp?source=1def8aca,2025-03-06 05:21:36
知乎热榜,2025-03-06 10:11:50,30,13493411641,「夸奖」真能疗愈一个人的匮乏感吗？为什么？,,59 万热度,https://www.zhihu.com/question/13493411641,https://pic4.zhimg.com/50/v2-abd746d53df9391e7c4755e44f64cb81_b.jpg,2025-02-26 21:22:30
知乎热搜,2025-03-06 11:09:40,1,,皇马vs马竞,,,https://www.zhihu.com/search?q=%E7%9A%87%E9%A9%ACvs%E9%A9%AC%E7%AB%9E,,
知乎热搜,2025-03-06 11:09:40,2,,你捡过最大的漏是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E6%8D%A1%E8%BF%87%E6%9C%80%E5%A4%A7%E7%9A%84%E6%BC%8F%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 11:09:40,3,,为什么检查上级都会提前通知,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%A3%80%E6%9F%A5%E4%B8%8A%E7%BA%A7%E9%83%BD%E4%BC%9A%E6%8F%90%E5%89%8D%E9%80%9A%E7%9F%A5,,
知乎热搜,2025-03-06 11:09:40,4,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-06 11:09:40,5,,上海申花vs川崎前锋,,,https://www.zhihu.com/search?q=%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1vs%E5%B7%9D%E5%B4%8E%E5%89%8D%E9%94%8B,,
知乎热搜,2025-03-06 11:09:40,6,,你见过最震惊三观事情是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E9%9C%87%E6%83%8A%E4%B8%89%E8%A7%82%E4%BA%8B%E6%83%85%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-06 11:09:40,7,,RTX 5070Ti 显卡国行售价 6299 起,,,https://www.zhihu.com/search?q=RTX%205070Ti%20%E6%98%BE%E5%8D%A1%E5%9B%BD%E8%A1%8C%E5%94%AE%E4%BB%B7%206299%20%E8%B5%B7,,
