type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-22 00:46:51,20,12888202283,2 月 21 日A股两市成交额超2万亿，恒生科技指数涨超 6%，阿里巴巴涨超14%，如何看待市场行情？,恒生科技指数涨6.53% 阿里巴巴涨超14% 2月21日，香港恒生指数收涨3.99%，恒生科技指数涨6.53%。中兴通讯涨超17%，哔哩哔哩涨超16%，中国联通、联想集团涨超15%，阿里巴巴涨超14%，中国电信涨超12%，中芯国际涨超7%，腾讯控股涨超6%。 收评：科创50指数大涨5.97%创近2年新高 两市成交额超2万亿 2月21日，市场全天震荡走高，创业板指领涨，科创50指数涨近6%，创2023年4月26日以来新高。沪深两市全天成交额2.19万亿，较上个交易日放量4360亿，自2024年12月13日以来再度突破2万亿。盘面上，市场热点集中在算力、芯片等方向，个股涨多跌少，全市场超2800只个股上涨，逾150股涨停或涨超10%。从板块来看，算力概念股再度爆发，光环新网等30余股涨停。国资云概念股震荡走强，中国联通、中国电信双双涨停。芯片股表现活跃，寒武纪涨停。机器人概念股维持强势，中大力德等多股续创历史新高。板块方面，液冷服务器、国资云、算力、半导体等板块涨幅居前，贵金属、银行、服装、中药等板块跌幅居前。截至收盘，沪指涨0.85%，深成指涨1.82%，创业板指涨2.51%。 道指跌超450点，中概指数涨1.6%；以色列发生空巴士爆炸事件；央行：落实落细金融支持民营经济25条各项举措；华为“黑科技”曝光丨每经早参 | 每经网,23 万热度,https://www.zhihu.com/question/12888202283,https://pic1.zhimg.com/80/v2-39b0880b97ab4aae4750f1ec9a5dcd80_1440w.png,2025-02-21 01:25:51
知乎热榜,2025-02-22 00:46:51,21,12817892568,京东、美团相继为骑手缴社保，外卖行业用工规范会收紧吗？未来骑手会从「灵活就业」走向「正式雇佣」模式吗？,在京东宣布给外卖小哥缴纳“五险一金”几小时后，美团火速跟进。 19日晚间，美团官方公众号发文，为积极构建和谐劳动关系，美团根据新就业形态的特点和新就业群体的实际需求，认真落实骑手权益保障，持续推进骑手社保工作，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。 美团提到2022年7月以来，在人社部指导下，美团率先启动新就业形态人员职业伤害保障试点，已出资14亿为7个试点省市的全量骑手缴纳职业伤害保费，未来将进一步覆盖所有省市所有骑手。去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案。 不过美团起了大早赶了晚集。 19日上午，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。京东愿与社会各界共同推动、不断完善外卖骑手权益保障。 外卖卷起来了！京东“奇袭”，为外卖骑手缴纳五险一金！几小时后美团选择跟进，为骑手提供社保,23 万热度,https://www.zhihu.com/question/12817892568,,2025-02-20 07:32:59
知乎热榜,2025-02-22 00:46:51,22,12636871054,DeepSeek 思维链展示的是真实思考过程吗？还是为了更像人类思维而展示的呢？,,23 万热度,https://www.zhihu.com/question/12636871054,,2025-02-18 13:07:29
知乎热榜,2025-02-22 00:46:51,23,11925817910,胖东来将开「网课」分享工作方法和生活方法，你如何看待「胖东来」模式的推广？企业复制这种模式难吗？,2月11日，胖东来创始人于东来在个人账号连发三条信息，公布2025年企业帮扶等一系列计划，包括安排网上课堂、计划成立中国梦践行联盟企业群体等。于东来发文称，今年胖东来也会安排网上课堂，逐步分享胖东来的工作方法和生活方法，满足中小企业个体经营者学习的需求。详见：于东来最新发声：胖东来网上课堂即将开课，尝试吸收少许企业成为学员 - 21财经,23 万热度,https://www.zhihu.com/question/11925817910,,2025-02-11 09:06:12
知乎热榜,2025-02-22 00:46:51,24,11740653238,哪吒与漫威超级英雄（如蜘蛛侠）对比，谁的战力更强？,,23 万热度,https://www.zhihu.com/question/11740653238,https://picx.zhimg.com/70/v2-3893a6b004f9db31207df76bcb1093fc_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-09 10:35:57
知乎热榜,2025-02-22 00:46:51,25,576408832,三国里面的张角真的是为了百姓着想还是为了自己的野心？,,23 万热度,https://www.zhihu.com/question/576408832,https://pica.zhimg.com/80/v2-5693792f20449308c0ad337006337b0d_1440w.png,2023-01-03 00:03:01
知乎热榜,2025-02-22 00:46:51,26,661473641,健身房的私教课真的有用吗？,,22 万热度,https://www.zhihu.com/question/661473641,https://pic3.zhimg.com/50/v2-00ad4d35a525ccff8d8a764705e9806c_b.jpg,2024-07-12 22:06:27
知乎热榜,2025-02-22 00:46:51,27,12854488855,江苏发布 15 条生育支持措施，生育一孩也将享 50% 社保补贴，还有哪些内容值得关注？,《若干措施》立足群众需求，坚持问题导向，注重务实创新，提出了一揽子政策措施，主要包括强化生育服务支持，加强育幼服务体系建设，强化教育、住房、就业等支持措施，营造生育友好社会氛围等四个方面15条。希望通过这些政策措施的实施，让群众生育养育安心贴心，让生育友好可感可及，努力托起万千家庭稳稳的幸福。 第一、强化生育服务支持。从我们去年开展的育龄群众生育支持政策需求调查看，群众最期盼的是生育补贴、生育服务、假期保障等政策。《若干措施》积极回应群众关切，提出了针对性支持政策举措，为生育减负、为生活提质。 一是进一步减轻家庭经济负担。一方面，加强生育医疗费用保障。强调扩大生育保险覆盖面，减轻生育医疗费用负担。如，全面落实失业女职工生育保险参保及生育津贴待遇政策。根据新修订的《江苏省失业保险规定》，今年3月1日起，对女性失业人员在领取失业保险金期间生育的，一次性加发3个月的失业保险金。 我们将推动落实好这项政策。再如，落实分娩镇痛、辅助生殖技术和无创产前基因诊断服务纳入医保支付政策。去年7月1日起，我省已将13个辅助生殖类医疗服务和分娩镇痛等项目纳入医保基金支付范围。 下一步，我省将进一步优化完善医保和生育保险相关政策，有效减轻家庭生育负担。同时，推进生育津贴免申即享。另一方面，落实好生育补贴制度。前期我省个别县区已经探索实施了生育奖励政策，对生育二孩、三孩的家庭给予生育奖励和育儿奖励。 我们将在落实好国家生育补贴制度的基础上，鼓励有条件的地方对生育二孩、三孩的家庭加大补贴力度。 二是完善生育休假制度。包括优化生育假期成本共担机制，将企业支付女职工产假期间的社会保险费用补贴标准，在现行的对生育二孩、三孩补贴基础上，扩大到对生育一孩的给予50%的补贴。强调严格落实产假、延长产假、男方护理假、哺乳假、育儿假等制度及相关待遇。 三是优化生殖健康服务。继续深入实施母婴安全行动和出生缺陷防治能力2个提升计划，进一步提高母婴安全保障水平；加强生育友好医院建设，增加高品质、普惠型产科床位设置，做优生育医疗保健服务，持续提升群众生育服务体验。开展青少年性与生殖健康促进行动，实施女性生殖健康促进项目。关于生育、产假、托育…江苏重磅发布！,22 万热度,https://www.zhihu.com/question/12854488855,https://picx.zhimg.com/80/v2-7e514449f656564479af0162d19e04e2_1440w.png,2025-02-20 14:13:29
知乎热榜,2025-02-22 00:46:51,28,12788004521,创业需要解决的核心问题是什么？,做自由职业或者小本买卖或者轻资产创业。最需要什么样的硬性条件及心理建设。才能稳打稳扎的走下去。,22 万热度,https://www.zhihu.com/question/12788004521,,2025-02-20 02:28:55
知乎热榜,2025-02-22 00:46:51,29,12880896074,34 岁女子坐 8 小时高铁后诱发肺栓塞，心脏骤停 2 次，久坐为何会诱发肺栓塞？哪些人容易中招？,2月20日，34岁的广州街坊李小姐（化姓）即将办理出院，让所有牵挂她的人终于长舒一口气。让她经历了两次心脏骤停、住了10天ICU、生命危在旦夕的祸首竟然是因在高铁上久坐8小时，引起了致命性肺栓塞。 50分钟内，2次心脏骤停！ 2月4日，春节假期最后一天，李小姐在从四川旅游结束后，踏上了返回广州的高铁，旅途中的8个小时她没怎么活动。 当天20时许，高铁到达广州南站，李小姐起身后不久，突然出现剧烈胸痛、上腹痛，并一度晕厥。她的丈夫立即呼叫120。医护人员迅速赶到现场，发现她面色紫绀，指脉氧饱和度仅为70%（正常值为95%～100%），情况十分危急，便将李小姐转运至祈福医院。 然而，死神并未给医护人员太多时间。在转运过程中，李小姐的心跳和呼吸突然停止！医护人员立即进行持续心脏胸外按压，争分夺秒地将李小姐送往急诊科。 20点40分，李小姐被推入急诊科，此时她已无自主心跳和呼吸，全身皮肤冰冷，面唇紫绀，双侧瞳孔对光反射消失，生命体征消失。急诊科副主任医师赖幸桦立即开通危重症救治绿色通道，组织医护接手进行高质量心肺复苏，并进行气管插管和呼吸机机械通气，静脉用药抢救治疗。经过14分钟的紧张抢救，李小姐于20点54分恢复自主心律，血氧饱和度升至88%。 然而，死神并未轻易退却。21点12分，李小姐的心跳再次停止！医护人员毫不迟疑，再次进行心脏胸外按压及药物复苏，并请ICU、心内科、呼吸内科相关专科专家联合会诊。6分钟后，李小姐成功恢复自主心律且维持稳定。随后，她被护送至放射科进行肺动脉CTA等检查，明确诊断为高危急性肺栓塞。 赖幸桦表示：“肺栓塞是一种极其凶险的疾病，死亡率极高。急诊科的抢救只是第一步，后续在ICU治疗才是真正的考验。” 生死一线的肺栓塞抢救 检查结果显示，李小姐双肺存在大面积肺栓塞，情况不容乐观。ICU主任刘云松和主治医师马雪琪立即制定了溶栓治疗和后备方案。 马雪琪回忆道：“李小姐转入ICU时仍处于深昏迷状态，GCS评分仅为3分（意识状态最差评分），我们立即给予呼吸循环支持和脑保护治疗，并随即进行溶栓治疗。溶栓是针对肺栓塞的关键治疗手段，通过将溶栓药物注入体内，溶解堵塞肺动脉的血栓，恢复肺部血流，从而缓解急性缺氧状态，减轻右心负担。通过溶栓治疗，李小姐的氧合情况和循环状态逐渐改善。” 除了溶栓治疗，器官支持也是治疗的重要措施。马雪琪补充道：“李小姐因长时间缺氧，身体多个器官功能受到严重影响，尤其是肺部和心脏。团队的医护人员通过呼吸机机械通气，维持患者的呼吸功能，确保充足的氧气供应；通过药物调节，维持血压稳定，保障重要器官的血液灌注。同时，我们还进行了24小时不间断的监测和护理，随时应对可能出现的并发症。” 经过ICU团队的精心治疗和护理，李小姐的病情逐渐稳定，各项生命体征趋于正常，最终成功脱离生命危险。 数据显示，2024年我国全年客运量高达645亿人次，其中铁路旅客发送量达到43.12亿人次，同比增长11.9%。铁路运输，尤其是高铁，其便捷性和高效性成为人们出行的首选。然而，长时间乘坐交通工具并久坐不动，会显著增加肺栓塞的风险。据马雪琪介绍，血栓通常起源于下肢深静脉，久坐会导致血液循环减慢，从而增加血栓形成的风险。李小姐的经历就是一个典型的警示案例。 马雪琪特别提醒：“预防肺栓塞的关键在于避免长时间不动。对于长途出行的旅客，建议每隔1-2小时起身活动，哪怕是简单的伸展运动或在车厢内走动几分钟，都能有效促进血液循环。特别是有静脉曲张、肥胖、吸烟等高危因素的人群，更应格外注意。” 此外，马雪琪还建议，在长途旅行中多喝水，保持身体水分充足，避免血液黏稠度过高。同时，穿着舒适的衣物和鞋子，避免过紧的束缚，以免影响血液循环。 肺栓塞的早期症状可能不明显，长时间坐车后，一旦出现胸痛、呼吸困难、晕厥等症状，应立即就医。马雪琪强调：“早期诊断和治疗是挽救生命的关键。每一分钟都可能决定生死！”,21 万热度,https://www.zhihu.com/question/12880896074,https://picx.zhimg.com/80/v2-9e68ca1e04521ac37f2410b3eb9c0ee3_1440w.webp?source=1def8aca,2025-02-20 23:58:07
知乎热榜,2025-02-22 00:46:51,30,12951226969,欧冠 1/8 决赛抽签出炉，马德里德比上演，利物浦对阵巴黎，拜仁药厂内战，你看好谁能晋级？,直播吧02月21日讯 2024/25赛季欧冠淘汰赛抽签结果已经出炉，皇马与马竞上演马德里德比，拜仁与药厂将本赛季第4次交手，巴黎抽到利物浦。1/8决赛捉对厮杀，争夺8个晋级名额。 欧冠1/8决赛对阵：（种子队在后，先客后主） 上半区： 埃因霍温（荷甲）vs阿森纳（英超） 皇家马德里（西甲）vs马德里竞技（西甲） 巴黎圣日耳曼（法甲）vs利物浦（英超） 布鲁日（比甲）vs阿斯顿维拉（英超） 下半区： 本菲卡（葡超）vs巴塞罗那（西甲） 多特蒙德(德甲）vs里尔（法甲） 拜仁慕尼黑（德甲）vs勒沃库森（德甲） 费耶诺德（荷甲）vs国际米兰（意甲）欧冠1/8决赛：皇马vs马竞德比战、巴黎碰利物浦、拜仁药厂内战-直播吧,21 万热度,https://www.zhihu.com/question/12951226969,https://pica.zhimg.com/50/v2-044c37e21e0f6b6a0f45b35624353d8e_b.jpg,2025-02-21 12:25:51
知乎热搜,2025-02-22 02:08:52,1,,今晚油价下调,,,https://www.zhihu.com/search?q=%E4%BB%8A%E6%99%9A%E6%B2%B9%E4%BB%B7%E4%B8%8B%E8%B0%83,,
知乎热搜,2025-02-22 02:08:52,2,,为什么甲状腺激素一定要用碘来合成,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B2%E7%8A%B6%E8%85%BA%E6%BF%80%E7%B4%A0%E4%B8%80%E5%AE%9A%E8%A6%81%E7%94%A8%E7%A2%98%E6%9D%A5%E5%90%88%E6%88%90,,
知乎热搜,2025-02-22 02:08:52,3,,现货黄金再创新高,,,https://www.zhihu.com/search?q=%E7%8E%B0%E8%B4%A7%E9%BB%84%E9%87%91%E5%86%8D%E5%88%9B%E6%96%B0%E9%AB%98,,
知乎热搜,2025-02-22 02:08:52,4,,沪深京三市成交额突破1万亿元,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%BA%AC%E4%B8%89%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B41%E4%B8%87%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-22 02:08:52,5,,为什么全网都在黑土木工程,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%A8%E7%BD%91%E9%83%BD%E5%9C%A8%E9%BB%91%E5%9C%9F%E6%9C%A8%E5%B7%A5%E7%A8%8B,,
知乎热搜,2025-02-22 02:08:52,6,,快船vs雄鹿,,,https://www.zhihu.com/search?q=%E5%BF%AB%E8%88%B9vs%E9%9B%84%E9%B9%BF,,
知乎热搜,2025-02-22 02:08:52,7,,实物黄金疯狂涌入美国,,,https://www.zhihu.com/search?q=%E5%AE%9E%E7%89%A9%E9%BB%84%E9%87%91%E7%96%AF%E7%8B%82%E6%B6%8C%E5%85%A5%E7%BE%8E%E5%9B%BD,,
知乎热搜,2025-02-22 02:08:52,8,,王健林 7702 万股权被冻结,,,https://www.zhihu.com/search?q=%E7%8E%8B%E5%81%A5%E6%9E%97%207702%20%E4%B8%87%E8%82%A1%E6%9D%83%E8%A2%AB%E5%86%BB%E7%BB%93,,
知乎热搜,2025-02-22 02:08:52,9,,《我是哪吒 2》 被批诈骗,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%88%91%E6%98%AF%E5%93%AA%E5%90%92%202%E3%80%8B%20%E8%A2%AB%E6%89%B9%E8%AF%88%E9%AA%97,,
知乎热搜,2025-02-22 02:08:52,10,,《哪吒2》总票房超 120 亿元,,,https://www.zhihu.com/search?q=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%80%BB%E7%A5%A8%E6%88%BF%E8%B6%85%20120%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-22 02:08:52,11,,热刺 1:0 曼联,,,https://www.zhihu.com/search?q=%E7%83%AD%E5%88%BA%201%3A0%20%E6%9B%BC%E8%81%94,,
知乎热搜,2025-02-22 02:08:52,12,,格力专卖店改名董明珠健康家,,,https://www.zhihu.com/search?q=%E6%A0%BC%E5%8A%9B%E4%B8%93%E5%8D%96%E5%BA%97%E6%94%B9%E5%90%8D%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-22 02:08:52,13,,董明珠健康家,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E5%81%A5%E5%BA%B7%E5%AE%B6,,
知乎热搜,2025-02-22 02:08:52,14,,南京海关查获 1.2 公斤生腌响尾蛇,,,https://www.zhihu.com/search?q=%E5%8D%97%E4%BA%AC%E6%B5%B7%E5%85%B3%E6%9F%A5%E8%8E%B7%201.2%20%E5%85%AC%E6%96%A4%E7%94%9F%E8%85%8C%E5%93%8D%E5%B0%BE%E8%9B%87,,
知乎热搜,2025-02-22 02:08:52,15,,为什么明星更易患抑郁症,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%98%8E%E6%98%9F%E6%9B%B4%E6%98%93%E6%82%A3%E6%8A%91%E9%83%81%E7%97%87,,
知乎热搜,2025-02-22 02:08:52,16,,马斯克Grok3大模型发布,,,https://www.zhihu.com/search?q=%E9%A9%AC%E6%96%AF%E5%85%8BGrok3%E5%A4%A7%E6%A8%A1%E5%9E%8B%E5%8F%91%E5%B8%83,,
知乎热搜,2025-02-22 02:08:52,17,,饺子能不能成为中国的宫崎骏,,,https://www.zhihu.com/search?q=%E9%A5%BA%E5%AD%90%E8%83%BD%E4%B8%8D%E8%83%BD%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E7%9A%84%E5%AE%AB%E5%B4%8E%E9%AA%8F,,
知乎热搜,2025-02-22 02:08:52,18,,小行星或将撞击地球,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%A1%8C%E6%98%9F%E6%88%96%E5%B0%86%E6%92%9E%E5%87%BB%E5%9C%B0%E7%90%83,,
知乎热搜,2025-02-22 02:08:52,19,,达美航空客机翻覆,,,https://www.zhihu.com/search?q=%E8%BE%BE%E7%BE%8E%E8%88%AA%E7%A9%BA%E5%AE%A2%E6%9C%BA%E7%BF%BB%E8%A6%86,,
知乎热搜,2025-02-22 02:08:52,20,,DeepSeek 发布最新技术论文,,,https://www.zhihu.com/search?q=DeepSeek%20%E5%8F%91%E5%B8%83%E6%9C%80%E6%96%B0%E6%8A%80%E6%9C%AF%E8%AE%BA%E6%96%87,,
知乎热搜,2025-02-22 02:08:52,21,,陈晓和陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E5%92%8C%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-22 02:08:52,22,,陈晓与陈妍希宣布离婚,,,https://www.zhihu.com/search?q=%E9%99%88%E6%99%93%E4%B8%8E%E9%99%88%E5%A6%8D%E5%B8%8C%E5%AE%A3%E5%B8%83%E7%A6%BB%E5%A9%9A,,
知乎热搜,2025-02-22 02:08:52,23,,国家队硬核还原哪吒神器,,,https://www.zhihu.com/search?q=%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%A1%AC%E6%A0%B8%E8%BF%98%E5%8E%9F%E5%93%AA%E5%90%92%E7%A5%9E%E5%99%A8,,
知乎热搜,2025-02-22 02:08:52,24,,美方称俄美会谈达成四点共识,,,https://www.zhihu.com/search?q=%E7%BE%8E%E6%96%B9%E7%A7%B0%E4%BF%84%E7%BE%8E%E4%BC%9A%E8%B0%88%E8%BE%BE%E6%88%90%E5%9B%9B%E7%82%B9%E5%85%B1%E8%AF%86,,
知乎热搜,2025-02-22 02:08:52,25,,元始天尊会如何处置无量仙翁,,,https://www.zhihu.com/search?q=%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E4%BC%9A%E5%A6%82%E4%BD%95%E5%A4%84%E7%BD%AE%E6%97%A0%E9%87%8F%E4%BB%99%E7%BF%81,,
知乎热榜,2025-02-22 02:08:52,1,12935897562,大连一国企被曝要求不献血的人交 100 元，负责人称「系表述有误，导致员工误解」，事情真相如何？,近日，辽宁大连一网友在社交平台爆料称，自己所在部门发布通知，“不献血的人要交100元，成功献血的人将获得4200元补助和3天休假！”“ 全部门300多人，献血名额只有7个。” 2月21日，记者联系当地献血中心了解情况，“鼓励无偿献血，交钱和补助都属于该公司个人行为，后续会让相关部门人员去沟通一下。” 记者还联系到该企业工会人员，其称系表述有误，导致员工误解，互助金非强制缴纳，献血名额也无限制，鼓励大家多去。“每个人交100块钱，给献血员工一个互助的补贴补助，不是强制的。” 资料来源大连一国企被曝要求不献血的人交100元，当地献血中心：属于该公司个人行为_补助_胡盛龙_部门,330 万热度,https://www.zhihu.com/question/12935897562,https://pic1.zhimg.com/80/v2-29a824cfe89dc1bc602a269e75f874f7_1440w.png,2025-02-21 09:17:36
知乎热榜,2025-02-22 02:08:52,2,12499739338,高中恢复双休话题为什么会引发热议？你支持高中生双休吗？,最近看到了很多关于高中恢复双休的讨论，原以为大家会一致赞同双休，没想到还有很多家长对双休非常抗拒。成年人上班都想有个双休，为什么孩子就不能有呢？ 高一、高二双休，高三单休?连日来，普通高中周末要不要补课的话题成为社会讨论的热点，家长们“吵”成一团，支持双休的约占60%。长沙市教育局相关人士表示，普通高中周末双休是大势所趋，势在必行。 这一话题缘于2月8日一名长沙市民在“问政湖南”平台以“关于长沙市高中实施双休制的建议”为主题发帖，建议“落实高中双休制度”。2月13日13点51分，长沙市教育局对网友建议进行了跟帖回复，具体如下：“我市认真落实相关政策要求，严禁高中学校在法定节假日、寒暑假成建制补课。学校可以开放教室、图书馆和体育场馆，供学生自愿到校自习和体育锻炼。” 2月14日，有网友再度发帖“长沙高中家长反对双休”，认为多休一天，不利于“维持正常的教学进度”，老师因赶进度教学，影响的是“绝大多数的学生”。 在“问政湖南”平台链接的“长沙高中双休？节假日严禁补课？家长您怎么看？”的微调查中，截至2月16日11时，有超过18万名家长参与调查，其中超过10万名家长支持“减负还从学生周末开始”，有7.4万余名家长认为不补课会导致“课程学不完，会压缩高三复习时间”，0.7万余名家长认为“孩子太累了，让他们身心都放松一下”。从以上数据可看出，支持双休的约占60%。 家长意见分歧大，学校也一样。2月13日是周四，2月15日是周六。长郡中学、湖南师范大学附属中学、长沙市第一中学、麓山国际实验学校等高中表示，严格执行长沙市教育局规定实行双休，开放教室、图书馆等场馆供学生自愿到校自习，充分确保学生能够拥有更加充裕的休息时间和自我调整的空间。还有不少高中暂未调整学生作息时间。 “普通高中周末双休是大势所趋，势在必行。”长沙市教育局基础教育处处长周小青表示，一方面，教育部、湖南省教育厅都有相关的政策规定。2024年8月30日湖南省教育厅发布《湖南省规范中小学办学行为20条规定》，其中第12条“严格规范补课办班行为”，明确规定：“严禁学校擅自调整法定放假和收假时间、组织学生在节假日（含双休日和寒暑假）集体上课。”另外，该规定第5条指出，课后服务仅限于义务教育阶段学校实施，这就意味着，普通高中不能以课后服务的名义收取补课费了。另一方面，新高考越来越强调自主学习的重要性，学生必须要有更多的时间来发展个性化长处，同时Deepseek等AI智能的问世也可给学生自主学习提供很大支持，学生可利用它有针对性地查漏补缺、提高巩固。 “学校肯定会落实市教育局规定，采取措施让学生更好地自主学习。”长郡梅溪湖中学教务处主任何永清说道。不过，他认为，高中双休应该是全市一刀切、全省一刀切，要双休就大家都双休，否则就对部分学生、学校不公平。“教育内卷其实就是这么来的，你不搞别人搞就搞不下去，最好就是大家都不搞。” 在这个问题上，湖南省教育厅在对《湖南省规范中小学办学行为20条规定》解读时就有专门问答： 不少人认为《20条规定》关键在落实，如何更好推动落实？对教育部门、学校、教师、家长分别有什么要求？ 教育部门：一是要加强宣传引导，充分利用各类平台对政策进行广泛宣传解读，确保教育行政管理人员和学校、教师、家长知晓《20条规定》，使更多的学生家长参与监督，家校配合形成合力，营造推动教育健康发展的良好环境。二是要畅通举报渠道，及时公布违规办学举报电话，对违规办学行为线索进行及时登记受理。三是要将《20条规定》的落实情况纳入教育督导重要内容，督促指导各地各校将各项要求落实到“最后一公里”。四是要开展集中整治，对照《20条规定》相关违规办学行为开展集中治理专项行动，对于问题明确、性质严重、影响恶劣、问题屡次出现的违规办学线索，重点进行查处，并主动报告上级教育部门和纪检监察部门，共同推动问题整改，对相关责任人和责任单位进行严肃处理。高中单休改双休还在热“吵” 业内人士：大势所趋,206 万热度,https://www.zhihu.com/question/12499739338,https://pic1.zhimg.com/80/v2-ae0d41fbc01d553abd123141d19704d8_1440w.webp?source=1def8aca,2025-02-17 07:16:23
知乎热榜,2025-02-22 02:08:52,3,12817892568,京东、美团相继为骑手缴社保，外卖行业用工规范会收紧吗？未来骑手会从「灵活就业」走向「正式雇佣」模式吗？,在京东宣布给外卖小哥缴纳“五险一金”几小时后，美团火速跟进。 19日晚间，美团官方公众号发文，为积极构建和谐劳动关系，美团根据新就业形态的特点和新就业群体的实际需求，认真落实骑手权益保障，持续推进骑手社保工作，目前正在搭建骑手社保相关的信息系统，预计2025年二季度开始实施，逐步为全职及稳定兼职骑手缴纳社保。 美团提到2022年7月以来，在人社部指导下，美团率先启动新就业形态人员职业伤害保障试点，已出资14亿为7个试点省市的全量骑手缴纳职业伤害保费，未来将进一步覆盖所有省市所有骑手。去年以来，美团就骑手缴纳养老保险等社保方案做了认真研究，选择了不同区域不同城市进行深入调研，并在有关部门的指导下形成了初步试点方案。 不过美团起了大早赶了晚集。 19日上午，京东宣布，自2025年3月1日起，京东将逐步为京东外卖全职骑手缴纳五险一金，为兼职骑手提供意外险和健康医疗险。继给快递小哥缴纳五险一金后，京东再次成为首个为外卖骑手缴纳五险一金的平台。京东愿与社会各界共同推动、不断完善外卖骑手权益保障。 外卖卷起来了！京东“奇袭”，为外卖骑手缴纳五险一金！几小时后美团选择跟进，为骑手提供社保,111 万热度,https://www.zhihu.com/question/12817892568,https://picx.zhimg.com/80/v2-a636cdac32ed2619d5810de23ba0abd9_1440w.webp?source=1def8aca,2025-02-20 07:32:59
知乎热榜,2025-02-22 02:08:52,4,12636871054,DeepSeek 思维链展示的是真实思考过程吗？还是为了更像人类思维而展示的呢？,,91 万热度,https://www.zhihu.com/question/12636871054,https://pica.zhimg.com/80/v2-08c1ab9200eefed51d438c8e91a35516_1440w.webp?source=1def8aca,2025-02-18 13:07:29
知乎热榜,2025-02-22 02:08:52,5,351874821,哪吒的母亲是李靖原配，为什么大家称她为殷夫人而不是李夫人？,,58 万热度,https://www.zhihu.com/question/351874821,https://pic4.zhimg.com/v2-b4a4f5046ab68bdac79297141269b91f_1440w.jpg,2019-10-22 01:40:44
知乎热榜,2025-02-22 02:08:52,6,4987072286,为什么现在年轻人都不怎么换手机了？,为什么,56 万热度,https://www.zhihu.com/question/4987072286,https://pic1.zhimg.com/v2-78617daceedb9e7402d5cc1932f48dc6_xl.jpg?source=57bbeac9,2024-11-24 02:26:46
知乎热榜,2025-02-22 02:08:52,7,27669395,三国里面有哪些名字大家经常读错的？,初中时候看三国，那时候很多三国里面武将，谋士的名字不会念就乱念（例：昱老是念li第四声）貌似还有很多小伙伴跟我一样的错误，望集合大家的更正让我们这些错误的额小伙伴有更正的途径（很多时候一个字叫错好多年，知道错了还是第一记忆跑到那个错的读音去）,55 万热度,https://www.zhihu.com/question/27669395,https://pic1.zhimg.com/80/v2-c3c93c86227c17128f7f8b63671d9de4_1440w.webp?source=1def8aca,2015-01-19 07:42:07
