type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-04-12 00:53:27,11,,近30家公司宣布股票增持,,,https://www.zhihu.com/search?q=%E8%BF%9130%E5%AE%B6%E5%85%AC%E5%8F%B8%E5%AE%A3%E5%B8%83%E8%82%A1%E7%A5%A8%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 00:53:27,12,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-12 00:53:27,13,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-12 00:53:27,14,,多家央企密集宣布回购增持,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E5%A4%AE%E4%BC%81%E5%AF%86%E9%9B%86%E5%AE%A3%E5%B8%83%E5%9B%9E%E8%B4%AD%E5%A2%9E%E6%8C%81,,
知乎热搜,2025-04-12 00:53:27,15,,蔚来通报乐道清明换电广告翻车,,,https://www.zhihu.com/search?q=%E8%94%9A%E6%9D%A5%E9%80%9A%E6%8A%A5%E4%B9%90%E9%81%93%E6%B8%85%E6%98%8E%E6%8D%A2%E7%94%B5%E5%B9%BF%E5%91%8A%E7%BF%BB%E8%BD%A6,,
知乎热搜,2025-04-12 00:53:27,16,,《棋士》大结局,,,https://www.zhihu.com/search?q=%E3%80%8A%E6%A3%8B%E5%A3%AB%E3%80%8B%E5%A4%A7%E7%BB%93%E5%B1%80,,
知乎热搜,2025-04-12 00:53:27,17,,31 岁宝妈长期生闷气确诊乳腺癌晚期,,,https://www.zhihu.com/search?q=31%20%E5%B2%81%E5%AE%9D%E5%A6%88%E9%95%BF%E6%9C%9F%E7%94%9F%E9%97%B7%E6%B0%94%E7%A1%AE%E8%AF%8A%E4%B9%B3%E8%85%BA%E7%99%8C%E6%99%9A%E6%9C%9F,,
知乎热搜,2025-04-12 00:53:27,18,,知名 dota 玩家牛蛙去世,,,https://www.zhihu.com/search?q=%E7%9F%A5%E5%90%8D%20dota%20%E7%8E%A9%E5%AE%B6%E7%89%9B%E8%9B%99%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-12 00:53:27,19,,女子报警称男友已婚反被送精神病院,,,https://www.zhihu.com/search?q=%E5%A5%B3%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E7%94%B7%E5%8F%8B%E5%B7%B2%E5%A9%9A%E5%8F%8D%E8%A2%AB%E9%80%81%E7%B2%BE%E7%A5%9E%E7%97%85%E9%99%A2,,
知乎热榜,2025-04-12 00:53:27,1,1894292226969925630,美国海关报告关税系统出现故障，暂未征收关税，具体情况如何？这说明什么？,当地时间4月11日，美国海关和边境保护局发布警报，告知用户其用于豁免货运关税的系统出现故障。 受影响的货运包括现在处于特朗普政府实施的90天关税暂停期内的国家的所有贸易货物。海关建议申报人单独提交货物放行单，并在问题解决后进行汇总申报。 通常情况下，美国进口商在支付运费时，会同时提交货物放行单和财务文件，以便支付货款。为了确保货物顺利运输，美国海关建议进口商现在提交货物放行单，待问题解决后再提交财务报表。 就目前而言，这意味着美国政府尚未征收关税。更多资讯请下载央视新闻客户端,1051 万热度,https://www.zhihu.com/question/1894292226969925630,https://pic3.zhimg.com/v2-38eb173aa60049193fd9a4d4539382fa_1440w.jpg,2025-04-11 23:34:21
知乎热榜,2025-04-12 00:53:27,2,1894058190527771356,中方决定对美再加征 41% 关税至 125%，并声明若美后续继续加征，中方将不予理会，释放了什么信号？,国务院关税税则委员会今天发布公告，2025年4月10日，美国政府宣布对中国输美商品征收“对等关税”的税率进一步提高至125%。美方对华加征畸高关税，严重违反国际经贸规则，也违背基本的经济规律和常识，完全是单边霸凌胁迫做法。 更多资讯请下载央视新闻客户端,585 万热度,https://www.zhihu.com/question/1894058190527771356,https://picx.zhimg.com/80/v2-11fcef04b0586a99cf4b91803f297cab_1440w.png,2025-04-11 08:04:22
知乎热榜,2025-04-12 00:53:27,3,9097370358,假如电鳗灭绝了，科学家能否通过化石知道他会放电？,,246 万热度,https://www.zhihu.com/question/9097370358,https://pica.zhimg.com/80/v2-b1a4b1804212e7ff2f84e478f397ebbc_1440w.webp?source=1def8aca,2025-01-08 18:22:50
知乎热榜,2025-04-12 00:53:27,4,1893981601970500598,如何评价知名网络主播「甲亢哥」Speed 于4月11日在蒙古的直播？,,202 万热度,https://www.zhihu.com/question/1893981601970500598,https://pic1.zhimg.com/80/v2-cad943e698d68b75275dd0ffe1841dfc_1440w.webp?source=1def8aca,2025-04-11 03:00:02
知乎热榜,2025-04-12 00:53:27,5,1894021580197159423,中国半导体行业协会发布关于半导体产品「原产地」认定规则的紧急通知，哪些细节值得关注？,据中国半导体行业协会微信公众号消息，中国半导体行业协会发布关于半导体产品“原产地”认定规则的紧急通知。 全文如下： 各会员单位： 根据海关总署的相关规定，“集成电路”原产地按照四位税则号改变原则认定，即流片地认定为原产地。请务必注意！ 请在申报时准备好PO证明材料，以备海关核查！ 具体规定，请大家认真学习《关于非优惠原产地规则中实质性改变标准的规定 海关总署122号令》的内容。有问题随时联系！ 建议：“集成电路”无论已封装或未封装，进口报关时的原产地以“晶圆流片工厂”所在地为准进行申报。 中国半导体行业协会 2025年4月11日 中国半导体行业协会发布紧急通知_腾讯新闻,199 万热度,https://www.zhihu.com/question/1894021580197159423,https://pica.zhimg.com/80/v2-43a3d944d9d41fd57702f18504e9ce4a_1440w.png,2025-04-11 05:38:53
知乎热榜,2025-04-12 00:53:27,6,1893728197494925157,11-13 日北京「历史罕见」大风有多极端？13 级大风是什么概念？当前大家是如何应对的？,11日下午至13日，北京市将出现一次极端大风、强降温天气过程。预计北京12日白天为风力最强时段，其中山区局地阵风13级以上。山区局地阵风可达13级以上，北京市发布大风橙色预警,195 万热度,https://www.zhihu.com/question/1893728197494925157,https://pic1.zhimg.com/80/v2-de52b87f51533f3a29a971129e79b217_1440w.webp?source=1def8aca,2025-04-10 10:13:06
知乎热榜,2025-04-12 00:53:27,7,1894097097873126187,王天一赵鑫鑫等 6 位中国象棋手被公诉，有哪些细节值得关注？后续会如何发展？,王天一、赵鑫鑫、洪智、徐超、谢靖、王跃飞这6位中国象棋男子选手，已由浙江省杭州市上城区人民检察院向杭州市上城区人民法院提起公诉，罪由为涉嫌非国家工作人员行贿、非国家工作人员受贿两宗罪状。 2025年4月1日至10日，多位知情者向经济观察报记者介绍了上述信息。 知情者同时称，徐超、谢靖、王跃飞三人已“认罪认罚”（指犯罪嫌疑人、被告人自愿如实供述自己的犯罪，对于所指控的犯罪事实没有异议，同意检察机关的量刑意见并签署具结书。记者注），而王天一、赵鑫鑫、洪智还未做“认罪认罚”。目前，上城区人民法院尚未确定具体的开庭时间。 被起诉6人均为中国象棋特级大师 被杭州检方提起公诉的6人里，以王天一的知名度最高。1989年4月23日出生于北京的王天一，从小就展现出象棋天赋。2008年，王天一被北京大学录取，就读于信息管理专业。2012年10月，王天一获得全国象棋个人赛冠军，成为中国第十六位男子全国象棋冠军棋手，并晋升为象棋特级大师。 从2014年开始，王天一连续11年居中国象棋棋手等级分全国第一名；其中，2023年他的等级分达到了2800分，为中国象棋施行等级分以来的最高分。因此，王天一也被誉为“中国象棋第一人”。 多位象棋行业从业者对经济观察报记者称，王天一在中国象棋界拥有巨大的影响力，也大大提高了中国象棋的“商业价值”。 “他一个人的流量至少占到了整个中国象棋界的50%以上，甚至有人说达到了80%。不过就其‘商业价值’而言，我认为，首先王天一就是商业资本‘包装’造假出来的，由此才拉动提高了所谓的‘商业价值’。”一位中国象棋界的资深从业者如此评价。 赵鑫鑫，1988年6月29日生于浙江台州温岭市，绰号“六脉神剑”。2007年，夺得全国象棋个人赛冠军，晋升为中国象棋特级大师；2008年，进入浙江大学运动训练专业就读。毕业后，在当队员的同时，赵鑫鑫兼任浙江中国象棋队教练一职。 洪智，1980年7月16日出生于湖北武汉，曾师从中国著名象棋选手柳大华。2005年，洪智获得全国象棋个人锦标赛冠军，晋升为中国象棋特级大师。 徐超，1981年出生于江苏苏州 ，1997年获得全国少年赛冠军，2017年获全国象棋个人锦标赛冠军，晋升为中国象棋特级大师。 谢靖，1989年出生，江苏泰州人，2013年获全国象棋个人锦标赛冠军，成为中国象棋特级大师。 王跃飞，1983年出生于天津，2013年成为中国象棋特级大师。 王天一、王跃飞、赵鑫鑫此前已被官方通报处罚 王天一等6人被起诉，是这两年来中国象棋界反腐大潮的一部分。 所谓象棋“录音门”，是指在2023年4月前后在网络上开始传播的，两位中国象棋特级大师王跃飞与郝继超的一段通话录音。这段录音中，两人提及王天一，并谈到王跃飞、王天一参与“买棋”，操纵象棋比赛之事，并疑似提到使用“特殊手段”在比赛中作弊。 2024年6月26日，经济观察报独家披露，2024年4月23日，王天一接受警方调查，办案单位包括杭州警方的经侦部门。 2024年8月23日，经济观察报再次披露，王天一被杭州检方批准逮捕，他既涉嫌在比赛中“买棋”，即自己或者通过王跃飞给予对手好处，以赢得比赛，获取象棋等级分排名优势；还涉嫌“卖棋”，即收受对手钱财，在比赛中故意输棋。 在报道刊发之后，中国象棋协会于2024年9月19日对外宣布，对王天一、王跃飞给予终身禁赛的处罚，同时撤销由中国象棋协会授予他们的包括特级大师在内的所有技术等级称号。 中国象棋协会同时表示，“会同有关方面开展了深入调查，查明王天一、王跃飞等运动员存在买棋卖棋操纵比赛等违规行为，时间跨度长、频次高，性质非常恶劣，情节非常严重，对象棋运动发展造成了严重损害。” 2024年11月末，负责管理中国象棋、国际象棋、围棋等运动项目的国家体育总局棋牌运动管理中心（下称“棋牌中心”）主要负责人发生变更。此前曾担任棋牌中心主任、党委书记职务6年多的朱国平被免职，由国家体育总局小球运动管理中心主任、党委书记贺凤翔接替了朱国平的职务。 国家体育总局同时宣布，免去郭玉军的棋牌运动管理中心纪委书记职务；免去郭莉萍试任的健身气功管理中心副主任职务。 郭莉萍曾任棋牌运动管理中心副主任一职。1974年1月出生的郭莉萍，曾为中国象棋女运动员，1998年成为中国象棋特级大师，后转而入仕，先后担任国家体育总局棋牌中心象棋部副主任、主任等职务，亦为中国象棋协会秘书长。2023年8月，郭莉萍晋升为棋牌中心副主任，并分管中国象棋等业务。2024年5月前后，担任棋牌中心副主任不足一年的郭莉萍离任。此后，她以国家体育总局健身气功管理中心副主任身份，出席了数项公开活动。 王天一、赵鑫鑫等6位中国象棋手被公诉涉受贿行贿两宗罪,188 万热度,https://www.zhihu.com/question/1894097097873126187,https://picx.zhimg.com/80/v2-3f9d6ee9a3649bce4a29c2628e4156af_1440w.webp?source=1def8aca,2025-04-11 10:38:58
知乎热榜,2025-04-12 00:53:27,8,1894082906713998766,男子不会游泳，被同伴激将挑衅后下水溺亡，激将男子需要承担责任吗？如何从法律角度解读？,据羊城晚报报道，两男子打赌在河边跳水，不幸身亡。两人曾在岸边互相激将“不跳是狗，不跳是儿子”。 后其中一男子溺亡，当地警方认定不构成犯罪，并答复若家属有疑议，可提起民事诉讼。 男子不会游泳被朋友激将下水溺亡 生命非儿戏引发热议,154 万热度,https://www.zhihu.com/question/1894082906713998766,https://pica.zhimg.com/80/v2-65a5c8fa6f5516e64bb9f7fea97dc40a_1440w.webp?source=1def8aca,2025-04-11 09:42:35
知乎热榜,2025-04-12 00:53:27,9,1893952498202568611,美元指数一度跌破 100 大关，为 2023 年 7 月以来首次，非美货币普涨，这意味着什么？,美元指数跌破100大关 为2023年7月以来首次 4月11日，美元指数跳水，失守100关口，日内跌超1%；非美货币普涨，欧元兑美元涨幅扩大至1.2%，美元兑日元跌近1%，英镑兑美元涨约0.4%，离岸人民币对美元升破7.29关口。 美元指数失守100关口，非美货币普涨美国遭遇股汇债三杀，美债收益率一度升至 4.5%，达利欧称正目睹教科书级别的崩溃，会引发哪些连锁反应？,130 万热度,https://www.zhihu.com/question/1893952498202568611,https://pic4.zhimg.com/50/v2-12b956c31959fc8bcaff04deebfc582f_b.jpg,2025-04-11 01:04:23
知乎热榜,2025-04-12 00:53:27,10,1894155599295542228,商务部推进内外贸一体化政策，京东、盒马、永辉等多家零售巨头将帮扶外贸企业扩宽内销渠道，会带来哪些变化？,近日，商务部组织有关商协会、大型商超和流通企业座谈，研究更好发挥各自优势，帮助外贸企业扩宽内销渠道。同时通过“内外贸一体化”政策帮助外贸企业开拓国内市场。 在政策号召下，各家企业迅速行动。 京东出手：2000亿元 据“京东黑板报”，京东于4月11日宣布将推出2000亿元出口转内销扶持计划。未来一年内，京东将大规模采购不低于2000亿元的出口转内销商品，帮助外贸企业快速开拓国内市场。 京东发文称，很多“出海”多年的外贸企业都具备优秀的生产能力，产品品质过硬，但在出口转内销的过程中，存在不熟悉国内市场、缺乏运营经验等挑战。为此，京东将在商务部及各级政府部门指导下，对扶持外贸企业做好规划布局，在各地开展多种形式的招商对接。依托自营模式和供应链能力，京东将安排专业采销队伍驻点办公，直接采购外贸企业的优质产品，并开设外贸优品专区，通过流量倾斜、全渠道营销支持，加快打开销路，防止低价内卷。针对入驻京东的外贸商家，京东也将提供密集培训，加大补贴及各类资源支持，帮助商家快速拓展国内市场。 京东表示，通过上述扶持计划，将为消费者带来更多“又好又便宜”的外贸商品，助力国内消费的扩容升级。 盒马：面向中国外贸企业开放入驻通道 11日，阿里巴巴集团旗下新零售平台盒马也宣布，即日起面向中国外贸企业开放入驻通道。 据介绍，盒马主要提供四方面支持： 一是搭建精准高效对接平台。盒马为外贸企业开通绿色通道，24小时专人加急处理，简化认证流程，缩短审核认证周期。 二是“云享会”频道作为进驻快车道。盒马表示，欢迎百货品类（家居用品、户外运动、宠物、美妆、母婴、康养等）外贸企业入驻“云享会”——盒马近期在App上线的频道，旨在为顾客提供一日三餐之外的更多商品选择，全方位满足消费者生活所需。后续，盒马还将在频道内上线“外贸专区”，方便消费者一键触达。 三是高效的物流供应链支撑。开放盒马三级仓网体系优化供应链服务，助力外贸厂家用最便捷的物流供应链把优质好货提供给广大消费者。 四是联合开发自有品牌创新商品。对于愿意共同探索创新研发的外贸企业，盒马表示，将发挥自身数字化的所长，协同开发更贴合用户体验和流行趋势的新品，未来可在盒马线上线下全渠道上架，丰富国内广大消费者的选择。 另外，永辉超市发布《致中国优质供应链公开信》，永辉超市在公开信中提出，其不仅是消费者获取品质商品的渠道，更是中国制造的伙伴。若因出口受阻而库存积压，永辉将开通“绿色通道”完成15天极速上架；针对苦恼于国内市场认知度的外贸商品，永辉将提供推广扶持；对于渴望产品升级的供应链企业，永辉将作为“市场助手”共同开发新产品。 华润万家于4月9日正式推出四大举措助力外贸企业开拓内销市场。为优质外贸企业开通内销“直通车”，使好商品能够以最快速度上架与消费者见面；将匹配不同企业的产品定位，分级分类在旗下精品超市、综合超市、社区超市落地，让更多优质商品通过全国2000余家门店走进万千家庭；将联合优质外贸企业开发自有品牌，释放产能，共同为消费者打造优质好商品；将通过旗下商贸公司，提供“代理+经销”双引擎，助推出口外贸企业加速在中国市场的成长。刚刚，京东宣布：2000亿元！盒马、永辉等零售巨头集体出手：帮助外贸企业扩宽内销渠道 | 每经网,125 万热度,https://www.zhihu.com/question/1894155599295542228,,2025-04-11 14:31:26
知乎热榜,2025-04-12 00:53:27,11,1894023322062254574,知名健身博主马章浩溺水身亡，具体情况如何？溺水后该如何急救？,4月10日，网上热传健身博主马章浩意外溺水去世。 4月11日上午，马章浩多位好友证实了马章浩离世的消息，博主“菲菲菲菲啊”发文，“我的朋友愿你在别的地方也能健康快乐，可是你不是说好要来看我比赛吗？”但具体离世原因并未透露。 据悉，马章浩是一位健身领域的自媒体博主，24岁，全网粉丝超百万，其粉丝群体主要是健身爱好者和追求健康生活方式的年轻人。 他在2020年中国大学生健康活力“云”系列大赛暨中国大学生健美操锦标赛中表现出色，获得了多个奖项。通过自媒体平台，马章浩传播了积极向上的健身理念，激励了很多人投入健身运动中，提升了公众对健康生活的关注度。 此前，马章浩曾在评论区表示：“我不是啥富家子弟，我只是一个三线城市农村户口的孩子。但我比任何人都清楚，我走到现在不希望买跑车住大房子。我只想努力往我自己想要的生活方式去靠，赚钱接广告也是为了这个。” 马章浩还表示，自己的女朋友左卓陪自己从住400元一个月的出租屋开始，一起陪自己走过来的。 马章浩也曾回应网友留言“目前尚未发现马章浩弱点”，他表示自己“不会游泳”。 马章浩的最后一条视频发布于4月5日，标题为：“沉浸式体验命悬一线。” 知名健身博主马章浩不幸去世，年仅24岁,121 万热度,https://www.zhihu.com/question/1894023322062254574,https://pica.zhimg.com/80/v2-4bb452de54a1820132b6f5d1a957d2f9_1440w.png,2025-04-11 05:45:49
知乎热榜,2025-04-12 00:53:27,12,1894102229381772947,内蒙古、宁夏、甘肃等北方多地出现大风及强沙尘天气，你家那里目前怎么样了？,4月11日，大风橙色预警继续发布。目前，内蒙古、宁夏、甘肃等多地已经出现了大风及强沙尘天气。目前最新情况如何？更多资讯请下载央视新闻客户端,118 万热度,https://www.zhihu.com/question/1894102229381772947,https://picx.zhimg.com/50/v2-82d5c4e630239369094dbcea8f34fb23_b.jpg,2025-04-11 10:59:22
知乎热榜,2025-04-12 00:53:27,13,1893351722736403219,宝马 5 系跌破 29 万，这一价格变动将对豪华中大型轿车市场产生怎样的连锁反应？,"继合资品牌掀起“一口价”促销潮后，部分自主品牌相继跟进。如今，传统豪华品牌通过更为“极端”的方式加码车市“价格战”。 4月8日，记者在探访多家位于北京的宝马经销商后获悉，宝马5系终端价格已行至“历史冰点”。“如果您选择银行或宝马金融分期购车，最便宜的车型（525Li M运动套装）可以给您29.3万元的裸车底价。”一位宝马4S店销售人员表示，“这个价格还可以往下继续谈，我可以去申请，现在的现车很多。” 作为参考，宝马525Li M运动套装的指导价为43.99万元，最新优惠幅度近15万元。 更早些时候的4月2日，福特纵横针对全新福特领睿、领裕插电混动SUV推出“一口价”政策，其中全新福特领睿PHEV 14.28万元起，最高优惠幅度3万元；全新福特领裕PHEV 16.98万元起，优惠幅度3.7万元。次日，上汽名爵MG7推出全国限时一口价——10.99万元起，且可叠加享受品牌置换补贴至高8千元。“B级轿跑，第一次进入十万级。”上汽集团名爵品牌事业部总经理周钘表示。 在日益激烈的“价格战”中，新势力也纷纷升级、延续购车政策以保证终端热度。 在特斯拉中国更新的4月限时购车政策中，焕新Model Y首次全系推出限时3年0息和5年超低息购车金融政策，月供低至约3,809元。“4月30日前，Model 3后轮驱动版/长续航全轮驱动版推出限时5年0息政策，月供低至2,594元。”特斯拉中国表示。 小米汽车在维持小米SU7购车权益不变的基础上，将小米SU7 Ultra首销90000元权益延续至4月30日（仅延续到4月截止），包括免费赠送15件碳纤维部件、碳纤维尾翼（或电动尾翼+车漆和内饰）、五年基础保养以及Xiaomi HAD端到端全场景智驾终身免费使用权等。 长期持久的“价格战”，一方面让传统豪车被迫放低姿态、大幅降价；另一方面，亦对企业财务状况产生了直接冲击。 在已披露的2024年财报中，多家上市车企将“价格战升级”视为企业利润下降的主因之一。北汽蓝谷表示，（亏损扩大）主要原因包括新能源汽车行业竞争激烈，价格战升级挤压利润空间等；上汽集团称，因燃油车市场下滑、价格战持续升级，公司销售收入减少，毛利下降。 宝马5系跌破29万！多品牌跟进，新车“价格战”卷土重来 | 潇湘晨报网",93 万热度,https://www.zhihu.com/question/1893351722736403219,https://pica.zhimg.com/80/v2-67d22e3fb90b96481a0e74690b479f49_720w.png,2025-04-09 09:17:07
知乎热榜,2025-04-12 00:53:27,14,1894024221597856479,日本缺米，美国缺鸡蛋，商品短缺的背后经济学逻辑是什么？,日本农林水产省统计数据显示，日本市场上一袋5公斤装大米均价为4206日元(约合214元人民币)，连续13周创新高。日本首相石破茂9日要求向市场投放更多政府储备米以平抑米价。石破茂9日在首相官邸召见农林水产大臣江藤拓，要求追加投放政府储备米以平抑米价。江藤拓随后告诉媒体记者，日本政府将于本月晚些时候拍卖第三批储备米，数量为10万吨，并计划在7月前每月都向市场投放储备米。（新华社） 日本米价连续13周创新高 政府拟再投储备米,90 万热度,https://www.zhihu.com/question/1894024221597856479,https://picx.zhimg.com/80/v2-845c3ccf18f388eab5e399d94f7f1265_1440w.webp,2025-04-11 05:49:23
知乎热榜,2025-04-12 00:53:27,15,1894016636513642250,美国国债遭遇历史性抛售，美债抛售有多严重？为什么收益率却升高了？,,89 万热度,https://www.zhihu.com/question/1894016636513642250,https://pic2.zhimg.com/50/v2-917cadc57376fd54dc39116d341aa9d1_b.jpg,2025-04-11 05:19:15
知乎热榜,2025-04-12 00:53:27,16,1893342200152159606,中方反制对美国征收 125% 关税，对日常生活会有什么影响？我们有哪些东西是依赖美国进口的？,国务院关税税则委员会发布公告，2025年4月10日，美国政府宣布对中国输美商品征收“对等关税”的税率进一步提高至125%。美方对华加征畸高关税，严重违反国际经贸规则，也违背基本的经济规律和常识，完全是单边霸凌胁迫做法。更多资讯请下载央视新闻客户端 国务院关税税则委员会今天发布公告，2025年4月8日，美国政府宣布对中国输美商品征收“对等关税”的税率由34%提高至84%。美方升级对华关税的做法是错上加错，严重侵犯中国正当权益，严重损害以规则为基础的多边贸易体制。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，调整对原产于美国的进口商品加征关税措施。有关事项如下： 一、调整《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）规定的加征关税税率，由34%提高至84%。 二、其他事项按照税委会公告2025年第4号文件执行。更多资讯请下载央视新闻客户端,88 万热度,https://www.zhihu.com/question/1893342200152159606,https://pica.zhimg.com/80/v2-aa27101c3680a52ffe2d70200d3f5875_1440w.webp?source=1def8aca,2025-04-09 08:39:17
知乎热榜,2025-04-12 00:53:27,17,1894001271545001491,特斯拉中国停止供应 Model S / X 新车，仅可购买库存车和二手车，哪些信息值得关注？,4 月 11 日消息，特斯拉中国官网显示，目前Model S/ X 车型已不再提供单独的“订购新车”选项，目前相应车型页面中仅显示有“查看现车”和“认证二手车”按钮，点击“查看现车”则可以看到一系列车型信息。,85 万热度,https://www.zhihu.com/question/1894001271545001491,https://pic3.zhimg.com/v2-092f14234636c5a92adc609718669aa2_1440w.jpg,2025-04-11 04:18:11
知乎热榜,2025-04-12 00:53:27,18,1893312394773620732,文小刚、张锋、刘如谦等 27 位华人科学家联名呼吁特朗普政府「停止破坏科学事业」，如何理解他们的发声？,"特朗普上台后，对美国科学界乃至全球科学界打击不断。在特朗普上台后，连续削减NIH的间接经费，加强了对NSF资助项目的政治审查，甚至以行政命令干涉学术自由。科学界对特朗普的抗议也不曾断绝。今年3月7日，成千上万名研究人员和科学支持者在美国和欧洲的30多个城市发起抗议，反对美国总统特朗普政府裁减美国科研工作者和削减全球科研支出的行动[1]。 近期，美国国家科学院（National Academy of Sciences, NAS）、国家工程院（National Academy of Engineering, NAE）和国家医学院（National Academy of Medicine, NAM）来自超过1900名顶尖科学家，又联合签署了一封公开信，科学家们声称“我们发出这封“求救信（SOS）”，是为了明确警告：美国的科研体系正遭遇摧毁。（见《知识分子》4月7日文章《美国近两千名院士联名发声》） 根据《科学》（Science）新闻的报道，美国三院院士共 8000 余人，其中接近2000名成员联名签署了公开信，参与本次联名的人数接近全员的四分之一[2]。 在这次全美科学界的联合发声中，华人学者（包括华裔）也参与其中，贡献了自己的一份力量。《知识分子》整理发现，共有41位华人学者参与签署，他们分布于21所高校与研究机构，其中哈佛大学有9人，麻省理工学院7人，斯坦福大学4人。 据不完全统计，美国国家科学院（NAS）现有华人院士约100-120人，在本次联署中，27位身为美国国家科学院华人院士参与，约占华人院士总数的四分之一左右。从占比上看参与程度与其他群体相当。 以下是@知识分子整理的，参与本次联名的华人科学家名单：",82 万热度,https://www.zhihu.com/question/1893312394773620732,https://picx.zhimg.com/80/v2-ef74f95119ffebc0f858a3f0a665a2d4_1440w.png,2025-04-09 06:40:50
知乎热榜,2025-04-12 00:53:27,19,1892367360477864522,电视剧《我的后半生》好看吗？,张国立演的我的后半生好看吗？,73 万热度,https://www.zhihu.com/question/1892367360477864522,https://pic4.zhimg.com/50/v2-c95c1ab534eebb273773b7eea71a2357_b.jpg,2025-04-06 16:05:37
知乎热榜,2025-04-12 00:53:27,20,1893579499100143868,领导跳槽去了别的公司，上周说觉得我工作很优秀，让我也去他们公司，我该不该去？,我领导上个月跳槽去了一家非常好的公司，上周打我电话，说他觉得我工作很优秀。让我去他们公司，我去不去？,71 万热度,https://www.zhihu.com/question/1893579499100143868,https://picx.zhimg.com/80/v2-c64e9060c3741faba2a6fd46e5d8546c_1440w.png,2025-04-10 00:22:13
知乎热榜,2025-04-12 00:53:27,21,1891047187741388897,把数据线插在电脑跟手机上传输数据，同时把两头拔下来，数据会留在数据线里吗？为什么？,把数据线插在电脑跟手机上传输数据，同时把两头拔下来，数据会留在数据线里吗？,70 万热度,https://www.zhihu.com/question/1891047187741388897,https://picx.zhimg.com/80/v2-d458a5fb102448ef2303176f0a4e4e16_1440w.png,2025-04-03 00:39:43
