type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-02-09 00:51:49,13,,过年玩什么，好运贪吃蛇,,,https://www.zhihu.com/search?q=%E8%BF%87%E5%B9%B4%E7%8E%A9%E4%BB%80%E4%B9%88%EF%BC%8C%E5%A5%BD%E8%BF%90%E8%B4%AA%E5%90%83%E8%9B%87,,
知乎热搜,2025-02-09 00:51:49,14,,春节答题挑战,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 00:51:49,15,,答题分奖金,,,https://www.zhihu.com/search?q=%E7%AD%94%E9%A2%98%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 00:51:49,16,,有趣的过年方式,,,https://www.zhihu.com/search?q=%E6%9C%89%E8%B6%A3%E7%9A%84%E8%BF%87%E5%B9%B4%E6%96%B9%E5%BC%8F,,
知乎热搜,2025-02-09 00:51:49,17,,有奖答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%A5%96%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 00:51:49,18,,知识王者 PK 分奖金,,,https://www.zhihu.com/search?q=%E7%9F%A5%E8%AF%86%E7%8E%8B%E8%80%85%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 00:51:49,19,,春节答题 PK 分奖金,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E7%AD%94%E9%A2%98%20PK%20%E5%88%86%E5%A5%96%E9%87%91,,
知乎热搜,2025-02-09 00:51:49,20,,蛇拿九稳答题挑战,,,https://www.zhihu.com/search?q=%E8%9B%87%E6%8B%BF%E4%B9%9D%E7%A8%B3%E7%AD%94%E9%A2%98%E6%8C%91%E6%88%98,,
知乎热搜,2025-02-09 00:51:49,21,,李子柒非遗探访官,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92%E9%9D%9E%E9%81%97%E6%8E%A2%E8%AE%BF%E5%AE%98,,
知乎热搜,2025-02-09 00:51:49,22,,非遗春节怎么过,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82%E6%80%8E%E4%B9%88%E8%BF%87,,
知乎热搜,2025-02-09 00:51:49,23,,非遗里的年味,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E9%87%8C%E7%9A%84%E5%B9%B4%E5%91%B3,,
知乎热搜,2025-02-09 00:51:49,24,,李子柒,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%AD%90%E6%9F%92,,
知乎热搜,2025-02-09 00:51:49,25,,非遗与春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E4%B8%8E%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 00:51:49,26,,非遗版春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E7%89%88%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 00:51:49,27,,非遗春节,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%98%A5%E8%8A%82,,
知乎热搜,2025-02-09 00:51:49,28,,非遗故事,,,https://www.zhihu.com/search?q=%E9%9D%9E%E9%81%97%E6%95%85%E4%BA%8B,,
知乎热搜,2025-02-09 00:51:49,29,,正在消失的非遗,,,https://www.zhihu.com/search?q=%E6%AD%A3%E5%9C%A8%E6%B6%88%E5%A4%B1%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热搜,2025-02-09 00:51:49,30,,最有意思的非遗,,,https://www.zhihu.com/search?q=%E6%9C%80%E6%9C%89%E6%84%8F%E6%80%9D%E7%9A%84%E9%9D%9E%E9%81%97,,
知乎热榜,2025-02-09 00:51:49,1,11622489427,何小鹏称自己长得老实总被骗，为搞明白钢材成本问题花了 9 个月，下面的人一直合伙骗你，透露哪些信息？,何小鹏称自己长得老实总被骗：为搞明白钢材成本问题花了9个月 近日，何小鹏接受晚点LatePost采访时表示，小鹏汽车现在是从 ICU 往外走的路上。他评价王凤英时表示，“超级努力，有责任心，超出想象。她太棒了。”何小鹏还称，为了搞明白钢材成本比别人贵很多的问题，自己花了9个月，“下面一条链路的人一直在合伙骗你，你看不出门道。”他表示，供应链要亲自管，而且要懂。不亲自管跟不懂，都不行。“CEO不能是个太好的人。董事长可以做好人，但 CEO 不能。”何小鹏说自己长得老实，总被骗，其实核心还是 “不懂业务、也不亲自管”。现在他管很多，管技术，管所有横向流程，管最细的是采购。晚点对话何小鹏：为了做一个真正的 CEO，我付出了怎样的代价,420 万热度,https://www.zhihu.com/question/11622489427,https://pica.zhimg.com/80/v2-5ab451c1d5d5c5369554ff9d3078d41d_720w.webp?source=1def8aca,2025-02-08 05:37:54
知乎热榜,2025-02-09 00:51:49,2,11464139576,《哪吒 2》国外口碑开分， IMDb 评分 8.2，这一评分是什么水平？,第一部《哪吒之魔童降世》在IMDb评分是7.4分，我们熟悉的《我不是药神》7.5分、《流浪地球2》6.7分。,286 万热度,https://www.zhihu.com/question/11464139576,https://pic1.zhimg.com/50/v2-71146b6bbf07f4c2babfa6463a3936b4_b.jpg,2025-02-06 12:46:11
知乎热榜,2025-02-09 00:51:49,3,11430978362,欧阳自远院士称火星已经衰老、正慢慢死亡，这一言论有何依据？,马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。马斯克要去的火星已经奄奄一息？欧阳自远院士：火星已经衰老、正慢慢死亡，地球仍然生机勃勃。你怎么看？,181 万热度,https://www.zhihu.com/question/11430978362,https://pic1.zhimg.com/80/v2-daada2e326ffc050d8a55fe12fb94d94_720w.webp?source=1def8aca,2025-02-06 06:25:05
知乎热榜,2025-02-09 00:51:49,4,11478643952,如何评价小米市值首次突破万亿？,2025年2月3日，小米港股开盘，小米集团涨超5%，股价涨破40港元，再创历史新高，总市值突破万亿港元。（财联社）,163 万热度,https://www.zhihu.com/question/11478643952,https://pica.zhimg.com/50/v2-72eeaf9e9c35c55cbdebfaf63268b354_b.jpg,2025-02-06 15:52:42
知乎热榜,2025-02-09 00:51:49,5,11647575537,多部门联合印发《互联网军事信息传播管理办法》，新规对军事自媒体有哪些具体要求？哪些内容不能发？,国防部新闻发言人吴谦介绍《互联网军事信息传播管理办法》有关情况。 根据军事政策制度改革工作安排，中央军委政治工作部会同军地有关部门，在深入调研论证基础上，研究制定了《互联网军事信息传播管理办法》。近日，以国家互联网信息办公室、工业和信息化部、公安部、国家安全部、文化和旅游部、国家广播电视总局、国家国防科技工业局、国家保密局、中央军委政治工作部、中央军委政法委员会名义联合印发。《办法》共5章30条，重点对从事互联网军事信息传播活动，开办互联网军事网站平台、网站平台军事栏目、军事账号，以及对互联网军事信息传播实施监督管理等作出规范，自3月1日起施行。《办法》全文在有关部门官方网站、《解放军报》等予以刊发。下步，军地有关职能部门将加强协调配合，合力推动《办法》执行落地，从制度层面规范互联网军事信息传播，清朗网络涉军生态，为打好实现建军一百年奋斗目标攻坚战提供有力网络舆论支持。 https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12109712972569646741&t=1739005803316&toc_style_id=feeds_default&track_id=E7AC885B-6307-4557-AF8F-7EBB940B3D22_760698812227&share_to=wechat,130 万热度,https://www.zhihu.com/question/11647575537,https://pic1.zhimg.com/80/v2-73edc1d64fde5b52471e150580c8bb91_720w.webp?source=1def8aca,2025-02-08 09:43:10
知乎热榜,2025-02-09 00:51:49,6,11637608099,调研发现农村孩子抑郁风险或高于平均水平，心理教师却被指责「你们没来前什么问题都没有」，说明哪些问题？,在重庆一所乡镇中学做心理老师的三年里，李淼经常对这个职业产生自我怀疑。 一边是拿着药说想要自杀、挽起袖子一胳膊划痕的孩子，一边是觉得心理老师太闲、没有心理老师就没有心理问题的学校和家长。她总会感觉无力和沉默。 在相关学者的调研中，和她一样迷茫的心理老师在国内的中小学里比比皆是。大多数时候，他们在学校里宛若透明人，被安排了各种杂活，课表上的心理课也总是有名无实，在学期初就被分配给了主科老师。 新京报记者了解到，乡镇以及县一级的心理老师们面对的问题似乎更加严峻。师生数量配比失衡，动辄一个心理老师要负责三四千个孩子；有的心理老师被多次要求转去教其他科，留个虚名应付检查；有的老师评心理老师职称时，只能用兼职的语文与英语课时；还有的老师连续接到班主任打电话说孩子要自杀，崩溃得嚎啕大哭。 事实上，国家各部门都高度重视心理健康教育。2023年4月，教育部等十七部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023-2025年）》，将加强学生心理健康工作上升为国家战略，明确到2025年，配备专（兼）职心理健康教育教师的学校比例达到95%。各省市也提出了一系列细则。 但对于乡镇的心理老师们来说，由于种种现实的困境，他们只能在“困惑”中前行，努力完成“救火”的使命。 “农村孩子抑郁风险可能高于国家平均水平” 2024年的最后一天，李淼遇到了一件棘手的事。 有一个初三的孩子告诉她，自己又出现了轻生的念头，还悄悄地买了两瓶安眠药。孩子恳求她不要告诉班主任，否则父亲和后母知道后的责骂会让她心里更难受。 这样的孩子，在李淼从事心理老师的三年里，时常会遇到。有的孩子对轻生或自残的念头只是停留在脑海里，有的已经付诸实践。最直接的就是用小刀划自己。就像传染病一样，最多的一个班，20多个孩子出现了类似的情况。 李淼注意到，孩子们每次划得很浅，他们并不想死。甚至有两个孩子同时来到了李淼的咨询室，把衣服拉开，手臂上布满密密麻麻的痂。两个孩子知道这样做不对，她们想让老师劝劝对方不要自残。 “孩子们没有正确宣泄情绪的方式，通过自残的方式来证明自己是存在的，或者引起别人的注意。”为了逐个解决孩子的问题，李淼每周开放两次心理咨询时间，两个小时里，多的时候会有八九个孩子涌进咨询室。心理老师来之后，孩子才出现心理问题？ - 新京报,125 万热度,https://www.zhihu.com/question/11637608099,https://picx.zhimg.com/80/v2-751dc7b9e9d2cde29777a3e348f5f625_720w.webp?source=1def8aca,2025-02-08 08:05:18
知乎热榜,2025-02-09 00:51:49,7,11516045737,万科调整核心管理团队，深圳国资全面进驻，这对万科未来的发展有何影响？,2月5日，万科内部发文，宣布多位高管人事任命，涉及战略投资运营管理部、财务资金管理部、法务部等集团总部，以及北京、华东等开发经营BG本部等多个核心岗位。这些新任高管均有深圳国资的工作背景，都来自深圳地铁集团、深圳资产管理有限公司。 加上万科在1月27日曾发布公告，郁亮辞去董事会主席，继续担任董事、执行副总裁；祝九胜辞去董事、总裁等职务；朱旭辞去董事会秘书等职务。 法定代表人由郁亮变更为辛杰。同时，万科董事会选举辛杰为公司第二十届董事会主席，此外，董事会还同意聘任郁亮、李锋、华翠和李刚为公司执行副总裁，田钧为公司董事会秘书。这些高层全部来自深圳国资。 从此创始人王石搭建的创始人团队彻底离开万科，万科从此彻底被国资全面接管。万科调整核心管理团队，深圳国资全面进驻|界面新闻 · 地产,122 万热度,https://www.zhihu.com/question/11516045737,https://picx.zhimg.com/80/v2-435ea13f93d750840feea7fa37db924d_720w.webp?source=1def8aca,2025-02-07 03:37:30
知乎热榜,2025-02-09 00:51:49,8,7045647294,《火影忍者》里面，为什么宇智波一族的激进派毫无抵抗的也被杀了？,富岳情有可原，但那些激进派为什么就想不到木叶自始至终都更清楚他们、包括他们不知所谓的计划。 或许他们是不是以为，日斩能够和千手扉间一样放过他们。,85 万热度,https://www.zhihu.com/question/7045647294,https://pica.zhimg.com/50/v2-8ad7eadc9f29db9213ed0dc54cbe8e88_b.jpg,2024-12-16 16:23:55
知乎热榜,2025-02-09 00:51:49,9,11660431999,陈思诚凭借《唐探 1900》超越徐克，成中国电影票房产出最多导演，如何评价该成绩？你看过他的哪些电影？,据猫眼专业版数据，陈思诚导演电影《唐探1900》正在上映，助陈思诚导演电影票房超152.27亿，成为中国影史票房最高导演。陈思诚成为中国影史票房最高导演,84 万热度,https://www.zhihu.com/question/11660431999,https://picx.zhimg.com/80/v2-1c410b9dc3231d71607e94d715b5a51c_720w.webp?source=1def8aca,2025-02-08 12:24:53
知乎热榜,2025-02-09 00:51:49,10,11620265344,《哪吒 2》票房破 70 亿，打破好莱坞影片垄断，进入全球票房前 60 名，这一成绩含金量有多大？,据网络平台数据，截至2月8日，影片《哪吒之魔童闹海》票房（含预售）突破70.39亿，成为全球影史第63部票房超过70亿（人民币）的影片，打破70亿（人民币）票房俱乐部好莱坞影片垄断。 更多资讯请下载央视新闻客户端,84 万热度,https://www.zhihu.com/question/11620265344,https://pic1.zhimg.com/80/v2-9466458de4b768d1d8ce27c75895bae4_1440w.png,2025-02-08 05:00:56
知乎热榜,2025-02-09 00:51:49,11,11469678428,为什么有的人在团队里一开始给大家留下的印象非常好，时间一长就会沦落为小透明或者是工具人？,,67 万热度,https://www.zhihu.com/question/11469678428,https://pic1.zhimg.com/80/v2-cea9053be6f6d609d64d6f694da5a728_1440w.webp?source=1def8aca,2025-02-06 13:55:32
知乎热榜,2025-02-09 00:51:49,12,11485297217,太乙真人为什么要用藕给哪吒重塑肉身？莲藕是不可替代的材料吗？,蹲蹲大佬解答~为什么要选用藕做材料，还一定要是藕粉？太乙真人还有其他物美廉价的选择吗？,59 万热度,https://www.zhihu.com/question/11485297217,https://pic2.zhimg.com/50/v2-34ddcd3aeef505ccd07463912f9cdd8f_b.jpg,2025-02-06 19:53:37
知乎热榜,2025-02-09 00:51:49,13,631127454,既然化肥污染环境为什么还要推广？中国用了几千年的粪肥不香吗？,,58 万热度,https://www.zhihu.com/question/631127454,https://picx.zhimg.com/80/v2-2975b69e398a9a1b0d7d81d5b4fc5b0c_1440w.webp?source=1def8aca,2023-11-21 06:37:53
知乎热榜,2025-02-09 00:51:49,14,11440792494,美国 46 个州宣布黄金为货币，这一举措将如何影响全球经济格局？,就在美国最新公布的一系列反馈通胀预期的经济指标正在印证美国通胀交易再次到来，使得华尔街正在担忧特朗普第二个任期可能会给市场带来更猛烈的风暴之际，美国越来越多的州当局开始宣布让黄金、白银成为与美元并驾齐驱的法定货币，并能用来偿还美国债务和税款的交换货币，以应对美元购买力下降和通胀等不确定性风险。据美国肯塔基州当局在2月3日提交的一项法案（HB101）表明，该州正式宣布将黄金视为法定货币，同时，还免除了黄金和白银交易时的资本利得税，这也标志着肯塔基州成为不对金银征收销售税的49个州中的一员。该提案的通过将使肯塔基州成为第46个正式宣布货币独立且承认黄金为货币的州。据悉，德克萨斯州当局早在1月20日向众议院提交的两项法案（HB1056和HB1049 ）显示，该州将创建100%由黄金和白银支持的交易货币，作为该州的法定货币，宣布美元并不是唯一的法定货币。美国46个州宣布黄金为货币_7x24小时财经新闻_新浪网,55 万热度,https://www.zhihu.com/question/11440792494,https://pic4.zhimg.com/v2-5c1ad4c558ab43e9ddf1790c84a2bc77_1440w.jpg,2025-02-06 08:03:52
知乎热榜,2025-02-09 00:51:49,15,300702342,哪吒的乾坤圈和混天绫分别是什么材质的？,,54 万热度,https://www.zhihu.com/question/300702342,https://pica.zhimg.com/50/v2-3aa000172a46e0a28cfde0c44ccc0238_b.jpg,2018-10-31 02:28:43
知乎热榜,2025-02-09 00:51:49,16,11616784630,报道称特朗普将在下周宣布实施「对等关税」措施，适用于所有国家，具体情况如何？将产生哪些影响？,特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家 财联社2月8日消息，美国总统特朗普当地时间2月7日与来访的日本首相石破茂会晤时表示，将在下周宣布实施对等关税措施，相关关税措施将适用于所有国家，消息可能会在“下周一或周二”发布。特朗普：将在下周宣布实施“对等关税”措施 适用于所有国家,54 万热度,https://www.zhihu.com/question/11616784630,https://picx.zhimg.com/80/v2-0c901b5899e0e7b01b1d6e3dc8e4d37b_1440w.webp?source=1def8aca,2025-02-08 04:07:25
知乎热榜,2025-02-09 00:51:49,17,11601616239,特朗普指示马斯克审查美国国防部的支出，此举意味着什么？,当地时间2月7日，美国总统特朗普表示，已指示埃隆·马斯克领导的政府效率部团队审查美国国防部的支出。 当地时间1月20日，美国总统唐纳德·特朗普在宣誓就职当天签署行政令，组建名为“政府效率部（DOGE）”的顾问委员会，以期对联邦政府发起大幅改革。特朗普：已指示马斯克审查美国防部支出,53 万热度,https://www.zhihu.com/question/11601616239,https://picx.zhimg.com/80/v2-e397d7315db842c8c4b80a2ca35323ac_720w.webp?source=1def8aca,2025-02-08 01:19:19
知乎热榜,2025-02-09 00:51:49,18,11655635776,2025WTT 新加坡大满贯男单半决赛，梁靖崑 4:3 淘汰王楚钦，如何评价这场比赛？两人发挥如何？,WTT新加坡大满贯男单半决赛，梁靖崑 4-3战胜王楚钦，晋级男单决赛，比分：8-11、11-9、11-7、11-9、5-11、9-11、12-10。梁靖崑决赛对阵林诗栋和A-勒布伦的胜者。,53 万热度,https://www.zhihu.com/question/11655635776,https://pica.zhimg.com/80/v2-c6155b07d42050b5394f350189937e98_1440w.webp?source=1def8aca,2025-02-08 11:23:25
知乎热榜,2025-02-09 00:51:49,19,5322304953,为什么lol不敢出“魔免”机制?,魔免，即魔法免疫 lol的原型之一的war3中的机制，效果是免疫一切魔法伤害以及绝大部分控制。 后来刀塔也引用了魔免机制，但并没有对刀塔的平衡性造成破坏。 那么，为什么lol不引用魔免机制呢？,52 万热度,https://www.zhihu.com/question/5322304953,https://picx.zhimg.com/80/v2-0eb8c399a60d27c31ca4c1e487264d19_1440w.jpg,2024-11-27 15:05:39
知乎热榜,2025-02-09 00:51:49,20,10937888001,像《熊出没》一样，每年保持稳定的电影质量和票房，是一件容易的事情吗？在电影行业看来会有多难？,目前票房已经快 3 亿了！ 大年初一，《熊出没·重启未来》正式上映，截至1月29日中午12时累计票房9599.4万元。 中新经纬梳理发现，自2014年以来，已有11部《熊出没》系列电影上映，截至发稿前总票房已达78.2亿元，以至于有网友评论称“他强任他强，赚钱还得光头强”。 总票房逾78亿 2025年春节档呈现出“六强争霸”的格局，《封神第二部：战火西岐》《哪吒之魔童闹海》《射雕英雄传·侠之大者》《唐探1900》《蛟龙行动》《熊出没·重启未来》6部电影同时在大年初一上映。其中，截至1月29日中午12时，《熊出没·重启未来》累计票房9599.4万元，排在第五位。 《熊出没·重启未来》是《熊出没》系列第十一部电影。 《熊出没》是新三板挂牌公司华强方特的自有IP。作为一部中国原创的动画片，《熊出没》的电视版自2012年开始播出，至今总集数已超过1000集，熊大、熊二和光头强之间的欢乐冒险故事，陪伴了一代00后、10后的成长。 2014年，华强方特首次将《熊出没》搬上大荧幕，即《熊出没之夺宝熊兵》。《熊出没之夺宝熊兵》的上映时间定在了春节前半个月(2014年1月17日)，避开了在春节档上映的《西游记之大闹天宫》《澳门风云》《前任攻略》《冰雪奇缘》等8部电影。 据灯塔专业版数据，《熊出没之夺宝熊兵》上映首日票房3200.7万元，累计票房2.47亿元。中新经纬梳理发现，2014年元旦至春节假期期间，共有36部电影上映，按累计票房计，《熊出没之夺宝熊兵》排名第六，排在前五的分别为《西游记之大闹天宫》(10.45亿元)、《爸爸去哪儿》( 6.97亿元)、《澳门风云》(5.24亿元)、《神偷奶爸2》(3.24亿元)、《冰雪奇缘》(2.98亿元)。https://baijiahao.baidu.com/s?id=1822559479127655664&wfr=spider&for=pc,51 万热度,https://www.zhihu.com/question/10937888001,https://picx.zhimg.com/80/v2-a87e5d7781a61bbd838f9d852f70999a_1440w.webp?source=1def8aca,2025-01-31 00:23:09
知乎热榜,2025-02-09 00:51:49,21,11616194913,中泰发布联合声明，加强打击人口贩运、电信网络诈骗等跨境犯罪，释放了什么信号？能否有效打击泰缅边境电诈？,中华人民共和国政府和泰王国政府关于面向未来、以人民为中心，加强全面战略合作伙伴关系，推进更为稳定、更加繁荣、更可持续的中泰命运共同体建设的联合声明： 双方强调在双边、澜湄合作等地区合作机制下，以零容忍的坚决态度，加强打击人口贩运、电信网络诈骗、毒品走私、非法网络赌博、洗钱等跨境犯罪，开展湄公河联合巡逻执法行动。双方将进一步讨论尽早确立适当协调合作机制，有效打击网赌电诈。双方同意积极参与“平安澜湄行动”，共同推进澜湄司法合作，维护地区人民群众生命财产安全。中泰发布联合声明 加强打击人口贩运、电信网络诈骗等跨境犯罪,49 万热度,https://www.zhihu.com/question/11616194913,https://picx.zhimg.com/80/v2-e1b71f401f4c3cf6baa1f6451db71b1b_720w.webp?source=1def8aca,2025-02-08 04:00:52
知乎热榜,2025-02-09 00:51:49,22,11605040497,比亚迪全球销量跃升至第四，是新加坡市场年度销冠，说明了什么？,比亚迪2024年汽车品牌全球销量排名第四，2024年全球汽车品牌销量单月榜更是多次位列第二。此外，2024年比亚迪成为新加坡年度销量第一的汽车品牌，在马来西亚、泰国、哥伦比亚等国均荣膺电动汽车品牌销冠，截至目前，比亚迪新能源汽车足迹已覆盖全球六大洲，遍布100多个国家和地区的400多个城市；在海外建厂方面，比亚迪已在匈牙利、乌兹别克斯坦、泰国等国家设有乘用车工厂；在“国车自运”方面，比亚迪已建设自己的滚装船队，并先后投放“开拓者一号”、“常州号”、“合肥号”。从全球第四、全球第二，看中国汽车全球发展趋势 _光明网,48 万热度,https://www.zhihu.com/question/11605040497,https://picx.zhimg.com/80/v2-e7107db07190441f08e2284c61663b35_1440w.png,2025-02-08 01:58:43
知乎热榜,2025-02-09 00:51:49,23,11628839228,四川宜宾市筠连县山体滑坡已致 30 余人失联，目前当地救援进展如何？山体滑坡原因是什么？,2月8日11时50分许，四川宜宾市筠连县沐爱镇金坪村发生山体滑坡，截至8日17时，已造成10户民房被掩埋、30余人失联。四川山体滑坡30余人失联_腾讯新闻 2025年2月8日11时50分许，四川省筠连县沐爱镇金坪村2组突发山体滑坡，造成数间房屋掩埋、人员被困。目前已经救出2人，无生命危险。 救援力量已赶赴现场全力开展应急救援等工作。具体情况正在进一步了解中。更多资讯请下载央视新闻客户端,46 万热度,https://www.zhihu.com/question/11628839228,https://picx.zhimg.com/80/v2-e81b6cd5320c6d49c6168b58c5f7ae71_1440w.png,2025-02-08 06:47:26
知乎热榜,2025-02-09 00:51:49,24,11553359173,美国国际开发署被曝将裁减约 97% 的人员，将带来哪些影响？几乎全员被裁后，该机构还能发挥作用吗？,据路透社7日消息，美国总统特朗普计划针对美国国际开发署进行大裁员，该机构原本有超过1万名员工，裁员后或仅保留294人。 资料图：特朗普 据报道，熟悉该计划的消息人士透露，预计该机构只有294名员工能够保住工作，其中包括非洲局的12人和亚洲局的8人。 根据美国国会研究服务处的数据，美国国际开发署在全球雇佣了超过1万名员工，其中三分之二在美国境外。 报道称，特朗普上台后，一直在和美国政府效率部门负责人马斯克进行裁减美国国际开发署人员的相关工作，美国政府的目标是将该机构与国务卿鲁比奥领导的国务院合并，特朗普已任命鲁比奥为美国国际开发署临时署长。 当地时间6日，熟悉该机构情况的消息人士称，一些员工已开始收到解雇通知。美国国际开发署网站称，从2月7日午夜开始，“全球所有美国国际开发署直接雇用人员将被安排行政休假，但负责关键任务功能、核心领导和特别指定项目的人员除外。” “这太荒谬了”，曾担任美国国际开发署署长六年多的阿特伍德回应称，大规模解雇人员将实际上摧毁这一机构。 目前，美国国务院尚未对此进行回应。特朗普要对美国国际开发署“开刀” 雇员三分之二在海外工作,41 万热度,https://www.zhihu.com/question/11553359173,https://pica.zhimg.com/80/v2-992149a4450e416fbe8a7d097c675b10_720w.webp?source=1def8aca,2025-02-07 10:59:06
知乎热榜,2025-02-09 00:51:49,25,642846274,做独立开发者，你们正在做或者说考虑做的方向是啥？,,38 万热度,https://www.zhihu.com/question/642846274,https://pic3.zhimg.com/50/v2-7c2a27f379a39ab7fb2c5bfe51b14ca8_b.jpg,2024-02-04 04:04:50
知乎热榜,2025-02-09 00:51:49,26,646621123,明朝弓箭箭重为啥那么轻？,弓者，窮也。弓與人力，各得窮盡也。如弓力四十觔，人皆可用，能發五錢重箭，何也？箭長二尺三寸，搭上弓弦，弦去弓背五寸，除去五寸，仍餘一尺八寸 。扯滿至彀，弓來合深力盡，又加射者撒放之巧力，故箭發百步，仍能殺敵 出自晚明武术名家程冲斗的《蹶张心法》 五錢就被称为重箭，长度是箭長二尺三寸 所谓一拳，名曰一把。十把之箭，其重四钱五分。如四力之弓，则用箭九把半以长，或至十把，尤为相称，其重则五钱五分。 出自李呈芬《射经》 大约弓力量十斤者，箭可重一钱二分，百斤之弓，箭可重一两二钱。 出自《高氏武经射学正宗》 按照1钱约等于3.72克 的话 每矢连簇重五六钱者军中多用 这箭岂不是轻的过头？,32 万热度,https://www.zhihu.com/question/646621123,https://pic3.zhimg.com/50/v2-e399f34c85b921de15267d13ea3147e6_b.jpg,2024-03-01 09:24:11
