type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-16 02:25:45,21,1895118920396009677,美国人开始飞中国代购中国制造，从饮食到日用品全覆盖，「逆代购」现象背后反映了什么趋势？会催生新产业吗？,关税暴涨145%，美国人纷纷飞到中国代购中国制造，离境退税比在美国本土买还要便宜：“再也没中间商赚差价！”他们的购物清单主要是华为手机、衣服、包包、科技产品等。新蓝网 4月14日消息，美国对中国产品征收的额外关税达到145%后，今日，话题“美国人开始飞中国代购中国制造”登上热搜，引起网络关注。 据媒体报道，近日，美国人纷纷飞到中国代购中国制造，离境退税比在美国本土买还要便宜：“再也没中间商赚差价”他们的购物清单主要是华为手机等科技产品，还有衣服、包包等。 有美国消费者表示，在中国购买这些商品后还能享受离境退税政策，算下来比在美国本土购买便宜太多。 据了解，4月8日，国家税务总局发布《关于推广境外旅客购物离境退税“即买即退”服务措施的公告》（以下简称《公告》），将离境退税的“即买即退”服务从试点推广至全国。 “即买即退”作为一项便利服务举措，与传统离境退税的办理流程相比，将退税环节提前，境外旅客在购物环节就能拿到退税款，有利于旅客在购物现场领取退税款用于再消费，为境外旅客提供了更加便捷、多样化的退税选择。 此前有机构指出，加征关税可能会使苹果iPhone价格上涨30%—40%。 以一部256GB版本的iPhone 16 Pro为例，官方售价为1100美元，媒体计算的数据，苹果制作一部手机，所有硬件成本加起来约549.73美元。 其中有来自中国、韩国和日本等多个国家的零部件，如果再加上组装和测试，手机成本大约580美元。 目前，在美国销售的所有iPhone基本都是在中国组装和生产。 在美国宣布对华加征34%的所谓“对等关税”后，加上已有的20%关税，美国对华征收关税税率将达54%，这些零部件打包出口到美国，增加的税额将达到296.86美元，使一部手机成本上升到876.79美元，涨幅超过50%。 关税升至145%后 美国人开始飞中国代购中国制造：想买华为手机等科技产品,64 万热度,https://www.zhihu.com/question/1895118920396009677,https://picx.zhimg.com/80/v2-ad2d033565a28e6a07e8184c0e9987b4_1440w.png,2025-04-14 06:19:20
知乎热榜,2025-04-16 02:25:45,22,1894504120913723440,为什么花钱一直建新大学也不把资金用来扶持二本学校？,发现广东省高校排名大变天，昔日中大，华工，华师，华农。变成深理工，哈工深，北师珠。我知道广东需要高端人才，高等学府，但是把资金发展自己的高校岂不是更好。二本发展成一本，专科发展成本科。像老牌的华农，广州医科大，汕大，佛大，仲恺，韩山师范，肇庆学院等都是还可以发展的更多更好。这不能投入资源好好带动一下么,59 万热度,https://www.zhihu.com/question/1894504120913723440,https://picx.zhimg.com/80/v2-b5696479c2ad4ed55e643b9295ec1340_1440w.png,2025-04-12 13:36:20
知乎热榜,2025-04-16 02:25:45,23,1895430350932505139,对比「胖东来」和「山姆」，两种模式的区别和优缺点如何？,近年来，包括大润发、华润万家、沃尔玛、家乐福在内的众多超市品牌纷纷退出市场，标志着一个时代的落幕与哀叹。然而，在此背景下，山姆会员店与胖东来却逆势而上，业绩斐然。在网购高度发达的今天，它们如何俘获消费者的忠诚？未来商超行业将走向何方？线下零售业又蕴藏着哪些新的机遇？,58 万热度,https://www.zhihu.com/question/1895430350932505139,https://pica.zhimg.com/50/v2-b5a4e9511e79284580f398e8a3a18acc_b.jpg,2025-04-15 02:56:51
知乎热榜,2025-04-16 02:25:45,24,14813288519,作为一个程序员你觉得是业务重要还是技术重要？,网上都说程序员要学好技术，那业务就不重要了吗？,58 万热度,https://www.zhihu.com/question/14813288519,https://pic1.zhimg.com/50/v2-eb1b01856b8818f3c38ca7c0e74c8b98_b.jpg,2025-03-12 22:47:50
知乎热榜,2025-04-16 02:25:45,25,387234651,为什么大多数人不在乎住宅外立面美观？,为什么感觉大部分人不在乎自己小区外立面的美观非要破坏它呢？ 比如，把本来设计半截墙的阳台砸掉改成落地的，把防盗窗外装不内装把丑陋的不锈钢露给外面人看，把顶楼违建搭玻璃房。我的图片里是我们这个一个小区，这幢楼是空中别墅每户两层楼，已经这么大了为什么还要乱改造把外面弄的这么丑呢？他们脑子里都在想什么呢，不懂的审美品味吗？,58 万热度,https://www.zhihu.com/question/387234651,https://pic1.zhimg.com/80/v2-86fc3d45bda99afea671514fdddb453e_1440w.webp?source=1def8aca,2020-04-12 12:10:26
知乎热榜,2025-04-16 02:25:45,26,1894671850765804427,中国大量购买巴西大豆，造成这种情况的原因是什么？,美贸易战升级影响中国对美国农产品采购，中国大豆商本周转而大量购买巴西大豆。 据彭博社10日引述匿名知情人士的话称，中国进口商在本周前半段从巴西采购了至少40艘货船的大豆。 知情人士称，这些买家趁巴西大豆价格近期回落之际迅速下单采购。此前，巴西大豆价格因中美紧张关系加剧而上涨。 中国近年持续推动农产品进口多元化，巴西已取代美国成为中国最大的大豆供应国，但大豆仍是美国输华的头号农产品。中美贸易争端本周进一步升级。 知情人士称，这些大豆大都将在5月至7月出货，至少达240万吨，是中国月均输入量的三分之一。中国通常从2月左右开始采购巴西大豆，因为这一时期南美出口占据了市场主导地位。但本周的购买潮异常大且快速。https://www.cankaoxiaoxi.com/#/detailsPage/%20/2ee8872bad3946a8b9e9c3f785bc9f10/1/2025-04-11%2019:36?childrenAlias=undefined,58 万热度,https://www.zhihu.com/question/1894671850765804427,https://picx.zhimg.com/80/v2-08c2491aa067c9d158d5d3aa04790c12_1440w.png,2025-04-13 00:42:50
知乎热榜,2025-04-16 02:25:45,27,36237482,怎样才能做出一份完美的煎牛排？,,58 万热度,https://www.zhihu.com/question/36237482,https://pic2.zhimg.com/50/v2-02e9c740fbb817ae6e246a21ce630f9d_b.jpg,2015-10-06 12:12:34
知乎热榜,2025-04-16 02:25:45,28,654424647,世界上真的有人会无条件喜欢你吗？,,58 万热度,https://www.zhihu.com/question/654424647,https://pica.zhimg.com/50/v2-5e05abfa404195a739f61ab83b86b008_b.jpg,2024-04-28 17:17:40
知乎热榜,2025-04-16 02:25:45,29,1895421362576779040,人民币已成为全球第三大贸易融资货币，什么是贸易融资货币？人民币国际化距离美元还有多远？,人民币成全球第三大贸易融资货币近年来，中国不断完善人民币跨境使用制度安排和基础设施建设，推进金融市场双向开放，为境内外主体持有、使用人民币，营造更加良好的政策环境，人民币国际使用各项指标稳步提升。 目前人民币已成为全球第三大贸易融资货币。2024年外资金融机构和企业来华发行熊猫债接近2000亿元，同比增长32%，离岸人民币债券发行同比增长150%。德意志银行集团财务部发行与证券化主管表示，他们持续看好中国市场，特别是资本市场发展前景，计划保持常态化发行节奏，同步开拓熊猫债与点心债（在香港发行的人民币计价债券）市场。人民币成全球第三大贸易融资货币_中国经济网――国家经济门户,57 万热度,https://www.zhihu.com/question/1895421362576779040,https://picx.zhimg.com/80/v2-5df8e5e24af345d9502f43e3f42ee27f_1440w.webp?source=1def8aca,2025-04-15 02:21:08
知乎热榜,2025-04-16 02:25:45,30,1895777802604734192,山西大同「订婚强奸案」二审维持原判，被告获刑 3 年，如何从法律角度解读？,2025年4月16日，山西省大同市中级人民法院依法对上诉人席某某强奸案公开宣判。 二审法院审理查明，2023年1月30日，上诉人席某某与被害人经当地婚介机构介绍认识后确定恋爱关系；5月1日，双方订立婚约；5月2日下午，席某某不顾被害人反抗，强行与其发生性关系。山西省阳高县人民法院一审以强奸罪判处席某某有期徒刑三年。判后席某某提出上诉。 二审法院认为，上诉人席某某违背被害人意志，强行与之发生性关系的行为构成强奸罪。一审法院认定事实清楚，证据确实、充分，定罪准确，审判程序合法。一审法院考虑到席某某与被害人属恋爱关系，且在被害人一方报警后，经公安机关电话通知，席某某主动到公安机关接受调查，故酌定对其从轻处罚，量刑适当。综上，裁定驳回上诉，维持原判。 同日，本案所涉婚约财产纠纷案二审宣判。二审法院审理查明，一审法院立案前，女方已将10万元彩礼款及两枚戒指退至婚介机构，婚介机构通知男方领取，男方拒不领取，一审法院判决驳回男方关于返还婚约财物的诉讼请求。二审期间，法院为做到案结事了，通知保管方将彩礼款及戒指送至法院，男方仍不领取。二审法院认为，一审判决认定事实清楚，适用法律正确，故判决驳回上诉，维持原判。 （总台记者 贺威通 崔肖冉）更多资讯请下载央视新闻客户端,57 万热度,https://www.zhihu.com/question/1895777802604734192,,2025-04-16 01:57:29
知乎热搜,2025-04-16 03:32:27,1,,勇士vs快船,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BF%AB%E8%88%B9,,
知乎热搜,2025-04-16 03:32:27,2,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-16 03:32:27,3,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-16 03:32:27,4,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-16 03:32:27,5,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-16 03:32:27,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-16 03:32:27,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-16 03:32:27,8,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-16 03:32:27,9,,皮亚斯特里夺冠,,,https://www.zhihu.com/search?q=%E7%9A%AE%E4%BA%9A%E6%96%AF%E7%89%B9%E9%87%8C%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-16 03:32:27,10,,关税对普通人的影响,,,https://www.zhihu.com/search?q=%E5%85%B3%E7%A8%8E%E5%AF%B9%E6%99%AE%E9%80%9A%E4%BA%BA%E7%9A%84%E5%BD%B1%E5%93%8D,,
知乎热搜,2025-04-16 03:32:27,11,,美国海关报告关税系统出现故障,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E6%B5%B7%E5%85%B3%E6%8A%A5%E5%91%8A%E5%85%B3%E7%A8%8E%E7%B3%BB%E7%BB%9F%E5%87%BA%E7%8E%B0%E6%95%85%E9%9A%9C,,
知乎热搜,2025-04-16 03:32:27,12,,王思聪卖 29.9 元的平价牛排,,,https://www.zhihu.com/search?q=%E7%8E%8B%E6%80%9D%E8%81%AA%E5%8D%96%2029.9%20%E5%85%83%E7%9A%84%E5%B9%B3%E4%BB%B7%E7%89%9B%E6%8E%92,,
知乎热搜,2025-04-16 03:32:27,13,,尹锡悦首次刑事审判定于14日举行,,,https://www.zhihu.com/search?q=%E5%B0%B9%E9%94%A1%E6%82%A6%E9%A6%96%E6%AC%A1%E5%88%91%E4%BA%8B%E5%AE%A1%E5%88%A4%E5%AE%9A%E4%BA%8E14%E6%97%A5%E4%B8%BE%E8%A1%8C,,
知乎热搜,2025-04-16 03:32:27,14,,齐思钧自曝曾患双相情感障碍,,,https://www.zhihu.com/search?q=%E9%BD%90%E6%80%9D%E9%92%A7%E8%87%AA%E6%9B%9D%E6%9B%BE%E6%82%A3%E5%8F%8C%E7%9B%B8%E6%83%85%E6%84%9F%E9%9A%9C%E7%A2%8D,,
知乎热搜,2025-04-16 03:32:27,15,,「何同学」拒绝网约车好评言论引争议,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BD%95%E5%90%8C%E5%AD%A6%E3%80%8D%E6%8B%92%E7%BB%9D%E7%BD%91%E7%BA%A6%E8%BD%A6%E5%A5%BD%E8%AF%84%E8%A8%80%E8%AE%BA%E5%BC%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-04-16 03:32:27,16,,刘强东回应王莆中,,,https://www.zhihu.com/search?q=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E7%8E%8B%E8%8E%86%E4%B8%AD,,
知乎热搜,2025-04-16 03:32:27,17,,广东大胜上海,,,https://www.zhihu.com/search?q=%E5%B9%BF%E4%B8%9C%E5%A4%A7%E8%83%9C%E4%B8%8A%E6%B5%B7,,
知乎热搜,2025-04-16 03:32:27,18,,勇士vs开拓者首发,,,https://www.zhihu.com/search?q=%E5%8B%87%E5%A3%ABvs%E5%BC%80%E6%8B%93%E8%80%85%E9%A6%96%E5%8F%91,,
知乎热搜,2025-04-16 03:32:27,19,,投资者撤离美国市场,,,https://www.zhihu.com/search?q=%E6%8A%95%E8%B5%84%E8%80%85%E6%92%A4%E7%A6%BB%E7%BE%8E%E5%9B%BD%E5%B8%82%E5%9C%BA,,
知乎热搜,2025-04-16 03:32:27,20,,希腊铁路公司总部附近发生爆炸,,,https://www.zhihu.com/search?q=%E5%B8%8C%E8%85%8A%E9%93%81%E8%B7%AF%E5%85%AC%E5%8F%B8%E6%80%BB%E9%83%A8%E9%99%84%E8%BF%91%E5%8F%91%E7%94%9F%E7%88%86%E7%82%B8,,
知乎热搜,2025-04-16 03:32:27,21,,刘强东回应美团高管言论：不打口水仗,,,https://www.zhihu.com/search?q=%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%9B%A2%E9%AB%98%E7%AE%A1%E8%A8%80%E8%AE%BA%EF%BC%9A%E4%B8%8D%E6%89%93%E5%8F%A3%E6%B0%B4%E4%BB%97,,
知乎热搜,2025-04-16 03:32:27,22,,羽毛球亚锦赛陈雨菲夺冠,,,https://www.zhihu.com/search?q=%E7%BE%BD%E6%AF%9B%E7%90%83%E4%BA%9A%E9%94%A6%E8%B5%9B%E9%99%88%E9%9B%A8%E8%8F%B2%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-04-16 03:32:27,23,,临近退休遭解聘老师退休前工资2000,,,https://www.zhihu.com/search?q=%E4%B8%B4%E8%BF%91%E9%80%80%E4%BC%91%E9%81%AD%E8%A7%A3%E8%81%98%E8%80%81%E5%B8%88%E9%80%80%E4%BC%91%E5%89%8D%E5%B7%A5%E8%B5%842000,,
知乎热榜,2025-04-16 03:32:27,1,1895592975603577615,中越两国发布联合声明，加强中越经济战略对接，还有哪些信息值得关注？,中华人民共和国和越南社会主义共和国关于持续深化全面战略合作伙伴关系、加快构建具有战略意义的中越命运共同体的联合声明 新华社分享页,1862 万热度,https://www.zhihu.com/question/1895592975603577615,https://pic1.zhimg.com/80/v2-15294f4da97bdfd25e1e73b37be013eb_1440w.webp?source=1def8aca,2025-04-15 13:43:03
知乎热榜,2025-04-16 03:32:27,2,12898372957,刘强东为何要强势进入外卖行业，难道仅仅是为了与王兴扳手腕吗？这背后还有哪些商业考量？,,525 万热度,https://www.zhihu.com/question/12898372957,https://pic3.zhimg.com/50/v2-d37d5982b1e1efa788a697f0d3aae47c_b.jpg,2025-02-21 02:57:16
知乎热榜,2025-04-16 03:32:27,3,1892128590264525040,为什么感觉高压锅炖出来的排骨没有肉味，而且味道有点淡不太好吃？,,353 万热度,https://www.zhihu.com/question/1892128590264525040,https://pica.zhimg.com/50/v2-b81cfa8ef7042fcecfec07f9648bd640_b.jpg,2025-04-06 00:16:49
知乎热榜,2025-04-16 03:32:27,4,1895598769816434186,曹德旺提出「拆围墙」理念，主张打破教育壁垒让学生到企业实习，目标是培养企业家和科学家，怎样看这一理念？,近日，曹德旺提出“拆围墙”理念，主张打破教育壁垒，让学生到企业实习，目标是培养企业家和科学家。 人才摇篮咋打造？曹德旺喊话：拆围墙！对话,296 万热度,https://www.zhihu.com/question/1895598769816434186,https://pica.zhimg.com/80/v2-3de8c7c233978fb8c15d238c446f6f7b_1440w.png,2025-04-15 14:06:05
知乎热榜,2025-04-16 03:32:27,5,14652992440,如何看待一些保洁人员只能在厕所隔间休息的现象？怎样才能让保洁员有自己的休息室？,近日，一张湖南某大学保洁阿姨蜷缩在厕所隔间休息的照片，刺痛了网友的眼球，让“1平方米的生存空间”引起全网关注，“保洁员休息室不该是厕所最后一格”相关话题直冲热搜！ 记者观察： 保洁阿姨都在哪里休息？ 劳动报记者实地探访了上海多家商场发现，保洁员工作时间大多在10-12个小时，一名保洁员往往需要负责一座小型商场的两层楼卫生工作，基本没有可以休息的地方，高强度的工作量也让他们根本无暇休息。 在上海某大型商场，记者在保洁员王阿姨的口头指引下，穿过人流密集的走廊，绕行至地下停车场旁消防通道的楼梯拐角处，那里散落着干净的纸壳和泡沫板。负责卫生保洁的王阿姨说，如果想休息，可以坐在这些纸壳上。 记者走访发现，保洁员利用厕所隔间做休息室的情况在上海并不多见，商场厕所每间隔间都需要对外开放，根据商场管理规定，每层厕所仅配备微型清洁工具柜，主要工具间则集中在商场b2层设备区，距离王阿姨负责的工作区域步行需10分钟以上，因此，王阿姨只能在楼梯拐角处暂作休息。 事实上，王阿姨并没有多少时间休息。她告诉记者，自己早上8点开始工作，晚上10点结束，除了吃饭时间，基本就是不停地走动、换垃圾袋、擦台面。王阿姨并非个例，一名在中型商场工作的甘肃保洁阿姨告诉记者，“人是停不下来的，头发要捡，垃圾桶要换，来几个人垃圾桶就满了。” “10个人要做一整个商场的保洁，我一个人要弄2层楼。”在市中心一商场工作的河南保洁阿姨说，上班期间，唯有每天吃中饭与晚饭的两个小时里，她可以得闲刷刷短视频。“保洁员休息室不该是厕所最后一格”上热搜！网友泪目！上海情况如何？记者调查→,193 万热度,https://www.zhihu.com/question/14652992440,https://pic3.zhimg.com/v2-eef365a715d7a9e80811dc7a47279706_1440w.jpg,2025-03-11 03:02:30
知乎热榜,2025-04-16 03:32:27,6,653551789,《红楼梦》群芳宴，芳官唱了一支《赏花时》，贾宝玉为什么呆呆的念着“任是无情也动人”看着芳官不语？,众人都道：“快打回去！这会儿很不用你来上寿。拣你极好的唱来。”芳官只得细细地唱了一支《赏花时》， 翠凤毛翎扎帚叉，闲踏天门扫落花。您看那风起玉尘沙。猛可的那一层云下，抵多少门外即天涯。您再休要剑斩黄龙一线差，再休向东老贫穷卖酒家。您与俺眼向云霞。洞宾呵，您得了人可便早些回话；若迟呵，错教人留恨碧桃花。 才罢。宝玉却只管拿着那签，口内颠来倒去念“任是无情也动人”，听了这曲子，眼看着芳官不语。湘云忙一手夺了，撂与宝钗。,159 万热度,https://www.zhihu.com/question/653551789,https://pica.zhimg.com/80/v2-31b8a1b098c6466e51c6dd255dbacaa9_1440w.jpg,2024-04-20 09:22:33
知乎热榜,2025-04-16 03:32:27,7,1893870981619101860,如果国内航空公司的波音公司的飞机全部替换成 C919 飞机，至少需要多少年？,,145 万热度,https://www.zhihu.com/question/1893870981619101860,https://pic3.zhimg.com/50/v2-b798bfadade2a68eb521d64761b5cfc6_b.jpg,2025-04-10 19:40:28
知乎热榜,2025-04-16 03:32:27,8,1895777802604734192,山西大同「订婚强奸案」二审维持原判，被告获刑 3 年，如何从法律角度解读？,日前，山西省大同市中级人民法院审理席某某强奸上诉案及所涉婚约财产纠纷上诉案的审判长接受记者采访，就案件引发的社会关注点，回答记者提问，回应社会关切。 记者：双方已订婚，是否意味着性行为存在默示同意？法院认定席某某的行为构成强奸罪的理由是什么？ 审判长：与妇女发生性行为不能违背其意志，与双方是否订婚没有关系。根据我国刑法规定，违背妇女意志，以暴力、胁迫或者其他手段强行与妇女发生性关系的行为构成强奸罪。该罪侵犯的是妇女性的不可侵犯的权利，即妇女按照自己意志决定自己性行为的权利。因此，是否违背妇女意志是强奸罪犯罪构成的关键要素。综合全案证据，经审理查明，被害人在与席某某谈恋爱时，明确表示不接受婚前性行为。案发时，席某某向被害人提出发生性关系，遭到拒绝后不顾被害人反抗，将其衣服脱掉，强行与其发生性关系；其间，被害人一只手被席某某抓住，用另一只手推挡席某某，反抗过程中将榻榻米上的窗帘拉下。事后，被害人即跑至卫生间冲洗，情绪激动急欲回家，席某某控制被害人的手机并将被害人反锁于屋内后自行下楼取车。席某某返回后，被害人用点燃的卫生纸烧榻榻米边的柜脚，用打火机点燃客厅窗帘，席某某取水灭火时，被害人趁机跑出房间从步梯下至13层呼救，席某某追至13层抓住被害人的手臂将其拖入电梯，电梯到14层后，被害人坐在电梯内用脚蹬电梯轿厢予以反抗，被席某某强行拖出电梯拽回室内。之后席某某应被害人再次要求，开车送其回家，途中被害人母亲给被害人打电话时，席某某才将手机交还，被害人拿到手机即向其母哭诉遭席某某强暴，并于当晚打110电话报警。综合上述情节，被害人在事前明确表示反对婚前性行为，事中具有明显反抗行为，事后反应强烈，足以认定席某某违背被害人意志，强行与被害人发生了性关系。 记者：网传对席某某定罪的关键证据只是一段电话录音，情况是否属实？法院认定强奸事实的主要证据有哪些？ 审判长：本案定罪的证据并非只有该段电话录音。电话录音证实，案发当晚被害人母亲与席某某通话时，问席某某“但是你把某某强暴了，这也是不可否认的东西，是吧？”席某某回答“哦哦，对对。”除该录音证实的内容外，席某某在侦查阶段供述了与被害人发生性行为的具体细节，被害人也陈述了其被席某某强奸的详细经过，被害人母亲的证言也证实事后被害人哭诉其被席某某强暴；110接处警电话录音证实，被害人及其母亲于当晚拨打110报警，被害人在通话时一直泣不成声，后接警员给席某某去电询问情况，席某某称与被害人系第一次发生性关系；行车记录仪中的音频资料证实，席某某与被害人母亲谈话时称“我既敢做就敢担这个事情，我从来也没说我没做”；人身检查笔录及照片证实被害人手腕、双臂有淤青，现场勘验笔录及照片证实卧室榻榻米上的窗帘被拉下、客厅的窗帘有被点燃的痕迹；鉴定意见证实现场床单上的斑迹中检出席某某的精斑和席某某、被害人的混合DNA基因分型；电梯监控视频证实案发后席某某往外拖拽被害人。综上，本案证据确实、充分，形成完整的证据链条，足以认定席某某强奸被害人的事实。 回应社会关切，山西“订婚强奸案”审判长答问-新华网 更多资讯请下载央视新闻客户端,142 万热度,https://www.zhihu.com/question/1895777802604734192,https://pic1.zhimg.com/80/v2-1e2628a7c636afdefa7482a73388b6ab_1440w.jpg,2025-04-16 01:57:29
知乎热榜,2025-04-16 03:32:27,9,1895496358540077000,十年前写下「世界那么大，我想去看看」的教师说「有遗憾但绝不后悔」，十年后再看这句话，你还会被触动吗？,十年前的2015年4月，一封辞职信在网络上爆火，信中仅有10个字，“世界那么大，我想去看看。”这封被誉为“最具情怀”的辞职信在网络上引发各种热议和讨论，写下这封信的河南省实验中学心理教师顾少强随之走红。 在顾少强的一则采访视频下，有网友留言，“她的一句‘世界那么大，我想去看看’宛如扔下一颗重磅炸弹，炸翻了无数人按部就班的心，也成了大伙心中追求自由的代言人。” 十年后，还有很多人记得这封辞职信，大家依然关注着她。很多人想知道她经历了什么？去看了怎样的世界？她现在过得怎么样？ 还有很多人想问，回看这十年，顾少强后悔了吗？ “世界那么大，我想去看看”十年后，辞职女教师后悔了吗？,138 万热度,https://www.zhihu.com/question/1895496358540077000,https://picx.zhimg.com/80/v2-ce856873d2246a428c643d4973300b17_1440w.webp?source=1def8aca,2025-04-15 07:19:08
知乎热榜,2025-04-16 03:32:27,10,1893933665278484675,研究生选导师，有一个主动联系的45岁男导师，职称是讲师，这样的能选吗？,,105 万热度,https://www.zhihu.com/question/1893933665278484675,https://picx.zhimg.com/80/v2-76adc25910f6097f3906f30973baaab6_1440w.png,2025-04-10 23:49:33
知乎热榜,2025-04-16 03:32:27,11,1888387205346616117,眼镜没发明出来之前，眼镜蛇叫什么？,今日深夜脑洞,103 万热度,https://www.zhihu.com/question/1888387205346616117,https://pic1.zhimg.com/80/v2-34e784d16005e282a1a3bb93dd0108af_1440w.png,2025-03-26 16:29:54
知乎热榜,2025-04-16 03:32:27,12,1895505481658754746,媒体称「多极化货币体系将重现，未来或形成美元、欧元、人民币并存的新格局」，将对投资和贸易带来哪些影响？,美国政府制造的“关税风暴”正在冲击美元资产，严重扰乱供应链稳定、对自身起到一定的反噬作用，美国经济衰退风险进一步加剧，来看国际媒体的分析评论。澳大利亚广播公司指出，受特朗普关税政策影响，投资者罕见集体回避美债等美元资产，美国金融避风港地位正面临前所未有的质疑。二战后建立的美元霸权被动摇。分析认为，多极化货币体系将重现，未来可能形成美元、欧元、人民币并存的新格局。https://k.sina.com.cn/article_3266943013_mc2b9982503301b09o.html,100 万热度,https://www.zhihu.com/question/1895505481658754746,https://pic1.zhimg.com/80/v2-6941896c86a0dbcf4cb2b02776c1e357_1440w.png,2025-04-15 07:55:23
知乎热榜,2025-04-16 03:32:27,13,14662382311,「厌蠢症」从「调侃的梗」演变为群体情绪，无法忍受身边人的低级错误，究竟是智商优越感还是时代「通病」？,豆瓣“厌蠢症”小组3个月涌入10万+成员，年轻人吐槽同事算不清Excel、朋友看不懂导航、父母学不会扫码点单，称“被蠢到血压飙升”。社交媒体上，“厌蠢症”从调侃梗演变为群体情绪，有人认为这是效率至上的冷漠，也有人自嘲“厌蠢本质是厌己”。,94 万热度,https://www.zhihu.com/question/14662382311,https://pic1.zhimg.com/80/v2-52f4358b07412cfa1b671a8285d7cfd8_1440w.webp?source=1def8aca,2025-03-11 04:48:20
知乎热榜,2025-04-16 03:32:27,14,1895486660067686016,前索尼高管吉田修平说“任天堂似乎正失去他们的特色，Switch2与其他公司并无二致”，他说的是实情吗？,前索尼互娱全球工作室总裁吉田修平表示：“在我看来，任天堂似乎正在失去他们的特色。过去，他们总是通过硬件与游戏的协同设计，创造出令人惊叹的全新体验。但 Switch 2 正如大家所料，只是 Switch 的升级版——更大的屏幕、更强的处理器、更高的分辨率，支持 4K 和 120 帧…他们甚至让硬件人员开场介绍，这与其他平台的做法没什么两样。” 这位前 PlayStation 高管进一步指出，Switch 2 的这种做法与其他公司并无二致。他补充说，如果玩家的主要游戏平台只有任天堂，那么能在 Switch 2 上首次体验像《艾尔登法环》这样的游戏确实很棒。但对于拥有多平台（如 PlayStation、Xbox、PC）的核心玩家来说，他们更期待任天堂自家的游戏，而非第三方移植作品。 前索尼高管：任天堂“变味”了，Switch 2 只是没什么特色的高画质主机,94 万热度,https://www.zhihu.com/question/1895486660067686016,https://picx.zhimg.com/80/v2-7785dd1f6534f8613b5382afcaa3636e_1440w.png,2025-04-15 06:40:36
