type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-02-12 00:48:33,3,11549808277,如何看待张雪峰回应被 AI 替代，称「我们提供情绪价值和未公开信息」的言论？,近期，DeepSeek 爆火，有不少网友称，感觉网红考研导师张雪峰要失业了。对此，张雪峰在直播中回应表示：“赶紧吧。但是有的时候我们这个行当传递的是一些情绪价值，你说它是不是打破信息差，是打破信息差，但是还有一些情绪价值，这是第一。第二的话是什么呢？就是它（DeepSeek）只会有一些公开信息，它在网上能搜到的是公开信息，但是你要知道有些信息在网上是不公开的。”（三言科技）DeepSeek会让张雪峰失业？张雪峰回应：赶紧吧_腾讯新闻,308 万热度,https://www.zhihu.com/question/11549808277,https://pica.zhimg.com/80/v2-729ed0bb489e7ec22c9757a02ec03876_1440w.png,2025-02-07 10:10:25
知乎热榜,2025-02-12 00:48:33,4,11951670294,苹果和阿里巴巴将合作为中国 iPhone 用户开发 AI 功能，为何选择阿里巴巴？会带来哪些变化？,财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。知情人士透露，此举是苹果应对在中国销售下滑的策略之一，旨在提供更具吸引力的软件功能。知情人士表示，苹果自2023年起开始测试来自知名中国人工智能开发者的不同人工智能模型，并在去年选择了百度作为主要合作伙伴。知情人士称，苹果在最近几个月开始考虑其他选项，评估腾讯、字节跳动、阿里巴巴以及Deepseek开发的模型。 (The Information)财联社2月11日电，苹果和阿里巴巴将合作为中国iPhone用户开发AI功能。,301 万热度,https://www.zhihu.com/question/11951670294,https://pic4.zhimg.com/50/v2-af088ccb381c2264e5238ae6371fb817_b.jpg,2025-02-11 14:15:10
知乎热榜,2025-02-12 00:48:33,5,11866176070,深铁集团向万科提供 28 亿元借款，用于偿还到期公开债务，能缓解万科的还款压力吗？,2月10日，万科企业股份有限公司（万科A，000002.SZ）发布关于深铁集团向公司提供股东借款暨关联交易的公告。公告显示，万科第一大股东深铁集团拟向万科提供股东借款，借款金额为28亿元，本次借款将用于偿还万科在公开市场发行的债券的本金与利息。 公告显示，此次借款期限是3年，万科将为本次股东借款提供价值不超过40亿元的资产进行质押，初始质押担保物是公司持有的等值万物云股票。万科：大股东深铁集团提供28亿元借款，用于偿还债券本金与利息_地产界_澎湃新闻-The Paper,256 万热度,https://www.zhihu.com/question/11866176070,https://pic1.zhimg.com/v2-13dedb272536d1717cc52f815ed36eb6_l.jpg?source=57bbeac9,2025-02-10 18:50:10
知乎热榜,2025-02-12 00:48:33,6,11925795738,消息称华为与上汽敲定智选车合作，品牌名初步为「尚界」，面向更年轻化市场，具体情况如何？,据36氪，从多位行业人士处获悉，华为与上汽的合作模式已确定将使用智选车模式，从上汽注册的商标来看，该品牌名初步为“尚界”。与鸿蒙智行原有的四个品牌不同，尚界面向更年轻化市场，消息人士透露，“车型售价会从17万元、18万元起，做到25万元左右”。而华为鸿蒙智行原有的四个汽车品牌：尊界、享界、问界、智界，则会坚守高端市场，目前已经覆盖了23万-100万价位段。在这四界中，智界的售价相对低一些，“但接下来都会向上走。”新成立的“尚界”，虽然聚焦在年轻化市场，但不会做到太低价，也会维持在中高价位市场。据消息人士透露，“尚界”首款车型将基于上汽旗下子品牌飞凡汽车的原有产品开发，“首款车外观改动不大，核心是与华为电子电气架构、智能技术的融合”。华为将运用其产品与营销经验，重新打磨产品。新车预计将于2025年四季度推向市场。华为、上汽合作敲定，鸿蒙智行将推第五品牌,246 万热度,https://www.zhihu.com/question/11925795738,https://picx.zhimg.com/80/v2-2c7e6d033e17540f170d697b5e8d18a6_1440w.webp?source=1def8aca,2025-02-11 09:06:01
知乎热榜,2025-02-12 00:48:33,7,11956845441,广西百色通报，已对被举报教师唐某某采取刑事强制措施，若举报属实唐某某要承担什么法律责任？,2月11日晚，记者从百色市联合工作组了解到，针对2025年2月10日网友实名举报百色祈福高级中学教师唐某某有关问题，百色市成立由教育、公安、纪检监察等单位组成的联合工作组，迅速开展调查。 经调查核实，唐某某严重违反教师职业道德，百色市有关单位依法依纪给予唐某某开除党籍、开除公职处分。经公安机关立案侦查，现已对唐某某采取刑事强制措施，案件正在进一步侦办中。更多资讯请下载央视新闻客户端 事件详情：广西一中学教师被举报性侵，致女生轻生，官方称「部分内容属实，警方介入调查」，如何才能避免类似事件发生？,207 万热度,https://www.zhihu.com/question/11956845441,https://pic1.zhimg.com/80/v2-844465a8ba8e5649063e79c343a2aa89_1440w.png,2025-02-11 15:21:17
知乎热榜,2025-02-12 00:48:33,8,11952902434,如何看待猫眼预测《哪吒2》票房160亿？,也太夸张了，按平均40一张票，需要4亿人观看？？？,134 万热度,https://www.zhihu.com/question/11952902434,https://pic3.zhimg.com/v2-de16d75ccaf6342bd425c8aa673be306_1440w.png,2025-02-11 14:29:58
知乎热榜,2025-02-12 00:48:33,9,11970050537,24-25赛季欧冠联赛淘汰赛附加赛曼城 2:3 皇家马德里，贝林厄姆绝杀，如何评价本场比赛双方的表现？,北京时间2025年02月12日04:00，曼城在欧冠1/8决赛附加赛迎战皇马。 上半场比赛，哈兰德禁区内垫射破门首开记录，维尼修斯禁区内兜射击中横梁弹出。 下半场比赛，姆巴佩禁区内侧身凌空抽射破门扳平比分，福登造点，哈兰德主罚点球命中帮助曼城再次领先，卜拉辛-迪亚斯补射破门再次扳平，贝林厄姆终场前绝杀。 最终全场比赛结束，曼城主场2-3不敌皇家马德里。,122 万热度,https://www.zhihu.com/question/11970050537,https://picx.zhimg.com/50/v2-663d3dab526b8384f384a4dc30b55139_b.jpg,2025-02-11 21:59:01
知乎热榜,2025-02-12 00:48:33,10,11213578602,唐探里，费扬古在1900这个时间点为什么会在临死前说出“中国”这两个字？,中国的概念最早作为公认的指代现在的中国这片土地的时间点是什么时候呢？以及如果当时有这个概念，当时的费扬古这个人对这个概念会是认同的吗？,122 万热度,https://www.zhihu.com/question/11213578602,https://pic1.zhimg.com/80/v2-27e90e1dcc5b089b672c1752343a0e2c_1440w.webp?source=1def8aca,2025-02-03 16:31:48
知乎热榜,2025-02-12 00:48:33,11,11868012972,《美国队长 4》2.14 上映，是否会对《哪吒之魔童闹海》的票房造成影响？,[图片],111 万热度,https://www.zhihu.com/question/11868012972,https://picx.zhimg.com/v2-4f425f4a3a59be7b1c6a3659e8851f71_xl.jpg?source=c885d018,2025-02-10 21:11:38
知乎热榜,2025-02-12 00:48:33,12,11924485884,如何看待有消息称小米自研手机芯片或推迟至2026年？,[图片],59 万热度,https://www.zhihu.com/question/11924485884,https://pic3.zhimg.com/v2-bbf3779edabaec4a165a58ad05e637ce_1440w.jpg,2025-02-11 08:57:25
知乎热榜,2025-02-12 00:48:33,13,4739323174,全国有哪些地名东、西、南、北凑齐了三个，缺一个?,类似天津市有河东区、河西区、河北区，没有河南区这种。 这三个地名必须是对应的。,59 万热度,https://www.zhihu.com/question/4739323174,https://picx.zhimg.com/80/v2-2ab9a0cd52fc18fe44ad5f8105662c98_1440w.png,2024-11-21 06:23:56
知乎热榜,2025-02-12 00:48:33,14,650638373,一吨黄金，一吨美元，以及一吨人民币只能选一个，哪个更值钱？,,58 万热度,https://www.zhihu.com/question/650638373,https://pic3.zhimg.com/50/v2-a81b6a0cc3874495e6932af9f30aeb18_b.jpg,2024-03-28 17:51:35
知乎热榜,2025-02-12 00:48:33,15,11891559945,知乎直答接入满血版 DeepSeek-R1 ，体验感如何？好不好用?,入口：知乎直答,56 万热度,https://www.zhihu.com/question/11891559945,https://pic3.zhimg.com/v2-ec7c46269f708018d720ec566be7f13a_1440w.jpg,2025-02-11 02:49:08
知乎热榜,2025-02-12 00:48:33,16,11926288290,有二次元商务曝光了中日声优的合作报价，你们觉得合理么？是什么决定了声优的合作价位？,[4 张图片],56 万热度,https://www.zhihu.com/question/11926288290,https://pic2.zhimg.com/v2-6a531b025dd663c7a68471d83eecb2d9_1440w.jpg,2025-02-11 09:11:17
知乎热榜,2025-02-12 00:48:33,17,11919460846,武汉一公司 381 名员工因心得体会字数不符被罚，罚款金额接近 7000 元，如此上纲上线是否有必要？,近日，网传一份武汉天源集团股份有限公司的《关于对未按照要求提交年会精神学习心得体会人员的处罚通报》的文件，文件中对超出或不足公司要求心得体会字数的员工和干部做5元/字的罚款处理，共381名员工因字数不符合要求被罚款，有员工罚款金额接近7000元。对此，荔枝新闻联系到该公司工作人员，其回应称：“企业有规章制度，违反了就有惩处。公司本意不想让大家在文字上花费太多功夫，洋洋洒洒写两三千字，不是浪费时间吗？”另外，工作人员表示，本着教育为主、惩前毖后的原则，对违反规定的员工从轻处罚，最高按200元进行处罚。 资料来源武汉一公司381名员工因心得体会字数不符被罚 罚款金额接近7000元_处罚_要求_学习心得,54 万热度,https://www.zhihu.com/question/11919460846,https://picx.zhimg.com/80/v2-0cab7e62082840c657a730038315c2eb_1440w.png,2025-02-11 08:07:01
知乎热榜,2025-02-12 00:48:33,18,661942109,你是否支持酒店入住规则改为「24 小时房间使用权」？,,50 万热度,https://www.zhihu.com/question/661942109,https://picx.zhimg.com/80/v2-beb896852007ef4f169f774083c22c59_1440w.png,2024-07-18 09:22:49
知乎热榜,2025-02-12 00:48:33,19,11860018895,为什么唯独《唐探 1900》受《哪吒 2》票房「虹吸效应」的影响最小？,今年2025春节档，其他所有电影在《哪吒2》巨大“虹吸效应”下票房都远低预测成绩，仅有几亿票房。为什么唯独《唐探1900》没成为炮灰，仍然取得了30亿票房？预测总票房将会达到35亿。,49 万热度,https://www.zhihu.com/question/11860018895,https://picx.zhimg.com/50/v2-c6f2e4bb1d641e5e31507bc61c5d8a73_b.jpg,2025-02-10 15:45:41
知乎热榜,2025-02-12 00:48:33,20,11807155008,对美关税生效当天，30 多家中国企业签新单，在油气、汽车、农机等领域，中国应对「贸易战」的底气在哪里？,谭主了解到，2月10日，中国贸促会带着30多家国内知名企业前往哈萨克斯坦，组织双方企业签署合作意向。这30多家企业，涉及矿产能源、石油化工、机械制造等行业。接下来，贸促会还将带着中国企业前往中东、中亚、欧洲、非洲等地区开拓多元化市场，商谈油气贸易、汽车、农业机械等方面的合作。 就在代表团出发前，2月10日凌晨，中国对美国原油、液化天然气、农业机械、大排量汽车等商品加征的关税正式生效。 中方的态度很明确： 对美关税反制，如期实施。美方如若有其他行动，中方会继续采取坚决措施维护自身利益。 中国应对「贸易战」的底气在哪里？坚决斗争！中国如期实施对美关税反制,47 万热度,https://www.zhihu.com/question/11807155008,https://picx.zhimg.com/80/v2-e13e25f1b4d76bcdd171b3699f73944e_1440w.webp?source=1def8aca,2025-02-10 05:20:43
知乎热榜,2025-02-12 00:48:33,21,11881309372,特朗普宣布对所有输美钢铝征收 25% 关税，并表示「没有例外和豁免」，对相关产业会带来哪些影响？,当地时间2月10日，美国总统特朗普签署行政命令，宣布对所有进口至美国的钢铁和铝征收25%关税。特朗普当天表示，相关要求“没有例外和豁免”。 特朗普在第一个任期内对进入美国的钢铁征收25%的关税，对进入美国的铝征收10%的关税，后来给予加拿大、墨西哥、欧盟和英国等贸易伙伴免税配额。 美国宣布对所有输美钢铝征收25%关税,44 万热度,https://www.zhihu.com/question/11881309372,https://pic1.zhimg.com/80/v2-428e07b831e32e52eaf442f0ccde5d3a_1440w.webp?source=1def8aca,2025-02-11 00:50:03
知乎热榜,2025-02-12 00:48:33,22,11788762094,《哪吒 2》中为什么无量仙翁在发现打不过变成本体树妖的时候不吸收补妖队来提升自己呢？,,44 万热度,https://www.zhihu.com/question/11788762094,https://pic4.zhimg.com/50/v2-dbb7d3fa8d7c6b501a77053c59ebb041_b.jpg,2025-02-10 01:44:49
知乎热榜,2025-02-12 00:48:33,23,11853881136,如何看待比亚迪发布全系车型搭载高阶智驾系统，把智驾卷到 6.98 万？传统汽车定价体系还能撑多久？,2月10日，在“天神之眼开创全民智驾时代”比亚迪智能化战略发布会上，比亚迪集团总裁王传福宣布，比亚迪全系车型都将搭载高阶智驾，包括10万元以下、10-20万元级及20万以上车型，如汉、唐、宋、海豹、海狮、海豚、海鸥等各个车系/车型。王传福表示，目前，智驾普及的最大阻碍是高昂的价格，大部分消费者没有机会接触智驾。比亚迪将通过全民智驾战略，加速智驾普及，实现高阶智驾全覆盖。,43 万热度,https://www.zhihu.com/question/11853881136,https://pic2.zhimg.com/50/v2-084a20fb90493eb3645834db60f31d35_b.jpg,2025-02-10 14:17:37
知乎热榜,2025-02-12 00:48:33,24,588837709,《封神榜》中截教号称万仙来朝，为什么兵败如山倒，全军覆没？,,41 万热度,https://www.zhihu.com/question/588837709,https://pic4.zhimg.com/50/v2-c749819254ace153c21e1b1a303b23ad_b.jpg,2023-03-10 22:30:40
知乎热榜,2025-02-12 00:48:33,25,11420643470,哪吒那么厉害，为什么唐僧取经不带他呢？,,37 万热度,https://www.zhihu.com/question/11420643470,https://pica.zhimg.com/50/v2-31974da3b6efcfa692b8a2226abbb5dc_b.jpg,2025-02-06 04:06:39
知乎热榜,2025-02-12 00:48:33,26,20117703,为什么要学习 Linux？,有同学说他想学习 Linux，问我如何学习，我就问:为什么学习，有些说看别人学习，想玩玩；有些说 Linux 就业好，等等。想问问大家当初学习 Linux 的目的是什么，学习过程是什么样的，现在什么程度，还有就是学习 Linux 的过程应该是什么样的。,32 万热度,https://www.zhihu.com/question/20117703,https://pic1.zhimg.com/50/v2-d1b470e5990f1e9aa0059c732e9c4e36_b.jpg,2012-03-13 05:49:50
知乎热榜,2025-02-12 00:48:33,27,11891324907,"如何看待小米 SU7 Ultra 在成都天府赛道圈速 1'26""741 的成绩？",不知道这个成绩如何，先占个坑，坐等各位大佬来回答。,30 万热度,https://www.zhihu.com/question/11891324907,https://pic2.zhimg.com/50/v2-55722bccefd93e196edadf4ca4226fe3_b.jpg,2025-02-11 02:47:14
知乎热榜,2025-02-12 00:48:33,28,10445059873,如何评价2024年唐山GDP破万亿？,,30 万热度,https://www.zhihu.com/question/10445059873,https://pic3.zhimg.com/50/v2-7b64f6aef3f3842eafe4dc4f26b04cca_b.jpg,2025-01-24 06:40:45
知乎热榜,2025-02-12 00:48:33,29,11896549795,24-25赛季NBA常规赛爵士 113:132 湖人，如何评价这场比赛？,,30 万热度,https://www.zhihu.com/question/11896549795,https://pic3.zhimg.com/50/v2-7951320e63642a325bb6d446a89e3f3c_b.jpg,2025-02-11 03:44:55
知乎热榜,2025-02-12 00:48:33,30,11260959380,2025年有哪些适合元宵节发的朋友圈文案？,温馨一点的,30 万热度,https://www.zhihu.com/question/11260959380,https://pic1.zhimg.com/50/v2-cce427c1c6e7a7599e8b31ab16fda418_b.jpg,2025-02-04 08:58:12
知乎热搜,2025-02-12 02:10:44,1,,孙颖莎夺冠,,,https://www.zhihu.com/search?q=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-02-12 02:10:44,2,,大学生兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 02:10:44,3,,荣耀 CEO 赵明确认离职,,,https://www.zhihu.com/search?q=%E8%8D%A3%E8%80%80%20CEO%20%E8%B5%B5%E6%98%8E%E7%A1%AE%E8%AE%A4%E7%A6%BB%E8%81%8C,,
知乎热搜,2025-02-12 02:10:44,4,,大学生兼职赚钱,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 02:10:44,5,,小说推文流程,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E6%B5%81%E7%A8%8B,,
知乎热搜,2025-02-12 02:10:44,6,,知乎写作计划,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E5%86%99%E4%BD%9C%E8%AE%A1%E5%88%92,,
知乎热搜,2025-02-12 02:10:44,7,,大学生线上兼职,,,https://www.zhihu.com/search?q=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%BA%BF%E4%B8%8A%E5%85%BC%E8%81%8C,,
知乎热搜,2025-02-12 02:10:44,8,,赚钱副业推荐,,,https://www.zhihu.com/search?q=%E8%B5%9A%E9%92%B1%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 02:10:44,9,,小说推文赚钱,,,https://www.zhihu.com/search?q=%E5%B0%8F%E8%AF%B4%E6%8E%A8%E6%96%87%E8%B5%9A%E9%92%B1,,
知乎热搜,2025-02-12 02:10:44,10,,推文小说入门,,,https://www.zhihu.com/search?q=%E6%8E%A8%E6%96%87%E5%B0%8F%E8%AF%B4%E5%85%A5%E9%97%A8,,
知乎热搜,2025-02-12 02:10:44,11,,线上副业推荐,,,https://www.zhihu.com/search?q=%E7%BA%BF%E4%B8%8A%E5%89%AF%E4%B8%9A%E6%8E%A8%E8%8D%90,,
知乎热搜,2025-02-12 02:10:44,12,,知乎推文开通,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%8E%A8%E6%96%87%E5%BC%80%E9%80%9A,,
知乎热搜,2025-02-12 02:10:44,13,,手机兼职副业,,,https://www.zhihu.com/search?q=%E6%89%8B%E6%9C%BA%E5%85%BC%E8%81%8C%E5%89%AF%E4%B8%9A,,
知乎热搜,2025-02-12 02:10:44,14,,满脑子都想挣钱,,,https://www.zhihu.com/search?q=%E6%BB%A1%E8%84%91%E5%AD%90%E9%83%BD%E6%83%B3%E6%8C%A3%E9%92%B1,,
知乎热搜,2025-02-12 02:10:44,15,,哪吒他娘该怎么喊金吒和木吒,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%E4%BB%96%E5%A8%98%E8%AF%A5%E6%80%8E%E4%B9%88%E5%96%8A%E9%87%91%E5%90%92%E5%92%8C%E6%9C%A8%E5%90%92,,
知乎热搜,2025-02-12 02:10:44,16,,哪吒 3 怎么拍才能超越哪吒 2,,,https://www.zhihu.com/search?q=%E5%93%AA%E5%90%92%203%20%E6%80%8E%E4%B9%88%E6%8B%8D%E6%89%8D%E8%83%BD%E8%B6%85%E8%B6%8A%E5%93%AA%E5%90%92%202,,
知乎热搜,2025-02-12 02:10:44,17,,春节档新片票房破 100 亿元,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E7%A0%B4%20100%20%E4%BA%BF%E5%85%83,,
知乎热搜,2025-02-12 02:10:44,18,,春节新片票房哪吒 2 占一半,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%96%B0%E7%89%87%E7%A5%A8%E6%88%BF%E5%93%AA%E5%90%92%202%20%E5%8D%A0%E4%B8%80%E5%8D%8A,,
知乎热搜,2025-02-12 02:10:44,19,,用 DeepSeek 炒股的人出现了,,,https://www.zhihu.com/search?q=%E7%94%A8%20DeepSeek%20%E7%82%92%E8%82%A1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86,,
知乎热搜,2025-02-12 02:10:44,20,,春节档 虹吸效应,,,https://www.zhihu.com/search?q=%E6%98%A5%E8%8A%82%E6%A1%A3%20%E8%99%B9%E5%90%B8%E6%95%88%E5%BA%94,,
知乎热搜,2025-02-12 02:10:44,21,,为什么元始天尊选择了太乙真人,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%85%83%E5%A7%8B%E5%A4%A9%E5%B0%8A%E9%80%89%E6%8B%A9%E4%BA%86%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA,,
知乎热搜,2025-02-12 02:10:44,22,,电影射雕为何后续票房乏力,,,https://www.zhihu.com/search?q=%E7%94%B5%E5%BD%B1%E5%B0%84%E9%9B%95%E4%B8%BA%E4%BD%95%E5%90%8E%E7%BB%AD%E7%A5%A8%E6%88%BF%E4%B9%8F%E5%8A%9B,,
知乎热搜,2025-02-12 02:10:44,23,,大胆预测一下哪吒 3,,,https://www.zhihu.com/search?q=%E5%A4%A7%E8%83%86%E9%A2%84%E6%B5%8B%E4%B8%80%E4%B8%8B%E5%93%AA%E5%90%92%203,,
