type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-22 04:13:14,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-22 04:13:14,2,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-22 04:13:14,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-22 04:13:14,4,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-22 04:13:14,5,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-22 04:13:14,6,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-22 04:13:14,7,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-22 04:13:14,8,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-22 04:13:14,9,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-22 04:13:14,10,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
知乎热搜,2025-03-22 04:13:14,11,,俄军称在库尔斯克州转入全线大规模进攻,,,https://www.zhihu.com/search?q=%E4%BF%84%E5%86%9B%E7%A7%B0%E5%9C%A8%E5%BA%93%E5%B0%94%E6%96%AF%E5%85%8B%E5%B7%9E%E8%BD%AC%E5%85%A5%E5%85%A8%E7%BA%BF%E5%A4%A7%E8%A7%84%E6%A8%A1%E8%BF%9B%E6%94%BB,,
知乎热搜,2025-03-22 04:13:14,12,,拜仁联赛主场37次对阵波鸿,,,https://www.zhihu.com/search?q=%E6%8B%9C%E4%BB%81%E8%81%94%E8%B5%9B%E4%B8%BB%E5%9C%BA37%E6%AC%A1%E5%AF%B9%E9%98%B5%E6%B3%A2%E9%B8%BF,,
知乎热搜,2025-03-22 04:13:14,13,,养老服务向全体老年人拓展,,,https://www.zhihu.com/search?q=%E5%85%BB%E8%80%81%E6%9C%8D%E5%8A%A1%E5%90%91%E5%85%A8%E4%BD%93%E8%80%81%E5%B9%B4%E4%BA%BA%E6%8B%93%E5%B1%95,,
知乎热搜,2025-03-22 04:13:14,14,,哈马斯称应立即开启停火协议第二阶段谈判,,,https://www.zhihu.com/search?q=%E5%93%88%E9%A9%AC%E6%96%AF%E7%A7%B0%E5%BA%94%E7%AB%8B%E5%8D%B3%E5%BC%80%E5%90%AF%E5%81%9C%E7%81%AB%E5%8D%8F%E8%AE%AE%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E8%B0%88%E5%88%A4,,
知乎热搜,2025-03-22 04:13:14,15,,「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热搜,2025-03-22 04:13:14,16,,下一代「人造太阳」关键系统通过验收,,,https://www.zhihu.com/search?q=%E4%B8%8B%E4%B8%80%E4%BB%A3%E3%80%8C%E4%BA%BA%E9%80%A0%E5%A4%AA%E9%98%B3%E3%80%8D%E5%85%B3%E9%94%AE%E7%B3%BB%E7%BB%9F%E9%80%9A%E8%BF%87%E9%AA%8C%E6%94%B6,,
知乎热榜,2025-03-22 04:13:14,1,15495293290,海尔集团老总被雷军带火后「出道」做账号，如何看待越来越多高管亲自下场做宣传？对企业是加分项还是风险项？,和雷军同框走红后，3月21日，海尔集团董事局主席、首席执行官周云杰在社交媒体上正式“营业”。此前，海尔多位高管已开通社交平台账号。多位海尔高管组团“出道”，周云杰：把这些理工男都逼疯了_锋线视频_澎湃新闻-The Paper,338 万热度,https://www.zhihu.com/question/15495293290,https://pic1.zhimg.com/80/v2-386ec4dbc021faa7c9000d35682e6805_1440w.png,2025-03-21 09:20:50
知乎热榜,2025-03-22 04:13:14,2,15463753362,学生买房给上海教授养老，去世后教授家属要霸占房产，真实情况是怎样的？教授家属能继承房产吗？,老师居住环境艰苦 学生“豪气送房” 1983年，二十出头的张玮成为了上海音乐学院资深声乐教授陈老师的学生，就此开启了一段特殊的师生缘分。 当时，陈老师住在上海音乐学院教工宿舍，一间仅15平米的小房间里，厨房、卫生间还要和邻居四口之家共用。 而陈老师的弟弟于1984年调到上海交通大学任教，一直都单身的姐弟俩就此相依为命。 因为当时音乐学院条件有限，直到1996年退休，一直单身没结婚的陈老师都没能分到一套独立的福利房。住房问题成为老师姐弟俩生活中最大的难题，这个心病也被一众与陈老师有着非常深厚情谊的学生们看在眼里。 老师的辛酸，深深刺痛了学生张玮。 张玮表示，自从1983年认识陈老师之后，就深深地被陈老师的个人魅力所折服。在她看来，陈老师不仅专业能力强，对待学生方面与为人师表方面更是无可挑剔。渐渐地，她便与陈老师成为了“忘年交”。在她心里，陈老师就像她的另一个母亲一样，让她尊敬，令她爱戴。 面对老师生活的窘境，2001年，张玮做出了一个重大决定：全款买下法华镇路一套125平米的房子，给两位老师居住。 为此，张玮称自己不仅倾尽了积蓄，还卖掉一套商品房，只为让他们能有尊严地安享晚年。 张玮表示，考虑到老师看重户口，为了让他们住得安心，张玮还让两位老师把户口也一起迁过来。但因为不是亲属关系就不能迁户，张玮为此还在房产证上加上了两位老师的名字。 四十年里，张玮与两位老师亲密无间，每年节假日、生日宴，张玮都陪伴在老师身边，让没有子女的两位老师尽享天伦之乐，如同一家人。 老师去世房难讨回 后来，陈老师及弟弟先后去世，给老师操办完后事的张玮想要拿回自己购买的这套房产，在办理房产变更手续时，却发生了意外。 陈老师远在外地的两位外甥在已经继承了老人上百万的存款之后，拒绝了张玮变更产证的要求。 在张玮看来，这套房屋是她全款买来给老师居住的，产证上加名字只是为了给非血缘关系的老师报户口。因此，产权登记与实质权益的分配不是一码事。 况且，两位外甥因亲属关系较远，又常年居住在外地，仅是隔几年来看望两位老人一次，无其他联系及赡养行为。 现代版“农夫与蛇”？学生买房给上海教授养老，去世后教授家属要霸占房产？,280 万热度,https://www.zhihu.com/question/15463753362,https://pic1.zhimg.com/v2-cfe269a6a6ae4af77d76bffecc88da2c_1440w.jpg,2025-03-21 01:54:31
知乎热榜,2025-03-22 04:13:14,3,15513422886,欧洲最大资管公司首席投资官称资本配置将从美国向欧洲和中国转移，全球投资者重新审视中国市场，如何解读？,当下，以DeepSeek为代表的中国企业在科技领域不断取得突破性进展，中国资产的价值重估已成为市场的共识。 从市场表现来看，年初至今，无论是A股市场还是港股市场，相较于全球其他市场，均走出了独立行情，估值修复的态势十分显著。这种独立行情背后，一个值得关注的现象是，中美科技股呈现出“跷跷板效应”。开年以来，美国三大股指持续下跌，过去两年风光无限的美股科技“七巨头”也集体受挫。 展望后市，多家海内外机构认为，在企业经营情况继续改善，技术创新持续赋能实体经济的背景下，“中国资产重估”正当时。 3月21日，就中国资产估值上修等话题，东方汇理资管（Amundi，以下简称“东方汇理”）首席投资官（CIO）Vincent Mortier接受了《每日经济新闻》记者（以下简称“NBD”）的独家专访。东方汇理总部位于法国巴黎，是欧洲最大、全球排名前十的资管公司，截至2024年，其管理的资产规模超过2万亿欧元。 Vincent Mortier认为，DeepSeek的崛起以及由此引发的对中国创新实力的认可，为中国资产增添了全新叙事，激发了全球投资者的兴趣。全球投资者现在有更多理由重新审视中国市场。 他指出，中国AI领域的突破以及政策支持，都在挑战美国市场“例外主义”的说法。 他对每经记者强调，“我们看好中国，不仅仅因为估值便宜，还因为宏观和微观基本面可能出现的决定性转变。更强有力的政策支持和AI领域的突破，都将有助于提升中国资产在基本面的吸引力。我们预计，尽管关税风险仍然存在，资本配置从美国向欧洲和中国转移的趋势将会持续。”中国AI崛起，挑战“美国例外论”！欧洲最大资管公司首席投资官：资本配置将持续从美国向欧洲和中国转移 | 每经网,183 万热度,https://www.zhihu.com/question/15513422886,https://pic1.zhimg.com/80/v2-19265de382365374e87f912c79e13d7a_1440w.png,2025-03-21 13:24:20
知乎热榜,2025-03-22 04:13:14,4,15489636283,台湾邀请日本前自卫队官员任职，中方已向日方提出交涉，如何看待这一行为？台湾当局有何目的？,3月21日，外交部发言人毛宁主持例行记者会。有记者就台湾聘请日本前自卫队统合幕僚长岩崎茂担任顾问提问。 毛宁表示，台湾是中国领土不可分割的一部分，台湾问题纯属中国内政，不容任何外来干涉，一个中国原则是中日关系的政治基础，今年是中国人民抗日战争暨世界反法西斯战争胜利80周年，日本在台湾问题上对中国人民负有历史罪责，尤应谨言慎行，以实际行动兑现坚持一个中国原则的承诺。中方已经就有关动向向日方提出了交涉，民进党当局勾连外部势力谋“独”挑衅也是不会得逞的。 更多资讯请下载央视新闻客户端,165 万热度,https://www.zhihu.com/question/15489636283,https://picx.zhimg.com/80/v2-ed410e234de707125b732d0e7c94b5ca_1440w.png,2025-03-21 08:21:38
知乎热榜,2025-03-22 04:13:14,5,11003111082,为什么认知水平越高的人越谦卑呢？,,118 万热度,https://www.zhihu.com/question/11003111082,https://picx.zhimg.com/80/v2-151dd60b1112aef9c4ea11667155c847_1440w.webp?source=1def8aca,2025-01-31 21:57:00
知乎热榜,2025-03-22 04:13:14,6,11470961888,个人去医院卖鸽子汤有什么法律风险吗？需要餐饮证书吗？,个人去医院卖鸽子汤有什么法律风险（需要餐饮证书吗）？如果家在医院边上可不可以炖鸽子去医院外科卖？,108 万热度,https://www.zhihu.com/question/11470961888,https://pic1.zhimg.com/80/v2-33cac3e6b4f510bddd49261a457e572e_1440w.png,2025-02-06 14:12:43
知乎热榜,2025-03-22 04:13:14,7,15454880324,国足再次输给沙特之后，国足争夺十八强赛小组第四的可能性还有多大?,输给沙特，国足就不用想所谓的争二了，下场踢澳大利亚，大概率也是输球，现在就是争四了，那么和印尼还有巴林相比，国足争夺十八强赛小组第四踢附加赛的可能性还有多大?,99 万热度,https://www.zhihu.com/question/15454880324,https://pic1.zhimg.com/50/v2-fd0011fbd595923c74961fe63041cce6_b.jpg,2025-03-20 20:25:59
知乎热榜,2025-03-22 04:13:14,8,14355701741,在大学里面，什么最重要?,我是一名大二年级的学生，感到很迷茫，我该怎么办,95 万热度,https://www.zhihu.com/question/14355701741,https://picx.zhimg.com/50/v2-fb35c3e65d2b0e7c644044bf04ab1d31_b.jpg,2025-03-07 13:49:55
知乎热榜,2025-03-22 04:13:14,9,15143853736,解除德国的军事限制，真的会后患无穷吗？,,91 万热度,https://www.zhihu.com/question/15143853736,https://pic1.zhimg.com/50/v2-a092913fa636f238ddc27e8b345e3472_b.jpg,2025-03-16 17:49:52
知乎热榜,2025-03-22 04:13:14,10,263945686,地球会不会重返冰河期？,试问百年之内重返冰河期的可能性。,86 万热度,https://www.zhihu.com/question/263945686,https://pic1.zhimg.com/50/v2-abe3ae73ec260285e72d4cbb10999e70_b.jpg,2017-12-11 18:43:45
知乎热榜,2025-03-22 04:13:14,11,553952488,《火影忍者》佩恩之战，木叶村为什么防守力量如此弱？,,81 万热度,https://www.zhihu.com/question/553952488,https://picx.zhimg.com/80/v2-73aa5bc1659a4620ee2c66d47ef9878e_1440w.png,2022-09-16 08:37:02
知乎热榜,2025-03-22 04:13:14,12,15475073304,刘强东最新朋友圈发文称「技术算法不应该用来压榨最底层兄弟」，如何看待他的这一发声？对行业意味着什么？,3月21日，据网传截图显示，近日刘强东在朋友圈发文评价京东为快递员缴纳五险一金一事，对此，界面新闻向京东求证，对方回应，截图内容属实。刘强东称，去年是创业20年以来最有成就感的时候，因为仅仅快递小哥就有1200多个兄弟退休了。每人可领取数十万公积金、每月5350元退休金，并享受医保全覆盖。 刘强东称，我们所学的知识、商业模式、技术算法都不应该是用来压榨社会最底层的兄弟们的，我们的利润、市值和财富更不应该建立在底层百姓无保障的生活之上的。 刘强东呼吁所有快递员和骑手都可以获得五险一金待遇，因为今天中国几大平台的利润和市值完全可以支撑，期待各阶层一起幸福生活。 刘强东：我们所学的知识、商业模式、技术算法都不应该用来压榨社会最底层的兄弟们|界面新闻 · 快讯,80 万热度,https://www.zhihu.com/question/15475073304,https://picx.zhimg.com/80/v2-0eca0af5083664af92a98bbe35ace638_1440w.webp?source=1def8aca,2025-03-21 05:53:12
知乎热榜,2025-03-22 04:13:14,13,15117613510,为什么墨西哥银元成为晚清民国时期中国的主要流通银元？,,80 万热度,https://www.zhihu.com/question/15117613510,https://pica.zhimg.com/80/v2-24547228920601aacdbcfb44654e818c_1440w.webp?source=1def8aca,2025-03-16 10:53:36
知乎热榜,2025-03-22 04:13:14,14,15459784425,拼多多 2024 年营收近 4000 亿，净利润大涨 80%，造成这种情况的原因是什么？,3月20日，拼多多发布2024年第四季度及全年财报。财报显示财报，2024年第四季度营收1106.1亿元，同比增长24%；调整后净利润298.5亿元，同比增长17%。第四季度调整后每ADS收益20.15元。 财报公布后，20日晚间，拼多多美股盘前一度跌超8%，现收窄至2.3%。 拼多多2024年营收近4000亿！净利润大涨80%,74 万热度,https://www.zhihu.com/question/15459784425,https://pic1.zhimg.com/80/v2-e27dbac129d41ad9c531d8f9247ed52f_1440w.webp?source=1def8aca,2025-03-21 00:22:59
知乎热榜,2025-03-22 04:13:14,15,15425122035,男子跨省大量举报「车窗抛物」，2.68 万奖金仅能兑现700 元，城管称其不正当牟利，如何看待此事？,“他们明明承诺了奖励，我们也明明按照他们要求做了，凭什么不兑付？”几年来，广西柳州的全先生及其代理人杨先生一直在为讨要数万元的有奖举报奖励金而维权。 华商报大风新闻记者了解到，山西省运城市城管部门曾出台针对城市街头车窗抛物、车辆抛洒等不文明行为的有奖拍摄举报活动，过程中，举报人全先生积极参与了该活动，并按照要求提交了两百多个举报，却没有得到相应的奖励金，遂多次向当地有关部门提出复议。男子跨省大量举报“车窗抛物”奖金缩水，运城城管称其不正当牟利,67 万热度,https://www.zhihu.com/question/15425122035,https://pic1.zhimg.com/80/v2-41c17b738c3a28cc9a04ce351b4a1a27_1440w.png,2025-03-20 09:54:04
知乎热榜,2025-03-22 04:13:14,16,15352042475,如何看待孙杨赛前占道热身，被官方催促「尽快离水，不要再继续训练」？,https://weibo.com/3847642518/Pjfetskht?refer_flag=1001030103_,64 万热度,https://www.zhihu.com/question/15352042475,https://pica.zhimg.com/80/v2-efe0df70e108607fb943cc6506c7c5be_1440w.jpg,2025-03-19 10:14:37
知乎热榜,2025-03-22 04:13:14,17,15469206165,如何评价《哪吒 2》延长上映至 4 月 30 日，最终票房能到多少？,3月21日，@电影哪吒之魔童闹海 发博宣布延长上映至4月30日：“你们的每一份陪伴，都如暖阳般照亮前路！春暖花开，继续相见吧！” 此前，2月19日，春节档票房冠军《哪吒之魔童闹海》宣布延长上映至3月30日。 再次延长！《哪吒2》官宣：将上映至4月30日,62 万热度,https://www.zhihu.com/question/15469206165,https://pica.zhimg.com/50/v2-80442b316bdf662417acad431370155e_b.jpg,2025-03-21 03:39:03
知乎热榜,2025-03-22 04:13:14,18,616941387,你会因什么原因弃了正在读的小说？,,61 万热度,https://www.zhihu.com/question/616941387,,2023-08-12 05:27:54
知乎热榜,2025-03-22 04:13:14,19,657319280,在公平的游戏环境下，如何设计一把EVP很强，但是PVE很弱的装备？,公平的环境，指武器使用者的能力基本相同。 比如说如果游戏中敌人都免疫毒素，但是玩家会中毒，那么毒性武器自然EVP很强，PVE很弱，但是这不算是公平的游戏环境。,59 万热度,https://www.zhihu.com/question/657319280,https://picx.zhimg.com/80/v2-b7b1c427f1e9de3180fa1e10c452d399_1440w.webp?source=1def8aca,2024-05-27 05:41:34
知乎热榜,2025-03-22 04:13:14,20,15274265762,儿歌究竟在小朋友的成长中起到了什么作用？是小朋友的成长「必需品」吗？,,58 万热度,https://www.zhihu.com/question/15274265762,https://picx.zhimg.com/80/v2-6e1140118bba3dd37c521d089b43085f_1440w.png,2025-03-18 07:00:09
知乎热榜,2025-03-22 04:13:14,21,661642126,有专家说「二本就是以前的中专」，大学这本账该怎么算？,你怎么看？,58 万热度,https://www.zhihu.com/question/661642126,https://picx.zhimg.com/80/v2-ee294f7fe12b43a46b9e4d2a132a7136_1440w.png ,2024-07-15 01:39:00
知乎热榜,2025-03-22 04:13:14,22,15393622358,问界新 M5 Ultra 正式上市，售价 22.98 万元起，它将如何搅动 20 万级 SUV 市场？,2025 年 3 月 20 日，问界新 M5 Ultra 正式上市，售价 22.98 万元—24.98 万元。全系标配华为高阶智驾 HUAWEI ADS 3.3，升级 192 线激光雷达、4D 毫米波雷达，带来更强大的智驾体验；新增紧急转向辅助 ESA、e-AES 自动紧急转向，同时采用全铝合金底盘并搭载 HUAWEI DATS 动态扭矩调节，配以新升级的舒适制动，驾控感与安全性兼顾。问界新 M5 Ultra 此次在颜值、智驾、驾控、安全和座舱等多维度焕新升级，对此你有什么看法？是一款 20 万级值得闭眼入的车么？,58 万热度,https://www.zhihu.com/question/15393622358,https://picx.zhimg.com/50/v2-afc5cdf5b6bd10611b6786f39eb30d49_b.jpg,2025-03-20 02:37:02
知乎热榜,2025-03-22 04:13:14,23,631815884,为什么有些人的预判能力这么强？,,56 万热度,https://www.zhihu.com/question/631815884,https://pica.zhimg.com/d47789426_xl.jpg?source=57bbeac9,2023-11-25 01:55:56
知乎热榜,2025-03-22 04:13:14,24,15391617047,预付式消费新规新增「消费者七天无理由退款、商家跑路场地出租者责任连带」等条款，此举能管住卷款跑路吗？,和单次消费相比，办理健身卡、理发卡、游乐卡等并存入相应金额，长远来看确实能省下一笔钱。消费者当然能算清这笔账，但近年来在办卡储值时，人们越来越谨慎。 先存钱、后消费的预付式消费模式，确实有助于解决经营者尤其是广大中小微企业融资难问题，也能降低消费成本，本可以“双赢”。然而一些商家不思诚信经营，而是想方设法引诱消费者开卡后便卷款跑路，还有的在合同中故意设置霸王条款，收款不退、丢卡不补，甚至出现“职业闭店人”“背债人”，帮助不法商家逃债。实践中，理发店、健身房、早教班、餐厅等跑路现象比比皆是。 预付式消费陷阱不能不规制。近日，最高法院发布《关于审理预付式消费民事纠纷案件适用法律若干问题的解释》，在《民法典》《消费者权益保护法》《民事诉讼法》已有规定的基础上，细致规定消费者权利，以及商家、商场经营者等相关主体的法律责任。最高法院同时发布了消费者维权的典型案例。 《解释》共27条，新增消费者可以付款后七天无理由退款、商家卷款跑路后经营场地出租者在一定条件下承担连带责任等条款，自2025年5月1日起正式实施。《解释》明确，其施行后订立的预付式消费合同产生的纠纷才适用《解释》，施行前订立合同产生的纠纷不适用这一新的规定。 也有法律学者提出，增加消费者的维权手段，加重商家的法律责任，实际并不是摆脱预付式消费困境的最优解。建议通过立法建立强制性的预付款信托或者托管机制，以此减少不良商家卷钱跑路的动机，从根本上解决。特稿｜预付式消费新规来了，能管住卷款跑路吗？,56 万热度,https://www.zhihu.com/question/15391617047,https://pic1.zhimg.com/80/v2-e80b3d701a6adeb52a067441bd1865ea_1440w.webp?source=1def8aca,2025-03-20 01:56:52
知乎热榜,2025-03-22 04:13:14,25,15408799167,人这一辈子，究竟什么是最重要的？,[图片],56 万热度,https://www.zhihu.com/question/15408799167,https://pica.zhimg.com/50/v2-dcdedb43fbfc234db6e3120fa20a0fa8_b.jpg,2025-03-20 07:05:32
知乎热榜,2025-03-22 04:13:14,26,15076539418,38 岁了突然想把英语学好，还有必要吗？,建造师考过了，每天有点空余时间，玩手机觉得很无聊。孩子五年级，在学英语。我上学时英语学的不好，虽然那时候也很努力，但是没有学习资源，自己努力的方法不当，所以学的不好。现在有很好的学习资源，学习过程中还有点乐趣，也可以陪孩子一起学。我平常的工作基本用不到英语。智能时代，个人即使不会英语，好像也不影响使用英语，所以我纠结还有没有必要花时间学好英语。请各位大神指点！,56 万热度,https://www.zhihu.com/question/15076539418,https://pica.zhimg.com/80/v2-38b6fa3077ba926b8bbff3d0c1515388_1440w.webp,2025-03-16 00:58:00
知乎热榜,2025-03-22 04:13:14,27,15152184170,为什么很多职场人明明能力出众，却依然陷入自我怀疑和焦虑？如何摆脱这种心理困境？,在竞争激烈的职场中，不少人发现一种矛盾现象：即使自己工作表现优秀、获得认可，仍会频繁感到“我不够好”“别人比我更强”，甚至因同事的成就或领导的期待而陷入焦虑。例如：完成重要项目后，反而担心下一次能否保持水准；看到同龄人升职加薪，开始质疑自己的职业选择；明明工作成果被肯定，却总觉得是“运气好”而非实力… 这种持续的自我否定和焦虑不仅消耗情绪，还可能影响工作效率和人际关系。,56 万热度,https://www.zhihu.com/question/15152184170,https://picx.zhimg.com/80/v2-fe2b7ce12f2e6ee98bf795ad5d4e4757_1440w.webp?source=1def8aca,2025-03-17 00:47:11
知乎热榜,2025-03-22 04:13:14,28,15465236413,专家分析年轻人晚上不想睡可能因为白天工作不开心，如何解决职场人的睡眠困境？,许多年轻人因白天时间被工作、学习占据，选择在夜晚熬夜娱乐，认为第二天晚起补觉就能弥补熬夜的危害。北京大学第六医院睡眠医学中心副主任范滕滕分析，年轻人晚上不想睡，可能是因为白天所做的工作并不能让自己真正开心，而晚上有一段完全由自己掌控的时间，用来做自己真正想做的事。他建议，年轻人可尝试将晚上想做的事安排在早上，变成早上起床的动力。 范滕滕强调，应尽量避免熬夜，若因特殊情况不得不熬夜，建议第二天适当补觉，但补觉时长不宜超过两小时，且不建议在下午或晚上补觉，以免影响当晚睡眠。合理规划补觉时间，才能在一定程度上减轻熬夜对身体的损害。 而对于那些值夜班、需要倒班工作的人群，范滕滕建议在有限的条件下，尽量优化睡眠环境，保证睡眠质量。例如，值夜班后，要创造安静、黑暗且温度适宜的环境来补觉，让身体得到充分休息。“在不上夜班的大多数时候还是需要保持与大自然规律相对一致的睡眠，也就是‘日出而作，日落而息’，这样更有利于睡眠健康。”https://baijiahao.baidu.com/s?id=1827167373294456119&wfr=spider&for=pc,56 万热度,https://www.zhihu.com/question/15465236413,https://pic1.zhimg.com/50/v2-8c3c4bd9f8efd7ec065d0a441bea4256_b.jpg,2025-03-21 02:22:25
知乎热榜,2025-03-22 04:13:14,29,15409924749,如何看待 Miss 爆料「Faker 年薪 5800 万，LPL 选手月薪保底 2 万」？,近日，前LPL解说Miss在个人B站账号上更新视频，揭秘电竞选手收入，其透露称Faker的年薪达到800万美元（于等于5800万），而LPL赛区的明星选手月薪大约50-200万，而季后赛水平的选手在4-8万，普通选手保底在2万，LDL选手的月薪在0.8-1万之间。 而王者荣耀KPL联赛中，明星选手的工资在10-15万左右，非明星选手的薪资大概是2-5的范围。,56 万热度,https://www.zhihu.com/question/15409924749,https://pic4.zhimg.com/50/v2-36bc061d7ab6aed63a72e484d1e19503_b.jpg,2025-03-20 07:15:31
知乎热榜,2025-03-22 04:13:14,30,662137076,东欧国家里为啥只有捷克成为了发达国家？,,56 万热度,https://www.zhihu.com/question/662137076,https://picx.zhimg.com/70/v2-01e31a0b0421034d10b4922646ca574c_1440w.avis?source=172ae18b&biz_tag=Post,2024-07-20 15:06:39
知乎热搜,2025-03-22 05:10:54,1,,美联储维持利率不变,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%81%94%E5%82%A8%E7%BB%B4%E6%8C%81%E5%88%A9%E7%8E%87%E4%B8%8D%E5%8F%98,,
知乎热搜,2025-03-22 05:10:54,2,,有哪些故意缩短产品寿命的设计,,,https://www.zhihu.com/search?q=%E6%9C%89%E5%93%AA%E4%BA%9B%E6%95%85%E6%84%8F%E7%BC%A9%E7%9F%AD%E4%BA%A7%E5%93%81%E5%AF%BF%E5%91%BD%E7%9A%84%E8%AE%BE%E8%AE%A1,,
知乎热搜,2025-03-22 05:10:54,3,,早期的的网红后来怎么样了,,,https://www.zhihu.com/search?q=%E6%97%A9%E6%9C%9F%E7%9A%84%E7%9A%84%E7%BD%91%E7%BA%A2%E5%90%8E%E6%9D%A5%E6%80%8E%E4%B9%88%E6%A0%B7%E4%BA%86,,
知乎热搜,2025-03-22 05:10:54,4,,你见过最令你震撼的一张图片是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E8%A7%81%E8%BF%87%E6%9C%80%E4%BB%A4%E4%BD%A0%E9%9C%87%E6%92%BC%E7%9A%84%E4%B8%80%E5%BC%A0%E5%9B%BE%E7%89%87%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-03-22 05:10:54,5,,如何看待美国识字率只有 79％,,,https://www.zhihu.com/search?q=%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%AF%86%E5%AD%97%E7%8E%87%E5%8F%AA%E6%9C%89%2079%EF%BC%85,,
知乎热搜,2025-03-22 05:10:54,6,,张学友广州演唱会取消,,,https://www.zhihu.com/search?q=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%B9%BF%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88,,
知乎热搜,2025-03-22 05:10:54,7,,董明珠称「我跟雷军不要竞争」,,,https://www.zhihu.com/search?q=%E8%91%A3%E6%98%8E%E7%8F%A0%E7%A7%B0%E3%80%8C%E6%88%91%E8%B7%9F%E9%9B%B7%E5%86%9B%E4%B8%8D%E8%A6%81%E7%AB%9E%E4%BA%89%E3%80%8D,,
知乎热搜,2025-03-22 05:10:54,8,,罗伯逊晋级半决赛,,,https://www.zhihu.com/search?q=%E7%BD%97%E4%BC%AF%E9%80%8A%E6%99%8B%E7%BA%A7%E5%8D%8A%E5%86%B3%E8%B5%9B,,
知乎热搜,2025-03-22 05:10:54,9,,独行侠vs灰熊,,,https://www.zhihu.com/search?q=%E7%8B%AC%E8%A1%8C%E4%BE%A0vs%E7%81%B0%E7%86%8A,,
知乎热搜,2025-03-22 05:10:54,10,,联合国直升机遭袭27人丧生,,,https://www.zhihu.com/search?q=%E8%81%94%E5%90%88%E5%9B%BD%E7%9B%B4%E5%8D%87%E6%9C%BA%E9%81%AD%E8%A2%AD27%E4%BA%BA%E4%B8%A7%E7%94%9F,,
