type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-05-05 12:22:50,29,12996127786,上班通勤在多久内可以接受啊？,毕业找工作，开始租房了 通勤时间在是半小时，一小时，一个半小时会比较好啊？,56 万热度,https://www.zhihu.com/question/12996127786,https://pica.zhimg.com/50/v2-0fd9d487d85a17c49e2e0f38b89ed3ee_b.jpg,2025-02-22 02:18:05
知乎热榜,2025-05-05 12:22:50,30,653951784,为什么开了这么多会，却依然提升不了员工的激情？,,56 万热度,https://www.zhihu.com/question/653951784,https://picx.zhimg.com/v2-591dee58d4fd838e41b16086d7d9cfad_xl.jpg?source=57bbeac9,2024-04-24 04:19:25
知乎热搜,2025-05-05 13:24:25,1,,国羽苏杯四连冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E6%9D%AF%E5%9B%9B%E8%BF%9E%E5%86%A0,,
知乎热搜,2025-05-05 13:24:25,2,,知网已搜不到董袭莹论文,,,https://www.zhihu.com/search?q=%E7%9F%A5%E7%BD%91%E5%B7%B2%E6%90%9C%E4%B8%8D%E5%88%B0%E8%91%A3%E8%A2%AD%E8%8E%B9%E8%AE%BA%E6%96%87,,
知乎热搜,2025-05-05 13:24:25,3,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 13:24:25,4,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-05-05 13:24:25,5,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-05-05 13:24:25,6,,巴菲特股东大会,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%82%A1%E4%B8%9C%E5%A4%A7%E4%BC%9A,,
知乎热搜,2025-05-05 13:24:25,7,,OpenAI 将为 ChatGPT 增加购物功能,,,https://www.zhihu.com/search?q=OpenAI%20%E5%B0%86%E4%B8%BA%20ChatGPT%20%E5%A2%9E%E5%8A%A0%E8%B4%AD%E7%89%A9%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-05-05 13:24:25,8,,董袭莹不符合协和4+4招生要求,,,https://www.zhihu.com/search?q=%E8%91%A3%E8%A2%AD%E8%8E%B9%E4%B8%8D%E7%AC%A6%E5%90%88%E5%8D%8F%E5%92%8C4%2B4%E6%8B%9B%E7%94%9F%E8%A6%81%E6%B1%82,,
知乎热搜,2025-05-05 13:24:25,9,,协和4+4,,,https://www.zhihu.com/search?q=%E5%8D%8F%E5%92%8C4%2B4,,
知乎热搜,2025-05-05 13:24:25,10,,国羽苏迪曼杯夺冠,,,https://www.zhihu.com/search?q=%E5%9B%BD%E7%BE%BD%E8%8B%8F%E8%BF%AA%E6%9B%BC%E6%9D%AF%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-05 13:24:25,11,,年轻人开始流行旅游摆摊,,,https://www.zhihu.com/search?q=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A,,
知乎热搜,2025-05-05 13:24:25,12,,比尔盖茨被曝患阿斯伯格综合征,,,https://www.zhihu.com/search?q=%E6%AF%94%E5%B0%94%E7%9B%96%E8%8C%A8%E8%A2%AB%E6%9B%9D%E6%82%A3%E9%98%BF%E6%96%AF%E4%BC%AF%E6%A0%BC%E7%BB%BC%E5%90%88%E5%BE%81,,
知乎热搜,2025-05-05 13:24:25,13,,GTA6跳票,,,https://www.zhihu.com/search?q=GTA6%E8%B7%B3%E7%A5%A8,,
知乎热搜,2025-05-05 13:24:25,14,,赵心童17:7奥沙利文,,,https://www.zhihu.com/search?q=%E8%B5%B5%E5%BF%83%E7%AB%A517%3A7%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87,,
知乎热搜,2025-05-05 13:24:25,15,,叙利亚南部暴力冲突致上百人死伤,,,https://www.zhihu.com/search?q=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E6%9A%B4%E5%8A%9B%E5%86%B2%E7%AA%81%E8%87%B4%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%AD%BB%E4%BC%A4,,
知乎热搜,2025-05-05 13:24:25,16,,胡宇康郑九源获男子双人3米板冠军,,,https://www.zhihu.com/search?q=%E8%83%A1%E5%AE%87%E5%BA%B7%E9%83%91%E4%B9%9D%E6%BA%90%E8%8E%B7%E7%94%B7%E5%AD%90%E5%8F%8C%E4%BA%BA3%E7%B1%B3%E6%9D%BF%E5%86%A0%E5%86%9B,,
知乎热搜,2025-05-05 13:24:25,17,,昌雅妮陈艺文夺冠,,,https://www.zhihu.com/search?q=%E6%98%8C%E9%9B%85%E5%A6%AE%E9%99%88%E8%89%BA%E6%96%87%E5%A4%BA%E5%86%A0,,
知乎热搜,2025-05-05 13:24:25,18,,上千名游客深夜滞留张家界大喊退票,,,https://www.zhihu.com/search?q=%E4%B8%8A%E5%8D%83%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B7%B1%E5%A4%9C%E6%BB%9E%E7%95%99%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%A4%A7%E5%96%8A%E9%80%80%E7%A5%A8,,
知乎热搜,2025-05-05 13:24:25,19,,巴菲特谈日本投资,,,https://www.zhihu.com/search?q=%E5%B7%B4%E8%8F%B2%E7%89%B9%E8%B0%88%E6%97%A5%E6%9C%AC%E6%8A%95%E8%B5%84,,
知乎热搜,2025-05-05 13:24:25,20,,于东来与网红互怼怒称要退圈,,,https://www.zhihu.com/search?q=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E4%B8%8E%E7%BD%91%E7%BA%A2%E4%BA%92%E6%80%BC%E6%80%92%E7%A7%B0%E8%A6%81%E9%80%80%E5%9C%88,,
知乎热搜,2025-05-05 13:24:25,21,,西安雷雨夜空现条状不明物,,,https://www.zhihu.com/search?q=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E5%A4%9C%E7%A9%BA%E7%8E%B0%E6%9D%A1%E7%8A%B6%E4%B8%8D%E6%98%8E%E7%89%A9,,
知乎热搜,2025-05-05 13:24:25,22,,视障人士携带导盲犬入住全季被拒,,,https://www.zhihu.com/search?q=%E8%A7%86%E9%9A%9C%E4%BA%BA%E5%A3%AB%E6%90%BA%E5%B8%A6%E5%AF%BC%E7%9B%B2%E7%8A%AC%E5%85%A5%E4%BD%8F%E5%85%A8%E5%AD%A3%E8%A2%AB%E6%8B%92,,
知乎热榜,2025-05-05 13:24:25,1,1902315003505270826,我是行政，老板说不招保洁了，让我一个月打扫一次厕所和会议室，给我涨工资500元，我怎么回？,,419 万热度,https://www.zhihu.com/question/1902315003505270826,https://pic1.zhimg.com/80/v2-ed16dc24521aec113e7456c17b7ada9f_1440w.png,2025-05-04 02:54:00
知乎热榜,2025-05-05 13:24:25,2,1902433815466599946,沙特领衔多个产油国加速增产，增产幅度和速度超出市场预期，如果原油价格战爆发，会产生哪些影响？,石油输出国组织5月3日发表声明说，包括沙特阿拉伯、俄罗斯在内的八个OPEC+产油国将在6月份增产41.1万桶/日。这是继5月份的意外大幅增产之后，八国连续第二个月加快增产脚步，增产的幅度和速度超出市场预期。 沙特、俄罗斯、伊拉克、阿联酋、科威特、哈萨克斯坦、阿尔及利亚和阿曼八大产油国当天举行线上会议，决定集体增产。八国重申在当前健康的石油市场基础上致力于市场稳定，并上调产量。会议强调逐步增产计划可能暂停或逆转，具体取决于市场形势。八国代表将于6月1日举行会议，决定7月份的产量水平。 本次会议原定5月5日召开，突然提前并确认加快增产，进一步加剧了外界对于供应过剩的担忧。4月初，由沙特和俄罗斯领导的八国联盟决定将5月份的日均产量提高41.1万桶，增幅为原计划的三倍，震惊整个市场。OPEC+增产和特朗普关税齐袭，双重暴击令国际油价狂泻，跌至60美元/桶以下的四年低点。 值得注意的是，2023年4月和11月，这八个产油国曾宣布额外自愿减产来支撑油价。尤其是全球最大产油国之一的沙特，近年来一再以牺牲本国更多产量来稳定市场挺价。这一切意味着在多年维持供应紧缩后，OPEC+突然出现了重大政策转向。原油价格战一触即发？沙特不想再忍，领衔多个产油国加速增产_能见度_澎湃新闻-The Paper,330 万热度,https://www.zhihu.com/question/1902433815466599946,https://pic1.zhimg.com/80/v2-6838e6ffa348a40a87db53bcd5327ce9_1440w.webp?source=1def8aca,2025-05-04 10:46:07
知乎热榜,2025-05-05 13:24:25,3,1885953061324829740,如何评价骆驼祥子宁可背上一身外债也要给虎妞办葬礼？,,241 万热度,https://www.zhihu.com/question/1885953061324829740,https://pic1.zhimg.com/80/v2-7a1766a1edd873c8fa23c54cfdbfd654_1440w.png,2025-03-19 23:17:29
知乎热榜,2025-05-05 13:24:25,4,1902727645462000935,山大齐鲁医院护士发论文称男性确诊子宫肌瘤，院方通报「记过处分，降级处理」，此事暴露出哪些问题？,山东大学齐鲁医院5月5日发布情况说明称，5日上午，医院关注到网友反馈的相关论文信息，第一时间开展调查工作。经核查，网传论文存在学术不端问题。医院依规依纪给予护士霍某某记过处分、降级处理，取消其五年内各类晋级晋升等资格。 齐鲁医院一直高度重视学风建设，对学术不端行为始终秉持“零容忍”态度。感谢广大网友关心。 据媒体报道，5月4日，一篇题为“针对性护理干预在子宫肌瘤围手术期的情绪和生活质量临床应用效果”的论文在网络流传，网友发现，论文第一部分写到“选取本院2015年4月至2016年4月收治的接受手术治疗的子宫肌瘤患者80例，对照组患者中，男27例，女13例，观察组患者中，男28例，女12例，年龄24-55岁。”然而，这篇论文开篇就写明：“子宫肌瘤是女性常见的良性肿瘤之一”。据检索，该论文作者霍某静，单位为山东大学齐鲁医院妇科，发表在《实用妇科内分泌杂志(电子版)》，在线公开时间是2017年11月29日。山大齐鲁医院回应护士论文现“男性确诊子宫肌瘤”：记过、降级|界面新闻 · 快讯 极目新闻记者 柳琛琛 李贤诚 5月4日，一篇题为“针对性护理干预在子宫肌瘤围手术期的情绪和生活质量临床应用效果”的论文在网络流传，网友惊奇发现，论文第一部分写到“选取本院2015年4月至2016年4月收治的接受手术治疗的子宫肌瘤患者80例，对照组患者中，男27例，女13例，观察组患者中，男28例，女12例，年龄24—55岁。”然而，这篇论文开篇就写明：“子宫肌瘤是女性常见的良性肿瘤之一”。 霍某静所发布论文 上述论文中提到，选取的样本为所有患者，经临床症状和妇科检查确诊为子宫肌瘤，所有患者签署知情同意书。 极目新闻记者在知网检索到了这篇论文，其只有一位作者霍某静，单位为山东大学齐鲁医院妇科，发表在《实用妇科内分泌杂志(电子版)》，在线公开时间是2017年11月29日。维普资讯显示，《实用妇科内分泌电子杂志》是目前我国唯一一本妇科内分泌领域的学术期刊，影响因子(2023)为0.354。 根据知网搜索结果，霍某静还有一篇发布于2020年的论文显示，其单位为山东大学齐鲁医院妇科中一病房。 极目新闻记者通过国家卫健委护士职业注册信息系统查询结果显示，霍某静取得了由山东省卫生健康委员会发布的护士执业注册，所在医疗机构是山东大学齐鲁医院。在国家卫健委医生执业注册信息系统，记者输入霍某静的名字和山东大学齐鲁医院，未能查询到符合条件的医师。 5日上午，极目新闻记者多次拨打山东大学齐鲁医院妇科电话了解情况，未获接通。该院一名值班人员告诉极目新闻记者，暂不清楚相关情况，将向医院有关科室反馈并进一步核实。 （来源：极目新闻） 内容来源山大齐鲁医院护士论文现男性确诊子宫肌瘤，院方回应_霍某_患者_注册,216 万热度,https://www.zhihu.com/question/1902727645462000935,https://pic3.zhimg.com/v2-111995dd672b21ab74190e0e88eacf26_1440w.jpg,2025-05-05 06:13:41
知乎热榜,2025-05-05 13:24:25,5,658844340,你用 GPT-4o 干了些什么非常厉害的事情？,最近我用 4o 处理 Excel，感觉快了很多，不知道你们有没有什么新的玩法？,184 万热度,https://www.zhihu.com/question/658844340,https://picx.zhimg.com/50/v2-7bf255c98bdd373e4fa8d47f387d3da5_b.jpg,2024-06-13 15:23:03
知乎热榜,2025-05-05 13:24:25,6,1899937390069507612,明明好好休息也很快乐，为什么放假待在家不出去玩就会产生出一种「假期被荒废」的负面心理？,,146 万热度,https://www.zhihu.com/question/1899937390069507612,https://picx.zhimg.com/80/v2-feb1c83da60068ec6dc33f557aa33021_1440w.png,2025-04-27 13:26:12
知乎热榜,2025-05-05 13:24:25,7,1902313765539668566,巴菲特宣布年底退休，63 岁阿贝尔将接班，公司已囤积 3477 亿美元现金，哪些信息值得关注？,当地时间5月3日，本年度伯克希尔·哈撒韦股东大会在奥马哈召开，94岁的“股神”巴菲特（Warren Buffett）携63岁的副董事长阿贝尔（Greg Abel）以及保险业务负责人贾恩（Ajit Jain）一同亮相。 股东大会前夕公布的财报显示，今年前三个月，集团营业利润下降14%，至96.4亿美元。伯克希尔警告称，包括关税在内的贸易政策变化可能会影响经营业绩，但目前无法可靠预测这种影响。值得一提的是，伯克希尔已连续第10个季度净减持股票，现金储备达到创纪录的3477亿美元（约合人民币2.53万亿元）。 大会主办地CHI会议中心座无虚席，有近19700人出席，创下历史新高。会议上，执掌公司60年的“奥马哈先知”妙语连珠，不仅谈到了现金储备、对美国未来的看法，也给年轻人提出了人生建议，“接班人”阿贝尔则谈到了自己的投资观点。 值得注意的是，在股东大会最后，巴菲特宣布他将在年底退休，格雷格·阿贝尔将成为伯克希尔新任CEO。震惊全场！巴菲特宣布：年底退休，63岁高管将接班！已囤积2.5万亿元现金，“美国财政问题令我害怕”，他还批评了特朗普关税政策 | 每经网,126 万热度,https://www.zhihu.com/question/1902313765539668566,https://pica.zhimg.com/50/v2-4b7445f0da97cfdcde10f865bc2dc480_b.jpg,2025-05-04 02:49:04
知乎热榜,2025-05-05 13:24:25,8,1902031128044463753,网传连云港海边出现大量疑似苍蝇的昆虫，景区称是食蚜蝇，已全面消杀，这种昆虫有什么特性？,5月2日，有网友在社交媒体反映，在连云港连岛风景区海边，出现大量疑似苍蝇、蜜蜂的昆虫，一网友称“全是苍蝇，密密麻麻的苍蝇，不怕人的苍蝇，成团成块的大坨苍蝇”。有网友晒出照片，显示昆虫停留在手部，一只手上有近十只昆虫。 ▲网传昆虫停留在手上的图片 5月2日，连云港连岛风景区官方视频号发布温馨提示，近日注意到景区内食蚜蝇活动较为频繁，引发了一些游客的担忧。食蚜蝇是一种完全无害的益虫，外形虽与蜜蜂或普通蝇类相似，但它们以植物花粉和蚜虫为食，不会叮咬人类或传播疾病。景区已加强环境清洁，并在餐饮区、休息区增设防虫设施。 ▲景区温馨提示 5月3日，连岛风景区工作人员告诉红星新闻记者，食蚜蝇是益虫，对人的身体无害，目前景区已进行全面消杀。其解释，往年连岛景区并未出现过此类现象，5月2日，食蚜蝇大量出现，经过消杀后，目前情况已有所好转。食蚜蝇大量出现的原因目前未知，可能与近日景区一带出现强对流天气有关。网传连云港海边出现大量疑似苍蝇的昆虫，景区：是食蚜蝇，对人无害，已全面消杀,116 万热度,https://www.zhihu.com/question/1902031128044463753,https://pica.zhimg.com/80/v2-867ecb76f929a698af7af002a7e72b7f_1440w.webp?source=1def8aca,2025-05-03 08:05:58
知乎热榜,2025-05-05 13:24:25,9,1901715604848730914,比尔·盖茨被曝患阿斯伯格综合征，这是一种什么病？会给人带来哪些影响？,据美国《纽约邮报》等媒体5月1日报道，微软公司创始人比尔·盖茨的女儿菲比·盖茨在本周播出的一档播客节目中透露，自己的父亲患有“阿斯伯格综合征”——一种以社会交往异常、局限且异常的兴趣行为模式为主要特征的神经发育障碍性疾病。 《纽约邮报》称，22岁的菲比在节目中谈到，当她把男友带回家时，后者感觉有些“害怕”。“（这种情况）对别人来说可能很可怕，但对我来说却很有意思，因为我父亲实在不太擅长社交。就像他以前说过的，他有阿斯伯格综合征”。 不过，英国《独立报》提到，比尔·盖茨从未公开承认过自己患有阿斯伯格综合征。他在2025 年新出版的自传《源代码》中说，“如果我在当今社会长大，我可能会被诊断出患有孤独症谱系障碍（ASD）。在我的童年时期，人们普遍不了解有些人的大脑处理信息方式与其他人不同”。 《独立报》称，直到20世纪80年代，孤独症谱系障碍的正式检测才被引入，而那时比尔·盖茨已经二三十岁了。报道补充说，比尔·盖茨今年2月接受美国Axios新闻网采访时表示，他意识到自己在成长过程中与同龄人有所不同。他提到，大概在25年前，自己第一次被人说患有孤独症谱系障碍。“我记得当时我心想，‘搞什么鬼？搞什么鬼？我可是经营着一家公司呢。’然后我意识到，事实上这可能是真的”，比尔·盖茨回忆说。 据专家介绍，阿斯伯格综合征与自闭症（即孤独症）同属于孤独症谱系障碍，临床核心症状表现有很多相似之处。不过，与孤独症相比，阿斯伯格综合征没有言语发育障碍和智力障碍，主要表现为社会交往障碍、局限的兴趣及刻板重复的行为模式。微软公司创始人比尔盖茨被爆患“阿斯伯格综合征”,106 万热度,https://www.zhihu.com/question/1901715604848730914,https://picx.zhimg.com/80/v2-0de6e636904b87ad8368602e04e1a4f7_1440w.png,2025-05-02 11:12:12
知乎热榜,2025-05-05 13:24:25,10,1893604900925076922,上班时间，同事跟我打了招呼出去接送孩子，单位纪检人员来查岗，问我同事的去向，我该怎么回答？,我和同事在一间办公室上班，都是普通工作人员。 下午四点半左右，同事跟我说要去学校接孩子，就出去了。 单位的纪检人员来查岗，问我同事哪去了？ 如果我说实话，同事在上班期间私自外出，属于早退违规。 但是同事确实跟我打过招呼。 如果我说假话，又怕事情暴露连累自己。 感觉好为难。 我该怎么说？,87 万热度,https://www.zhihu.com/question/1893604900925076922,https://picx.zhimg.com/80/v2-07a7ad7a0dce1b83aaa45c977fd54318_1440w.png,2025-04-10 02:03:09
知乎热榜,2025-05-05 13:24:25,11,1902406018308211718,小米汽车将 SU7 新车定购页面中的「智驾」更名为「辅助驾驶」，这一调整是出于怎样的品牌定位考量？,【小米汽车定购页智驾更名辅助驾驶】据报道，小米汽车近日调整了SU7新车定购页面中的措辞，将“智驾”更名为“辅助驾驶”。小米汽车将智驾更名为辅助驾驶|界面新闻 · 汽车,86 万热度,https://www.zhihu.com/question/1902406018308211718,https://pic1.zhimg.com/80/v2-d3c8f428f47b2678c487b52cb7061bc6_1440w.png,2025-05-04 08:55:39
知乎热榜,2025-05-05 13:24:25,12,1902679450086237352,贵州游船侧翻致 10 死，当地称日常有执法检查，曾发天气预警，为何悲剧仍发生？暴露了哪些问题？,总台央视记者今天从贵州黔西市游船倾覆事故救援现场了解到，经救援人员搜救，北京时间5日中午12时35分许，最后一名失联人员被救援人员发现并捞起，但已无生命体征。 （总台央视记者 曾文甫 唐国荣）更多资讯请下载央视新闻客户端 据新华社消息，5月4日16时40分许，贵州毕节黔西市新仁乡乌江百里画廊景区六广河水域遭遇突发大风发生游船倾覆事故。根据目前排查核实情况，此次事故造成4艘船倾覆、84人落水。已救出和找到83人，其中医治无效死亡9人，70人尚在医院救治（无生命危险），4人安全未受伤。目前，仍有1人失联。经核查，涉事运营船舶系贵阳清镇市新店镇东湖农用客运有限公司所有，两艘船均核载40人，未超载。 天眼查信息显示，清镇市新店镇椒园村东湖农用客运有限公司，成立于2013年，是一家以从事水上运输业为主的企业。经营范围包括东风库区（清镇、黔西境内）普通客船运输。 5月5日上午，极目新闻记者多次拨打清镇市东湖农用客运有限公司相关负责人电话，一直无法接通，短信也无人回复。 据悉，乌江是贵州省第一大河，是长江上游南岸最大的支流，有南、北两源。北源六冲河长210公里，两源在黔西化屋基汇合后称乌江。乌江干流以黔西化屋基为起点，在黔西境内的鸭池河和六广河长73公里。鸭池河是黔西市与清镇市的界河，下游六广河是黔西市与修文县的界河，支流六冲河是黔西市与织金县的界河。 清镇市交通运输局工作人员告诉极目新闻记者，出事的河流流经清镇市和黔西市，所以两地的船舶会跨区域航行，5月4日在黔西市出事的船舶系注册在该市新店镇的东湖农用客运有限公司，该公司船舶并不多，只有几艘。接到船舶侧翻信息后，该局立即派人前往事发地点参与救援打捞和调查工作，目前相关工作还在进行中。 “对辖区从事水上运输的企业，该局相关部门都会采取日常巡查、执法检查等方式进行监管。”这名工作人员告诉记者，以后将会继续加强监管。 贵州省气象台曾于5月4日15：00发布强对流天气黄色预警，称5月4日14时至5日08时，贵州省大部地区将出现雷电天气，毕节市南部和东部（织金县、纳雍县、七星关区、大方县、黔西市、金沙县）等局地将出现冰雹、8-12级雷暴大风或20毫米/小时以上的短时强降水天气，最大小时雨量可达80-120毫米，请大家注意防范。 清镇市交通运输局工作人员告诉极目新闻记者，5月4日下午3时许接到气象部门的预警后，该局曾通过微信群等方式给相关运输企业发出预警。交通局回应“游船侧翻9死1失联事故”：日常有执法检查等方式监管安全，曾发出天气预警,85 万热度,https://www.zhihu.com/question/1902679450086237352,https://pic4.zhimg.com/v2-215a708ff977f2d6cc062abd0f97a1fb_1440w.jpg,2025-05-05 03:02:10
知乎热榜,2025-05-05 13:24:25,13,23273243,怎样增加深度睡眠时间？,我戴手环测试出来每天深度睡眠也就1个半小时，而睡眠时间7-8个小时。为什么深度睡眠时间这么少？如何增加深度睡眠时间,83 万热度,https://www.zhihu.com/question/23273243,https://pic2.zhimg.com/50/v2-6f45c03bbc1bc6c391857666252fc169_b.jpg,2014-04-04 02:08:35
知乎热榜,2025-05-05 13:24:25,14,60106974,宫崎骏的《幽灵公主》最后结局为什么那个红衣男会同意把头还给麒麟兽？,不是快日出了吗？红衣男只要再拖一下就可以了，难道是因为飞鸟救过他的命吗？,82 万热度,https://www.zhihu.com/question/60106974,https://picx.zhimg.com/a9f564ed5582b9dce8a84d3c9afa0a80.jpg?source=57bbeac9,2017-05-21 01:20:20
知乎热榜,2025-05-05 13:24:25,15,663501446,《情深深雨濛濛》里方瑜为什么看上尔豪?,,70 万热度,https://www.zhihu.com/question/663501446,https://pic3.zhimg.com/50/v2-b78672bf91332f415feee8fd689b7536_b.jpg,2024-08-05 06:04:07
知乎热榜,2025-05-05 13:24:25,16,1902404497248056957,女子靠帮人「断舍离」年入上百万，收纳师真能有这么高收入吗？这一职业前景怎么样？,五一，打工人的节日；搞钱，打工人的标签。对普通人来说，到底哪些新职业还有“掘金”的空间？《财经天下》特别策划了“黄金打工人”专题，将目光聚焦在五大新职业群体身上，通过他们的故事，来呈现一些新的就业趋势观察。本篇讲述的是一群收纳师的故事，他们通过自己的努力，正在撕掉“家政阿姨”标签，成为撬动懒人经济与情绪消费的新杠杆。 01、推开囤积者的门：蟑螂屋和三辆金杯车 “收纳是一面镜子，能照见不同人的悲喜。”北京收纳师郭利敏是收纳品牌“居所空间”的主理人。这五年来，她透过收纳行业这扇窗户，窥探到客户的人生百态。 向郭利敏寻求帮助的，大多数是物品囤积者。他们中的一部分人，是电商经济时代下的新一代消费者。在精准推送和满减机制的诱惑下，这类人不停地买买买，却没有学会断舍离。或者也可以说，他们不愿断舍离，也懒于断舍离。 令郭利敏记忆犹新的是北京顺义的王思家，这也是郭利敏最“恨铁不成钢”的客户。那是一间80多平方米的两居室，它的主人却没有善待它，打开门的一刹那，郭利敏就被惊呆了。 客厅茶几上的烟灰缸里，烟头堆成了小山。厨房和厕所里，都飘着难闻的味道。次卧的高低床上堆满了衣服和杂物，孩子周末回来连住的地方都没有。而郭利敏团队试图清理游戏桌时，甚至有蟑螂从键盘缝隙窜了出来。 ▲郭利敏服务客户的家在整理前的面貌 他们怎么把日子过成了这样？“东西太多，又不勤于整理。每次找不到东西，就直接买新的。”郭利敏告诉《财经天下》，孩子的T恤，他们一次性会买十件，一件穿完之后，就放到另一边，再拿新的穿。屋子里一半是衣服，有的甚至吊牌都没摘下来。 郭利敏发现，在她服务的消费者中，月收入1万~3万元的家庭，更易陷入囤积旋涡。他们既没有底层“够用就行”的务实，又缺乏顶层“旧了就换”的底气。郭利敏也服务过不少高端客户，相对普通家庭而言，他们已将整理收纳师纳入日常管家体系。 一位在北京买了上下两层楼的客户，就经常找郭利敏整理收纳。“他们家也爱购物，有一个专门的房间当仓库，每隔一段时间就会被各种物品填满，受不了的时候，他们就会找我过去。” 在曾远赴日本、系统性学习收纳的南京收纳师大璐璐看来，物品囤积是心灵层面的原因，不少成年人内心的不安全感，需要靠各种各样的物品来填充。“只有不停囤积物品，他们的精神才有充实感。” 比如因情感创伤而导致空间失控的林岚。郭利敏第一次来到林岚家，被屋子里面的局面震惊到了。“无处下脚，蟑螂如果去他们家都没地方待。”120多平方米的屋子里，有未拆封的快递箱筑起的“城墙”，有散落床底的过期的减肥药... 林岚将断舍离的“重任”交给了郭利敏。因在婚姻中患得患失等多重原因，林岚成为一个重达210斤的抑郁症患者。她变得非常爱购物、爱囤积物品，还经常一个人待在家里，能够三天三夜不说话、不吃饭。 最痛苦的时候，林岚开着车想去轻生。找到郭利敏团队时，林岚开始慢慢走出来，她也成功减重至190斤。“她向我们倾诉她的经历，找我们是想跟过去告别，开启全新人生。”郭利敏团队在帮助林岚断舍离后，花了整整三天时间清出塞满三个金杯车的杂物。 当最后一车垃圾被拉走时，刚下过雨后的空气里，弥漫着湿润泥土的味道，然后随风飘进了林岚的屋子。“她说自己很久没闻到这个气味了。”郭利敏至今还记得林岚的那个高兴劲儿。从某种程度来讲，“我们也是心理治愈师”。 整理收纳师们确实治愈着一些囤积物品的客户。2025年3月的一天，上海收纳师张枫第一次来到周家进行预采。一对50后父母囤积着自己那个时代的“安全感”，原本南北通透的两室一厅，被堆满的物品挡住了阳光。 他们的女儿，想用极简主义对抗原生家庭的窒息，于是找到张枫团队。两天时间里，张枫团队从壁橱深处翻出不少老物件，比如从床底掏出印着“上海牌”的饼干铁盒，从衣柜里侧清出发霉的的确良布料。当最后一车“历史”被搬走时，湿了眼眶的女儿向张枫团队感叹道：“原来阳光真能照进地板。” 张枫见证过形形色色囤积者的人生：有金融精英在地下室囤积几百双限量球鞋，有退休教授用过期药品筑起“堡垒”...这些囤积者不仅是整理收纳师最重要的目标客户，他们也托举起整理收纳师的搞钱人生。 自2017年在中国兴起，2021年被人社部首次作为家政服务新工种公示以来，截至2023年，已经有7万多名收纳师接受过职业培训。他们中不少人，已在收纳行业赚到钱。其中，有一部分收纳师实现了月入10万+、年入上百万元的梦想，比如郭利敏和大璐璐。 在蟑螂屋里叠衣服，我挣到了100万,68 万热度,https://www.zhihu.com/question/1902404497248056957,https://pica.zhimg.com/50/v2-3a3eb9c73bfcb0aa156d327891b3c802_b.jpg,2025-05-04 08:49:37
知乎热榜,2025-05-05 13:24:25,17,665922352,自由泳是真的很累啊，怎么办？,昨天学会了自由泳，发现无论是摆手还是打腿，都好累啊，运动手表一下子就到了有氧燃脂阶段。 但我根本游不了来回，单程一半就喘成了狗,65 万热度,https://www.zhihu.com/question/665922352,https://pic2.zhimg.com/50/v2-b9bb19b56d1fe2bc003b0dcc7d3cb671_b.jpg,2024-09-01 12:05:29
知乎热榜,2025-05-05 13:24:25,18,1902385432391574711,2025 五一档票房突破 7 亿，你预测这个档期最终票房会到多少？五一档哪部电影是你心中最佳？,截止 2025 年 5 月 5 日 13:49，五一档票房突破 7 亿，《水饺皇后》《猎金·游戏》《幽灵公主》分列档期票房榜前三名 据灯塔专业版，截至5月4日15时05分，2025年五一档（5月1日-5月5日）档期内总票房（含预售）突破6亿，影片《水饺皇后》《猎金·游戏》《幽灵公主》暂列前三名。,59 万热度,https://www.zhihu.com/question/1902385432391574711,https://picx.zhimg.com/80/v2-8a4d951df11d59dcfc4ad052f1f01ad0_1440w.png,2025-05-04 07:33:51
