type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-03-02 02:19:28,25,13719808639,传奇投资者格兰瑟姆警告，美股即将崩盘，AI 泡沫终将破裂，美股当前 AI 泡沫有多大？,据券商中国，站在当前时点，关于美股科技泡沫的警告声，可谓不绝于耳。 其中，传奇投资人杰里米·格兰瑟姆(Jeremy Grantham)警告称，当前的人工智能(AI)泡沫即将破裂，美股也将随之崩盘。 对于目前美股走势，格兰瑟姆直言，一切都已经过度上涨，美股会经历一次非常严重的调整，尽管没人能准确预期时机。他指出，AI泡沫越来越大，也越来越危险了，现在它已经进入了超级泡沫的行列，但它还远远没有达到1989年日本泡沫的规模。 美国对冲基金大鳄、亿万富翁投资者保罗·辛格（Paul Singer）也在接受最新采访时警告称：“目前美国股市的风险几乎是我所见过的最高的。” 辛格表示，目前市场对AI估值过高了。他对几家大型科技公司在AI领域的大规模投资是否会最终获得回报表示怀疑。美国重磅数据出炉，道指涨超600点，特斯拉、英伟达涨近4%！传奇投资人警告：AI泡沫即将破裂... | 每经网,21 万热度,https://www.zhihu.com/question/13719808639,https://picx.zhimg.com/80/v2-4e07056e757700b5f6a3ae80c9e9145a_1440w.webp?source=1def8aca,2025-03-01 02:12:29
知乎热榜,2025-03-02 02:19:28,26,13714911172,2024 年个税年度汇算于 3 月 1 日开始，申报有哪些注意事项？你是可以退税还是要补税？,个税年度汇算将于3月1日开始。个税汇算是指纳税人需汇总上一年度工资薪金、劳务报酬、稿酬、特许权使用费等四项综合所得合并计税，向税务部门办理汇算，并结清应退或应补税款。 如果在平时预缴税款时，没有申报或者申报不全专项附加扣除，在年度汇算时进行补充申报，就可能导致应纳税额减少，从而产生退税。若纳税人在2024年取得了职业资格证书，按照规定，在取得相关证书的当年，可享受继续教育专项附加扣除，这也可能产生退税。 需要注意的是，同一年度内取得多个职业资格证书，只能填报享受其中一个，即最多只能享受3600元扣除优惠；不同年度获得不同证书则可以多次享受。继续教育专项附加扣除包含学历（学位）继续教育和职业资格继续教育，同一年度内取得了职业资格证书和学历（学位）继续教育，两者属于不同继续教育类型，可以叠加享受。 综上所述，2024年度个税汇算清缴在退税预约时间、汇算范围、退税条件以及专项附加扣除方面都有明确的规定，纳税人需要按照规定的时间和流程进行办理。个税年度汇算将于3月1日开始_央广网,19 万热度,https://www.zhihu.com/question/13714911172,https://picx.zhimg.com/80/v2-0980d5681064669c7d188470b06c6748_1440w.png,2025-03-01 01:09:53
知乎热榜,2025-03-02 02:19:28,27,9329099399,长大后，你有过哪些「补偿童年自己」的行为？,小时候喜欢看影视剧，但无奈观看的方式或者获取资源的途径太少。所以，长大后有时间就疯狂的看小时候没机会看的那些影视剧。,18 万热度,https://www.zhihu.com/question/9329099399,https://picx.zhimg.com/80/v2-364875a279c5d81b56251b8c9cc7a12e_1440w.webp?source=1def8aca,2025-01-11 09:34:48
知乎热榜,2025-03-02 02:19:28,28,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,18 万热度,https://www.zhihu.com/question/13711164774,https://picx.zhimg.com/80/v2-1867ddc5a90b8b526c42963f8d96e8e5_1440w.png,2025-03-01 00:18:48
知乎热榜,2025-03-02 02:19:28,29,13690702240,为什么我觉得玩《怪物猎人：荒野》很困难，总是想着拿着魂系那一套打法上手，却感觉在处处碰壁？,真的醉了，感觉动作体验特别生硬，战斗体验非常地…怎么说，不连贯！打着打着竟然武器还会收起来，要不停按R切出武器，引导和ui也很花里胡哨，看不懂…有没有对新手的正确指引啊！,18 万热度,https://www.zhihu.com/question/13690702240,https://pica.zhimg.com/v2-75deadc265cff093dedff9bc883ab460_xl.jpg?source=57bbeac9,2025-02-28 15:18:31
知乎热榜,2025-03-02 02:19:28,30,13417977209,如何评价《崩坏：星穹铁道》3.1版本剧情？,各方面来评 但最好别带节奏,16 万热度,https://www.zhihu.com/question/13417977209,https://pic1.zhimg.com/50/v2-3b26dd5713c0769a72050c63f89a617c_b.jpg,2025-02-26 03:53:52
知乎热搜,2025-03-02 04:12:25,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-02 04:12:25,2,,湖人vs独行侠,,,https://www.zhihu.com/search?q=%E6%B9%96%E4%BA%BAvs%E7%8B%AC%E8%A1%8C%E4%BE%A0,,
知乎热搜,2025-03-02 04:12:25,3,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-02 04:12:25,4,,退税,,,https://www.zhihu.com/search?q=%E9%80%80%E7%A8%8E,,
知乎热搜,2025-03-02 04:12:25,5,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-02 04:12:25,6,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-02 04:12:25,7,,澳军称 055 在悉尼外海实弹开火,,,https://www.zhihu.com/search?q=%E6%BE%B3%E5%86%9B%E7%A7%B0%20055%20%E5%9C%A8%E6%82%89%E5%B0%BC%E5%A4%96%E6%B5%B7%E5%AE%9E%E5%BC%B9%E5%BC%80%E7%81%AB,,
知乎热搜,2025-03-02 04:12:25,8,,连续一年每天吃半斤牛肉体质会有变化吗,,,https://www.zhihu.com/search?q=%E8%BF%9E%E7%BB%AD%E4%B8%80%E5%B9%B4%E6%AF%8F%E5%A4%A9%E5%90%83%E5%8D%8A%E6%96%A4%E7%89%9B%E8%82%89%E4%BD%93%E8%B4%A8%E4%BC%9A%E6%9C%89%E5%8F%98%E5%8C%96%E5%90%97,,
知乎热搜,2025-03-02 04:12:25,9,,比特币 24 小时内跌幅超 4%,,,https://www.zhihu.com/search?q=%E6%AF%94%E7%89%B9%E5%B8%81%2024%20%E5%B0%8F%E6%97%B6%E5%86%85%E8%B7%8C%E5%B9%85%E8%B6%85%204%25,,
知乎热搜,2025-03-02 04:12:25,10,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-02 04:12:25,11,,新闻学专业 70% 学生在做自媒体,,,https://www.zhihu.com/search?q=%E6%96%B0%E9%97%BB%E5%AD%A6%E4%B8%93%E4%B8%9A%2070%25%20%E5%AD%A6%E7%94%9F%E5%9C%A8%E5%81%9A%E8%87%AA%E5%AA%92%E4%BD%93,,
知乎热搜,2025-03-02 04:12:25,12,,句号恐惧症,,,https://www.zhihu.com/search?q=%E5%8F%A5%E5%8F%B7%E6%81%90%E6%83%A7%E7%97%87,,
知乎热搜,2025-03-02 04:12:25,13,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-02 04:12:25,14,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-02 04:12:25,15,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-02 04:12:25,16,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-02 04:12:25,17,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-02 04:12:25,18,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-02 04:12:25,19,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-02 04:12:25,20,,安克称 494 名员工收入超百万元属实,,,https://www.zhihu.com/search?q=%E5%AE%89%E5%85%8B%E7%A7%B0%20494%20%E5%90%8D%E5%91%98%E5%B7%A5%E6%94%B6%E5%85%A5%E8%B6%85%E7%99%BE%E4%B8%87%E5%85%83%E5%B1%9E%E5%AE%9E,,
知乎热搜,2025-03-02 04:12:25,21,,迈巴赫车主称车未经告知被暴力测试,,,https://www.zhihu.com/search?q=%E8%BF%88%E5%B7%B4%E8%B5%AB%E8%BD%A6%E4%B8%BB%E7%A7%B0%E8%BD%A6%E6%9C%AA%E7%BB%8F%E5%91%8A%E7%9F%A5%E8%A2%AB%E6%9A%B4%E5%8A%9B%E6%B5%8B%E8%AF%95,,
知乎热榜,2025-03-02 04:12:25,1,13691384077,如何看待莲花集团CEO发文，认为「对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷」?,莲花集团CEO冯擎峰今日在微博发文称，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的只有莲花和保时捷。疑似回应雷军称小米SU7 Ultra是地表最快的四门量产车的说法。 冯擎峰表示，1958年，当创始人柯林·查普曼先生驾驶Type 14在弯道中改写赛车规则时，莲花便知道：真正的速度从不诞生于直道冲刺，而是藏在每一个精准的过弯瞬间。 他指出，从内燃机时代到新能源时代，对赛道的敬畏并不是电机与马力的单纯堆积，大马力与直线加速已然唾手可得，但弯道快的恐怕只有莲花和保时捷。提升动力做到性能平权是好事，但只能提升加速，无法应对弯道以及紧急情况，只会为驾驶者增加烦恼。 在2月27日小米新品发布会上，小米集团CEO雷军在演讲中表示，小米SU7 Ultra是当之无愧的巅峰驾驶机器，拥有1548PS最大马力，0-100km/h加速最快1.98s（不含起步时间），最高时速350km/h，目标打造地表最快的四门量产车；另外，小米SU7 Ultra的52.99万元的售价，也进入了莲花集团的产品售价区间。 莲花集团CEO冯擎峰疑似回应小米：对赛道的敬畏并不是单纯堆积电机与马力，弯道快的只有莲花和保时捷,589 万热度,https://www.zhihu.com/question/13691384077,https://pic1.zhimg.com/80/v2-ac560651156126b312054f699368e800_1440w.webp?source=1def8aca,2025-02-28 15:26:40
知乎热榜,2025-03-02 04:12:25,2,13730017341,DeepSeek 公布模型推理成本利润细节，透露了哪些关键信息？,"一天的总收入为 $562,027，成本利润率 545%DeepSeek：DeepSeek-V3 / R1 推理系统概览",391 万热度,https://www.zhihu.com/question/13730017341,https://picx.zhimg.com/v2-02037b7de4bdb9bc5aca81b2fe9bfe19_r.jpg?source=1def8aca,2025-03-01 04:14:03
知乎热榜,2025-03-02 04:12:25,3,436152940,经常点同一家外卖，商家会知道你是常客吗？,,195 万热度,https://www.zhihu.com/question/436152940,https://picx.zhimg.com/80/v2-2e471fef034dbeab44305c67f07a9256_1440w.webp?source=1def8aca,2020-12-23 08:21:40
知乎热榜,2025-03-02 04:12:25,4,6707526939,为何在《西游记》中，东海龙王第一次见孙悟空称其为上仙？,东海龙王为何对孙悟空心生恐惧？,159 万热度,https://www.zhihu.com/question/6707526939,https://pic1.zhimg.com/80/v2-15c3ece4af2127498de8a2bfb35b6672_1440w.webp?source=1def8aca,2024-12-12 18:23:47
知乎热榜,2025-03-02 04:12:25,5,13089819134,如何看待胖东来创始人于东来宣布「决定在郑州开店」？会给郑州的商超行业带来哪些影响？,据联商网，胖东来将进驻郑州高铁东站西广场地下商业项目——经纬华悦广场。据悉，胖东来郑州首店将于2026年元旦前正式亮相，将涵盖超市、医药、餐饮、礼品中心、图书、咖啡等业态。,151 万热度,https://www.zhihu.com/question/13089819134,https://picx.zhimg.com/v2-6c45027e4ebdc011744d876b8b94bc77_1440w.jpg,2025-02-23 02:33:45
知乎热榜,2025-03-02 04:12:25,6,13658586246,网传优酷正进行电视剧集数变革，最多只能12集，如何看待这一传闻？若属实，将给影视市场带来哪些影响？,不久前，有网传消息称优酷自2025年起将不再接收16集以上的长剧，主要针对自制剧和定制剧，版权剧则不受限制，而其他长视频平台可能也会有所行动。 这一消息在行业内获得广泛的讨论，目前具体细则尚未明确公布；此外还有消息称，爱奇艺内部也在跟进长剧集数变革的事宜。 如今看来，这或许是长视频行业接下来的重要趋势。 那么，各平台为什么能决心发起如此变革？其内部的盈利困境和外部的竞品冲击都是不可忽视的因素。 在创作层面，长剧缩减集数被认为能够遏制内容“注水”乱象。而从商业角度考虑，它应当也有利于平台在剧集生产的各环节进一步“挤水分”，更加有效地拨响降本增效算盘。 这场集数变革最终将促使长剧走向何方？很多从业者正在期待与忐忑中观望。2025，长剧“脱水”进行时,149 万热度,https://www.zhihu.com/question/13658586246,https://pica.zhimg.com/v2-b1eb7224ed7d9a03820a4aea8af75a7f_xl.jpg?source=57bbeac9,2025-02-28 08:49:18
知乎热榜,2025-03-02 04:12:25,7,13799166723,英国与乌克兰签署 22.6 亿英镑贷款协议，以加强乌国防能力，释放了哪些信号？,英国财政部首席秘书达伦·琼斯当地时间3月1日晚在社交媒体平台上表示，当天，英国财政大臣蕾切尔·里夫斯与乌克兰财政部长谢尔盖·马尔琴科签署一项向乌提供22.6亿英镑贷款的协议，用于加强乌克兰的国防能力。 另据乌方消息，在双方领导人的见证下，乌克兰财政部长谢尔盖·马尔琴科和英国财政大臣通过线上方式签署了贷款协议。（总台记者 董薇 王梦） 更多资讯请下载央视新闻客户端,141 万热度,https://www.zhihu.com/question/13799166723,https://pic1.zhimg.com/v2-267dbf8b5c9f87373e1f3271223067a8_1440w.png,2025-03-01 23:13:11
知乎热榜,2025-03-02 04:12:25,8,13747104843,LPL 2025 赛季第一赛段总决赛 TES 3:1 AL 晋级全球先锋赛，如何评价这场比赛？,,134 万热度,https://www.zhihu.com/question/13747104843,https://pic3.zhimg.com/50/v2-d0bc841ee42a69e935a20c72a5a06b60_b.jpg,2025-03-01 08:05:43
知乎热榜,2025-03-02 04:12:25,9,13711164774,《哪吒 2》超越《蜘蛛侠：英雄无归》进入全球票房榜前 7 名，《哪吒 2》票房还能冲多高？,据猫眼专业版数据，《哪吒之魔童闹海》累计票房（含海外及预售票房）超141.60亿，超《蜘蛛侠：英雄无归》票房成绩，成为首部进入全球票房榜前7亚洲电影！ 再创纪录！《哪吒2》进入全球票房榜前7名,105 万热度,https://www.zhihu.com/question/13711164774,https://picx.zhimg.com/80/v2-1867ddc5a90b8b526c42963f8d96e8e5_1440w.png,2025-03-01 00:18:48
知乎热榜,2025-03-02 04:12:25,10,13761644461,泽连斯基已乘飞机离开美国抵达英国，美乌闹掰谁是最大赢家？此事对欧洲国家意味着什么？,最新进展： 总台记者当地时间3月1日获悉，乌克兰总统泽连斯基已经抵达英国。更多资讯请下载央视新闻客户端 综合《基辅独立报》、俄罗斯卫星社3月1日消息，航班跟踪网站（FlightAware）数据显示，一架乌克兰政府飞机已经从华盛顿附近的一处军事基地起飞，飞往英国。 据乌克兰媒体报道，这架飞机是乌克兰总统泽连斯基使用的。 △当地时间2月28日，泽连斯基在与特朗普会谈后离开白宫 当地时间2月28日，美国总统特朗普与来访的乌克兰总统泽连斯基在白宫举行会谈。会谈过程中，双方在媒体前爆发激烈争吵，泽连斯基提前离开白宫。原计划的联合记者会被取消，美乌矿产协议未能签署。 对于特朗普和泽连斯基会面“谈崩”一事，英国首相斯塔默提议3月2日在伦敦召开会议磋商如何应对。十多名欧洲国家和欧盟领导人、泽连斯基都将与会。更多资讯请下载央视新闻客户端,104 万热度,https://www.zhihu.com/question/13761644461,https://pic1.zhimg.com/v2-f107bfb4fd0cf78090553825501318d0_1440w.jpg,2025-03-01 11:05:51
知乎热榜,2025-03-02 04:12:25,11,606492887,为什么李鸿章在《辛丑条约》上签“肃”呢？“肃”代表什么？,,104 万热度,https://www.zhihu.com/question/606492887,https://pica.zhimg.com/80/v2-ed77d37453c1091958c54693f1e19747_1440w.webp?source=1940ef5c,2023-06-13 21:34:02
知乎热榜,2025-03-02 04:12:25,12,13735749077,方大同被曝此前因出现（气胸）爆肺而数度住院，气胸对身体影响有多大？有哪些预防手段？,此前新闻报道： 你还记得方大同吗？ 你听过方大同的歌吗？ 作为中国香港著名的男歌手 方大同的 《Love Song》《春风吹》《爱爱爱》 让不少80后90后小伙伴耳熟能详 方大同近照 图片来源：方大同微博 10月18日，方大同新专辑《梦想家TheDreamer》正式上线。在 2016 年的《JTW 西游记》之后，这是方大同时隔8年再次推出新专辑。也让不少歌迷表示，青春终于回来了。 方大同新专辑封面 图片来源：方大同微博 方大同发文表示这是一张 “病中专项”，称专辑是生病的不同阶段录制的：“对于我在当时的状况来说，既是一个挑战，也是一种从单调境况中解脱的方式。虽然现在身体状况已经有了长足的改善，但要完全康复还需要一段时间。” 在这张专辑中，不少听众都表示，方大同的声音听起来有变化，感觉更加沙哑了。 在与博主hopico的谈话节目中，方大同表示，之前一段时间消失，生病是一个主要原因。而关于声音变化，一方面原因是因为自己年龄增长，“可能是老了”，另一方面因为生病会影响呼吸方面的机能，导致声音出现变化。据港媒报道，2010年方大同因操劳过度，出现（气胸）爆肺而数度住院。 图片来源：hopico专访截图 值得一提的是，在方大同新专辑中，第一首歌的歌名就让人懵了！歌名叫做《XZMHXDXH》，这是打什么密语吗？一听，全首歌歌词就八个字，“鞋子没坏，鞋带先坏”，这下可把上海人乐坏了：只有我们才懂的梗！ 方大同新专辑部分歌曲截图 来源：QQ音乐 给还在迷惑的小伙伴解释下，其实是因为，鞋子没坏，鞋带先坏用上海话读起来，比日语还像日语（发音为“阿兹木挖，阿达西挖”），有不少江浙小伙伴表示自己知道这个梗之后也哈哈大笑。但也有歌迷解释为， 方大同时隔8年回归！“消失这么久是因为生病…”,104 万热度,https://www.zhihu.com/question/13735749077,https://picx.zhimg.com/80/v2-f9f470f0b14619d2b46a293aa914b0ea_1440w.png,2025-03-01 05:45:17
知乎热榜,2025-03-02 04:12:25,13,11553068547,为什么《哪吒 2》比《哪吒 1》火？,哪吒1和2都看了，显然哪吒2更爆火，国外的票也抢疯了，但个人感觉哪吒1也很好，为什么哪吒2比1火这么多？,104 万热度,https://www.zhihu.com/question/11553068547,https://picx.zhimg.com/80/v2-0d574ad63bc09cbca3c3636f0bb9244e_720w.webp?source=1def8aca,2025-02-07 10:53:59
知乎热榜,2025-03-02 04:12:25,14,13726883917,如何看待考研考生二战上海大学专业课考 10 分？真实情况是怎样的？,最新进展：3月1日晚，上海大学研究生院官网发布《情况声明》，表示考研研究生阅卷工作完全按照国家考试保密要求规范进行，不存在换卷、压分等情况；成绩复核工作合法合规，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 具体声明如下： 1.根据上海市教育考试院统一安排，2025年上海大学硕士研究生招生考试初试成绩于2025年2月24日9:00公布。考生可于2025年2月24日（星期一）10:00至2月25日（星期二）16:00向我校申请自命题科目的成绩复核。研究生院安排专人对所有申请人的申请进行了成绩复核，2月27日10：00研究生院通过系统公布了复核结果。 2.2月28日上午，该考生到研究生院进行咨询，招生办公室专门指派了两位老师与其当面沟通，并按照规定将复核情况进行了反馈。 3.研究生阅卷工作完全按照国家考试保密要求规范进行，采用线上阅卷，阅卷期间考生相关信息给予全部匿名处理，不存在换卷、压分等情况。 4.成绩复核工作合法合规，包括网友反映的艺术理论考试成绩复核，完全按照流程认真复核，没有发现漏批、加分错、登分错，各题均有批卷老师批改痕迹。 上海大学研究生院表示，高度重视研究生招考工作，确保招考工作公平公正。上海大学回应女生考研专业课仅10分：不存在换卷、压分等情况_腾讯新闻 一名女生通过网络平台反映称，自己今年考研“二战”上海大学，其报考上海大学上海美术学院的艺术管理专硕，但是初试专业课成绩仅为10分。她表示，自己“一战”该科成绩为130分，且此次考试均按照题目所给方向作答，实际成绩与自己预估成绩相差过大。该考生称已第一时间申请复核，结果显示“原成绩无误”，其对该科目成绩及复核结果表示异议，引发关注。,97 万热度,https://www.zhihu.com/question/13726883917,,2025-03-01 03:35:01
知乎热榜,2025-03-02 04:12:25,15,13731642055,特朗普和泽连斯基首脑会谈变激烈「骂战」，从外交角度来看，这是一种怎样的水平？算得上「翻车」吗？,当地时间2月28日，泽连斯基到访美国，与美总统特朗普会面，签署关于开发乌矿产资源的协议。 而这场发生在白宫椭圆形办公室的会谈，又一次见证了历史。不过，这次是一次破天荒的骂战。更多资讯请下载央视新闻客户端,95 万热度,https://www.zhihu.com/question/13731642055,https://pic1.zhimg.com/80/v2-953758dde320b8b8a038419b8fb27411_1440w.png,2025-03-01 04:40:26
知乎热榜,2025-03-02 04:12:25,16,13740868418,方大同和大 S 都长期素食，长期吃素会影响健康吗？应该怎样「科学吃素」？,,93 万热度,https://www.zhihu.com/question/13740868418,https://pic1.zhimg.com/v2-3d6e974b6f985764ebcf39426ef87d15_xl.jpg?source=57bbeac9,2025-03-01 06:54:51
知乎热榜,2025-03-02 04:12:25,17,415585044,你们家车子最反人类的设计是什么？,摆事实讲道理，最重要的是帮大家避坑,90 万热度,https://www.zhihu.com/question/415585044,https://picx.zhimg.com/50/v2-f417005a10c4ada27b699c5607b0be7f_b.jpg,2020-08-19 05:53:16
知乎热榜,2025-03-02 04:12:25,18,11258113096,如何评价日本颁布《食料供給困難事態対策法》，在非战时状态启动食物配给制？,https://www.maff.go.jp/j/zyukyu/anpo/horitsu.html 食料供给困难事态应对法，是日本在令和6年（2025年）通过的一项重要法律，旨在确保食料安全，稳定国民生活和国家经济的运行。该法律针对全球食料生产和供应的不稳定趋势，特别是考虑到人口增长、气候变化、植物病虫害及家畜传染病等因素导致的世界食料供需和贸易的不确定性增加。 该法律预计从2025年4月开始实施，强调平时期间的准备和预防，以及在紧急情况下的即时响应机制。,81 万热度,https://www.zhihu.com/question/11258113096,https://pic3.zhimg.com/50/v2-58fb0088f6459b040566a85f138a831a_b.jpg,2025-02-04 08:02:46
知乎热榜,2025-03-02 04:12:25,19,435393785,澳大利亚的铁矿石到底是一个什么样的存在？,,76 万热度,https://www.zhihu.com/question/435393785,https://pic1.zhimg.com/50/v2-a685bebba8b01f0e9bd7c5d01bf59ca0_b.jpg,2020-12-18 05:33:51
知乎热榜,2025-03-02 04:12:25,20,13722449685,各种家电为什么只有扫地机被称为机器人？,在智能家电飞速发展的当下，国货一路崛起，如扫地机器人等家电产品技术和参数早已碾压海外品牌，洗碗机、空调等家电也确实越变越智能了，但始终只有扫地机能被称为「机器人」，这是因为技术本质的差异所致，还是社会认知固化的结果呢？,66 万热度,https://www.zhihu.com/question/13722449685,https://pic2.zhimg.com/50/v2-6b3f59c4c9dd9f377cd6ba8f661e16f1_b.jpg,2025-03-01 02:46:45
知乎热榜,2025-03-02 04:12:25,21,9927598964,41 岁女子去世无继承人，亲属争遗产，法院判定房产收归国家，如何从法律角度解读判决结果？,日前，北京市昌平区人民法院判决一起案件。2022年6月，41岁的赵女士因病去世，留下了价值不菲的遗产，包括位于北京市昌平区一套101平方米的房子，价值400余万元，还有银行存款、人寿保险金和身故后的丧葬费、抚恤金等共计110余万元。赵女士的父母均先于其去世，她去世时无配偶、子女，也没有兄弟姐妹。 在无法定继承人且赵女士生前也未订立遗嘱的情况下，赵女士父母双方的同胞兄弟姐妹共9人对簿公堂要求分割赵女士的全部遗产，这里面包括赵女士父亲一边的叔叔、姑姑共5人，赵女士母亲一边的舅和姨共4人。赵女士的这些叔姑舅姨们均称对其尽了扶养义务，要求继承遗产。法院走访赵女士生前居住的社区居委会，了解到赵女士患有尿毒症，自理能力尚可，能够独立完成饮食起居，有困难时赵女士的一位叔叔和社区工作人员会帮助她去医院。 法院审理后，最终判决赵女士名下的银行存款、人寿保险金和身故后的丧葬费、抚恤金共计110余万元，由9名原被告共同继承，根据他们各自对赵女士生前的帮扶情况，其中一位叔叔继承20%份额，其余亲属分别继承10%。房产则收归国家所有，由北京市昌平区民政局管理。 法官表示，因为本案当中赵女士的亲属本身与赵女士之间就具备这种亲缘上的关系，平时走亲戚的行为，不能当然地被视为是对赵女士的扶养行为，而需要看他具体对赵女士的生活做过什么样的贡献，是否已经超过了一般意义上的走亲戚的行为，只有在符合这样的条件下才能参与到遗产的分配当中。41岁独身女子病逝，叔姑舅姨9人争遗产，400余万房产收归国家,56 万热度,https://www.zhihu.com/question/9927598964,https://picx.zhimg.com/80/v2-b32967f5383da74cfbccbca3eabb736c_1440w.png,2025-01-18 08:47:19
知乎热榜,2025-03-02 04:12:25,22,13738118243,方大同去世之后你有什么感受？,,52 万热度,https://www.zhihu.com/question/13738118243,https://picx.zhimg.com/80/v2-d2e2c0168fabfbf9f929a88d23a0a88c_1440w.png,2025-03-01 06:16:10
知乎热榜,2025-03-02 04:12:25,23,13623202505,GPT-4.5 的表现未能带来震撼，是否证明大模型的发展进入了瓶颈期？非推理模型是否还能有突破性提升？,,47 万热度,https://www.zhihu.com/question/13623202505,https://picx.zhimg.com/80/v2-9b218467ee3bbd5347ec50e82b248cab_1440w.webp?source=1def8aca,2025-02-28 02:49:42
知乎热榜,2025-03-02 04:12:25,24,13714911172,2024 年个税年度汇算于 3 月 1 日开始，申报有哪些注意事项？你是可以退税还是要补税？,个税年度汇算将于3月1日开始。个税汇算是指纳税人需汇总上一年度工资薪金、劳务报酬、稿酬、特许权使用费等四项综合所得合并计税，向税务部门办理汇算，并结清应退或应补税款。 如果在平时预缴税款时，没有申报或者申报不全专项附加扣除，在年度汇算时进行补充申报，就可能导致应纳税额减少，从而产生退税。若纳税人在2024年取得了职业资格证书，按照规定，在取得相关证书的当年，可享受继续教育专项附加扣除，这也可能产生退税。 需要注意的是，同一年度内取得多个职业资格证书，只能填报享受其中一个，即最多只能享受3600元扣除优惠；不同年度获得不同证书则可以多次享受。继续教育专项附加扣除包含学历（学位）继续教育和职业资格继续教育，同一年度内取得了职业资格证书和学历（学位）继续教育，两者属于不同继续教育类型，可以叠加享受。 综上所述，2024年度个税汇算清缴在退税预约时间、汇算范围、退税条件以及专项附加扣除方面都有明确的规定，纳税人需要按照规定的时间和流程进行办理。个税年度汇算将于3月1日开始_央广网,42 万热度,https://www.zhihu.com/question/13714911172,https://picx.zhimg.com/80/v2-0980d5681064669c7d188470b06c6748_1440w.png,2025-03-01 01:09:53
