type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-17 03:30:56,11,1895820514657788118,男子花 155 万贷款买迈巴赫跑网约车，称「接单看质量而非单量」，如何评价他的行为？体现怎样的价值观？,近期，北京一男子花155万买迈巴赫S480跑网约车，引起不少网友关注，袁先生也会将跑车日常分享到社交媒体，因此也收获了不少粉丝。4月15日，记者采访当事人袁先生：“车是贷款买的，除去车贷每月还有近万元收入。之前做了6年网约车司机，首付款里自己攒了50多万。”谈起自己的工作日常，袁先生说：“每天睡到自然醒，接单看重质量而非单量，有时跑一单价格就有5000多元，平均一个月能接40单。”男子花155万买迈巴赫S480跑滴滴 除去车贷月入近万,242 万热度,https://www.zhihu.com/question/1895820514657788118,https://pic3.zhimg.com/50/v2-69a59362e3653dc590c3309a7930359c_b.jpg,2025-04-16 04:47:13
知乎热榜,2025-04-17 03:30:56,12,1895958329102136604,青岛拟向 35 岁以下青年推低月供房贷，前 10 年仅还利息，怎样看这一政策？会增加后期还贷压力吗？,4月16日，青岛市住房和城乡建设局联合多部门发布《关于进一步促进房地产市场平稳健康发展若干措施的通知》（下文简称《通知》），一共提出12条措施，其中包括推出青年群体“低月供”住房贷款金融产品。 《通知》鼓励相关银行面向35周岁以下来青就业创业青年群体，出台“低月供”的住房贷款金融产品，最长可前10年仅归还利息。新购房者可申请该金融产品，已购房者可调换按揭贷款为该金融产品。 时代财经统计得知，今年截至目前，已至少有苏州、无锡、南京和青岛等4个城市推出“低月供”相关助力购房置业的举措。青岛喊你去买房！青年可享低月供金融产品，最长前10年仅还利息 新京报贝壳财经讯 4月16日，“青岛发布”官微披露，青岛市政府新闻办召开“强信心 亮举措 促发展”主题系列发布会第八场，介绍“服务青年就业、促进民生改善、保障宜居安居”系列政策措施总体情况，此次研究出台了“服务青年就业 促进民生改善 保障宜居安居”等12条政策措施，概括起来就是实施“三个降低、四个提高、五个优化”，多措并举推动房地产业平稳健康运行，更好发挥住房保障民生的积极作用，助力经济社会高质量发展。 公告显示，在提高多子女家庭购房支持力度方面，对经卫健部门认定符合国家全面放开二孩、三孩政策后的青岛市多子女家庭，在2025年4月1日至2026年6月30日期间在青岛市购买新建商品房的，分别为二孩、三孩家庭发放5万元、10万元购房补贴，购房补贴以货币形式发放。 根据公告，在提高住房“以旧换新”置换成效方面，鼓励国有企业及各类市场主体收购个人二手住房推进以旧换新，打通一二手房市场联动链条，为市民“卖旧房、买新房”搭建平台、拓展渠道，让市民“卖旧更自如、置换更灵活”。对于主体收购个人二手住房用作保障性租赁住房或长租房的，由市级财政给予每套3万元的一次性收购补助，由新建商品住房所在区（市）给予收购贷款连续5年、每年2%的贴息补助。 与此同时，公告显示，在降低青年群体前期住房贷款还款压力方面，鼓励银行面向35周岁以下在青就业创业青年群体，出台“低月供”的住房贷款金融产品，借款人在还款初期只需支付贷款利息。新购房者可直接申请该产品，已购房者可调换使用。 此外，公告称，在优化房地产项目融资支持方面，完善房地产融资协调机制，用好“白名单”，一视同仁满足不同所有制企业在建在售项目合理融资需求，应贷尽贷、应展尽展，力争授信总额达到2000亿元，到位资金达到1500亿元。青岛：二孩家庭购房补贴10万元，向青年提供“低月供”房贷产品,219 万热度,https://www.zhihu.com/question/1895958329102136604,https://pic1.zhimg.com/80/v2-37a5f17ef9209ae90c746bf6d810bd83_1440w.png,2025-04-16 13:54:50
知乎热榜,2025-04-17 03:30:56,13,4337165804,日本人的体育产业为什么会和我们拉开如此大的差距?,日本的足球曾经赢过德国、西班牙两个世界杯冠军，世预赛主力全为旅欧球员，三苫熏、久保健英等人表现不俗！ 日本的篮球在巴黎奥运会上与法国男篮不分伯仲；日本的长跑甚至出现首马是2:06:18的最强大学生平林清澄； 抛开国家不谈，同是亚洲人，为什么他们的体育产业会如此的优秀？,196 万热度,https://www.zhihu.com/question/4337165804,https://picx.zhimg.com/80/v2-abfc5743b677cc41b9840ec25b87de54_1440w.png,2024-11-16 11:44:25
知乎热榜,2025-04-17 03:30:56,14,1895809164938277476,外交部回应美对华加征 245% 关税，称「中方不愿打，但也绝不怕打」，美国的做法还有意义吗？,当地时间15日，美国白宫网站发布的一份针对232条款的“事实清单”中提到，“中国现在面临着对进口到美国的产品征收最高可达245%的关税”。在16日外交部例行记者会上，有记者就上述情况向中方提问。 中国外交部发言人林剑在回应相关询问时表示，“具体的税率的数字你可以问问美方。”他表示，中方已多次阐明在关税问题上的严正立场，这场关税战是美方发起的，中方采取必要的反制措施，是为了维护自身的正当权益和国际公平正义，完全合理合法。关税战、贸易战没有赢家，中方不愿打，但也绝不怕打。外交部回应美对华加征245%关税：中方不愿打，但也绝不怕打,168 万热度,https://www.zhihu.com/question/1895809164938277476,https://pic1.zhimg.com/80/v2-e5336a3efdac1ab551510d1441598b0b_1440w.png,2025-04-16 04:02:07
知乎热榜,2025-04-17 03:30:56,15,1893786942560244085,古代砍头为何不从脖子正面下刀以避开颈部的骨头？,古代砍头都是人后脖子下刀，那里有颈椎骨，刀很容易卡住，拿菜刀在厨房砍猪骨头都费劲,147 万热度,https://www.zhihu.com/question/1893786942560244085,https://pic1.zhimg.com/80/v2-943aedcf7c14e0a2f423190ad7b74f37_1440w.webp?source=1def8aca,2025-04-10 14:06:31
知乎热榜,2025-04-17 03:30:56,16,1895877787778274434,月薪 3500 保安跳槽被公司以违反竞业协议索要 20 万违约金，这合理吗？竞业协议适用于哪些岗位？,某保安公司主营业务是给商业楼宇、居民小区提供安全保卫等服务。2019年3月，某保安公司招聘李某担任保安，双方订立期限为2年的劳动合同，工资为3500元/月。劳动合同约定保安的主要职责为每日到某商业楼宇街区开展日常巡逻安保工作，同时内附竞业限制条款，约定“职工与某保安公司解除或终止劳动合同后1年内不得到与该公司有竞争关系的单位就职，职工离职后某保安公司按月支付当地最低月工资标准的30%作为竞业限制经济补偿。职工若不履行上述义务，应当承担违约赔偿责任，违约金为20万元”。 2021年3月，双方劳动合同到期终止，李某未续订劳动合同并入职另一家保安公司担任保安。某保安公司认为李某去其他保安公司担任保安违反竞业限制约定；李某认为自己作为保安，不了解也不掌握公司的商业秘密，自己不是履行竞业限制义务的适格主体。某保安公司向仲裁委员会申请仲裁，请求裁决李某支付竞业限制违约金。月薪3500元的保安跳槽 公司以“违反竞业协议”索要20万违约金 仲裁裁决：不支持_腾讯新闻,129 万热度,https://www.zhihu.com/question/1895877787778274434,https://picx.zhimg.com/80/v2-4db6842fcffd7afa3e52a417517e7128_1440w.jpg,2025-04-16 08:34:48
知乎热榜,2025-04-17 03:30:56,17,579296095,电视剧《还珠格格》中，为什么夏雨荷让紫薇进京认亲，自己却不去？,,93 万热度,https://www.zhihu.com/question/579296095,https://pic3.zhimg.com/50/v2-b3190355af6be657ec8f27c37f645cd4_b.jpg,2023-01-17 22:04:25
知乎热榜,2025-04-17 03:30:56,18,1895533580416970892,京东本季度将招收不低于五万名全职外卖员，全额足额缴纳五险一金，如何看待京东此举？会有外卖员转换平台吗？,新京报贝壳财经讯 4月15日，“京东黑板报”微信公众号发文称，“京东不打口水仗，但会坚持说实话”。京东表示，因秒送业务发展迅速，本季度京东将再招收不低于5万名全职外卖员，全额足额全部缴纳五险一金且所有费用都由公司承担。 京东还称，今天是个好日子，今天京东品质外卖订单量将超过500万单，因为都是品质堂食餐厅的外卖，GMV比“幽灵外卖”1000万单还大；京东已经上线“自营秒送”电商业务，全国已经有超过十万家京东品牌线下店全部接入了秒送，平均送达时间快于30分钟。京东自营秒送业务涵盖：所有商超类目、服装、化妆品、家电手机等各类电子产品、药品等几乎所有品类全覆盖，自营品质+秒送服务，确保最好的用户体验。 编辑 韦博雅 内容来源京东本季度将再招收不低于5万名全职外卖员_自营_韦博雅_商超,87 万热度,https://www.zhihu.com/question/1895533580416970892,https://picx.zhimg.com/80/v2-62061c36244adf17338bbf71d6f8167d_1440w.png,2025-04-15 09:47:02
知乎热榜,2025-04-17 03:30:56,19,15761751364,为什么翁法罗斯已经出场的黄金裔几乎都有两个名字？,除了阿格莱雅和白厄以外，已经出场的其他黄金裔都有两个名字。 缇宝，「命运的三子」缇里西庇俄丝 Tribios。 万敌，「亡国的王储」迈德漠斯 Mydeimos。 那刻夏，「殁世的学士」阿那克萨戈拉斯 Anaxagoras。 赛飞儿，「捷足的羁客」赛法利娅 Cifera。 风堇，「摇光的医师」雅辛忒丝 Hyacinthia。 瑕蝶虽然目前没出现第二个名字，但是官方介绍时是——「死荫的侍女」遐蝶 Castorice。 而白厄也几乎也明示了其本名并非白厄。 只有阿格莱雅与本名相同，为「黄金的织者」阿格莱雅 Aglaea。 这么设计的意义何在呢？,87 万热度,https://www.zhihu.com/question/15761751364,https://picx.zhimg.com/80/v2-c2b2007449c64d799db9b6fb891376b6_1440w.png,2025-03-26 15:07:33
知乎热榜,2025-04-17 03:30:56,20,10766407997,为什么父母每天给孩子讲道理，可孩子还是不懂道理？,家长为了让孩子懂道理和各方面获得成长，就经常给孩子讲道理，觉得孩子也听明白了，可还是做不到，哪里出了问题呢？,82 万热度,https://www.zhihu.com/question/10766407997,https://pic4.zhimg.com/50/v2-9a27e52a567421cd2d1d1b720653e0f1_b.jpg,2025-01-28 11:05:02
知乎热榜,2025-04-17 03:30:56,21,1894808214064841439,我要去广州开游戏公司了，开发独立游戏！有什么可以叮嘱我的吗？,我问爸爸要了50w，打算去广州开一家独立游戏公司。 有没有大佬分享点游戏开发，公司运营，招员工，租办公场地，游戏宣传经验什么的？ 我听劝～！听劝！ ps: 下边的视频是我自己一个人开发了7年的游戏，现在快要开发完了，打算上steam平台，我估计能卖100万份！ 哦耶！ ୧(๑•̀⌄•́๑)૭ 赚了钱以后，打算招人开发泰拉瑞亚（核心玩法）+星露谷物语（种田）+浮岛物语（轻度解谜）+林中小女巫（画风）的沙盒冒险游戏。 听上去好玩不？ ฅ՞•ﻌ•՞ฅ,81 万热度,https://www.zhihu.com/question/1894808214064841439,https://pic1.zhimg.com/80/v2-a019340dc266d11dc23c7f6cabe9f235_1440w.png,2025-04-13 09:44:42
知乎热榜,2025-04-17 03:30:56,22,517753628,汉堡常年称霸德乙为什么上不来德甲？,,74 万热度,https://www.zhihu.com/question/517753628,https://pic4.zhimg.com/50/v2-23f5d37a23fb03ca643d613ce71096cf_b.jpg,2022-02-20 18:15:11
知乎热榜,2025-04-17 03:30:56,23,1890332790345666937,有没有把一堆小文件打包成一个大文件，但同时也能让程序无感作为文件夹访问的方法？,众所周知，一堆小文件的拷贝和管理是非常麻烦的。我希望有一种方法，能将小文件打包成一个文件，并且最重要的是，在程序读写其中内容时，它并不会意识到这是一个打包好的文件。在程序眼里，它只是一个普通的文件夹。 也就是说，打包好的文件在文件读写的API看来，只是一个目录，不需要额外的工作即可读写其中包含的文件。 如此一来，程序不需要任何改动，而在拷贝时，这一堆小文件会作为一个整体拷贝，从而大幅提升性能。 我认为使用合适的打包方式和HOOK可以实现这个功能，但我想这是一个共通的痛点，不知道是否已经存在现成的解决方案。 补充一个使用场景：我收藏不少中古游戏，它们带有大量小文件。我希望把它们的资源文件打包成一个大文件（把主程序也打包进去也行），但我想玩时不需要花时间空间解包。无论是通过挂载或是其它方式，只要能双击无感运行程序即可。 此外，是否压缩倒不重要，重要的是整个打包和使用过程足够简单，且有效率（直接运行zip中的程序不算，它其实会解压到临时目录，并且效果并不好。,73 万热度,https://www.zhihu.com/question/1890332790345666937,https://pic4.zhimg.com/50/v2-ce7ea0e3c51bd96836d5b9f324ec2bbf_b.jpg,2025-04-01 01:20:57
知乎热榜,2025-04-17 03:30:56,24,365797634,汝瓷与汝窑有什么区别？,汝瓷应该是汝州的特产，为什么台湾，景德镇，德化都有汝窑，难道这些地方都归汝州管辖了吗？,71 万热度,https://www.zhihu.com/question/365797634,https://picx.zhimg.com/80/v2-9a7d9f2e5eb6d5cbc740a4880e92cecd_1440w.webp?source=1def8aca,2020-01-11 08:20:48
知乎热榜,2025-04-17 03:30:56,25,1895604488670279255,开拓者会怎样踏上智识命途？,开拓者靠智力踏上智识命途还是有点难度，只能找找其他途径了。 分析了一下#77迷图，得到博识尊的注视，智力应该不是硬性条件。我猜测应该是要行为难以预测，并且对银河有巨大影响力。 可能开拓者脱离艾利欧剧本的时候就会踏上智识命途？,68 万热度,https://www.zhihu.com/question/1895604488670279255,https://pic1.zhimg.com/50/v2-9b601d6fe811f0d312a649e5f8d57b10_b.jpg,2025-04-15 14:28:48
知乎热榜,2025-04-17 03:30:56,26,1895478531301008725,《流浪地球 3》正式发布自主研发的专属 AI 问答应用WEi，对国产科幻电影发展将有哪些影响？,电影《流浪地球 3》今日于青岛开机！探索电影工业智能化新篇章，电影《流浪地球 3》正式发布自主研发的专属 AI 问答应用 WEi，首度将大语言模型深度融入创作流程。据悉 WEi 主要应用于剧组成员专业创作、日常协作等多种场景。WEi 通过整合多元化知识库资源，包括在线信息源的专业资料、图像和影视参考，以及电影《流浪地球》系列剧本、世界观、编年史、人物小传、美术设定等内部资料，为剧组工作人员提供高效检索通道，提高剧组工作人员创作效率。WEi 基于 DeepSeek R1 大语言模型所开发，由 NVIDIA、火山引擎作为「AI 支持合作伙伴」提供技术支持。赋能剧组智能生产，共同探索「科幻拍摄」×「人工智能」国产科幻电影发展新可能。,59 万热度,https://www.zhihu.com/question/1895478531301008725,https://picx.zhimg.com/v2-86297573e538dfffad7e5acc2670f91a_r.jpg?source=1def8aca,2025-04-15 06:08:18
知乎热榜,2025-04-17 03:30:56,27,656115933,你的导师给你的最后忠告是什么？,,59 万热度,https://www.zhihu.com/question/656115933,https://pic1.zhimg.com/80/v2-c57a648176cdf80088985039b8523b8a_1440w.jpg,2024-05-15 13:06:49
知乎热榜,2025-04-17 03:30:56,28,1895433932805214526,中午饭点已到，该下班去吃饭了，领导还在办公室没走，我是该静悄悄的自己先走还是打个招呼呢？,中午饭点已到，该下班去吃饭了，领导还在办公室没走，我是该静悄悄的自己先走还是打个招呼呢？,59 万热度,https://www.zhihu.com/question/1895433932805214526,https://pic4.zhimg.com/50/v2-6f767bf4087b1fc17da78a77298f86d9_b.jpg,2025-04-15 03:11:05
知乎热榜,2025-04-17 03:30:56,29,1891631147060027761,孩子说「纸质书没法随时查百科」，怎么回应？,,59 万热度,https://www.zhihu.com/question/1891631147060027761,https://pica.zhimg.com/50/v2-4403650a41ef737870993297438a9e8e_b.jpg,2025-04-04 15:20:10
知乎热榜,2025-04-17 03:30:56,30,1891631147349428058,是否该让孩子接触带有悲剧色彩的名著？,,58 万热度,https://www.zhihu.com/question/1891631147349428058,https://pic1.zhimg.com/80/v2-c0b30ef122384fc79bc529aceee70a64_1440w.webp?source=1def8aca,2025-04-04 15:20:10
知乎热搜,2025-04-17 04:14:40,1,,你的学校发生过最扯的事是什么,,,https://www.zhihu.com/search?q=%E4%BD%A0%E7%9A%84%E5%AD%A6%E6%A0%A1%E5%8F%91%E7%94%9F%E8%BF%87%E6%9C%80%E6%89%AF%E7%9A%84%E4%BA%8B%E6%98%AF%E4%BB%80%E4%B9%88,,
知乎热搜,2025-04-17 04:14:40,2,,世界经济进入大停滞了吗,,,https://www.zhihu.com/search?q=%E4%B8%96%E7%95%8C%E7%BB%8F%E6%B5%8E%E8%BF%9B%E5%85%A5%E5%A4%A7%E5%81%9C%E6%BB%9E%E4%BA%86%E5%90%97,,
知乎热搜,2025-04-17 04:14:40,3,,华为成本真的这么高吗,,,https://www.zhihu.com/search?q=%E5%8D%8E%E4%B8%BA%E6%88%90%E6%9C%AC%E7%9C%9F%E7%9A%84%E8%BF%99%E4%B9%88%E9%AB%98%E5%90%97,,
知乎热搜,2025-04-17 04:14:40,4,,为什么赵云一定要加「常山」两个字,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%B5%B5%E4%BA%91%E4%B8%80%E5%AE%9A%E8%A6%81%E5%8A%A0%E3%80%8C%E5%B8%B8%E5%B1%B1%E3%80%8D%E4%B8%A4%E4%B8%AA%E5%AD%97,,
知乎热搜,2025-04-17 04:14:40,5,,有画完三视图还无法确定的东西吗,,,https://www.zhihu.com/search?q=%E6%9C%89%E7%94%BB%E5%AE%8C%E4%B8%89%E8%A7%86%E5%9B%BE%E8%BF%98%E6%97%A0%E6%B3%95%E7%A1%AE%E5%AE%9A%E7%9A%84%E4%B8%9C%E8%A5%BF%E5%90%97,,
知乎热搜,2025-04-17 04:14:40,6,,有没有比亿还大的单位,,,https://www.zhihu.com/search?q=%E6%9C%89%E6%B2%A1%E6%9C%89%E6%AF%94%E4%BA%BF%E8%BF%98%E5%A4%A7%E7%9A%84%E5%8D%95%E4%BD%8D,,
知乎热搜,2025-04-17 04:14:40,7,,抽烟、吃香蕉和在核电站工作的辐射量谁更大,,,https://www.zhihu.com/search?q=%E6%8A%BD%E7%83%9F%E3%80%81%E5%90%83%E9%A6%99%E8%95%89%E5%92%8C%E5%9C%A8%E6%A0%B8%E7%94%B5%E7%AB%99%E5%B7%A5%E4%BD%9C%E7%9A%84%E8%BE%90%E5%B0%84%E9%87%8F%E8%B0%81%E6%9B%B4%E5%A4%A7,,
知乎热搜,2025-04-17 04:14:40,8,,12306崩了,,,https://www.zhihu.com/search?q=12306%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-17 04:14:40,9,,为什么日本出不了 DeepSeek,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%97%A5%E6%9C%AC%E5%87%BA%E4%B8%8D%E4%BA%86%20DeepSeek,,
知乎热搜,2025-04-17 04:14:40,10,,体制内需不需要藏锋露拙,,,https://www.zhihu.com/search?q=%E4%BD%93%E5%88%B6%E5%86%85%E9%9C%80%E4%B8%8D%E9%9C%80%E8%A6%81%E8%97%8F%E9%94%8B%E9%9C%B2%E6%8B%99,,
知乎热搜,2025-04-17 04:14:40,11,,姚晨吐槽演员为电影宣传唱歌跳舞,,,https://www.zhihu.com/search?q=%E5%A7%9A%E6%99%A8%E5%90%90%E6%A7%BD%E6%BC%94%E5%91%98%E4%B8%BA%E7%94%B5%E5%BD%B1%E5%AE%A3%E4%BC%A0%E5%94%B1%E6%AD%8C%E8%B7%B3%E8%88%9E,,
知乎热搜,2025-04-17 04:14:40,12,,美国宣布对多项商品豁免征收对等关税,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%AF%B9%E5%A4%9A%E9%A1%B9%E5%95%86%E5%93%81%E8%B1%81%E5%85%8D%E5%BE%81%E6%94%B6%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E,,
知乎热搜,2025-04-17 04:14:40,13,,中国为何一个世界级的大湖都没有,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%B8%BA%E4%BD%95%E4%B8%80%E4%B8%AA%E4%B8%96%E7%95%8C%E7%BA%A7%E7%9A%84%E5%A4%A7%E6%B9%96%E9%83%BD%E6%B2%A1%E6%9C%89,,
知乎热搜,2025-04-17 04:14:40,14,,男子 28 万年薪的 offer 被鸽,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%2028%20%E4%B8%87%E5%B9%B4%E8%96%AA%E7%9A%84%20offer%20%E8%A2%AB%E9%B8%BD,,
知乎热搜,2025-04-17 04:14:40,15,,中国会清空美债吗,,,https://www.zhihu.com/search?q=%E4%B8%AD%E5%9B%BD%E4%BC%9A%E6%B8%85%E7%A9%BA%E7%BE%8E%E5%80%BA%E5%90%97,,
知乎热搜,2025-04-17 04:14:40,16,,目前美国物价情况如何,,,https://www.zhihu.com/search?q=%E7%9B%AE%E5%89%8D%E7%BE%8E%E5%9B%BD%E7%89%A9%E4%BB%B7%E6%83%85%E5%86%B5%E5%A6%82%E4%BD%95,,
知乎热搜,2025-04-17 04:14:40,17,,保时捷一季度中国销量下降 42%,,,https://www.zhihu.com/search?q=%E4%BF%9D%E6%97%B6%E6%8D%B7%E4%B8%80%E5%AD%A3%E5%BA%A6%E4%B8%AD%E5%9B%BD%E9%94%80%E9%87%8F%E4%B8%8B%E9%99%8D%2042%25,,
知乎热搜,2025-04-17 04:14:40,18,,白宫拟大砍 NASA 科学经费,,,https://www.zhihu.com/search?q=%E7%99%BD%E5%AE%AB%E6%8B%9F%E5%A4%A7%E7%A0%8D%20NASA%20%E7%A7%91%E5%AD%A6%E7%BB%8F%E8%B4%B9,,
知乎热搜,2025-04-17 04:14:40,19,,为什么刘强东开饭店会被坑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E5%88%98%E5%BC%BA%E4%B8%9C%E5%BC%80%E9%A5%AD%E5%BA%97%E4%BC%9A%E8%A2%AB%E5%9D%91,,
知乎热搜,2025-04-17 04:14:40,20,,为什么有些侧面描写比直接抒情更虐心,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%9C%89%E4%BA%9B%E4%BE%A7%E9%9D%A2%E6%8F%8F%E5%86%99%E6%AF%94%E7%9B%B4%E6%8E%A5%E6%8A%92%E6%83%85%E6%9B%B4%E8%99%90%E5%BF%83,,
知乎热搜,2025-04-17 04:14:40,21,,医院开设拒绝上学门诊反映了哪些问题,,,https://www.zhihu.com/search?q=%E5%8C%BB%E9%99%A2%E5%BC%80%E8%AE%BE%E6%8B%92%E7%BB%9D%E4%B8%8A%E5%AD%A6%E9%97%A8%E8%AF%8A%E5%8F%8D%E6%98%A0%E4%BA%86%E5%93%AA%E4%BA%9B%E9%97%AE%E9%A2%98,,
知乎热榜,2025-04-17 04:14:40,1,1895957243603691334,工信部开会强调「车企要充分开展组合驾驶辅助测试验证，不得进行夸大和虚假宣传」，对汽车行业有哪些影响?,4月16日电，工业和信息化部装备工业一司组织召开智能网联汽车产品准入及软件在线升级管理工作推进会。部装备工业发展中心、主要汽车生产企业近60名代表参加会议。会议围绕工业和信息化部、市场监管总局《关于进一步加强智能网联汽车产品准入、召回及软件在线升级管理的通知》有关产品准入和软件在线升级备案要求，听取汽车生产企业落实情况及建议。部装备工业发展中心介绍智能网联汽车产品准入及软件在线升级管理的重点关注事项。会议强调，汽车生产企业要深刻领会《通知》要求，充分开展组合驾驶辅助测试验证，明确系统功能边界和安全响应措施，不得进行夸大和虚假宣传，严格履行告知义务，切实担负起生产一致性和质量安全主体责任，切实提升智能网联汽车产品安全水平。工信部：车企要充分开展组合驾驶辅助测试验证 不得进行夸大和虚假宣传,643 万热度,https://www.zhihu.com/question/1895957243603691334,https://pica.zhimg.com/80/v2-f8cc7ed114e46404605b6f4d2fda028d_1440w.jpg,2025-04-16 13:50:32
知乎热榜,2025-04-17 04:14:40,2,1890774590734709573,为什么 doro 在中国互联网语境中成为苦情角色了？,还莫名其妙和橘子扯上关系,369 万热度,https://www.zhihu.com/question/1890774590734709573,https://pic2.zhimg.com/v2-b9725c7b21e55ce5bcf660e1c12c8249_1440w.png,2025-04-02 06:36:31
知乎热榜,2025-04-17 04:14:40,3,1891243067232718852,为什么章鱼会有将寿命限制仅几年的基因锁，为何限制如此之短，若无此锁，章鱼是否真会代替人类成地球霸主？,读到网上有很多文章说，如果章鱼没有寿命太短这个基因锁，那么凭借其超高的智商，地球的霸主本应该是章鱼，本人很好奇，这个基因锁把寿命限制的也太短了吧，只有两到三年而已，和老鼠差不多，比鸡寿命还短，对一个大聪明来说好可怜啊！ 为什么一种拥有难得的高智慧的生物要把自己寿命限制这么短呢？对生存没有什么益处吧？很好奇其中的原因。而且一些文章还说章鱼可以自己改变基因，既然其这么容易改变基因，那么经过这么长时间的演变进化，这个寿命的基因锁，为啥一直没改变呢？不过想想也比较可怕，要是章鱼拥有极长的寿命，那会不会真的威胁人类在地球的统治地位？ 还有一些文章说章鱼是外星生物，但本人感觉没那么玄乎，毕竟远古的房角石一看就知道和章鱼是亲戚吧。,353 万热度,https://www.zhihu.com/question/1891243067232718852,https://picx.zhimg.com/80/v2-e86586abbb1bbceb7bb7c507dc4cfdb3_1440w.png,2025-04-03 13:38:04
知乎热榜,2025-04-17 04:14:40,4,1895790897251181904,美国再次限制英伟达 H20 芯片出口中国，需要「无限期」申请许可证，对行业会有什么影响？,北京时间4月16日凌晨，AI芯片巨头英伟达向美国证券交易委员会（SEC）提交8-k文件称，已经接到美国特朗普政府通知，将“未来无限期”对中国和以色列等D:5国家，禁止出口英伟达H20芯片，除非有许可证。“美国政府表示，许可要求是为了应对相关产品可能被用于或转用于中国超级计算机的风险。” 英伟达透露，截至2025年4月27日的第一季度内，公司减记约55亿美元（约合人民币400亿元）费用，这笔费用与出口到中国等地的H20 GPU芯片相关。同时，与H20产品相关的库存、采购承诺和相关储备费用高达数十亿美元。 这意味着，美国全面封杀英伟达H20芯片对华出口。作为英伟达面向中国市场、唯一符合美国规定的特供芯片，H20也遭禁售。此外，英伟达今后无法再向中国销售任何高性能GPU产品。这一系列调整，预计将冲击英伟达超100亿美元的营收，也重创先前推出“降规版”技术带来的影响。 受消息拖累，英伟达（NASDAQ: NVDA）股价盘后重挫6%，至105.36美元/股；同时也导致超微半导体公司 (AMD) 盘后股价也下跌7.07%，台积电ADR盘后下跌1.96%。 英伟达H20芯片被禁，今年或将损失180亿美元收入 实际上，自2022年拜登政府实施半导体出口管制以来，英伟达为满足中国市场需求，专门设计符合出口管制的H20芯片。这是英伟达为中国市场开发的3款GPU中功能最强大的一款，虽然在计算能力、互联速度和带宽上低于其旗舰AI芯片H100和H800，但其采用Hopper架构，在推理计算领域仍具备显著优势。 2024年2月，英伟达开始接受分销商对华专供新款AI芯片H20 GPU的预订，每张定价在1.2万-1.5万美元区间（约8.6万-11万元），略低于昇腾约12万元售价。据悉，经销商提供的H20服务器预配置了8颗AI芯片，售价140万元。相比之下，配置8颗H800芯片的服务器在两年前推出时售价为200万元。 2025年初，特朗普政府酝酿进一步收紧限制，计划将H20纳入出口管制清单，此举直接对英伟达业绩产生影响。美国议员于2月联名敦促美国商务部采取行动，此时中国科技企业可能已预判政策风险，仅第一季度就突击采购价值160亿美元的H20芯片库存。 针对英伟达的最新规定表明，特朗普将坚持美国政府对中国AI半导体进行制裁的方针。 英伟达曾辩称，进一步收紧AI限制只会增强中国摆脱对美国技术依赖的决心，而这种打压会削弱美国企业。 英伟达创始人兼首席执行官黄仁勋今年2月表示，公司努力遵守法律，但他也指出，世界上大约一半的人工智能研究人员来自中国，其中许多人在美国的人工智能实验室工作。 黄仁勋警告称，来自中国的营收已降至出口管制前水平的一半，但中国的竞争形势正在加剧，而且英伟达连续第二年在年度报告中将华为列为竞争对手。 根据英伟达的年度报告，中国是英伟达的第四大销售额地区，仅次于美国、新加坡等。在截至1月的2024自然年中，英伟达中国区营收171.08亿美元，为史上最高，比前一年103.06亿美元增长66%。目前，英伟达2025财年中，53%的收入占比来自美国以外的地区。https://finance.sina.com.cn/cj/2025-04-16/doc-inetimqy7054718.shtml,323 万热度,https://www.zhihu.com/question/1895790897251181904,https://picx.zhimg.com/80/v2-5435c974ab377adee6dd1f0f4df4f416_1440w.webp?source=1def8aca,2025-04-16 02:49:32
