type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-11 06:16:57,11,1893980596188991746,美债连日遭遇罕见抛售，10 年期美债收益率一度升破 4.5% 关口，是什么原因？会引发美债危机吗？,“对等关税”阴影下，美国国债遭遇历史性抛售。即便是特朗普宣布暂停对等关税90天，美债仍然在9日录得连续第四天下跌，被视为全球最安全资产的美债“避风港”地位正在被动摇。 数据显示，本周以来，美债连日暴跌，收益率飙升。4月7日，10年期美债收益率飙升16个基点，8日再度大涨13个基点，4月9日一度升破4.5%关口，罕见的暴涨显示出美债抛售潮愈演愈烈。 路透社报道称，10年期美债收益率没有像美国总统特朗普和财长贝森特希望的那样大幅下降，也没有像市场预期的因为避险需求增加导致收益率下降。报道认为，美债根本没有像近几十年来几乎每次股市出现动荡时期那样，吸引全球投资者的“避险资金”流入。投资者罕见大量抛售，美债“爆雷”，华尔街“坐不住了”,121 万热度,https://www.zhihu.com/question/1893980596188991746,https://pic3.zhimg.com/50/v2-65e4880a49546185987e672ec11f78c2_b.jpg,2025-04-11 02:56:02
知乎热榜,2025-04-11 06:16:57,12,1892593298364919886,《漫威争锋》发布新英雄「白皇后」预告，如何评价该英雄？,,117 万热度,https://www.zhihu.com/question/1892593298364919886,https://pica.zhimg.com/50/v2-b1e8bdb9dc2a0b2c856c071bd659efb6_b.jpg,2025-04-07 07:03:25
知乎热榜,2025-04-11 06:16:57,13,1893580227331983083,我是人事部经理，老板昨天找我说现在的员工忠诚度差，他只想用忠诚度好的员工，想降薪做测试，这对吗？,,115 万热度,https://www.zhihu.com/question/1893580227331983083,https://pic3.zhimg.com/50/v2-97fe225da871aa09558c50fadbca6fbe_b.jpg,2025-04-10 00:25:07
知乎热榜,2025-04-11 06:16:57,14,1893592246479206329,美国议员怀疑特朗普涉及内幕交易，呼吁调查，特朗普内幕交易的可能性有多大？,新华社北京4月10日电 美国股市过去数日因总统特朗普的关税政策而剧烈震荡。美股9日大涨前，特朗普在社交媒体上喊话买入，他旗下公司当天股价涨幅两倍、跑赢大盘。美国舆论质疑他本人及其“身边人”是否操纵股市、搞内幕交易以牟取暴利。 特朗普2日在白宫签署关于所谓“对等关税”的行政令，宣布美国对贸易伙伴加征10%的“最低基准关税”，并对某些贸易伙伴征收更高关税，引发美股持续暴跌。9日，他突然宣布暂停这一政策，美股应声暴涨。 就在宣布政策变化前约4小时，特朗普在他创立的“真实社交”平台上发帖，以大写英文字母写道：“这是买入的大好时机！！！DJT。” 据美联社说法，虽然特朗普有时在帖文中以自己全名的英文缩写DJT强调帖文是自己亲自所写，但DJT也代表“真实社交”平台母公司特朗普媒体科技集团的股票。该股价格9日收盘上涨22.67%，为大盘涨幅的两倍左右。特朗普在这家公司持股53%，相当于这部分财富当天暴增4.15亿美元。 “特朗普政府中谁在做空市场，然后从美国人民的痛苦中获利？”南卡罗来纳州州议会前议员巴卡里·塞勒斯在社交媒体发问。 4月8日，交易员在美国纽约证券交易所交易大厅工作。新华社发（郭克摄） “他喜欢这个，操控市场，”曾在白宫担任伦理道德事务律师的理查德·佩恩特说，“看到这条帖子并且买入的人都发财了。” 民主党籍联邦参议员亚当·希夫在社交媒体写道：“特朗普用变化不定的关税政策制造市场巨大波动。这些政策持续摇摆不定为内幕交易提供了危险的机会。在特朗普最新的政策转变前，他的政府里有谁提前获知了消息？是否有人买入或卖出股票、以公共利益为代价牟利？我将给白宫写信（询问），公众有知情权。” 就在两天前，《白宫风云》作者、美国知名编剧阿伦·索尔金在媒体上质疑特朗普政府是否在操纵股市。“鉴于这一政府的一贯作风，如果我们发现，华盛顿那些由我们选出的人…上周抛出了股票，甚至做空股市，我不会感到意外。” 美国商务部长卢特尼克9日在美国全国广播公司节目中未直接回应这些质疑。 白宫发言人德赛也未正面回应美联社的提问，只声称“面对媒体无休止地散布恐慌”，特朗普“有责任确保市场及美国人的经济安全”。、美舆论质疑特朗普阵营公然操控股市牟利-新华网,113 万热度,https://www.zhihu.com/question/1893592246479206329,https://pic4.zhimg.com/v2-d2f31c4383eefe1bc827b1999a679d6b_1440w.jpg,2025-04-10 01:12:52
知乎热榜,2025-04-11 06:16:57,15,1891892529802229292,如何评价青少年台球比赛中子涵和马冬梅的表现？台球也有新手保护期吗？,这两天看视频笑死我了，他们运气真好,110 万热度,https://www.zhihu.com/question/1891892529802229292,https://picx.zhimg.com/80/v2-c104b1e0cc110a621925e4d6f94da97d_1440w.png,2025-04-05 08:38:48
知乎热榜,2025-04-11 06:16:57,16,1893892295050375881,24-25赛季欧联1/4决赛首回合，曼联2-2战平里昂，奥纳纳失误送礼，如何评价这场比赛？,里昂在欧联1/4决赛迎战曼联。上半场奥纳纳判断失误，阿尔马达任意球弹地后入网；半场补时，约罗头球读秒绝平。下半场B费助攻齐尔克泽头球反超比分；补时奥纳纳扑球脱手，切尔基插上补射绝平。经过激烈的角逐，两队未能分出胜负，最终里昂与曼联2-2握手言和。,103 万热度,https://www.zhihu.com/question/1893892295050375881,https://pic2.zhimg.com/50/v2-ae6531c2645c92d41bfcaeaa04c8e573_b.jpg,2025-04-10 21:05:09
知乎热榜,2025-04-11 06:16:57,17,1893317716779165173,石墨，为什么会成为美国加征关税中豁免的品种？中国在石墨产业有着怎么样的竞争力？,石墨大家都知道，用途极为广泛，它是半导体、航空、新能源材料产业的重要的原料。比如石墨作为新能源汽车电池负极材料的关键原料，其供应链的稳定性对美国清洁能源转型至关重要。美国已经把它列为了关键矿物清单，但美国使用的石墨当中有三分之一来自中国。当然，美国自己也能生产一部分石墨，但产能有限。更关键的是，高纯度石墨加工技术美方远远落后于中国，短期内无法摆脱供应链的依赖。 美方对中征收关税却豁免石墨，中国“卡脖子”拆穿美式算盘,98 万热度,https://www.zhihu.com/question/1893317716779165173,https://picx.zhimg.com/80/v2-2d8e493e009e173cddd849b80d590155_1440w.webp?source=1def8aca,2025-04-09 07:01:59
知乎热榜,2025-04-11 06:16:57,18,667929028,为什么现在的年轻人更容易觉得疲惫？,这届年轻人，为什么明明没有进行多少体力劳动，却总是提不起精神，哪怕睡一觉也缓解不了这种疲惫感？面对二十岁的年纪，六十岁的身体状态，又该如何改善呢？,96 万热度,https://www.zhihu.com/question/667929028,https://pic1.zhimg.com/80/v2-99851757bad71a1117cc9efb14a4bcec_1440w.webp?source=1def8aca,2024-09-23 02:00:07
知乎热榜,2025-04-11 06:16:57,19,15602386746,眼睛完全不近视的人，看星星、看路灯，是没有「芒」的吗？,就是下图这样：,94 万热度,https://www.zhihu.com/question/15602386746,https://picx.zhimg.com/80/v2-0ad14683a6025a89fa71ea18907f7db7_720w.webp?source=1def8aca,2025-03-23 05:42:50
知乎热榜,2025-04-11 06:16:57,20,1893707041744316031,2025 LCK 第二赛段 Faker 第一千场联赛比赛，T1 2:0 KT，如何评价这场比赛？,,93 万热度,https://www.zhihu.com/question/1893707041744316031,https://pic1.zhimg.com/80/v2-83a74ed64d40f51823ba29daebac8de8_720w.webp?source=1def8aca,2025-04-10 08:49:02
知乎热榜,2025-04-11 06:16:57,21,1892256685093001120,南宋属于金朝藩属国吗？,南宋对金称臣，每年对金朝支付岁币，并且南宋皇帝得到需要金朝册封。双方关系如同明朝与朝鲜，所以南宋是金朝的藩属国吗？,89 万热度,https://www.zhihu.com/question/1892256685093001120,https://picx.zhimg.com/50/v2-a6e05aed8372ef0b7fa0889a1d1a853a_720w.jpg?source=1940ef5c,2025-04-06 08:45:50
知乎热榜,2025-04-11 06:16:57,22,1891790609687208971,如何评价《浪姐 6》二公分组无队长选陈德容？她在节目中表现如何？,《乘风2025》（浪姐6）更新，几位参赛姐姐进行第二次公演分组，而这期节目中的多个冲突也再次引发网友讨论。 在上期节目中，陈德容因为表现不佳站上舆论的风口浪尖，今天上线的新一期节目里，陈德容自我推荐时表示自己比较擅长抒情类歌曲，强调团队成员合得来很重要。但遗憾的是，现场没有队长选她，她的意向队长王珞丹也拒绝了她，陈德容暂时轮空。 据此前报道，就在近日播出的节目中，第一次公演被分到同一个小组的王蓉和陈德容在排练时发生冲突。唱跳出身的王蓉很快学会了舞蹈，而“舞蹈小白”陈德容学舞的进度则慢了很多，于是王蓉向团队和舞蹈老师提议应该把整个舞蹈全部过一遍，而不是慢慢的去“扣”一个动作的细节，至于细节的部分可以回去再慢慢练习。 此时，在一旁学习舞蹈很吃力的陈德容兼队长觉得自己没有被尊重和得到理解便和王蓉争吵了起来，期间还表示自己不当这个队长，让给王蓉算了，两人的争论瞬间让整个练舞间很尴尬。 网友对此议论纷纷，不少网友表示陈德容自身能力欠缺，但是脾气较大。 https://baijiahao.baidu.com/s?id=1828484112097616123&wfr=spider&for=pc,81 万热度,https://www.zhihu.com/question/1891790609687208971,https://picx.zhimg.com/80/v2-887eb96c11fd00e5cec5cc51fcf8b7b0_720w.webp?source=1def8aca,2025-04-05 01:53:49
知乎热榜,2025-04-11 06:16:57,23,13009104235,皇马的灵魂弗洛伦蒂诺今年已经78岁了，退休之日越来越近，他离职后，会不会如同弗格森离开曼联一样堕落?,,78 万热度,https://www.zhihu.com/question/13009104235,https://pic1.zhimg.com/80/v2-d3289b2c1a9518592bfb1ab9741f34ad_720w.webp?source=1def8aca,2025-02-22 05:16:06
知乎热榜,2025-04-11 06:16:57,24,1893166753124689638,24-25赛季欧冠1/4决赛首回合阿森纳3-0皇家马德里，赖斯任意球双响，如何评价本场比赛双方的表现？,阿森纳在欧冠1/4决赛迎战皇马。上半时双方互有攻势，萨卡、姆巴佩多次造险。58分钟，赖斯任意球直接破门。70分钟，赖斯任意球世界波梅开二度。75分钟，斯凯利助攻梅里诺再下一城。全场结束前，卡马文加发泄两黄变一红被罚下。全场战罢，阿森纳3-0皇马。,76 万热度,https://www.zhihu.com/question/1893166753124689638,https://pic2.zhimg.com/50/v2-6a7056308a4653b2685a08559aa1c615_b.jpg,2025-04-08 21:02:07
知乎热榜,2025-04-11 06:16:57,25,1893710555128260292,现货黄金站上 3200 美元每盎司，再创新高，金饰重回 960 元每克，上涨原因有哪些？未来走势如何？,4月11日，现货黄金站上3200美元/盎司，再创历史新高。 现货黄金再创历史新高 4月10日，伦敦现货黄金涨势不停，涨超此前3167.59美元/盎司的高位，再创历史新高，最高触及3167.7美元/盎司。美元指数一度跌破 100 大关，为 2023 年 7 月以来首次，非美货币普涨，这意味着什么？美股全线跳水，道指重挫逾 1000 点，大型科技股全线下跌，特斯拉跌超 7%，如何解读美股行情？ 自4月3日以来金价四连跌后又出现三连涨，出现“过山车”行情。今日凌晨1点左右，现货黄金涨幅扩大至将近3.75%，创2020年以来最大日内涨幅，报3095.13美元/盎司。截至发稿，现货黄金报3114.42美元/盎司。 4月10日凌晨，COMEX黄金期货涨3.67%报3099.8美元/盎司，创2020年3月以来最大盘中涨幅。截至发稿，报3102.7美元/盎司。 股价方面，今日黄金概念股持续走高，四川黄金（001337.SZ）涨停，西部黄金（601069.SH）、赤峰黄金（600988.SH）、山东黄金（600547.SH）等多股涨超5%。 国内品牌店金饰价格也随之上扬。 截至发稿，周生生（00116.HK）金饰价格为959元/克，较4月7日低点上涨47元/克；老庙金饰价格为957元/克，较4月7日低点上涨39元/克；周大福（01929.HK）金饰价格为960元/克，较4月7日低点上涨42元/克。黄金每克涨47元！金价“过山车”，回收套路多，回收商称不敢持金过夜,75 万热度,https://www.zhihu.com/question/1893710555128260292,https://picx.zhimg.com/80/v2-98777a176c5a8c74178654b550972083_720w.webp?source=1def8aca,2025-04-10 09:02:59
知乎热榜,2025-04-11 06:16:57,26,1891281886837442539,网传 2025 福建省考笔试惊现 174 分考生，公考 174 分是什么水平？,[图片],73 万热度,https://www.zhihu.com/question/1891281886837442539,https://pic3.zhimg.com/v2-01a5ceb7682c41b38b767525586c04aa_1440w.jpg,2025-04-03 16:12:20
知乎热榜,2025-04-11 06:16:57,27,1893665289700337238,为什么职场中有些同事总是「答应的事不做」？这种人到底是什么心理？,当我不确定某件事情，就不会轻易直接给一个肯定的答案。答应的事情不做，会带着巨大的内疚感。为什么有些同事总是能够做到夸夸其谈，答应的事不做呢？他们不会有愧疚感吗？,71 万热度,https://www.zhihu.com/question/1893665289700337238,https://pic3.zhimg.com/50/v2-32b4a211ebdcdccaf8d3d5db5f81e662_b.jpg,2025-04-10 06:03:07
知乎热榜,2025-04-11 06:16:57,28,642128349,为什么篮球运动不采用身高分级制进行比赛呢？,就像举重运动分体重量级类似,69 万热度,https://www.zhihu.com/question/642128349,https://pic1.zhimg.com/80/v2-797e7bc7108a5a3af760803a93da7e58_720w.webp?source=1def8aca,2024-01-31 04:18:50
知乎热榜,2025-04-11 06:16:57,29,1892538034693591689,有哪些《崩坏：星穹铁道》翁法罗斯相关的神级 cos 可以分享的？,该提问投稿知乎x《崩坏：星穹铁道》两周年特别活动「星穹整活博览会」，活动链接：https://www.zhihu.com/parker/campaign/1890789343607636734?zh_hide_nav_bar=true,69 万热度,https://www.zhihu.com/question/1892538034693591689,https://picx.zhimg.com/v2-45c866aa7b406a859cda3889a9048a4e_1440w.png?source=7e7ef6e2&needBackground=1,2025-04-07 03:23:49
知乎热榜,2025-04-11 06:16:57,30,6921689829,林黛玉本人（注意是本人）把自己当林家人还是贾家人？,,69 万热度,https://www.zhihu.com/question/6921689829,https://pic1.zhimg.com/80/v2-aec44a02b9fb5a0782beaa4967f4b65e_720w.png,2024-12-15 07:16:12
知乎热搜,2025-04-11 07:12:01,1,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-04-11 07:12:01,2,,a股,,,https://www.zhihu.com/search?q=a%E8%82%A1,,
知乎热搜,2025-04-11 07:12:01,3,,美股三大指数集体收跌,,,https://www.zhihu.com/search?q=%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E9%9B%86%E4%BD%93%E6%94%B6%E8%B7%8C,,
知乎热搜,2025-04-11 07:12:01,4,,美国重新工业化有多难,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E9%87%8D%E6%96%B0%E5%B7%A5%E4%B8%9A%E5%8C%96%E6%9C%89%E5%A4%9A%E9%9A%BE,,
知乎热搜,2025-04-11 07:12:01,5,,为什么河流能劈开山脉,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B2%B3%E6%B5%81%E8%83%BD%E5%8A%88%E5%BC%80%E5%B1%B1%E8%84%89,,
知乎热搜,2025-04-11 07:12:01,6,,美国宣布国家紧急状态,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81,,
知乎热搜,2025-04-11 07:12:01,7,,美国全面征收「对等关税」,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E5%85%A8%E9%9D%A2%E5%BE%81%E6%94%B6%E3%80%8C%E5%AF%B9%E7%AD%89%E5%85%B3%E7%A8%8E%E3%80%8D,,
知乎热搜,2025-04-11 07:12:01,8,,子涵和马冬梅谁赢了,,,https://www.zhihu.com/search?q=%E5%AD%90%E6%B6%B5%E5%92%8C%E9%A9%AC%E5%86%AC%E6%A2%85%E8%B0%81%E8%B5%A2%E4%BA%86,,
知乎热搜,2025-04-11 07:12:01,9,,果然叫子涵的都有点东西,,,https://www.zhihu.com/search?q=%E6%9E%9C%E7%84%B6%E5%8F%AB%E5%AD%90%E6%B6%B5%E7%9A%84%E9%83%BD%E6%9C%89%E7%82%B9%E4%B8%9C%E8%A5%BF,,
知乎热搜,2025-04-11 07:12:01,10,,Meta 发布 Llama 4 模型,,,https://www.zhihu.com/search?q=Meta%20%E5%8F%91%E5%B8%83%20Llama%204%20%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-04-11 07:12:01,11,,男子在山姆采购550万元商品遭冒领,,,https://www.zhihu.com/search?q=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%B1%B1%E5%A7%86%E9%87%87%E8%B4%AD550%E4%B8%87%E5%85%83%E5%95%86%E5%93%81%E9%81%AD%E5%86%92%E9%A2%86,,
知乎热搜,2025-04-11 07:12:01,12,,甲亢哥长沙,,,https://www.zhihu.com/search?q=%E7%94%B2%E4%BA%A2%E5%93%A5%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 07:12:01,13,,「甲亢哥」现身长沙,,,https://www.zhihu.com/search?q=%E3%80%8C%E7%94%B2%E4%BA%A2%E5%93%A5%E3%80%8D%E7%8E%B0%E8%BA%AB%E9%95%BF%E6%B2%99,,
知乎热搜,2025-04-11 07:12:01,14,,12306推出宠物托运功能,,,https://www.zhihu.com/search?q=12306%E6%8E%A8%E5%87%BA%E5%AE%A0%E7%89%A9%E6%89%98%E8%BF%90%E5%8A%9F%E8%83%BD,,
知乎热搜,2025-04-11 07:12:01,15,,宠物猫狗可坐高铁了,,,https://www.zhihu.com/search?q=%E5%AE%A0%E7%89%A9%E7%8C%AB%E7%8B%97%E5%8F%AF%E5%9D%90%E9%AB%98%E9%93%81%E4%BA%86,,
知乎热搜,2025-04-11 07:12:01,16,,青岛浙江G2官方大名单出炉,,,https://www.zhihu.com/search?q=%E9%9D%92%E5%B2%9B%E6%B5%99%E6%B1%9FG2%E5%AE%98%E6%96%B9%E5%A4%A7%E5%90%8D%E5%8D%95%E5%87%BA%E7%82%89,,
知乎热搜,2025-04-11 07:12:01,17,,苹果紧急从印度向美空运iPhone,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%E7%B4%A7%E6%80%A5%E4%BB%8E%E5%8D%B0%E5%BA%A6%E5%90%91%E7%BE%8E%E7%A9%BA%E8%BF%90iPhone,,
知乎热搜,2025-04-11 07:12:01,18,,金子涵宣布退圈,,,https://www.zhihu.com/search?q=%E9%87%91%E5%AD%90%E6%B6%B5%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88,,
知乎热搜,2025-04-11 07:12:01,19,,日本女星广末凉子确认被捕,,,https://www.zhihu.com/search?q=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%98%9F%E5%B9%BF%E6%9C%AB%E5%87%89%E5%AD%90%E7%A1%AE%E8%AE%A4%E8%A2%AB%E6%8D%95,,
知乎热搜,2025-04-11 07:12:01,20,,著名微生物学家刘世贵逝世,,,https://www.zhihu.com/search?q=%E8%91%97%E5%90%8D%E5%BE%AE%E7%94%9F%E7%89%A9%E5%AD%A6%E5%AE%B6%E5%88%98%E4%B8%96%E8%B4%B5%E9%80%9D%E4%B8%96,,
知乎热搜,2025-04-11 07:12:01,21,,郑钦文退出斯图加特赛,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%87%E9%80%80%E5%87%BA%E6%96%AF%E5%9B%BE%E5%8A%A0%E7%89%B9%E8%B5%9B,,
知乎热搜,2025-04-11 07:12:01,22,,浙江一医生手术间隔休息时去世,,,https://www.zhihu.com/search?q=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%8C%BB%E7%94%9F%E6%89%8B%E6%9C%AF%E9%97%B4%E9%9A%94%E4%BC%91%E6%81%AF%E6%97%B6%E5%8E%BB%E4%B8%96,,
知乎热搜,2025-04-11 07:12:01,23,,美国一瓶中国产洗发水涨了12美元,,,https://www.zhihu.com/search?q=%E7%BE%8E%E5%9B%BD%E4%B8%80%E7%93%B6%E4%B8%AD%E5%9B%BD%E4%BA%A7%E6%B4%97%E5%8F%91%E6%B0%B4%E6%B6%A8%E4%BA%8612%E7%BE%8E%E5%85%83,,
知乎热搜,2025-04-11 07:12:01,24,,蔚来通报乐道清明换电广告翻车,,,https://www.zhihu.com/search?q=%E8%94%9A%E6%9D%A5%E9%80%9A%E6%8A%A5%E4%B9%90%E9%81%93%E6%B8%85%E6%98%8E%E6%8D%A2%E7%94%B5%E5%B9%BF%E5%91%8A%E7%BF%BB%E8%BD%A6,,
知乎热榜,2025-04-11 07:12:01,1,1893342200152159606,中方反制对美国征收 84% 关税，对日常生活会有什么影响？我们有哪些东西是依赖美国进口的？,国务院关税税则委员会今天发布公告，2025年4月8日，美国政府宣布对中国输美商品征收“对等关税”的税率由34%提高至84%。美方升级对华关税的做法是错上加错，严重侵犯中国正当权益，严重损害以规则为基础的多边贸易体制。 根据《中华人民共和国关税法》、《中华人民共和国海关法》、《中华人民共和国对外贸易法》等法律法规和国际法基本原则，经国务院批准，自2025年4月10日12时01分起，调整对原产于美国的进口商品加征关税措施。有关事项如下： 一、调整《国务院关税税则委员会关于对原产于美国的进口商品加征关税的公告》（税委会公告2025年第4号）规定的加征关税税率，由34%提高至84%。 二、其他事项按照税委会公告2025年第4号文件执行。更多资讯请下载央视新闻客户端,1342 万热度,https://www.zhihu.com/question/1893342200152159606,https://pica.zhimg.com/80/v2-aa27101c3680a52ffe2d70200d3f5875_1440w.webp?source=1def8aca,2025-04-09 08:39:17
知乎热榜,2025-04-11 07:12:01,2,1893792294466990782,美股全线跳水，道指重挫逾 1000 点，大型科技股全线下跌，特斯拉跌超 7%，如何解读美股行情？,美股三大指数集体收跌，纳指跌4.31%，标普500指数跌3.46%，道指跌1014.79点，跌幅2.5%；大型科技股集体下挫，特斯拉跌超7%，Meta跌超6%，英伟达、亚马逊跌超5%，苹果跌超4%，谷歌跌超3%，微软跌超2%。纳斯达克中国金龙指数跌1.14%，中概股多数走低，拼多多、富途控股跌超6%，老虎证券跌超4%，爱奇艺跌超3%，百度跌超2%，阿里巴巴跌0.57%，理想汽车涨超5%，小鹏汽车涨超3%。 富时A50期指连续夜盘收跌0.44%，报12724点。道指重挫1000点，黄金创新高；美舆论质疑特朗普阵营操控股市牟利；中方是否会继续对美加征更高关税？商务部回应；普拉达收购范思哲丨每经早参 | 每经网美元指数一度跌破 100 大关，为 2023 年 7 月以来首次，非美货币普涨，这意味着什么？现货黄金站上 3200 美元每盎司，再创新高，金饰重回 960 元每克，上涨原因有哪些？未来走势如何？美国遭遇股汇债三杀，美债收益率一度升至 4.5%，达利欧称正目睹教科书级别的崩溃，会引发哪些连锁反应？ 国际原油期货再度大跌5% WTI原油期货跌幅扩大至5%，报59.23美元/桶。布伦特原油期货跌幅扩大至4.8%，报62.3美元/桶。 华纳兄弟探索跌幅扩大至10%，此前国家电影局称将适度减少美国影片进口数量。 纳指跌幅扩大至3% 美股低开低走，纳指跌幅扩大至3%，道指跌超2%，标普500指数跌2.6%。 美股大幅低开 科技股普跌拖累纳指跌近3% 美股三大指数集体低开，道指跌1.69%，纳指跌2.84%，标普500指数跌2.11%。科技股、芯片股普跌，美光科技跌近7%，AMD、博通跌逾5%，苹果、英伟达、英特尔、阿斯麦、特斯拉跌超4%，亚马逊跌近3%。美国钢铁跌超10%，为2月7日以来最大跌幅，此前美国总统特朗普表示他不希望该公司被转让给日本。,843 万热度,https://www.zhihu.com/question/1893792294466990782,https://picx.zhimg.com/80/v2-1649735523a0f0448eaaa6dff16bf37f_720w.webp?source=1def8aca,2025-04-10 14:27:47
知乎热榜,2025-04-11 07:12:01,3,1893289860120408095,如何评价「卤鹅哥」因投喂「甲亢哥」走红，家乡奖励 10 万元？他是个怎样的人？,近日，拥有数千万粉丝的美国网红“甲亢哥”，开启了火遍全网的中国行。来自重庆荣昌的博主“卤鹅哥”林江因紧追不舍、真诚满满，在“甲亢哥”的直播中受到粉丝的认可和喜爱。 卤鹅哥对荣昌卤鹅等特产的宣传，也受到了荣昌当地的重视。4月10日，荣昌区举办了“荣昌区美食之城建设暨网络达人交流座谈会”，邀请林江做分享。座谈会上，林江颇受关注，入场时便不断有人与他打招呼、合影。林江在会上分享了自己成为自媒体博主的经历，还提到自己外出 “投喂” 甲亢哥时，行程费用是借的。 座谈会上，荣昌区委书记高洪波为林江颁发了“荣昌卤鹅首席推介官”和“荣昌美食全球推介使”的奖杯与证书。高洪波现场宣布，将报销林江五个城市行程的所有费用，并给予他十万元奖励 。 “卤鹅哥”因投喂“甲亢哥”走红，家乡荣昌聘其为“美食全球推介使”并奖励10万元,387 万热度,https://www.zhihu.com/question/1893289860120408095,https://picx.zhimg.com/80/v2-cb45d8f0bc98f71e677c6575ac05fbe2_1440w.webp?source=1def8aca,2025-04-09 05:11:18
知乎热榜,2025-04-11 07:12:01,4,1893351722736403219,宝马 5 系跌破 29 万，这一价格变动将对豪华中大型轿车市场产生怎样的连锁反应？,"继合资品牌掀起“一口价”促销潮后，部分自主品牌相继跟进。如今，传统豪华品牌通过更为“极端”的方式加码车市“价格战”。 4月8日，记者在探访多家位于北京的宝马经销商后获悉，宝马5系终端价格已行至“历史冰点”。“如果您选择银行或宝马金融分期购车，最便宜的车型（525Li M运动套装）可以给您29.3万元的裸车底价。”一位宝马4S店销售人员表示，“这个价格还可以往下继续谈，我可以去申请，现在的现车很多。” 作为参考，宝马525Li M运动套装的指导价为43.99万元，最新优惠幅度近15万元。 更早些时候的4月2日，福特纵横针对全新福特领睿、领裕插电混动SUV推出“一口价”政策，其中全新福特领睿PHEV 14.28万元起，最高优惠幅度3万元；全新福特领裕PHEV 16.98万元起，优惠幅度3.7万元。次日，上汽名爵MG7推出全国限时一口价——10.99万元起，且可叠加享受品牌置换补贴至高8千元。“B级轿跑，第一次进入十万级。”上汽集团名爵品牌事业部总经理周钘表示。 在日益激烈的“价格战”中，新势力也纷纷升级、延续购车政策以保证终端热度。 在特斯拉中国更新的4月限时购车政策中，焕新Model Y首次全系推出限时3年0息和5年超低息购车金融政策，月供低至约3,809元。“4月30日前，Model 3后轮驱动版/长续航全轮驱动版推出限时5年0息政策，月供低至2,594元。”特斯拉中国表示。 小米汽车在维持小米SU7购车权益不变的基础上，将小米SU7 Ultra首销90000元权益延续至4月30日（仅延续到4月截止），包括免费赠送15件碳纤维部件、碳纤维尾翼（或电动尾翼+车漆和内饰）、五年基础保养以及Xiaomi HAD端到端全场景智驾终身免费使用权等。 长期持久的“价格战”，一方面让传统豪车被迫放低姿态、大幅降价；另一方面，亦对企业财务状况产生了直接冲击。 在已披露的2024年财报中，多家上市车企将“价格战升级”视为企业利润下降的主因之一。北汽蓝谷表示，（亏损扩大）主要原因包括新能源汽车行业竞争激烈，价格战升级挤压利润空间等；上汽集团称，因燃油车市场下滑、价格战持续升级，公司销售收入减少，毛利下降。 宝马5系跌破29万！多品牌跟进，新车“价格战”卷土重来 | 潇湘晨报网",362 万热度,https://www.zhihu.com/question/1893351722736403219,https://pica.zhimg.com/80/v2-67d22e3fb90b96481a0e74690b479f49_720w.png,2025-04-09 09:17:07
