type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热榜,2025-04-29 03:33:43,3,587995936,为什么程序员总是发现不了自己的Bug?,,308 万热度,https://www.zhihu.com/question/587995936,https://pic1.zhimg.com/80/v2-2cdf20aaddf228a1f2d4e7cd1944c2b8_1440w.png,2023-03-06 21:52:09
知乎热榜,2025-04-29 03:33:43,4,1898763060996466675,灰鹦鹉爆粗口三年未改，园方称形成习惯后只能慢慢调整，难矫正的原因在哪？ 有更好的办法吗？,近日，有游客发视频显示，在云南野生动物园，一名游客对一只灰鹦鹉打招呼，遭这只灰鹦鹉（下称“小灰”）脏话“回敬”。 早在2022年8月，“小灰”因模仿人类说脏话意外走红，园方曾公开表示已对其进行“矫正教育”。但如今三年过去，网友发出疑问“不是早就被教育过了吗”。 4月23日，云南野生动物园一名工作人员对此事回应称：“‘小灰’已形成固定语言模式，我们也在持续引导，目前只能是慢慢调整。”云南野生动物园一只灰鹦鹉爆粗口三年未改？园方回应：已形成固定语言,213 万热度,https://www.zhihu.com/question/1898763060996466675,https://pic1.zhimg.com/50/v2-621ca9e3acc8df3db3d4daa6671306eb_720w.webp?source=1def8aca,2025-04-24 07:39:51
知乎热榜,2025-04-29 03:33:43,5,1899584705143206537,五一将有大量外国人涌入中国，日韩、新加坡最多，是什么吸引他们此时来中国？,五一长假即将到来，除了国内游必然火爆，跨境游也将出现井喷，尤其是在购物离境退税“即买即退”等举措的助推下，大量国外游客即将涌入中国。 在线旅游预订平台数据显示，截至目前，今年五一入境游订单量同比增长173％，游客主要来自周边的韩国、日本、新加坡等国，还有泰国、马来西亚、印尼等东南亚国家。 航旅纵横数据也显示，截至4月24日，五一假期出入境航线机票预订量超过103万张，比去年同期增长约25％。 从机票价格来看，五一节前错峰出行更划算。 比如5月1-5日北京往返吉隆坡，避开夜间飞行的机票价格已超过7400元，而在4月29日-5月3日往返，同一航班价格便宜了一半。 国内方面，5月1-5日北京往返杭州，避开夜间飞行的机票价格接近3000元，而改到4月29日-5月3日就不到1000元。 据国家移民管理局数据，240小时过境免签政策实施以来，截至3月31日，全国各口岸入境外国人同比增长40.2％，其中免签入境占比达71.3％。 成都边检站的数据显示，2025年第一季度成都入境游火爆，航空口岸接待外国人35.4万人次，同比激增70.18％，其中泰国、马来西亚游客最爱来成都。五一将有大量外国人涌入中国：日韩、新加坡最多,136 万热度,https://www.zhihu.com/question/1899584705143206537,https://picx.zhimg.com/80/v2-b1d62a3e0b570657ada5b6671b45b583_1440w.jpg,2025-04-26 14:04:46
知乎热榜,2025-04-29 03:33:43,6,664275888,家猫一天都在忙些啥，对什么事最上心？,,133 万热度,https://www.zhihu.com/question/664275888,https://picx.zhimg.com/50/v2-8f887e96ee2a403aef15e9cad31f624b_b.jpg,2024-08-14 09:29:19
知乎热榜,2025-04-29 03:33:43,7,1899458861376713751,小米起诉山寨马桶厂商「小米零度」获赔 3000 万元，这一判决对知识产权保护有何重要意义？,近日，上海市第三中级人民法院宣判一起知识产权侵权案。小米科技有限责任公司（以下简称“小米”）起诉山寨厂商“小米零度”商标侵权及不正当竞争纠纷案胜诉，获赔3000万元。该案因侵权商品销售额高达1.3亿元，成为知识产权保护领域的又一典型案例。 据法院查明，自2022年11月起，“小米零度”在电商平台销售智能马桶及花洒，商品使用“小米零度”字样及与小米商标近似的“M”形标识，并以“小爱小爱”作为语音唤醒指令，与小米旗下语音助手“小爱同学”高度相似。 小米公司主张，“小米”商标为驰名商标，被告的行为易导致消费者混淆，构成商标侵权；而“小爱小爱”语音指令模仿“小爱同学”，属于不正当竞争。因此， 被告“小米零度”辩称，其商标经国家商标局核准注册，与小米商标不构成近似，且“小爱小爱”与“小爱同学”存在差异，无法唤醒小米设备，故不构成侵权。其律师还指出，小米的文字商标并未注册在马桶品类上，且他们的商标经过国家商标总局认证，不应认定为侵权。山寨小米马桶爆卖1.3亿，小米起诉获赔3000万,128 万热度,https://www.zhihu.com/question/1899458861376713751,https://pic1.zhimg.com/80/v2-c215de0016c03510accf4a4a3dfbedde_1440w.png,2025-04-26 05:44:42
知乎热榜,2025-04-29 03:33:43,8,1899452348327260723,28 位券商员工考进证监会，还有 7 位来自基金，证券从业者一年多流失 2.4 万人，如何看待该变化？,4月24日，中国证监会公示2025年度拟录用公务员名单，共有287人拟被录取。其中有28位来自券商，还有7位来自基金。 这不是近期券商从业者首次跳入体制内。 3月，中信证券一名员工被北京市朝阳区发改委录取。 4月7日，上海市公务员局发布2025年度考试录用公务员第一批拟录用名单，来自12家券商的十余名员工在列。 4月14日，各地税务局发布了2025年度拟录用公务员公示公告（第一批）。在此次公示的拟录用人员名单中，有9位来自证券公司的从业者。 而从证监会2025年拟录用公务员名单来看，被拟录用者中共有28位来自券商，包括中金公司、兴业证券、方正证券、国投证券、华泰证券、华西证券、东兴证券、华泰联合证券、民生证券、国金证券、东北证券、中信证券、首创证券、万和证券、浙商证券、国海证券、中航证券、开源证券、财信证券、东兴证券、东亚前海证券、国泰君安证券（原）、广发证券、华安证券、长江证券、中邮证券。 值得一提的是，这不是首次券商从业者跳槽至监管部门。2023年，证监会披露的拟录取名单中，就有9名前证券公司员工被多地证监局录取。2024年，又有8位券商从业者拟被录用。 而去年10月，证监会公告称，为加强证券期货监管力量，证监会办公厅（党委办公室）等机关部门、稽查总队、北京证监局等直属/派出机构参加中央机关及其直属机构2025年度考试录用公务员，拟招录331名具有法律、会计、财金、计算机等相关专业背景，一级主任科员及以下职级的专业监管人才。这一次大规模的“招兵买马”，也为券商从业者职业选择提供了新的机会。证券从业者热衷考公考编，一年多来2.4万人退出 | 每经网,110 万热度,https://www.zhihu.com/question/1899452348327260723,https://picx.zhimg.com/80/v2-84e9ee64f6fb87b97d4c2549579313a5_1440w.jpg,2025-04-26 05:18:49
知乎热榜,2025-04-29 03:33:43,9,267538345,如果《权力的游戏》的蓝礼不死，他会是最后的赢家吗？,"按照血统来说，蓝礼也是鹿家的合法继承人之一。并且劳勃把家堡封给他也说明了他是比较喜欢这个弟弟的（此举是不是意味着劳勃绕过了史坦尼斯，准备让蓝礼继承家业）而且当时奈德活着的时候，就连小指头也比较中意蓝礼（虽然小指头可能是拿蓝礼当垫脚石） 二。实力，迎娶了南方的提利尔家族小玫瑰，并且和他哥百花骑士心心相惜。有这么一个盟友，要钱有钱，要军队有军队。坐拥十万大军，大约比罗柏和泰温的军队总和还要多。身旁还有布蕾妮这样一个武艺高强行女壮士。前两点可以说蓝礼拥有问鼎铁王座的实力。 三，眼光 还记得猫姨和蓝礼谈判的时候，蓝礼的一句话一针见血。他不在意罗柏是不是北境之王，他只关心罗柏的态度，是要和我结盟还是竞争。如果是结盟，他可以保留罗柏北境之王的称号。这说明蓝礼对盟友还是很不错的，如果得到罗柏的支持，那么蓝礼就有十二万大军,这对史塔克一家来说也是好事，有了蓝礼这个盟友，之后就不会有血色婚礼那样的悲剧。 四，胸怀，虽然蓝礼出场并不是很多，但是可以看出他是一个比较宽和的人，从布蕾妮的回忆中就可以知道。蓝礼的宽和和善解人意说不定他以后会是一代明君，至少比他大哥强，虽然性取向有点问题，但是还不至于祸国殃民。 其实如果综合实力分析的话，蓝礼应该是铁王座的种子选手，但是人算不如天算，一代明君就此死在巫术之下。但是仔细想一想，如果蓝礼采取和史坦尼斯相同的战略，兵临君临城下时应该也会再被野火打的损失惨重，不过坐拥提利尔和史塔克两大盟友，这点损失还不至于伤筋动骨。如果蓝礼真的没有死，他夺取铁王座可能只是时间问题。",106 万热度,https://www.zhihu.com/question/267538345,https://picx.zhimg.com/80/v2-8f3f75814b415098f6c66deca69a4dae_1440w.webp?source=1def8aca,2018-02-22 13:37:56
知乎热榜,2025-04-29 03:33:43,10,30651530,加拿大的石油储备世界第二，为什么大家似乎都关注中东的石油为多呢？,加拿大是美国进口石油的最大来源国，可是媒体上经常提到美国是为了中东的石油而战，让人感觉中东才是最大的石油来源。如何解释这一貌似矛盾的现象？（出处：《第三次工业革命》2012年6月第1版P189),104 万热度,https://www.zhihu.com/question/30651530,https://picx.zhimg.com/80/881f9d64e8950f2c7bc308b4e7d9a029_1440w.webp?source=1def8aca,2015-05-25 02:39:19
知乎热榜,2025-04-29 03:33:43,11,1900119661791634118,女子赤脚踏入 4.8 亿年晶花池拍照，称系政府招商允许进入，这种行为会对晶花池造成哪些影响？要担责吗？,4月27日，贵州道真县一招商考察团队女子赤脚进入奥陶纪晶花池拍照，引发生态保护争议。该晶花池位于大磏镇水利工程意外发现的封闭洞穴内，当事人陈女士称系政府招商允许进入，已四次考察进入该洞穴。中国地质学会洞穴专委会秘书长张远海称，人体油脂与指甲油将打破沉积物万年化学平衡，专业人士的基本原则是进入洞穴不踩水。目前该洞穴已全面封闭，当地文旅局证实涉事者为招商对象。女子回应赤脚踏入4.8亿年晶花池拍照 专家：水池遭不可逆污染,102 万热度,https://www.zhihu.com/question/1900119661791634118,https://picx.zhimg.com/80/v2-e2fac5fb8757f79bd44df1a6225a160a_720w.webp?source=1def8aca,2025-04-28 01:30:29
知乎热榜,2025-04-29 03:33:43,12,1900122859931672753,如何评价利物浦第20个冠军?,提前4轮夺冠，大家来聊聊@,100 万热度,https://www.zhihu.com/question/1900122859931672753,https://pica.zhimg.com/50/v2-bfb1191de214ee5a3653c0a630b4d164_b.jpg,2025-04-28 01:43:12
知乎热榜,2025-04-29 03:33:43,13,1897674410502086817,中国试点支持外籍医生开设诊所，对外籍医生有哪些要求？对医疗行业会有哪些影响？,《加快推进服务业扩大开放综合试点工作方案》提出，在医疗领域，支持外籍医生开设诊所；境外医疗专业技术人员短期执业；支持开办外资护理学院；允许以捐资方式举办非营利性医疗机构、养老机构；支持建设基因与细胞治疗专利专题数据库；探索优化罕见病药品进口抽检模式等。中国试点支持外籍医生开设诊所,100 万热度,https://www.zhihu.com/question/1897674410502086817,https://pica.zhimg.com/80/v2-f65aeca971802f0ef2b7fc3674c9c601_1440w.jpg,2025-04-21 07:33:56
知乎热榜,2025-04-29 03:33:43,14,1900136131661625340,如何评价媒体发文称「美债震荡动摇美元霸权根基」？,近期，美国滥施关税政策对国际金融市场造成直接冲击，美国股市、债市、汇市出现了三者齐跌的罕见现象。其中，美国10年期国债收益率由4月4日的4.01%一度升至4月11日的4.49%，创下自2001年“9·11”事件以来的最大单周涨幅。收益率飙升对应的是美债价格的大幅下跌，进而引发全球对美国债市场系统性风险的普遍担忧。 4月以来，美长期国债收益率快速上升及其导致的市场巨震，主要受四重因素驱动： 一是美国政府滥施关税引发美国经济再通胀预期。市场预测，仅美国对华关税加征至245%这一举动，就将显著推高其进口商品价格，恶化美国中低收入群体生活水平，并推高其未来通胀预期。通胀预期升高导致美联储降息空间收窄，进而推高长期国债收益率。 二是外国投资者购美债意愿进一步下降。在地缘政治博弈加剧背景下，近期欧洲机构投资者投资美元资产的规模明显下降。同时，美元指数显著贬值，市场对美国财政赤字可持续性的担忧及美国长期利率继续上升的预期，都降低了外国投资者短期内继续购买美国债的意愿，这也会推升美长期国债收益率。 三是美国债收益率单边飙升导致国债基差交易快速平仓。过去，美国债市场上有大量通过杠杆放大的国债现货与期货套利交易。现在，美长期国债收益率大幅上升，国债现货价格暴跌，导致从事基差交易的套利者被迫平仓止损，从而产生了较大规模的国债卖出，进一步抬升其长期国债利率。 四是美国债作为全球安全资产的声誉被严重削弱。白宫经济顾问委员会主席斯蒂芬·米兰近期在一份报告中提出，未来要“强制”外国投资者将所持美债置换为超长期低息债券，并限制投资者直接在市场上出售这些美债。如果外国投资者拒绝“合作”，美国政府将会对这些投资者的投资收益征收高额税收。这种金融霸凌行径将会严重侵蚀美国债的声誉和信用。在相关预期作用下，当前外国主权投资者购买美国债的意愿明显下降，这也将导致美国债收益率上升。 人民日报刊文：美债震荡动摇美元霸权根基,100 万热度,https://www.zhihu.com/question/1900136131661625340,https://pic1.zhimg.com/50/v2-dd7af46ae3e2b6d24df18a7470019dca_b.jpg,2025-04-28 02:35:56
知乎热榜,2025-04-29 03:33:43,15,1900459547069505968,如何评价《明末：渊虚之羽》2025年4月发布的最新实机预告片，对得起248这个售价吗？,,100 万热度,https://www.zhihu.com/question/1900459547069505968,https://picx.zhimg.com/80/v2-71bc723d9f5d7558c74523e30debac71_1440w.png,2025-04-29 00:01:04
知乎热榜,2025-04-29 03:33:43,16,1900203461963904331,什么是协和「4+4」学制？这种学制有哪些优势和问题？,,99 万热度,https://www.zhihu.com/question/1900203461963904331,https://pic1.zhimg.com/80/v2-df54af0d43d8cdb5cedc98b6a8215de3_1440w.jpg,2025-04-28 07:03:29
知乎热榜,2025-04-29 03:33:43,17,1900072381575325188,东风日产N7爆单，订单破10000 台，为什么N7会大卖？应该以什么心态看合资新能源车型的爆单？,东风日产N7于2025年4月27日正式上市后迅速引发市场热捧，订单量突破1万台，成为合资品牌新能源车型的现象级爆款 N7定位超舒适中高级纯电轿车，空间宽敞，设计简约，超舒适四件套，直接把客厅搬进车里，简直家用车天花板。,98 万热度,https://www.zhihu.com/question/1900072381575325188,https://pic4.zhimg.com/50/v2-4db604c62caf087672296b501e080037_b.jpg,2025-04-27 22:22:37
知乎热榜,2025-04-29 03:33:43,18,1900228399844294909,《光与影：33号远征队》发售三天销量超过100万，Steam在线人数突破12万，为何剧情有雷还能卖爆？,Sandfall官宣回合制RPG游戏《光与影：33号远征队》发售三天，游戏销量超过100万套。官方还澄清，该数据并不含Game Pass玩家。,97 万热度,https://www.zhihu.com/question/1900228399844294909,https://picx.zhimg.com/80/v2-8f3d8c3142262a159b71b77310b796ba_1440w.webp?source=1def8aca,2025-04-28 08:42:35
知乎热榜,2025-04-29 03:33:43,19,530441426,如何评价NBA篮球运动员追梦格林？,,96 万热度,https://www.zhihu.com/question/530441426,https://pic3.zhimg.com/50/v2-28aeb4ce14b89aa57c6b7041ea3fb9cc_b.jpg,2022-04-28 04:31:16
知乎热榜,2025-04-29 03:33:43,20,1899826576629130303,网友吐槽 iPhone 闹钟调休不响致迟到，客服称无法自动识别节假日，如何从技术上优化？有必要改进吗？,据了解，由于iPhone的闹钟无法识别法定节假日，系统不会自动将调休的周末算成工作日。对此苹果客服表示：iPhone闹钟需要手动添加设置，没有办法自动识别节假日，这个情况会记录反馈，后期工程部可能会作相关采纳。网友吐槽iPhone闹钟不能识别调休导致迟到，苹果客服回应_腾讯新闻,92 万热度,https://www.zhihu.com/question/1899826576629130303,https://pica.zhimg.com/80/v2-2632ee4dfb7fedf60ec6bbacb045dd78_1440w.png,2025-04-27 06:05:52
知乎热榜,2025-04-29 03:33:43,21,1897312268926021661,肥胖或取代吸烟成为第一致癌因素，肥胖会带来哪些癌症风险？怎样合理控制体重？,国际癌症研究机构明确指出，肥胖至少与13种癌症风险相关。有专家认为，肥胖将可能取代吸烟，成为癌症最大的可干预的危险因素。肥胖或取代吸烟成为第一致癌因素,88 万热度,https://www.zhihu.com/question/1897312268926021661,https://picx.zhimg.com/80/v2-4e6ecc7993bda7d3e1533d782e15a636_1440w.webp?source=1def8aca,2025-04-20 07:34:55
知乎热榜,2025-04-29 03:33:43,22,1900302764250206950,如何看待米哈游创始人刘伟获得全国劳动模范？,[3 张图片],82 万热度,https://www.zhihu.com/question/1900302764250206950,https://pic3.zhimg.com/v2-6691b41fec3b76673fca6f57275cb92a_r.jpg,2025-04-28 13:38:04
知乎热榜,2025-04-29 03:33:43,23,1899932391042147948,张译拿影帝后宣布暂时息影，称「等到自己特别满意时再接戏」，如何看待他的选择？,4月27日，第二十届中国电影华表奖颁奖活动在山东青岛举行，张译成为继刘佩琦、李雪健之后，第三位拥有两座华表奖优秀男演员奖杯的演员。2023年，张译曾凭借《我和我的祖国》首次获得这一奖项。 他在群访中回应目前暂时息影“充电”的状态，说之前作品太密了，接下来还会继续停一阵，扎根生活，等到自己特别满意时再接戏。“很感谢今天这份鼓励，它像是我和观众的一份契约，拿了这个奖，不好好去生活，不好好演戏，会对不起观众，对不起自己。”继刘佩琦、李雪健之后 张译成第三位二封华表影帝男演员,79 万热度,https://www.zhihu.com/question/1899932391042147948,https://picx.zhimg.com/80/v2-77565866e0ee50b6a85371c5a7e339c5_720w.png,2025-04-27 13:06:21
知乎热榜,2025-04-29 03:33:43,24,1899103841334589081,《凡人修仙传》，乱星海的实力有天南的实力强吗？,乱星海的实力有天南的实力强嘛？有懂的道友分析一下,77 万热度,https://www.zhihu.com/question/1899103841334589081,,2025-04-25 06:13:59
知乎热榜,2025-04-29 03:33:43,25,1898134888395314297,为什么13个学科门类里，只有哲学和历史学没有专属的大学名称词缀？,关联问题1：科研院所与高等院校是机构合并、职能分立还是保持现状更好？ 关联问题2：现有学部/学科门类和专业类/一级学科的设置，能否整合成一套兼容性良好的体系? 关联问题3：结合人口形势、产业需求和政策约束，我国“十四五”乃至中长期高等教育会怎么发展? 文学：上海外国语大学（外国语）、北京语言大学（语言）、绍兴文理学院（文理） 法学：中国政法大学（政法）、中央民族大学（民族）、北京青年政治学院（政治） 理学：武汉理工大学（理工）、中国科学技术大学（科技） 工学：哈尔滨工业大学（工业）、哈尔滨工程大学（工程）、中国地质大学（地质）、中国矿业大学（矿业）、中国石油大学（石油）、华北电力大学（电力）、银川能源学院（能源）、石家庄铁道大学（铁道）、大连交通大学（铁道→交通）、中国计量大学（计量）、武汉纺织大学（纺织）、郑州轻工业大学（纺织→轻工业）、北京航空航天大学（航空航天）、南京信息工程大学（气象→信息工程）… 经济学：中央财经大学（财经） 、对外经济贸易大学（经贸） 管理学：国家行政学院（行政）、南京审计大学（审计） 农学：中国农业大学（农业）、浙江农林大学（农林） 、西北农林科技大学（农林科技）、南京林业大学（林业）、中南林业科技大学（林业科技）、中国海洋大学（水产→海洋） 医学：中国医科大学（医科） 、中国药科大学（药科）、北京中医药大学（中医药） 、甘肃卫生职业学院（卫生） 军事学：国防科技大学（国防） 、中国人民解放军陆军工程大学（解放军） 艺术学：中央戏剧学院（戏剧）、中央美术学院（美术）、中央音乐学院（音乐）、北京舞蹈学院（舞蹈）、北京电影学院（电影）、中国传媒大学（传媒）… 教育学：北京师范大学（师范）,77 万热度,https://www.zhihu.com/question/1898134888395314297,https://pic2.zhimg.com/50/v2-b53408e06b2eb8c021c101d52e3326e9_b.jpg,2025-04-22 14:03:43
知乎热榜,2025-04-29 03:33:43,26,570222535,《魔兽》系列的巨魔究竟有多惨?,,72 万热度,https://www.zhihu.com/question/570222535,https://pic2.zhimg.com/50/v2-5421c066e5e0d2c89df87f212c03a2f7_b.jpg,2022-12-02 18:04:18
知乎热榜,2025-04-29 03:33:43,27,1894171275213121052,你在打游戏打到什么程度时会红温，甚至删游戏？,,68 万热度,https://www.zhihu.com/question/1894171275213121052,https://picx.zhimg.com/80/v2-775227739a4dcfbef17e2ed47f17bba0_1440w.jpg,2025-04-11 15:33:44
知乎热榜,2025-04-29 03:33:43,28,1898561030344410133,中国为什么执着于任何产业都国产替代？,如果全中国都使用国产货，外国人一分钱都赚不到会出现什么情况,59 万热度,https://www.zhihu.com/question/1898561030344410133,,2025-04-23 18:17:03
知乎热榜,2025-04-29 03:33:43,29,1899625770072127338,为啥我总感觉有些科学家说宇宙年龄是一百多亿年的论断有点无法让人信服？,凭借人类目前的手段、能力有这样的论断无法让人信服。,58 万热度,https://www.zhihu.com/question/1899625770072127338,https://pic1.zhimg.com/v2-2c458db07d989793b30f1f7faffa075f_r.jpg?source=1def8aca,2025-04-26 16:47:56
知乎热榜,2025-04-29 03:33:43,30,1897678724008224331,中国航天发展至今，最让你印象深刻的发射任务是哪次？为什么？,,58 万热度,https://www.zhihu.com/question/1897678724008224331,https://picx.zhimg.com/80/v2-bd7c3cc64ca91efd6c1090d6afb8f7fd_1440w.webp?source=1def8aca,2025-04-21 07:51:04
知乎热搜,2025-04-29 04:14:18,1,,工业企业利润由降转增,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E4%BC%81%E4%B8%9A%E5%88%A9%E6%B6%A6%E7%94%B1%E9%99%8D%E8%BD%AC%E5%A2%9E,,
知乎热搜,2025-04-29 04:14:18,2,,降维打击到底有多恐怖,,,https://www.zhihu.com/search?q=%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E6%81%90%E6%80%96,,
知乎热搜,2025-04-29 04:14:18,3,,WBG对战IG,,,https://www.zhihu.com/search?q=WBG%E5%AF%B9%E6%88%98IG,,
知乎热搜,2025-04-29 04:14:18,4,,苹果 C 口和安卓 C 口有什么区别,,,https://www.zhihu.com/search?q=%E8%8B%B9%E6%9E%9C%20C%20%E5%8F%A3%E5%92%8C%E5%AE%89%E5%8D%93%20C%20%E5%8F%A3%E6%9C%89%E4%BB%80%E4%B9%88%E5%8C%BA%E5%88%AB,,
知乎热搜,2025-04-29 04:14:18,5,,为什么说狼人杀压根没有逻辑,,,https://www.zhihu.com/search?q=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%AF%B4%E7%8B%BC%E4%BA%BA%E6%9D%80%E5%8E%8B%E6%A0%B9%E6%B2%A1%E6%9C%89%E9%80%BB%E8%BE%91,,
知乎热搜,2025-04-29 04:14:18,6,,王者荣耀崩了,,,https://www.zhihu.com/search?q=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E5%B4%A9%E4%BA%86,,
知乎热搜,2025-04-29 04:14:18,7,,知乎旧物节,,,https://www.zhihu.com/search?q=%E7%9F%A5%E4%B9%8E%E6%97%A7%E7%89%A9%E8%8A%82,,
知乎热搜,2025-04-29 04:14:18,8,,寻找穿越时光的旧物,,,https://www.zhihu.com/search?q=%E5%AF%BB%E6%89%BE%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 04:14:18,9,,哪件旧物是你一直保留着的,,,https://www.zhihu.com/search?q=%E5%93%AA%E4%BB%B6%E6%97%A7%E7%89%A9%E6%98%AF%E4%BD%A0%E4%B8%80%E7%9B%B4%E4%BF%9D%E7%95%99%E7%9D%80%E7%9A%84,,
知乎热搜,2025-04-29 04:14:18,10,,穿越时光的旧物,,,https://www.zhihu.com/search?q=%E7%A9%BF%E8%B6%8A%E6%97%B6%E5%85%89%E7%9A%84%E6%97%A7%E7%89%A9,,
知乎热搜,2025-04-29 04:14:18,11,,神舟二十号载人飞船发射升空,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%BD%BD%E4%BA%BA%E9%A3%9E%E8%88%B9%E5%8F%91%E5%B0%84%E5%8D%87%E7%A9%BA,,
知乎热搜,2025-04-29 04:14:18,12,,神二十发射取得圆满成功,,,https://www.zhihu.com/search?q=%E7%A5%9E%E4%BA%8C%E5%8D%81%E5%8F%91%E5%B0%84%E5%8F%96%E5%BE%97%E5%9C%86%E6%BB%A1%E6%88%90%E5%8A%9F,,
知乎热搜,2025-04-29 04:14:18,13,,神舟二十号航天员乘组顺利入驻「天宫」,,,https://www.zhihu.com/search?q=%E7%A5%9E%E8%88%9F%E4%BA%8C%E5%8D%81%E5%8F%B7%E8%88%AA%E5%A4%A9%E5%91%98%E4%B9%98%E7%BB%84%E9%A1%BA%E5%88%A9%E5%85%A5%E9%A9%BB%E3%80%8C%E5%A4%A9%E5%AE%AB%E3%80%8D,,
知乎热搜,2025-04-29 04:14:18,14,,openai图像生成模型api发布,,,https://www.zhihu.com/search?q=openai%E5%9B%BE%E5%83%8F%E7%94%9F%E6%88%90%E6%A8%A1%E5%9E%8Bapi%E5%8F%91%E5%B8%83,,
知乎热搜,2025-04-29 04:14:18,15,,网传腾讯音乐拟收购喜马拉雅,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E8%85%BE%E8%AE%AF%E9%9F%B3%E4%B9%90%E6%8B%9F%E6%94%B6%E8%B4%AD%E5%96%9C%E9%A9%AC%E6%8B%89%E9%9B%85,,
知乎热搜,2025-04-29 04:14:18,16,,郑钦文0:2波塔波娃,,,https://www.zhihu.com/search?q=%E9%83%91%E9%92%A6%E6%96%870%3A2%E6%B3%A2%E5%A1%94%E6%B3%A2%E5%A8%83,,
知乎热搜,2025-04-29 04:14:18,17,,莫兰特重伤,,,https://www.zhihu.com/search?q=%E8%8E%AB%E5%85%B0%E7%89%B9%E9%87%8D%E4%BC%A4,,
知乎热搜,2025-04-29 04:14:18,18,,强基计划多所 985 取消竞赛生破格入围政策,,,https://www.zhihu.com/search?q=%E5%BC%BA%E5%9F%BA%E8%AE%A1%E5%88%92%E5%A4%9A%E6%89%80%20985%20%E5%8F%96%E6%B6%88%E7%AB%9E%E8%B5%9B%E7%94%9F%E7%A0%B4%E6%A0%BC%E5%85%A5%E5%9B%B4%E6%94%BF%E7%AD%96,,
知乎热搜,2025-04-29 04:14:18,19,,教育部增设游戏艺术设计专业,,,https://www.zhihu.com/search?q=%E6%95%99%E8%82%B2%E9%83%A8%E5%A2%9E%E8%AE%BE%E6%B8%B8%E6%88%8F%E8%89%BA%E6%9C%AF%E8%AE%BE%E8%AE%A1%E4%B8%93%E4%B8%9A,,
知乎热搜,2025-04-29 04:14:18,20,,五一大量外国人涌入中国,,,https://www.zhihu.com/search?q=%E4%BA%94%E4%B8%80%E5%A4%A7%E9%87%8F%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%AD%E5%9B%BD,,
知乎热搜,2025-04-29 04:14:18,21,,杨瀚森宣布参加NBA选秀,,,https://www.zhihu.com/search?q=%E6%9D%A8%E7%80%9A%E6%A3%AE%E5%AE%A3%E5%B8%83%E5%8F%82%E5%8A%A0NBA%E9%80%89%E7%A7%80,,
知乎热搜,2025-04-29 04:14:18,22,,网传中日友好医院外科医生出轨多人,,,https://www.zhihu.com/search?q=%E7%BD%91%E4%BC%A0%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E5%A4%96%E7%A7%91%E5%8C%BB%E7%94%9F%E5%87%BA%E8%BD%A8%E5%A4%9A%E4%BA%BA,,
知乎热搜,2025-04-29 04:14:18,23,,中日友好医院肖飞,,,https://www.zhihu.com/search?q=%E4%B8%AD%E6%97%A5%E5%8F%8B%E5%A5%BD%E5%8C%BB%E9%99%A2%E8%82%96%E9%A3%9E,,
知乎热搜,2025-04-29 04:14:18,24,,湘江半马女配速员跑崩,,,https://www.zhihu.com/search?q=%E6%B9%98%E6%B1%9F%E5%8D%8A%E9%A9%AC%E5%A5%B3%E9%85%8D%E9%80%9F%E5%91%98%E8%B7%91%E5%B4%A9,,
知乎热搜,2025-04-29 04:14:18,25,,印度未事先通知突然开闸泄洪,,,https://www.zhihu.com/search?q=%E5%8D%B0%E5%BA%A6%E6%9C%AA%E4%BA%8B%E5%85%88%E9%80%9A%E7%9F%A5%E7%AA%81%E7%84%B6%E5%BC%80%E9%97%B8%E6%B3%84%E6%B4%AA,,
知乎热搜,2025-04-29 04:14:18,26,,饿了么将逐步取消外卖超时扣罚,,,https://www.zhihu.com/search?q=%E9%A5%BF%E4%BA%86%E4%B9%88%E5%B0%86%E9%80%90%E6%AD%A5%E5%8F%96%E6%B6%88%E5%A4%96%E5%8D%96%E8%B6%85%E6%97%B6%E6%89%A3%E7%BD%9A,,
