type,datetime,index,id,title,desc,hot,url,img,createtime
知乎热搜,2025-03-03 04:14:26,11,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
知乎热搜,2025-03-03 04:14:26,12,,东莞发现明代南海卫城墙遗址,,,https://www.zhihu.com/search?q=%E4%B8%9C%E8%8E%9E%E5%8F%91%E7%8E%B0%E6%98%8E%E4%BB%A3%E5%8D%97%E6%B5%B7%E5%8D%AB%E5%9F%8E%E5%A2%99%E9%81%97%E5%9D%80,,
知乎热搜,2025-03-03 04:14:26,13,,郭富城妻子称在米兰被抢劫,,,https://www.zhihu.com/search?q=%E9%83%AD%E5%AF%8C%E5%9F%8E%E5%A6%BB%E5%AD%90%E7%A7%B0%E5%9C%A8%E7%B1%B3%E5%85%B0%E8%A2%AB%E6%8A%A2%E5%8A%AB,,
知乎热搜,2025-03-03 04:14:26,14,,乌美矿产协议最终文本公布,,,https://www.zhihu.com/search?q=%E4%B9%8C%E7%BE%8E%E7%9F%BF%E4%BA%A7%E5%8D%8F%E8%AE%AE%E6%9C%80%E7%BB%88%E6%96%87%E6%9C%AC%E5%85%AC%E5%B8%83,,
知乎热搜,2025-03-03 04:14:26,15,,雷军成为中国新首富,,,https://www.zhihu.com/search?q=%E9%9B%B7%E5%86%9B%E6%88%90%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%96%B0%E9%A6%96%E5%AF%8C,,
知乎热搜,2025-03-03 04:14:26,16,,以色列对叙利亚南部发动空袭,,,https://www.zhihu.com/search?q=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AF%B9%E5%8F%99%E5%88%A9%E4%BA%9A%E5%8D%97%E9%83%A8%E5%8F%91%E5%8A%A8%E7%A9%BA%E8%A2%AD,,
知乎热搜,2025-03-03 04:14:26,17,,苏丹军用飞机坠毁事件,,,https://www.zhihu.com/search?q=%E8%8B%8F%E4%B8%B9%E5%86%9B%E7%94%A8%E9%A3%9E%E6%9C%BA%E5%9D%A0%E6%AF%81%E4%BA%8B%E4%BB%B6,,
知乎热搜,2025-03-03 04:14:26,18,,足金价格一夜下跌近10元,,,https://www.zhihu.com/search?q=%E8%B6%B3%E9%87%91%E4%BB%B7%E6%A0%BC%E4%B8%80%E5%A4%9C%E4%B8%8B%E8%B7%8C%E8%BF%9110%E5%85%83,,
知乎热搜,2025-03-03 04:14:26,19,,李威由被告转为污点证人,,,https://www.zhihu.com/search?q=%E6%9D%8E%E5%A8%81%E7%94%B1%E8%A2%AB%E5%91%8A%E8%BD%AC%E4%B8%BA%E6%B1%A1%E7%82%B9%E8%AF%81%E4%BA%BA,,
知乎热搜,2025-03-03 04:14:26,20,,演员请就位3宣布推迟上线,,,https://www.zhihu.com/search?q=%E6%BC%94%E5%91%98%E8%AF%B7%E5%B0%B1%E4%BD%8D3%E5%AE%A3%E5%B8%83%E6%8E%A8%E8%BF%9F%E4%B8%8A%E7%BA%BF,,
知乎热榜,2025-03-03 04:14:26,1,13855818148,如何看待董明珠亲自回应「董明珠健康家」争议，称「把我个人声誉全部砸进去了，如果做不好就完蛋了」？,近日，格力电器宣布推出全新战略品牌“董明珠健康家”，并在全国范围内陆续启动专卖店更名工作，引发热议。 董明珠在接受采访时回应称：“格力专卖店”改名为“董明珠健康家”别人会去研究是什么，改名“董明珠健康家”也是将自己的声誉全部砸进去了，做不好就完蛋了。 对于网传“董明珠绑定格力”，董明珠表示，觉得很可笑，自己要是不负责可以混饭吃三年；而对于“占领格力”的说法，董明珠则回应：“格力是个上市公司，就算改名‘董明珠公司’，股份90%也是市场的，董明珠三个字已经是格力公司的商标了。”https://baijiahao.baidu.com/s?id=1825444481885381001&wfr=spider&for=pc,811 万热度,https://www.zhihu.com/question/13855818148,https://pica.zhimg.com/80/v2-0462fdd80fca08f152537348467f1183_1440w.webp?source=1def8aca,2025-03-02 12:33:50
知乎热榜,2025-03-03 04:14:26,2,13702420558,我国高度近视患者超1.3亿，并发症致盲率高达60%，委员建议将其纳入慢病管理，为何我国近视的人这么多？,高度近视具有典型慢性病特征——病程不可逆、并发症累积、需终身管理。在一线调研中，成都市政协委员，致公党成都中医药大学支部副主委路雪婧发现，高度近视不仅是视力问题，更是致盲性眼病的主要诱因，其并发症（如视网膜脱离、黄斑病变）致盲率高达60%，患者年均医疗支出超3万元，家庭经济负担沉重。 2024年数据显示，全国高度近视患者超1.3亿人，青少年群体中高度近视率已达15.7%，较2010年增长4倍。研究表明，定期随访干预可使视网膜脱离风险降低50%，但我国高度近视患者失访率超60%，主因在于缺乏规范化管理框架。成都市政协委员路雪婧：建议将高度近视纳入慢病管理 为患者制定终身管理路径｜两会好声音,386 万热度,https://www.zhihu.com/question/13702420558,https://picx.zhimg.com/80/v2-d7ae0982811ac387dff3f3f505c927c2_1440w.webp?source=1def8aca,2025-02-28 21:38:14
知乎热榜,2025-03-03 04:14:26,3,13799253828,《怪物猎人》里面的怪物到底做错了什么，就是因为不合人类的口味就要被赶尽杀绝吗？,甚至有一丝像是在虐杀的味道…,282 万热度,https://www.zhihu.com/question/13799253828,https://pic4.zhimg.com/50/v2-bd9a3397c1f91fedf68fa7cc988c74df_b.jpg,2025-03-01 23:16:06
知乎热榜,2025-03-03 04:14:26,4,13616746035,2 月底大回暖，3 月初将剧烈降温，天气为什么会这样剧烈变化？是不是坏现象？,中央气象台预报，26日我国大部分地区会持续回暖，部分地区日平均气温将上升10℃以上，华北、黄淮等地最高气温将超过15℃，济南、郑州等地气温或突破20℃。 往年天气2月天气都没有这么高的气温，这样的大回暖是不是“坏回暖”？多地回暖，但厚衣服先别收！-中国气象局政府门户网站,280 万热度,https://www.zhihu.com/question/13616746035,https://picx.zhimg.com/80/v2-048aeff943dbbdaf0440c80f0104c2f6_1440w.webp?source=1def8aca,2025-02-28 01:49:27
知乎热榜,2025-03-03 04:14:26,5,13699636148,短期内「金价跳水」「金价大跳水」等话题引发热议，黄金涨价好还是跌价好？普通人怎么购买黄金？,近日，黄金价格出现大幅震荡。 年前金价持续上涨时，网络上都流传着“中国人买涨不买跌”的声音。但“金价跳水”时大家又争先恐后的去排队买黄金。 无法斗胆预测2025黄金走势，但只想问一下大家都是怎么看待金价涨跌的，如果是你的话你会在什么时候购入黄金呢？金价又双叒叕上热搜！“质疑大妈，成为大妈”，年轻人扎堆买黄金,148 万热度,https://www.zhihu.com/question/13699636148,https://pic1.zhimg.com/70/v2-92a537eb8650dd76dd075001bcfaf20b_1440w.avis?source=172ae18b&biz_tag=Post,2025-02-28 18:42:48
知乎热榜,2025-03-03 04:14:26,6,13889984972,高中周末双休遭杭州家长反对，家长投诉到市民问政平台，怎样看这一做法？你支持学生周末补课吗？有哪些利弊？,潮新闻消息，关于杭城高一、高二推行双休，讨论热度依旧不下。上周双休的第一个周末，有老师拍下烟火气满满的视频，感叹终于有时间给家人做一顿美餐；有学生更开心，睡到中午起床，打球放松的时间比之前宽裕了。 不过，这件事遭到了部分家长的反对，洋洋洒洒写下了4点理由和2点建议，投诉到了市民问政平台。 支持的、反对的，大家都各有立场和说法。 采访中，高中老师感叹，其实周末双休让老师愉悦、学生开心，回归正道，才能缔造美好教育。 家长质疑周末双休是“一刀切” 高一、高二周末双休的消息一出，朋友圈里的高中生家长们，有点坐不住。 “我要好好想一想接招的对策。” “孩子肯定是希望双休的，从情感上我也想她能好好休息，但心里肯定也会焦虑。” 这样的纠结心态，也是绝大部分家长的心声。当然，也有家长更直接反对周末双休。 “为啥杭州市区的高中生就必须要双休，而其他县中或者市的高中都可以单休，孩子在家根本没有自我管理能力。”在市民问政平台上，有家长发出这样的疑问。 还有家长，罗列的反对观点很详细、具体。 这位家长说，自家孩子高中在读，相对于其他学校，学校管理不是非常严格，孩子以前是周五接回，周日下午返校自修，但现在要求不得周日提前返校。 “我非常理解义务教育阶段减负，但是高中已经过了义务教育阶段，不应该一刀切。”这位家长说，高中生并非每个孩子都能做到自律，到校自习会更加集中注意力，有规划性、提升效率，免受家人、电子产品等干扰。 这位家长还提到，都说教育要公平，但是有钱可以上培训班，没钱就上不起，本身就不公平，“现在学校提供了场地，还有老师无偿答疑解惑，这才叫教育公平。” 还有一点，也是很多家长都提到的一点，高考是全省乃至全国的竞争。杭州推行高一、高二周末双休，但省内其他城市、全国其他城市却没有规定，对于杭州的孩子来说，这也是不公平。 “据我在家长群里了解，大部分家长都反对双休。”这位家长建议，关于周末双休，可以实行自愿回校原则，个别家长有意见，孩子可以不回校，另外全省统一政策，维护高中教育的一致性和公平。 各级教育行政部门明确禁止中小学校在双休日、节假日组织学生进行集体补课，旨在减轻学生过重学业负担，保障学生身心健康，促进学生全面发展。在要求学校规范办学、不违规补课的同时，积极指导学校加强教学研究，提高课堂效率，优化作业布置，确保学生在校期间高效学习，放假期间合理安排、劳逸结合，给身心充电；同时，支持学校不断优化教学服务，加强家校沟通，家校携手，为学生提升学业成绩，全面健康成长提供更多帮助。 关于周末双休，高中老师们，也是最直接被影响的当事人之一。 上个周末，杭州长河高级中学的高一班主任杨春林老师，拍摄了一条视频，满满的烟火气息。 杨老师说，过去自己常烧饭，但没有时间就不烧了。周末双休后，自己终于有时间“重操旧业”。儿子、女儿在外面打游戏，玩得不亦乐乎；自己在厨房里忙碌张罗，番茄蛋花汤、蒸鲳鳊鱼、冬笋炒腊肉、炒青菜，四道家常菜里，就是一家人最温馨的日常。 杨老师感叹，这才是生活应有的状态。“我是很支持的。双休让老师愉悦、学生开心，遵循规律，回归正道，才能缔造教育美好。” 采访中，多位高中老师都直言，支持周末双休。有重高老师说：“无论是人工智能时代的来临，还是青少年身心健康，不管哪个站位来看，都双手赞成。” 不过推行周末双休，阻力也不少。有老师透露，家长反对的原因之一，是觉得外面培训更贵，希望校内组织。 有一所高中的家长告诉记者，上周日，女儿就已经提前返校，参加学校组织的周末培训。 “当时传要周末双休，我们一直在等消息，结果等来了她的电话，是班主任让他们自愿报名周日的培训课程。如果不参加，需要家长告知班主任。”家长群里，大家都讨论开了。大多孩子都希望帮他们拒绝，有的直接说不是征求意见，还有的说谁报就谁去上，家长们却有点动摇，“如果不报班，大家也要想想对策，家长觉得还是在学校里更好。” 最后有的班主任比较随性，一个班大概报名了十来个；有的班主任比较强势，几乎全班参加。所谓的周末双休，女儿也没有享受到。“说是针对头部的学生开出的培训，地点不放在教室里，这可能也是高中的一种应对之策。” 还有另一所学校的家长说，孩子读高二，周日下午一点多就返校了，说是要参加学校组织的测试。“相当于提前半天回校，也不是真正意义上的双休。” 为什么杭州高一、高二推行双休，会有一定的阻力？有高中老师分析，这与浙江高考的特殊性有关。 每年1月，浙江就将进行首次高考，也就是从高二下学期开始，就要为高三1月份的首考做准备。这也意味着，浙江考生的高考，比其他地方早了5个月。 有高二老师说，自己所教的学科，2月底会结束高中选考的全部新课，3月份正式开始一轮复习。从今年的3月到明年高三的1月，就是一个完整的一轮复习所需要的时间。 “现在的高二下，实际上是高三上的节奏，完全双休的阻力之大可想而知。”这位老师也提到，高一双休阻力也不小，浙江省内高校三位一体对学考A的数量做出了要求，这就要求从高一开始，务必对十门课定下尽量多拿A的目标。“高中双休没问题，是否对已经是高三上节奏的高二下，有一个弹性的规定？” 对此，也有高中老师坦言，周末双休后，日常上课的节奏会加快，需要作出一些弹性的调整。“会逐渐分层。对那些真正聪明、有潜力、善于学习的孩子来说，这样挺好的，帮助他们能够脱颖而出。对那些一遍弄不懂的孩子，可能就要想办法跟上节奏。”高中周末双休遭杭州家长反对，老师直言：回归正道-上游新闻 汇聚向上的力量,142 万热度,https://www.zhihu.com/question/13889984972,https://picx.zhimg.com/80/v2-9d91cbebae48451d2b7a16d9f22206cd_1440w.webp?source=1def8aca,2025-03-03 00:15:29
知乎热榜,2025-03-03 04:14:26,7,13697633888,如何看待 Skype 将于 2025 年 5 月停止服务？可能出于哪些考虑？,微软于2025年2月28日宣布Skype将于当年5月停运，并建议用户迁移至Microsoft Teams。 https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/昔日传奇落幕！微软官宣5月5日关停Skype_澎湃号·媒体_澎湃新闻-The Paper,81 万热度,https://www.zhihu.com/question/13697633888,https://pic1.zhimg.com/80/v2-212b078ac193a913dd11eed7beb5021b_1440w.webp?source=1def8aca,2025-02-28 17:16:44
知乎热榜,2025-03-03 04:14:26,8,13888453008,乌总统泽连斯基称「若乌克兰可以加入北约，愿意辞职」，乌克兰能加入北约吗？局势会如何发展？,当地时间3月2日，正在访问英国的乌克兰总统泽连斯基在接受采访时表示，若乌克兰可以加入北约，他愿意辞职。 泽连斯基还表示，假如相关各方都准备好，那么乌克兰会签署矿产协议。 泽连斯基2月28日访美期间在白宫与特朗普、美国副总统万斯举行会谈。三人在媒体前爆发激烈争吵，泽连斯基提前离开白宫。双方计划在会晤后召开的联合记者会被取消，美乌矿产协议未签署。 此前于2月23日，泽连斯基曾表示，如果能带来和平，他愿意辞去总统职务，或者用他的辞职换取乌克兰加入北约。 更多资讯请下载央视新闻客户端,74 万热度,https://www.zhihu.com/question/13888453008,https://pic2.zhimg.com/v2-65087c54302f963ce15186a47c74a791_1440w.jpg,2025-03-02 23:51:43
知乎热榜,2025-03-03 04:14:26,9,13843765292,美国萤火虫公司「蓝色幽灵号」月球着陆器成功着陆月球，成为首家成功登月的商业公司，有哪些意义？,成功！北京时间今天下午15时42分，美国 萤火虫公司“蓝色幽灵号”月球着陆器实施落月机动，16时45分成功着陆于月球Mare Crisium地区。,67 万热度,https://www.zhihu.com/question/13843765292,https://picx.zhimg.com/80/v2-33e241a84369c590e1f84b7f1534112c_1440w.webp?source=1def8aca,2025-03-02 09:44:09
知乎热榜,2025-03-03 04:14:26,10,13724068626,中国足协发布球员自荐系统，拓宽足球人才选拔渠道，不拘一格降人才，会对青训体系有哪些影响？你会去报名吗？,据中国足协消息，2025年3月1日，“中国足协球员自荐系统”在中国足协官网正式上线，所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。 “中国足协球员自荐系统”将通过球员主动注册、填报自荐信息、业务部门初筛评估、业务部门选拔入库、动态跟踪和复评5个流程实现球员自荐功能。所有持有中华人民共和国身份证的球员均可在自荐系统注册并进行自荐。中国足协相关业务部门将组织专家团队定期对自荐球员进行集中初筛评估、现场选拔，通过选拔的优秀自荐球员将有机会进入不同的训练营、集训队，也有机会参加中国足协组织的各类比赛。男女各年龄段初筛评估和选拔入库工作完成后，入库名单将定期通过通告方式在中国足协官网进行发布。中国足协纪检监督部将对自荐选拔工作进行全程监督，并在重要节点邀请社会监督员参与现场监督。 据了解，发布“中国足协球员自荐系统”，是中国足协创新足球人才选拔机制的重要举措，旨在畅通足球人才选拔通道，拓宽足球人才选拔渠道，不拘一格降人才，有效防治群众身边的足球选材腐败现象，从而更好地满足我国足球人才发展需求。 “中国足协球员自荐系统”登录网址为：zijian.thecfa.info，登录路径同时发布在中国足协官网首页页眉处和青少年板块内。,55 万热度,https://www.zhihu.com/question/13724068626,https://pic1.zhimg.com/80/v2-01144795f12527089420564938f1db31_1440w.webp?source=1def8aca,2025-03-01 03:02:36
知乎热榜,2025-03-03 04:14:26,11,13760563100,人大代表建议折算高速公路免费天数，由车主自选使用时间，同时限制公车使用免费额度，这可能实现吗?,2025年全国两会召开在即，全国人大代表、国网泰兴市供电公司职员张强，拟提交《关于优化高速公路节假日免费政策，推行“多选免费”机制的建议》（下称《建议》）。 红星新闻记者注意到，张强在《建议》中呼吁，高速公路免费可探索建立“年度免费额度”制度，即每辆符合条件的小型客车，每年享受固定免费额度，车主可自主选择全年任意时间使用，包括非节假日，以替代现行节假日高速公路的免费办法。 此外，他也在《建议》中提到，应限制公车使用免费额度，防止公共资源滥用。 资料来源全国人大代表张强：建议折算高速公路免费天数，由车主自选使用时间,52 万热度,https://www.zhihu.com/question/13760563100,https://picx.zhimg.com/80/v2-1e6f06f6051b5438573a9da0356b9d3a_1440w.webp?source=1def8aca,2025-03-01 10:52:02
知乎热榜,2025-03-03 04:14:26,12,13789504379,面试时听到「我们公司就像个大家庭」，你的第一反应是什么?,,50 万热度,https://www.zhihu.com/question/13789504379,https://picx.zhimg.com/50/v2-a398cd09b1a5ed6b468abb3df96ab4d9_b.jpg,2025-03-01 17:25:17
知乎热榜,2025-03-03 04:14:26,13,619056586,西魏和北齐瓜分萧梁，前者为什么比后者得到领土多？,瓜分前的萧梁疆域 瓜分后的萧梁疆域,18 万热度,https://www.zhihu.com/question/619056586,https://pic1.zhimg.com/50/v2-064b897aca4e02e5aba18ce31d643674_b.jpg,2023-08-24 22:21:43
知乎热榜,2025-03-03 04:14:26,14,29143770,郭靖和杨过谁的武功高？,,17 万热度,https://www.zhihu.com/question/29143770,https://picx.zhimg.com/80/v2-afa3772ce6dfe5c9572c09fcbe062992_1440w.png,2015-03-29 12:26:08
知乎热榜,2025-03-03 04:14:26,15,13595730820,如何评价景甜、张晚意主演的古装剧《似锦》?,,16 万热度,https://www.zhihu.com/question/13595730820,https://pic1.zhimg.com/80/v2-58af13cc19b794bc33370be0271c5549_1440w.png,2025-02-27 17:33:39
知乎热榜,2025-03-03 04:14:26,16,13714955495,美国 1 月商品贸易逆差达到创纪录的 1533 亿美元，造成这种情况的原因是什么？,"美国普查局2月28日发布的数据显示，1月份商品贸易逆差初值从前一个月的1,220亿美元扩大至创纪录的1533亿美元。1月进口环比增长11.9%，1月出口环比增长2%。更多资讯请下载央视新闻客户端",16 万热度,https://www.zhihu.com/question/13714955495,https://pic1.zhimg.com/50/v2-233f4dd3881b7475c8bf9e467fd3b442_b.jpg,2025-03-01 01:10:18
知乎热榜,2025-03-03 04:14:26,17,13362362082,美国多州报告李斯特菌感染病例，已致 12 人死亡，这一细菌有多厉害？为何会致死？如何预防？,美国疾病控制和预防中心24日发布公报说，美国多个州暴发与能量补充饮品相关的李斯特菌感染。截至目前，全美已有21个州的38人感染，其中12人已死亡。此次感染事件最早的病例可追溯至2018年，但其源头今年才发现。更多资讯请下载央视新闻客户端,16 万热度,https://www.zhihu.com/question/13362362082,https://picx.zhimg.com/80/v2-fb29023f9587d735b645c769f6162b13_1440w.webp?source=1def8aca,2025-02-25 13:06:12
知乎热榜,2025-03-03 04:14:26,18,13652553611,欧盟委员会主席冯德莱恩称「印度和欧盟将争取 2025 年达成自由贸易协议」，双方有哪些合作？,欧盟委员会主席冯德莱恩2月28日表示，印度和欧盟将努力在今年达成自由贸易协议。“欧盟和印度之间的自由贸易协定，将是世界上同类协议中最大的。”冯德莱恩在新德里的一个活动上说道，“你可以相信我会全力以赴确保我们能够实现目标”，欧盟和印度总理纳莫迪已同意“推动在今年内完成”。 冯德莱恩：印度和欧盟将争取今年达成自由贸易协议,15 万热度,https://www.zhihu.com/question/13652553611,https://pic2.zhimg.com/50/v2-841e0792666c05a8f63e2b008d9bda0f_b.jpg,2025-02-28 07:49:48
知乎热榜,2025-03-03 04:14:26,19,12277896944,如何评价《原神》5.4版本活动《三川游艺绮梦谭》？,既然没人问这个问题，那我问你~,15 万热度,https://www.zhihu.com/question/12277896944,https://picx.zhimg.com/50/v2-843aa61f1012ee0b27e0c2c04fd62219_b.jpg,2025-02-14 22:23:05
知乎热榜,2025-03-03 04:14:26,20,13669125567,为什么广州不禁止电瓶车上路？,,15 万热度,https://www.zhihu.com/question/13669125567,https://pica.zhimg.com/80/v2-113d6f7727f87e0a3c410a2b060eed4b_1440w.webp?source=1def8aca,2025-02-28 10:52:49
知乎热榜,2025-03-03 04:14:26,21,13733505856,DeepSeek 官方测算模型成本利润率为 545%，这个数字意味着什么？,DeepSeek：DeepSeek-V3 / R1 推理系统概览,15 万热度,https://www.zhihu.com/question/13733505856,https://pic3.zhimg.com/v2-26f069dbfd803c157a23ea7a97d717f2_1440w.jpg,2025-03-01 05:08:49
知乎热榜,2025-03-03 04:14:26,22,11507632008,如何看待《天国：拯救 2》主角？,Warhorse Studios旗下中世纪动作RPG《天国：拯救2》现已正式发售，游戏有着众多的细节，其中还有一套“体味传播系统”，让NPC能通过嗅觉察觉玩家踪迹。《天国：拯救2》主角不能太臭：否则会惊动附近NPC!,14 万热度,https://www.zhihu.com/question/11507632008,https://pic1.zhimg.com/50/v2-c052e44b06bc2b9229c3c4eb445e67ae_b.jpg,2025-02-07 02:13:29
知乎热榜,2025-03-03 04:14:26,23,13879233040,24-25赛季英格兰足总杯，曼联点球大战4-5遭富勒姆淘汰，林德洛夫、齐尔克泽失点，如何评价这场比赛？,北京时间00:30，曼联在足总杯1/8决赛迎战富勒姆。上半场霍伊伦抢点打门造险，卢基奇头球顶高，巴锡头球破门，下半场奥纳纳救险，B费抽射扳平比分，90分钟两队1-1战平进入加时赛，加时赛奥纳纳屡救险，奥比-马丁失良机。点球大战莱诺两扑点球，曼联最终总比分4-5被富勒姆淘汰。曼联再被富勒姆淘汰！三线崩溃令红魔前景堪忧_比赛_英格兰足总杯_欧联,14 万热度,https://www.zhihu.com/question/13879233040,https://picx.zhimg.com/80/v2-a9633fdfb2de14f9b7a27a7e2cce5ab6_1440w.webp?source=1def8aca,2025-03-02 19:29:16
知乎热榜,2025-03-03 04:14:26,24,13271537395,如何看待 Anthropic 发布的混合推理模型 Claude 3.7 Sonnet？,[2 张图片],13 万热度,https://www.zhihu.com/question/13271537395,https://pic4.zhimg.com/v2-3b49fac4a0c68c2bf188a6c4312d2087_1440w.jpeg,2025-02-24 18:51:04
知乎热榜,2025-03-03 04:14:26,25,12219839145,打王者的时候，你觉得必输的征兆是什么？,,11 万热度,https://www.zhihu.com/question/12219839145,https://picx.zhimg.com/80/v2-5233b9ab7e4db7eca5a699eb0706d5c7_1440w.webp?source=1def8aca,2025-02-14 07:12:36
知乎热榜,2025-03-03 04:14:26,26,13360414527,如何评价2025年2月米哈游《崩坏星穹铁道》3.1 卡池，缇宝和云璃？,[图片],10 万热度,https://www.zhihu.com/question/13360414527,https://picx.zhimg.com/80/v2-db89fff170edd5174611629f3c28ff5d_1440w.webp?source=1def8aca,2025-02-25 12:46:59
知乎热榜,2025-03-03 04:14:26,27,12576015989,如何看待《天国：拯救2》主创批评现代游戏剧情不行？,战马工作室Warhorse Studios开发的中世纪开放世界RPG《天国：拯救2》自2月5日发售以来，迅速赢得了玩家与媒体的广泛赞誉。此前的财报中显示，目前本作的销量已接近200万份！ 天国拯救2主创批评现代游戏剧情不行:没吸引人的角色,10 万热度,https://www.zhihu.com/question/12576015989,https://pic1.zhimg.com/v2-96b652701188b3d7e7373673ea2a3c80_xl.jpg,2025-02-18 02:31:08
知乎热榜,2025-03-03 04:14:26,28,13854514944,有哪些游戏人物的装扮风格能让你忍不住想跟着「学穿搭」？,近期，一项针对Z世代的调研显示，超过70%的玩家承认游戏角色穿搭影响过其显示购物选择。（详见长江日报） 从赛博朋克2077中机械义肢的未来美学，到原神中提瓦特服饰对汉服、和服的解构重组，游戏服装设计早已超越“遮体”功能，转而用夸张廓形、冲突材质和叙事性符号构建视觉哲学。 我个人认为，更耐人寻味的是跨次元审美的商业反哺，例如LV为英雄联盟角色设计皮肤、巴黎世家将《堡垒之夜》建模直接搬上秀场… 而普通人的实践或许更鲜活：某书中#游戏穿搭复刻#话题下，既有用优衣库叠穿还原王国之泪登山装的极简主义教程，也不乏用3D打印自制艾尔登法环武神头盔的硬核手作党。 所以，还哪些游戏角色的穿搭能让我们耳目一新，产生模仿的兴趣？欢迎大家从文化符号、设计逻辑或亲身实践角度，解剖虚拟世界的穿搭教科书。,10 万热度,https://www.zhihu.com/question/13854514944,https://pic1.zhimg.com/50/v2-444df76902a01caefead3214ad9b7fae_b.jpg,2025-03-02 12:14:40
知乎热榜,2025-03-03 04:14:26,29,13583240052,如何评价《颂乐人偶》第九集？,,9 万热度,https://www.zhihu.com/question/13583240052,https://pic2.zhimg.com/50/v2-2638c4e6d3ac0ef275a5682f7c6a252f_b.jpg,2025-02-27 14:28:52
知乎热榜,2025-03-03 04:14:26,30,13647450592,如何评价比亚迪与大疆合作发布的智能车载无人机「灵鸢」？,2025 年 3 月 2 日，比亚迪携手大疆，在深圳举办了智能车载无人机系统发布会，并将该系统正式定名为「灵鸢」。「灵鸢」实现了车与无人机的整车集成，并将覆盖比亚迪旗下多品牌及车型，实现技术普及。发布会上，搭载「灵鸢」系统的方程豹 豹8 无人机版正式上市。,9 万热度,https://www.zhihu.com/question/13647450592,https://picx.zhimg.com/50/v2-07398418152591d5f985e39b41685d93_b.jpg,2025-02-28 07:02:19
知乎热搜,2025-03-03 05:11:42,1,,奇瑞汽车向港交所提交上市申请书,,,https://www.zhihu.com/search?q=%E5%A5%87%E7%91%9E%E6%B1%BD%E8%BD%A6%E5%90%91%E6%B8%AF%E4%BA%A4%E6%89%80%E6%8F%90%E4%BA%A4%E4%B8%8A%E5%B8%82%E7%94%B3%E8%AF%B7%E4%B9%A6,,
知乎热搜,2025-03-03 05:11:42,2,,沪深两市成交额突破5000亿,,,https://www.zhihu.com/search?q=%E6%B2%AA%E6%B7%B1%E4%B8%A4%E5%B8%82%E6%88%90%E4%BA%A4%E9%A2%9D%E7%AA%81%E7%A0%B45000%E4%BA%BF,,
知乎热搜,2025-03-03 05:11:42,3,,工业克苏鲁什么意思,,,https://www.zhihu.com/search?q=%E5%B7%A5%E4%B8%9A%E5%85%8B%E8%8B%8F%E9%B2%81%E4%BB%80%E4%B9%88%E6%84%8F%E6%80%9D,,
知乎热搜,2025-03-03 05:11:42,4,,小米su7ultra,,,https://www.zhihu.com/search?q=%E5%B0%8F%E7%B1%B3su7ultra,,
知乎热搜,2025-03-03 05:11:42,5,,魔术vs勇士,,,https://www.zhihu.com/search?q=%E9%AD%94%E6%9C%AFvs%E5%8B%87%E5%A3%AB,,
知乎热搜,2025-03-03 05:11:42,6,,爱你开播,,,https://www.zhihu.com/search?q=%E7%88%B1%E4%BD%A0%E5%BC%80%E6%92%AD,,
知乎热搜,2025-03-03 05:11:42,7,,百度21亿美元收购yy直播,,,https://www.zhihu.com/search?q=%E7%99%BE%E5%BA%A621%E4%BA%BF%E7%BE%8E%E5%85%83%E6%94%B6%E8%B4%ADyy%E7%9B%B4%E6%92%AD,,
知乎热搜,2025-03-03 05:11:42,8,,多家银行下调存款利率,,,https://www.zhihu.com/search?q=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87,,
知乎热搜,2025-03-03 05:11:42,9,,吉祥航空回应发放过期坚果,,,https://www.zhihu.com/search?q=%E5%90%89%E7%A5%A5%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E5%8F%91%E6%94%BE%E8%BF%87%E6%9C%9F%E5%9D%9A%E6%9E%9C,,
知乎热搜,2025-03-03 05:11:42,10,,deepseek据悉力求提前发布其r2模型,,,https://www.zhihu.com/search?q=deepseek%E6%8D%AE%E6%82%89%E5%8A%9B%E6%B1%82%E6%8F%90%E5%89%8D%E5%8F%91%E5%B8%83%E5%85%B6r2%E6%A8%A1%E5%9E%8B,,
知乎热搜,2025-03-03 05:11:42,11,,江汽集团回应迈巴赫测试争议,,,https://www.zhihu.com/search?q=%E6%B1%9F%E6%B1%BD%E9%9B%86%E5%9B%A2%E5%9B%9E%E5%BA%94%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%B5%8B%E8%AF%95%E4%BA%89%E8%AE%AE,,
