index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
28,JackeyLove：世界赛我们来了,,7655567,https://www.douyin.com/search/JackeyLove%EF%BC%9A%E4%B8%96%E7%95%8C%E8%B5%9B%E6%88%91%E4%BB%AC%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogEq7P7BQBAfZQ1XHVrAqQiBaCFhQ8VDfeCYus~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=tvoDhZV3Iik2dbWwdOcGYQKxiGk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:10:15,2026-09-19 05:18:13
29,中秋许个愿,,7650809,https://www.douyin.com/search/%E4%B8%AD%E7%A7%8B%E8%AE%B8%E4%B8%AA%E6%84%BF,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/osEavqPBJscyMA8MXapIxTxPoaMoAoBiAqaiZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=J0YvhodctxoSNRy%2BGxmYbXJTuYc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:45:17,2026-09-19 05:18:13
30,Time Machine原唱MJ入驻抖音,,7650085,https://www.douyin.com/search/Time%20Machine%E5%8E%9F%E5%94%B1MJ%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ooLlLATqtANmTUfAIjAAF2BJ4eaeQpmAD8eAIG~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=sInyi23pkDvOHuPW8zy16Li3CZE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:15:15,2026-09-19 05:18:13
31,有西藏室友才有的牦牛肉干,,7643613,https://www.douyin.com/search/%E6%9C%89%E8%A5%BF%E8%97%8F%E5%AE%A4%E5%8F%8B%E6%89%8D%E6%9C%89%E7%9A%84%E7%89%A6%E7%89%9B%E8%82%89%E5%B9%B2,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMGCVrWAifODi4fOIyb7BLfABvBFr8EVAIKI62~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=OLQ4GNZyT09P2%2BNsz8%2FfF0Fp17Q%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:30:00,2026-09-19 05:18:13
32,超长长长长长蛋挞测评来了,,7640458,https://www.douyin.com/search/%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E%E6%B5%8B%E8%AF%84%E6%9D%A5%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocg4TiFAiImEwzq03rff3k3A9t8nqBoSECTABF~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=o2CGk7dAATCgn9uKOzGDTRZclkk%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:10:18,2026-09-19 05:18:13
33,爸爸是我的专属心理医生,,7640066,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E6%98%AF%E6%88%91%E7%9A%84%E4%B8%93%E5%B1%9E%E5%BF%83%E7%90%86%E5%8C%BB%E7%94%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogFfuA0Q3aFsRIgV6VLeBCALl9eMuAQu7TG9BP~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=t1WgYqoCC7DHwdh2eo6%2Bdck742Y%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:11:02,2026-09-19 05:18:13
34,谎称在等缘分 才迟迟晚婚,,7639754,https://www.douyin.com/search/%E8%B0%8E%E7%A7%B0%E5%9C%A8%E7%AD%89%E7%BC%98%E5%88%86%20%E6%89%8D%E8%BF%9F%E8%BF%9F%E6%99%9A%E5%A9%9A,https://p11-sign.douyinpic.com/tos-cn-i-0813/o4Ewk9CqzqqajFfijhCDPgAADAAfA56A3IAmEm~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=9Eh3kOXtrpOgAFf3KgTm2%2FV6TMM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:53:22,2026-09-19 05:18:13
35,谭松韵刘学义我的官配放饭了,,7634082,https://www.douyin.com/search/%E8%B0%AD%E6%9D%BE%E9%9F%B5%E5%88%98%E5%AD%A6%E4%B9%89%E6%88%91%E7%9A%84%E5%AE%98%E9%85%8D%E6%94%BE%E9%A5%AD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYMaPrOIBgQiacu8PnGzqMaWi1S4rMArBIIHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=hCz6p9nisExNnDaSf%2BJ%2B0snYqQI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:06:28,2026-09-19 05:18:13
36,理想i9续航首测,,7631390,https://www.douyin.com/search/%E7%90%86%E6%83%B3i9%E7%BB%AD%E8%88%AA%E9%A6%96%E6%B5%8B,https://p11-sign.douyinpic.com/tos-cn-p-0015/oswVIGVLIAE3r7ABfBqInJVkOEu7ApLfVqCQge~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=Fi1Uk5UP%2BAPrOFlYG6T3Oid27vY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 14:01:21,2026-09-19 05:18:13
37,手把手教你做超长长长长长蛋挞,,7631342,https://www.douyin.com/search/%E6%89%8B%E6%8A%8A%E6%89%8B%E6%95%99%E4%BD%A0%E5%81%9A%E8%B6%85%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E9%95%BF%E8%9B%8B%E6%8C%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAGrLgvmVDqGFse7ezDihBMgOIYJqegNV3EQs~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=UYrsvY8pPX3tVCoL75rA014oelo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 21:49:07,2026-09-19 05:18:13
38,许凯周也复仇开局,,7629347,https://www.douyin.com/search/%E8%AE%B8%E5%87%AF%E5%91%A8%E4%B9%9F%E5%A4%8D%E4%BB%87%E5%BC%80%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0HQcjqCADUqGCBrqcFOgGQE9AlLL4CfADBqe1~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=803WMOI2zZ%2FLBJ4MK%2BgDRICH%2BkI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 18:04:41,2026-09-19 05:18:13
39,沈北夜市有多好逛,,7627289,https://www.douyin.com/search/%E6%B2%88%E5%8C%97%E5%A4%9C%E5%B8%82%E6%9C%89%E5%A4%9A%E5%A5%BD%E9%80%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/owVVaAm5gR3cCLbBgX1ufBAUL7XKeG8OmAfMGQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=DIJimwNVfiPBNBn4aKE7yiyGOPQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:58:11,2026-09-19 05:18:13
40,当我和马龙一起参加开学典礼,,7624301,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%92%8C%E9%A9%AC%E9%BE%99%E4%B8%80%E8%B5%B7%E5%8F%82%E5%8A%A0%E5%BC%80%E5%AD%A6%E5%85%B8%E7%A4%BC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o81IAIJB7SfIVAoerpBVa0oXYCZGBCLNaflBWC~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=%2FW3yWLqCg34lsAh9sPDUTFVtdek%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:17:23,2026-09-19 05:18:13
41,被驻马店的煎鸡面片惊艳到了,,7621754,https://www.douyin.com/search/%E8%A2%AB%E9%A9%BB%E9%A9%AC%E5%BA%97%E7%9A%84%E7%85%8E%E9%B8%A1%E9%9D%A2%E7%89%87%E6%83%8A%E8%89%B3%E5%88%B0%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMB2AguV8iaYKAbII1iB9cvrITmRgeSGADrn8e~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=PgsNDCInpvBBoFkG8ARpRuWXOrE%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:51:01,2026-09-19 05:18:13
42,TWS澳门演唱会专属语音,,7620170,https://www.douyin.com/search/TWS%E6%BE%B3%E9%97%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%93%E5%B1%9E%E8%AF%AD%E9%9F%B3,https://p11-sign.douyinpic.com/tos-cn-i-dy/988f1a1928df4cbda97fdbc164c5a0de~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=%2BLDOgux6SqM2sQqgE3ALqqJsrqU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:33:04,2026-09-19 05:18:13
43,张晋宜吴添豪没搭上就嗑上了,,7614028,https://www.douyin.com/search/%E5%BC%A0%E6%99%8B%E5%AE%9C%E5%90%B4%E6%B7%BB%E8%B1%AA%E6%B2%A1%E6%90%AD%E4%B8%8A%E5%B0%B1%E5%97%91%E4%B8%8A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEFUQN1VACh7AQfeVqgqPWWfB6Bva48ACTIgMD~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=smYay3IpZXstC0HEjGyh4q12rPo%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 20:22:32,2026-09-19 05:18:13
44,吃鸡搭子行为大赏,,7610899,https://www.douyin.com/search/%E5%90%83%E9%B8%A1%E6%90%AD%E5%AD%90%E8%A1%8C%E4%B8%BA%E5%A4%A7%E8%B5%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMYX9Af5nqQCIJ9mAPwKIIFE57fV8qqoDwEiB6~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=xd7Cofk0tocEKFlwPnBuhg57VXs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:29:05,2026-09-19 05:18:13
45,我们重复型人格遇到美食belike,,7609162,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E9%87%8D%E5%A4%8D%E5%9E%8B%E4%BA%BA%E6%A0%BC%E9%81%87%E5%88%B0%E7%BE%8E%E9%A3%9Fbelike,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYgIgi0FeCVE1AZfrLHVObRMZwiBABisDjuAUk~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=EtoW%2BHCvm%2BRCSOpYPF70jASMmDQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:08:39,2026-09-19 05:18:13
46,福州人从小吃到大的早餐,,7598387,https://www.douyin.com/search/%E7%A6%8F%E5%B7%9E%E4%BA%BA%E4%BB%8E%E5%B0%8F%E5%90%83%E5%88%B0%E5%A4%A7%E7%9A%84%E6%97%A9%E9%A4%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQ9lDqAqL1jZQyVDAIi3qFV9WJBvgf9EUA9ue~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=lOOimqzEDgYeLBFErHYdOoHF7yw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 09:22:59,2026-09-19 05:18:13
47,郭士强复盘中国男篮攻防问题,,7555975,https://www.douyin.com/search/%E9%83%AD%E5%A3%AB%E5%BC%BA%E5%A4%8D%E7%9B%98%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E6%94%BB%E9%98%B2%E9%97%AE%E9%A2%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIG0kGq7gCnWkgIete7fBKsB468snAlRMcAxLV~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=c%2BUAQjpfPv2ygmJkMpxBbj6LuaI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:55:00,2026-09-19 05:18:13
48,黑龙江特色鱼生谁吃谁迷糊,,7538521,https://www.douyin.com/search/%E9%BB%91%E9%BE%99%E6%B1%9F%E7%89%B9%E8%89%B2%E9%B1%BC%E7%94%9F%E8%B0%81%E5%90%83%E8%B0%81%E8%BF%B7%E7%B3%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIafADq06uAcF94qNjYmCNAgQpoBWmQDfoOEH~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=OMTWjR7KaUDgDdty3zS3e%2BvCfBU%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 17:13:57,2026-09-19 05:18:13
49,条纹卫衣百搭又出片,,7536169,https://www.douyin.com/search/%E6%9D%A1%E7%BA%B9%E5%8D%AB%E8%A1%A3%E7%99%BE%E6%90%AD%E5%8F%88%E5%87%BA%E7%89%87,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo8qg1uqigOSAiZ2GDeEPwEUuGVVC8BxAIIfeX~noop.jpeg?lk3s=bfd515bb&x-expires=1789786800&x-signature=VJXjLPeaDWX7ytgL%2BMIDP9LKsDw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 11:49:53,2026-09-19 05:18:13
1,中国海警正告菲方停止侵权挑衅,,12103508,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E6%AD%A3%E5%91%8A%E8%8F%B2%E6%96%B9%E5%81%9C%E6%AD%A2%E4%BE%B5%E6%9D%83%E6%8C%91%E8%A1%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0wZ7aKvVQE8BWBeqCWL71oIQIGHn2AtjAeeix~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=6xXtBI%2FyGnnRZbSjP8IhbkYVgL8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:15:13,2026-09-19 06:19:18
2,大理追一场会游动的洱海星河,,11935275,https://www.douyin.com/search/%E5%A4%A7%E7%90%86%E8%BF%BD%E4%B8%80%E5%9C%BA%E4%BC%9A%E6%B8%B8%E5%8A%A8%E7%9A%84%E6%B4%B1%E6%B5%B7%E6%98%9F%E6%B2%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015/okA2AANqNE3B29RIx6pfBFbqKDFRRWEfzJvOtg~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=yy7H5TEA%2FXiI6d8z2bPUzqOznrM%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:01:26,2026-09-19 06:19:18
3,警钟长鸣 吾辈自强,,11091498,https://www.douyin.com/search/%E8%AD%A6%E9%92%9F%E9%95%BF%E9%B8%A3%20%E5%90%BE%E8%BE%88%E8%87%AA%E5%BC%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYe4QsFdNzEf9HXZBDDAQOWm78VAMCdB3TE2fx~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=n49rMj37WokkaTVRxPCoHIaM%2Fts%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:10:29,2026-09-19 06:19:18
4,油价预计9月24日24时上调,,10957645,https://www.douyin.com/search/%E6%B2%B9%E4%BB%B7%E9%A2%84%E8%AE%A19%E6%9C%8824%E6%97%A524%E6%97%B6%E4%B8%8A%E8%B0%83,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0C9ZAg7SGCCpEQVVWFfBCA6FLewfIIt70DmBn~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=AdgD%2Ff4BlK%2BYijQif1vT%2BFjWmOg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:28:59,2026-09-19 06:19:18
5,住建部：我国房地产进入存量时代,,10385139,https://www.douyin.com/search/%E4%BD%8F%E5%BB%BA%E9%83%A8%EF%BC%9A%E6%88%91%E5%9B%BD%E6%88%BF%E5%9C%B0%E4%BA%A7%E8%BF%9B%E5%85%A5%E5%AD%98%E9%87%8F%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oY9erE5zAvTQPCtqMJoFE6SrIBDfYrOsZwDnAs~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=XkZZUGCA%2BQ2DEnLJRcLJfqaIGeg%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:26:16,2026-09-19 06:19:18
6,美军一架F16战斗机坠毁,,10251374,https://www.douyin.com/search/%E7%BE%8E%E5%86%9B%E4%B8%80%E6%9E%B6F16%E6%88%98%E6%96%97%E6%9C%BA%E5%9D%A0%E6%AF%81,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oUScH8ZEMBdVWZeBTYQ4OSQxWCGQDi4Aef72MA~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=sQOmNOVDEyH2bKo%2B8c3TdiTR6Us%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 07:13:10,2026-09-19 06:19:18
7,起猛了创大要打百分了,,9088275,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E5%88%9B%E5%A4%A7%E8%A6%81%E6%89%93%E7%99%BE%E5%88%86%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e7UUFQWDJLiCAQUQlOfEAfZp6gpVEWGB7ZI9~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=j%2FL%2F%2FefHiY%2BewGuE%2FQtlkq8iaD8%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:40:44,2026-09-19 06:19:18
8,这个中秋打卡安徽鳌鱼灯,,9029839,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E6%89%93%E5%8D%A1%E5%AE%89%E5%BE%BD%E9%B3%8C%E9%B1%BC%E7%81%AF,https://p26-sign.douyinpic.com/tos-cn-v-275423/okaClxqGlDBqiyZEKDpxYwzpP3QIBPiICQzE0~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=%2FlrDlGAGyDchgukbtw%2BIx8Hzrio%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:40:18,2026-09-19 06:19:18
9,抖音作者现场见证快舟火箭升空,,8620115,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E4%BD%9C%E8%80%85%E7%8E%B0%E5%9C%BA%E8%A7%81%E8%AF%81%E5%BF%AB%E8%88%9F%E7%81%AB%E7%AE%AD%E5%8D%87%E7%A9%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/owSRxmIyBIOnjs9MAViCNieRZBfy1HAIizgBAV~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=a2xP364LkJf4fVmSWElq%2FOYmkkc%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:54:17,2026-09-19 06:19:18
10,秋冬外套一衣穿三季穿搭分享,,7889012,https://www.douyin.com/search/%E7%A7%8B%E5%86%AC%E5%A4%96%E5%A5%97%E4%B8%80%E8%A1%A3%E7%A9%BF%E4%B8%89%E5%AD%A3%E7%A9%BF%E6%90%AD%E5%88%86%E4%BA%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oge7AMAbeQ7raaNAsSPofugehQfXxxPZxVequo~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=uFmYODs%2BLAkC7hJ8v4TLj9fWens%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 16:17:12,2026-09-19 06:19:18
11,WE 1:3 JDG,,7820806,https://www.douyin.com/search/WE%201%3A3%20JDG,https://p26-sign.douyinpic.com/tos-cn-i-dy/2d4cb08aeb224de8bad55cf8b539a44a~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=h3xX3h7tXlip1kfiJDVLrAj5S4I%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 19:31:36,2026-09-19 06:19:18
12,亚运会乒乓球项目抽签,,7759620,https://www.douyin.com/search/%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%B9%92%E4%B9%93%E7%90%83%E9%A1%B9%E7%9B%AE%E6%8A%BD%E7%AD%BE,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o80QfcpoEDOr8eBZPqFlw3QE9A1cHJUfAGCqKJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=43Y2unL0h1tU0M2173iuGMkoCbw%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 10:33:53,2026-09-19 06:19:18
13,李在明就支持率下降原因道歉,,7756688,https://www.douyin.com/search/%E6%9D%8E%E5%9C%A8%E6%98%8E%E5%B0%B1%E6%94%AF%E6%8C%81%E7%8E%87%E4%B8%8B%E9%99%8D%E5%8E%9F%E5%9B%A0%E9%81%93%E6%AD%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAtAA8qDEMIY9jQvYZfBFertDQ9DPQ2uiXR2g~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=O%2Bg4hwIhocv9sV8A8C3BCUnbNns%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 17:06:02,2026-09-19 06:19:18
14,中国男篮不敌日本无缘决赛,,7737807,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E4%B8%8D%E6%95%8C%E6%97%A5%E6%9C%AC%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B,https://p11-sign.douyinpic.com/douyin-admin-obj/773d1570b8e39ab65c84b351824f8b1d~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=01i%2FVB72hpsBNm5mHKLrFc2ZI%2B4%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 16:41:55,2026-09-19 06:19:18
15,寻找长征精神的回响,,7705515,https://www.douyin.com/search/%E5%AF%BB%E6%89%BE%E9%95%BF%E5%BE%81%E7%B2%BE%E7%A5%9E%E7%9A%84%E5%9B%9E%E5%93%8D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oIC9rpEV3YiJJPDkAqMMhegQDfAuFAFtsBFq8Q~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=BOYi0RAY3tczkWQlRwIVVP1wT4s%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 14:57:13,2026-09-19 06:19:18
16,秋天怎么能不吃家乡火锅,,7701944,https://www.douyin.com/search/%E7%A7%8B%E5%A4%A9%E6%80%8E%E4%B9%88%E8%83%BD%E4%B8%8D%E5%90%83%E5%AE%B6%E4%B9%A1%E7%81%AB%E9%94%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oof9EArTQ6isCu1reLBZIdNSgDF0AqA0qADDCE~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=wB%2BRDYLxGo%2FhPCpwujLl1NpZ4AI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-17 15:16:32,2026-09-19 06:19:18
17,人民币兑美元大涨,,7698682,https://www.douyin.com/search/%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%A4%A7%E6%B6%A8,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oEHEZAGfUaUpJEQVlWFfBCAGcTcQwQQj7uD6Be~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=MWWr%2B48J%2BMjVTtiGPdchhdqH1DI%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:18:44,2026-09-19 06:19:18
18,我国科学家发现5亿多年前新物种,,7698474,https://www.douyin.com/search/%E6%88%91%E5%9B%BD%E7%A7%91%E5%AD%A6%E5%AE%B6%E5%8F%91%E7%8E%B05%E4%BA%BF%E5%A4%9A%E5%B9%B4%E5%89%8D%E6%96%B0%E7%89%A9%E7%A7%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUDqrDDjIABE7VzefAAgQAdF4JZXbmPO1N29DJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=3Fru6eVu6ypXI3eHDdTZZklauHY%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 09:42:39,2026-09-19 06:19:18
19,沈鼓集团相关异常账户暂停交易,,7694935,https://www.douyin.com/search/%E6%B2%88%E9%BC%93%E9%9B%86%E5%9B%A2%E7%9B%B8%E5%85%B3%E5%BC%82%E5%B8%B8%E8%B4%A6%E6%88%B7%E6%9A%82%E5%81%9C%E4%BA%A4%E6%98%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/oshPW9oIQbaiXwB0Xy67ko86NIIAtv8iFAIqh~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=pD2acTlgk%2FRLvCAOGUZ8VRIPLN0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 20:20:44,2026-09-19 06:19:18
20,博主回应记录妈妈的最后14天,,7691016,https://www.douyin.com/search/%E5%8D%9A%E4%B8%BB%E5%9B%9E%E5%BA%94%E8%AE%B0%E5%BD%95%E5%A6%88%E5%A6%88%E7%9A%84%E6%9C%80%E5%90%8E14%E5%A4%A9,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQB9RDaEqeTZsCfrFSLIABGdDrA2R08QI1ej4e~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=67nUx98FeNhe2StJcWaLdE071Fs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 13:34:35,2026-09-19 06:19:18
21,ROSÉ新歌New Trick,,7690862,https://www.douyin.com/search/ROS%C3%89%E6%96%B0%E6%AD%8CNew%20Trick,https://p26-sign.douyinpic.com/tos-cn-i-0813/ogAIgEnA9JLEqAwfsAerCMnlgkCDACF0DVTABu~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=trXWS9PeAHzHl0j%2BlJxEIYy0Kxs%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 21:52:43,2026-09-19 06:19:18
22,萌萌的娃娃看这里,,7690615,https://www.douyin.com/search/%E8%90%8C%E8%90%8C%E7%9A%84%E5%A8%83%E5%A8%83%E7%9C%8B%E8%BF%99%E9%87%8C,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/ocAAYyiIEAgqfPpPxziCnCCaX3eu1AAsBC89A4~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=Tp6gcs69plg17CEk4B9x4hounD0%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 15:31:06,2026-09-19 06:19:18
23,陆星材演绎田小娟辞职舞,,7680604,https://www.douyin.com/search/%E9%99%86%E6%98%9F%E6%9D%90%E6%BC%94%E7%BB%8E%E7%94%B0%E5%B0%8F%E5%A8%9F%E8%BE%9E%E8%81%8C%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIAsx1aBBtOiAEiem7ID8vANqRgfD8zr8OVI4B~noop.jpeg?lk3s=bfd515bb&x-expires=1789790400&x-signature=spNYAeXe27PGoYBIx8pGjwWzYjQ%3D&from=3218412987,抖音,热搜,hot,hotlist,2026-09-18 11:03:54,2026-09-19 06:19:18
