index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
37,想和你养个狗狗,,7705239,https://www.douyin.com/search/%E6%83%B3%E5%92%8C%E4%BD%A0%E5%85%BB%E4%B8%AA%E7%8B%97%E7%8B%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4VLd8DnEiWswyvAUj1AiBqBUISUDZcfgANi2e~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=mOHQDEYeBRHFGdBcZkZ6W3Ynnwc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:44:53,2026-09-13 03:14:59
38,三角洲露娜生日会,,7702946,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E9%9C%B2%E5%A8%9C%E7%94%9F%E6%97%A5%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQISAhdI3XeNLHfMQVQM7P88Q6tIAeTfEQkpft~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=A%2BzaY31%2B1okbPQN7sYM1uElPrZc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:41:55,2026-09-13 03:14:59
39,当我家养出了个社牛小孩,,7701937,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E5%AE%B6%E5%85%BB%E5%87%BA%E4%BA%86%E4%B8%AA%E7%A4%BE%E7%89%9B%E5%B0%8F%E5%AD%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEpauBbICniOEKhfAwzhzo1kzueDUAPciI3BCS~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=vxYPZXW4t0EGNZhGIOcwRUOQ368%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:36:14,2026-09-13 03:14:59
40,王力宏重庆演唱会,,7694070,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=JpUq9r%2FDUrb5nVh3d1H0Bui3W0o%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 03:14:59
41,苏超宿迁0:1泰州,,7686681,https://www.douyin.com/search/%E8%8B%8F%E8%B6%85%E5%AE%BF%E8%BF%810%3A1%E6%B3%B0%E5%B7%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQpClacIPEwqiA5iwAB1gQIIcMTIhqIWPzbbI~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=rateUt%2BbFf0B7zg2bFKg321v420%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:00:05,2026-09-13 03:14:59
42,holymoly转起来,,7685628,https://www.douyin.com/search/holymoly%E8%BD%AC%E8%B5%B7%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhwHdNwAcNAjyoq9bSBExmIHEQSICFieyTofD~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=mvQYXFfsEDA1XKWXwTCMI7HqD%2Fs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 09:32:29,2026-09-13 03:14:59
43,火影玩家全员模仿鼬式撩发,,7680501,https://www.douyin.com/search/%E7%81%AB%E5%BD%B1%E7%8E%A9%E5%AE%B6%E5%85%A8%E5%91%98%E6%A8%A1%E4%BB%BF%E9%BC%AC%E5%BC%8F%E6%92%A9%E5%8F%91,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogyIqSQnEBUUZockrbiKwkIieA1AGxMfAGB1mi~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=Oqi0p%2Bns8g7Wn71FbAmpLQCzLLU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:08:46,2026-09-13 03:14:59
44,井柏然孙千片场互拍太好笑,,7679542,https://www.douyin.com/search/%E4%BA%95%E6%9F%8F%E7%84%B6%E5%AD%99%E5%8D%83%E7%89%87%E5%9C%BA%E4%BA%92%E6%8B%8D%E5%A4%AA%E5%A5%BD%E7%AC%91,https://p26-sign.douyinpic.com/tos-cn-p-0015/osAGEF5ZvozeDVHL9fSBiMAzgDEFA1SQ6qUNQI~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=71KXNkKVgFQ1%2BgrwT3pOW92Jtgs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:12:04,2026-09-13 03:14:59
45,48小时看完燕麦系穿搭,,7671736,https://www.douyin.com/search/48%E5%B0%8F%E6%97%B6%E7%9C%8B%E5%AE%8C%E7%87%95%E9%BA%A6%E7%B3%BB%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015/oQ8Vfy7VBVMRmFkQ1wW97QnhJ4e8ggDebKDOsA~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=Zrz7ekG93groPrZWVhRarxV649w%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:03:18,2026-09-13 03:14:59
46,张超王者万象棋cos独家花絮,,7670970,https://www.douyin.com/search/%E5%BC%A0%E8%B6%85%E7%8E%8B%E8%80%85%E4%B8%87%E8%B1%A1%E6%A3%8Bcos%E7%8B%AC%E5%AE%B6%E8%8A%B1%E7%B5%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE0MqAQp7FD9gBAgQmeAB3hkgDFK9pqEzDWtf8~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=EsPCaxnX9D%2BYgv7J%2BZmHf38SNJ8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 13:57:19,2026-09-13 03:14:59
47,开学就这样搞二次元,,7666618,https://www.douyin.com/search/%E5%BC%80%E5%AD%A6%E5%B0%B1%E8%BF%99%E6%A0%B7%E6%90%9E%E4%BA%8C%E6%AC%A1%E5%85%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/oAAVbAN1IyPBIAs01vTatEaGMqjkbii2hQyzn~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=e8c0XRwpyYFpzITdBSx0NXyFnZM%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:55:14,2026-09-13 03:14:59
48,说唱巅峰全员备战vlog,,7661799,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%85%A8%E5%91%98%E5%A4%87%E6%88%98vlog,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocENK1iBQZdiAXieGLIBPzAnGTwfgT9kUiUEuB~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=IXhmt9eM%2B61zK7VzCxwFCrCndnM%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:21:56,2026-09-13 03:14:59
49,入秋第一口肉太野了,,7656368,https://www.douyin.com/search/%E5%85%A5%E7%A7%8B%E7%AC%AC%E4%B8%80%E5%8F%A3%E8%82%89%E5%A4%AA%E9%87%8E%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o85AEUueiIAJJ1DESAKWhfBH7wi5DCBW1EceGi~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=naHjINdTLwS9f%2BxT5sWSP5EUaFg%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:07:46,2026-09-13 03:14:59
50,吴彦祖进行赛车赛前训练,,7653080,https://www.douyin.com/search/%E5%90%B4%E5%BD%A6%E7%A5%96%E8%BF%9B%E8%A1%8C%E8%B5%9B%E8%BD%A6%E8%B5%9B%E5%89%8D%E8%AE%AD%E7%BB%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0EkIBA491ZpA1DqfFuhf1DzcU4A1E3gD3NXBt~noop.jpeg?lk3s=bfd515bb&x-expires=1789261200&x-signature=Y7oor4AcPwIG8rBfdFfn9kTl%2B9k%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:11:15,2026-09-13 03:14:59
1,茸主将对阵拉法加西亚,,12105934,https://www.douyin.com/search/%E8%8C%B8%E4%B8%BB%E5%B0%86%E5%AF%B9%E9%98%B5%E6%8B%89%E6%B3%95%E5%8A%A0%E8%A5%BF%E4%BA%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogK2IaIGJ1eB83SClVSkBfQIydLjv7ASfFCMkA~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=gpoGkUdcy5uIT0ixcl%2Ff1szK4No%3D&from=3218412987,抖音,热搜,hot,2026-09-12 08:47:37,2026-09-13 04:20:19
2,中国男篮大胜巴林,,11493302,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E5%A4%A7%E8%83%9C%E5%B7%B4%E6%9E%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAfDzIyGAy0Ef5QLe8q2CDAlINJjykQNfL1VXI~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=U3YzW0L9SKoypr3kg6UiyG2RI%2BA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:33:46,2026-09-13 04:20:19
3,沉浸式体验新德里的金砖元素,,11430958,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E6%96%B0%E5%BE%B7%E9%87%8C%E7%9A%84%E9%87%91%E7%A0%96%E5%85%83%E7%B4%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQgJgVBJ7y0SAhGVLLNfedupwtAB5IfAGNc4C9~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=39SnImtBmBeFt9LBA8QFUvjDKt4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:57:54,2026-09-13 04:20:19
4,AL 3:2 IG,,11063902,https://www.douyin.com/search/AL%203%3A2%20IG,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAICnGb2lq4wIGsAAIPakiCBTCTCBYTiUvQg~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=x%2BNu64oMIIXk5xAvR0heChP9tMw%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:57:56,2026-09-13 04:20:19
5,世界是一本巨大的教科书,,10077809,https://www.douyin.com/search/%E4%B8%96%E7%95%8C%E6%98%AF%E4%B8%80%E6%9C%AC%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%95%99%E7%A7%91%E4%B9%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooS9DEgZQVqSCDAMQBGljCFfzhiC3AftwpAvxU~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=upkLQpaWGb1r21cU6M9HcUN53e4%3D&from=3218412987,抖音,热搜,hot,2026-09-11 13:31:54,2026-09-13 04:20:19
6,手搓万物的抖音“工程师”,,9793442,https://www.douyin.com/search/%E6%89%8B%E6%90%93%E4%B8%87%E7%89%A9%E7%9A%84%E6%8A%96%E9%9F%B3%E2%80%9C%E5%B7%A5%E7%A8%8B%E5%B8%88%E2%80%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocegi1gofAEyZJ27CD9qvMB0NEADFASa4DWI74~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=nG7n%2BSfXxeH0jLCmhzGopulimcs%3D&from=3218412987,抖音,热搜,hot,2026-09-11 17:26:55,2026-09-13 04:20:19
7,中超津门虎1:0辽宁铁人,,8741384,https://www.douyin.com/search/%E4%B8%AD%E8%B6%85%E6%B4%A5%E9%97%A8%E8%99%8E1%3A0%E8%BE%BD%E5%AE%81%E9%93%81%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocSfQ2Lsf5GzY2KlBHGAQoSW73VANCuB5mIleZ~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=28m2POTFgpQuE6uXURUfi8tjDnQ%3D&from=3218412987,抖音,热搜,hot,2026-09-12 19:44:40,2026-09-13 04:20:19
8,丁俊晖晋级英格兰公开赛四强,,8633988,https://www.douyin.com/search/%E4%B8%81%E4%BF%8A%E6%99%96%E6%99%8B%E7%BA%A7%E8%8B%B1%E6%A0%BC%E5%85%B0%E5%85%AC%E5%BC%80%E8%B5%9B%E5%9B%9B%E5%BC%BA,https://p11-sign.douyinpic.com/tos-cn-p-0015/o0RePBNBqBH1qHEiixvBSAE0AAAkfpvg59IxSI~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=wlp4i%2B8bP8jBY2%2FUUPudJ86d8Gc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:08:11,2026-09-13 04:20:19
9,微胖女生入秋的第一件藏肉穿搭,,8519014,https://www.douyin.com/search/%E5%BE%AE%E8%83%96%E5%A5%B3%E7%94%9F%E5%85%A5%E7%A7%8B%E7%9A%84%E7%AC%AC%E4%B8%80%E4%BB%B6%E8%97%8F%E8%82%89%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4GCeIeF1QmRzLSB0EGeOQ9XOMH6C7APiVIRAB~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=vywGrR%2BZGUdQc43zKuouhsyFCh0%3D&from=3218412987,抖音,热搜,hot,2026-09-11 11:01:56,2026-09-13 04:20:19
10,孙心然闯入美网青少年决赛,,8119155,https://www.douyin.com/search/%E5%AD%99%E5%BF%83%E7%84%B6%E9%97%AF%E5%85%A5%E7%BE%8E%E7%BD%91%E9%9D%92%E5%B0%91%E5%B9%B4%E5%86%B3%E8%B5%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAupDf5jAEfDQ1dcqFqgFBvJQG9LALJ01A1xXm~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=zqVTyXFGEMFOF%2BMoS2KN1IA2q4M%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:45:26,2026-09-13 04:20:19
11,高盛：美联储下周将加息,,7851405,https://www.douyin.com/search/%E9%AB%98%E7%9B%9B%EF%BC%9A%E7%BE%8E%E8%81%94%E5%82%A8%E4%B8%8B%E5%91%A8%E5%B0%86%E5%8A%A0%E6%81%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocijakI1UAjPA7NKiyAlmesBCKkfI97xAXngIB~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=vq3AJ0VY%2BLdUSLjNubDZnasm1I4%3D&from=3218412987,抖音,热搜,hot,2026-09-12 10:11:21,2026-09-13 04:20:19
12,邓紫棋深圳演唱会,,7849661,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E6%B7%B1%E5%9C%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooD6lJIA0bAL4Ie4l62GekeCyFGeCEgQnFiqtJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=%2FZuz5kM9szb842beh8QLPavojro%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:17:17,2026-09-13 04:20:19
13,吃三四个饺子就长肉正常吗,,7841424,https://www.douyin.com/search/%E5%90%83%E4%B8%89%E5%9B%9B%E4%B8%AA%E9%A5%BA%E5%AD%90%E5%B0%B1%E9%95%BF%E8%82%89%E6%AD%A3%E5%B8%B8%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQvl4iVIAgAZiDooBkPbmaIFY5DpIQlQrBPks~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=iHisRm2oODlAweANV7ASQaltKyU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 17:30:45,2026-09-13 04:20:19
14,父亲 我把你的作品发出来了,,7817548,https://www.douyin.com/search/%E7%88%B6%E4%BA%B2%20%E6%88%91%E6%8A%8A%E4%BD%A0%E7%9A%84%E4%BD%9C%E5%93%81%E5%8F%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMFhCIqyvCSAAAirirqEBkhSMPAaBnvg0WpHA~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=6UDOKSnI4Y7UT6VidmI8UoCjG8g%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:05:32,2026-09-13 04:20:19
15,谢霆锋长沙演唱会,,7810050,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E9%95%BF%E6%B2%99%E6%BC%94%E5%94%B1%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAe2MQA9IYqFsDD8QFkLf4Xafkk7yT8yDnAnxf~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=dvuM5cNvzE59Xg0jWE%2BkwzmGY1E%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:50:12,2026-09-13 04:20:19
16,没有你在 我有多难熬,,7808462,https://www.douyin.com/search/%E6%B2%A1%E6%9C%89%E4%BD%A0%E5%9C%A8%20%E6%88%91%E6%9C%89%E5%A4%9A%E9%9A%BE%E7%86%AC,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o4PjuKawI8gzPIQF0Oa9GjiAmiqAqBwiII9Hk~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=sFj%2BKvL%2FXkPv%2FtKlnJyOfpIocwo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:48:33,2026-09-13 04:20:19
17,今夜的风悄悄月悄悄 吻你的眉梢,,7801963,https://www.douyin.com/search/%E4%BB%8A%E5%A4%9C%E7%9A%84%E9%A3%8E%E6%82%84%E6%82%84%E6%9C%88%E6%82%84%E6%82%84%20%E5%90%BB%E4%BD%A0%E7%9A%84%E7%9C%89%E6%A2%A2,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okhpGf0mDEGqFeUABjEj46IuoBnQEqjw3U9U2A~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=dIEpWfqO3FfxklZkznGP6yF9Pu8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 16:14:23,2026-09-13 04:20:19
18,说唱巅峰对决总决赛,,7795558,https://www.douyin.com/search/%E8%AF%B4%E5%94%B1%E5%B7%85%E5%B3%B0%E5%AF%B9%E5%86%B3%E6%80%BB%E5%86%B3%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYZH8aZIPUYqiAEicABwxwIgHPQoluM0PiSyI~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=fZg3jhsda2rZVbeNPKtG%2FEz4H2w%3D&from=3218412987,抖音,热搜,hot,2026-09-12 23:03:54,2026-09-13 04:20:19
19,刀郎线上音乐会如约开唱,,7784759,https://www.douyin.com/search/%E5%88%80%E9%83%8E%E7%BA%BF%E4%B8%8A%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%A6%82%E7%BA%A6%E5%BC%80%E5%94%B1,https://p11-sign.douyinpic.com/tos-cn-p-0015/ooAZSQpUVB0fln3fAMC4lGJSWGQQEQ87DB3eKE~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=Otdk8bW4gbAPHwYyFC4jCFGRbTo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:54:43,2026-09-13 04:20:19
20,抢零食大赛玩上心眼了,,7784718,https://www.douyin.com/search/%E6%8A%A2%E9%9B%B6%E9%A3%9F%E5%A4%A7%E8%B5%9B%E7%8E%A9%E4%B8%8A%E5%BF%83%E7%9C%BC%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIajPA5B0EMq4BZX3GiYTi6BIP0dAIUxPy4G5~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=Cl9o%2B6gfruXYtCBs8ZnrU60Atgc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:10:32,2026-09-13 04:20:19
21,张杰杭州演唱会,,7779545,https://www.douyin.com/search/%E5%BC%A0%E6%9D%B0%E6%9D%AD%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAy2wAf4nUICC2eiAVwFEriixQu0s1iXBTEWBw~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=jksaEafnV0ZoWa1D38B9fh4Ji%2Bg%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:36:50,2026-09-13 04:20:19
22,你总说流星划过天空时很亮,,7744929,https://www.douyin.com/search/%E4%BD%A0%E6%80%BB%E8%AF%B4%E6%B5%81%E6%98%9F%E5%88%92%E8%BF%87%E5%A4%A9%E7%A9%BA%E6%97%B6%E5%BE%88%E4%BA%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/ok7gYVvEAy8AeyN1eE9BAhPDDiIUIEiXP2MSPB~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=D9E%2FZJ9QtDnPXD6c9nn9IiwF49k%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:54:43,2026-09-13 04:20:19
23,到底是谁抢到了苹果18,,7744164,https://www.douyin.com/search/%E5%88%B0%E5%BA%95%E6%98%AF%E8%B0%81%E6%8A%A2%E5%88%B0%E4%BA%86%E8%8B%B9%E6%9E%9C18,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/osoVElJAIFCLTCQAPgbESCiA7BafGJAfBeLIC8~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=8aL2cr0DEpzTaRdG3o0q6zt%2BRSc%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:56:25,2026-09-13 04:20:19
24,兰香如故观后感,,7738533,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E8%A7%82%E5%90%8E%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/o81B7eAkYgl7GAAIAkEIAzFQBJSLEApYVe6fAC~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=FkIJj%2FHgTeDm6vIWJv7eKFoH8gU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 15:12:31,2026-09-13 04:20:19
25,茸主UFC这一战到底有多关键,,7735464,https://www.douyin.com/search/%E8%8C%B8%E4%B8%BBUFC%E8%BF%99%E4%B8%80%E6%88%98%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%85%B3%E9%94%AE,https://p9-sign.douyinpic.com/tos-cn-p-0015/ok8ktX5EOe9BCI2I9BFqAzKDgRNEBAstfMpAhg~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=%2BKofK95J6PzW1kdjXM%2FZ6y2bmfI%3D&from=3218412987,抖音,热搜,hot,2026-09-12 12:10:22,2026-09-13 04:20:19
26,KPL夏决TTG夺冠,,7734618,https://www.douyin.com/search/KPL%E5%A4%8F%E5%86%B3TTG%E5%A4%BA%E5%86%A0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQVOPKeeA2iD7LVgILgSA8GVeOsxXAIJBCikQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=xshTHAZzKaKzfE%2BNQno1be03cF0%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:25:38,2026-09-13 04:20:19
27,我的穿搭思路有点野,,7734415,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E7%A9%BF%E6%90%AD%E6%80%9D%E8%B7%AF%E6%9C%89%E7%82%B9%E9%87%8E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okAzIiPrBqIpABBQHTRakgPF6UBQSmp0RIiP6~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=XiAayc7XB89TYqRhvI144nIz2Lo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 04:20:19
28,终于我也成了第一个接孩子的家长,,7728738,https://www.douyin.com/search/%E7%BB%88%E4%BA%8E%E6%88%91%E4%B9%9F%E6%88%90%E4%BA%86%E7%AC%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E5%AD%A9%E5%AD%90%E7%9A%84%E5%AE%B6%E9%95%BF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEBMAW7URiusdAaCE1iB5Ff9IlsPgu1JADjlse~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=v4Uq1Vjg%2BBDHo1pbSgk8yvQ%2FpG8%3D&from=3218412987,抖音,热搜,hot,2026-09-12 09:08:58,2026-09-13 04:20:19
29,一种新的吵架方式,,7726939,https://www.douyin.com/search/%E4%B8%80%E7%A7%8D%E6%96%B0%E7%9A%84%E5%90%B5%E6%9E%B6%E6%96%B9%E5%BC%8F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow4cjAEw5QCLlIQVeRLeJDgGNzD5rqIf7aGHBJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=cC%2F8dufLOBjJyiaW3eFNTsJurHo%3D&from=3218412987,抖音,热搜,hot,2026-09-12 07:39:42,2026-09-13 04:20:19
30,张凌赫刺棠权谋感拿捏了,,7726120,https://www.douyin.com/search/%E5%BC%A0%E5%87%8C%E8%B5%AB%E5%88%BA%E6%A3%A0%E6%9D%83%E8%B0%8B%E6%84%9F%E6%8B%BF%E6%8D%8F%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogNAYEfDwk4CwQmFfxq9EAA0IukQTpI3DG4yOe~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=7kTN%2BVqJDig4Y0gI8vKy1PCen6A%3D&from=3218412987,抖音,热搜,hot,2026-09-12 11:07:49,2026-09-13 04:20:19
31,三角洲S11全地图最赚钱路线,,7725128,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2S11%E5%85%A8%E5%9C%B0%E5%9B%BE%E6%9C%80%E8%B5%9A%E9%92%B1%E8%B7%AF%E7%BA%BF,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUGAFfJhhwteB7oIAj7iArBoPEUiECrT1m44Nu~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=ZkaA%2FP6GG2x2%2FtiUCAktDqI54mY%3D&from=3218412987,抖音,热搜,hot,2026-09-11 16:23:25,2026-09-13 04:20:19
32,袁一琦十周年演唱会,,7720915,https://www.douyin.com/search/%E8%A2%81%E4%B8%80%E7%90%A6%E5%8D%81%E5%91%A8%E5%B9%B4%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oonleAGSEQdBlL7PVdCZ9DaBAQvKCfeQXObjIV~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=K71Y%2F%2BhkAEmb6DVRKxYO1fevlAU%3D&from=3218412987,抖音,热搜,hot,2026-09-12 20:55:10,2026-09-13 04:20:19
33,王力宏重庆演唱会,,7715693,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E9%87%8D%E5%BA%86%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/okDdAEkSTLil1BiDIVIGkPeeQfGVgFXVJOllT7~noop.jpeg?lk3s=bfd515bb&x-expires=1789264800&x-signature=nHmBXw0zlt5H5w5iFaMGqVu3KdA%3D&from=3218412987,抖音,热搜,hot,2026-09-12 18:41:55,2026-09-13 04:20:19
