index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,王曼昱登顶女单世界第一,,8069362,https://www.douyin.com/search/%E7%8E%8B%E6%9B%BC%E6%98%B1%E7%99%BB%E9%A1%B6%E5%A5%B3%E5%8D%95%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEEpUB9AIEAfYQenCqnwiAk3eCFVMZpD2NwWE9~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=2lpImgpYR8uZORlFA%2BaXfAxMjg0%3D&from=3218412987,抖音,热搜,hot,2026-09-14 11:21:23,2026-09-15 00:22:13
12,席琳迪翁重返演唱会舞台,,7990815,https://www.douyin.com/search/%E5%B8%AD%E7%90%B3%E8%BF%AA%E7%BF%81%E9%87%8D%E8%BF%94%E6%BC%94%E5%94%B1%E4%BC%9A%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oU4f0mLEioIcpVvqALDI9IbFuf666iANADnBg2~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=oVQe7jfBcwk901ovjKZ%2FWdUNWp4%3D&from=3218412987,抖音,热搜,hot,2026-09-13 12:20:20,2026-09-15 00:22:13
13,中国女足5:1中国香港女足,,7794103,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B35%3A1%E4%B8%AD%E5%9B%BD%E9%A6%99%E6%B8%AF%E5%A5%B3%E8%B6%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQmE9QABnjqAGs90aFERBFpA9A4DVgONkQfeiJ~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=l7pbB0%2BFOGGyeN%2FBhmUtljyW5Lo%3D&from=3218412987,抖音,热搜,hot,2026-09-14 19:04:21,2026-09-15 00:22:13
14,在贷款和全款中选择拍同款,,7789366,https://www.douyin.com/search/%E5%9C%A8%E8%B4%B7%E6%AC%BE%E5%92%8C%E5%85%A8%E6%AC%BE%E4%B8%AD%E9%80%89%E6%8B%A9%E6%8B%8D%E5%90%8C%E6%AC%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEzHELGf7BBUngrziHIQanCAPCMAHZeRRVekA1~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=uqyFsOesyX0gmJ5NB57BVFtpd%2FM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:11:13,2026-09-15 00:22:13
15,网红暴躁的小张姥娘离世,,7777995,https://www.douyin.com/search/%E7%BD%91%E7%BA%A2%E6%9A%B4%E8%BA%81%E7%9A%84%E5%B0%8F%E5%BC%A0%E5%A7%A5%E5%A8%98%E7%A6%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/okLUqeaVTAYfBaTPIDrwi7gCaqneQCQsB7MAQG~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=jGbEvD1D1pz5YyR4CHhY4Bqy8MA%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:10:59,2026-09-15 00:22:13
16,燕麦系部落格女孩,,7775278,https://www.douyin.com/search/%E7%87%95%E9%BA%A6%E7%B3%BB%E9%83%A8%E8%90%BD%E6%A0%BC%E5%A5%B3%E5%AD%A9,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQC2JBeGOgZ47KVBvnagCS3zlD0AGIrfLqezgg~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=MOMiuOAF2vZ1e%2BgwLaVz7j2WRpk%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:34:57,2026-09-15 00:22:13
17,赵雷我记得以儿子视角创作,,7759053,https://www.douyin.com/search/%E8%B5%B5%E9%9B%B7%E6%88%91%E8%AE%B0%E5%BE%97%E4%BB%A5%E5%84%BF%E5%AD%90%E8%A7%86%E8%A7%92%E5%88%9B%E4%BD%9C,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQFFKABoQh9DlYl0ffoOOQ3SqHV7iDtEpFEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=aKZ28lr7WY%2Bcj6SeAKWkWa8oBRM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:10:09,2026-09-15 00:22:13
18,兰香如故热度破29000,,7755935,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E7%83%AD%E5%BA%A6%E7%A0%B429000,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooiEu7enEQuBOdTDgnVDfJc75EAFA5egyGdVIN~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=dtIYmX91xOH0u3JU2%2B4phN8crrc%3D&from=3218412987,抖音,热搜,hot,2026-09-14 21:03:32,2026-09-15 00:22:13
19,媒体评郭有才走红后争议,,7754326,https://www.douyin.com/search/%E5%AA%92%E4%BD%93%E8%AF%84%E9%83%AD%E6%9C%89%E6%89%8D%E8%B5%B0%E7%BA%A2%E5%90%8E%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYeBukdfmjbqiAAwItr491JBgiTAC6BVXdogIv~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=Qow3Py5B44x7oaoU4deMq9aRUbY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:11:49,2026-09-15 00:22:13
20,鹤岗这顿四人餐十人够吃,,7752763,https://www.douyin.com/search/%E9%B9%A4%E5%B2%97%E8%BF%99%E9%A1%BF%E5%9B%9B%E4%BA%BA%E9%A4%90%E5%8D%81%E4%BA%BA%E5%A4%9F%E5%90%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/oY4n9qe2pSKEAhiUAAQk9vbf9Eng7FQDdnCB84~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=SsZZvdgrhHCdTex4tHZLlVsFztY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:01:23,2026-09-15 00:22:13
21,张真源的抖音太有感觉了,,7751901,https://www.douyin.com/search/%E5%BC%A0%E7%9C%9F%E6%BA%90%E7%9A%84%E6%8A%96%E9%9F%B3%E5%A4%AA%E6%9C%89%E6%84%9F%E8%A7%89%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogfRQ5hnA7h2AQfxqmQlthWeDcTPgo8UGeIqM6~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=v7MuRzthXjWN5IJKxTqaHFLu0IE%3D&from=3218412987,抖音,热搜,hot,2026-09-14 17:41:54,2026-09-15 00:22:13
22,发明猪咪可爱颂的人简直是天才,,7748112,https://www.douyin.com/search/%E5%8F%91%E6%98%8E%E7%8C%AA%E5%92%AA%E5%8F%AF%E7%88%B1%E9%A2%82%E7%9A%84%E4%BA%BA%E7%AE%80%E7%9B%B4%E6%98%AF%E5%A4%A9%E6%89%8D,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/oUDfAEqAEIUpJFLALCnfCQFQsgA7C9gIlqEVAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=oToAjRRzzsGICSnLlmSf65Gflcw%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:01:57,2026-09-15 00:22:13
23,原来上世纪国产电器就这么先进了,,7747792,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E4%B8%8A%E4%B8%96%E7%BA%AA%E5%9B%BD%E4%BA%A7%E7%94%B5%E5%99%A8%E5%B0%B1%E8%BF%99%E4%B9%88%E5%85%88%E8%BF%9B%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8CEOIiRgASSJYEe7W8eRVMFmATZeQBPkAlTAm~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=rA81lq0meyh7MQOtLyY%2BCdz4bjU%3D&from=3218412987,抖音,热搜,hot,2026-09-14 13:55:24,2026-09-15 00:22:13
24,叫号取餐被选中belike,,7743850,https://www.douyin.com/search/%E5%8F%AB%E5%8F%B7%E5%8F%96%E9%A4%90%E8%A2%AB%E9%80%89%E4%B8%ADbelike,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAkqmMxyadnKaUXPzSHAhqgCPgBOiPAEBD1iI~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=TKvbZu2PhipPhctl3xtchwVfeXc%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:10:58,2026-09-15 00:22:13
25,兰香如故林府人均舞王来的,,7741921,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E6%9E%97%E5%BA%9C%E4%BA%BA%E5%9D%87%E8%88%9E%E7%8E%8B%E6%9D%A5%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAw2TjIqUzWeRPgdDhxTftAQGeAmLTEYOGwqfg~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=QnbvYhpr3Tpf5DIkoP5iux97xFE%3D&from=3218412987,抖音,热搜,hot,2026-09-14 07:12:16,2026-09-15 00:22:13
26,biubiubiu小猫朝我跑来,,7727831,https://www.douyin.com/search/biubiubiu%E5%B0%8F%E7%8C%AB%E6%9C%9D%E6%88%91%E8%B7%91%E6%9D%A5,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oorVaDkICGFfJRxfBggHOQVUed7KRA1xEQZDCw~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=YgcM3TIgBVWOfESiVpo8nnATnlM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 13:48:57,2026-09-15 00:22:13
27,我拥有世上最好的亲人,,7723366,https://www.douyin.com/search/%E6%88%91%E6%8B%A5%E6%9C%89%E4%B8%96%E4%B8%8A%E6%9C%80%E5%A5%BD%E7%9A%84%E4%BA%B2%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8R3dAeZESQEqE7eBFAeQWLIAoLVIVlwGaBiCg~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=cRznJu1fHzum7YzGOYI4OIJTWtU%3D&from=3218412987,抖音,热搜,hot,2026-09-13 23:10:46,2026-09-15 00:22:13
28,兰香如故坏茬一个接一个,,7710097,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%9D%8F%E8%8C%AC%E4%B8%80%E4%B8%AA%E6%8E%A5%E4%B8%80%E4%B8%AA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/os3PGGpE30IRoQpqA0CQ9eiFZfNARnAnEDWBwd~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=Lsb%2B0u14pzYFDUOmhE5Dd5kghLM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 15:40:04,2026-09-15 00:22:13
29,Tim阿信梦幻联动采访苹果CEO,,7704350,https://www.douyin.com/search/Tim%E9%98%BF%E4%BF%A1%E6%A2%A6%E5%B9%BB%E8%81%94%E5%8A%A8%E9%87%87%E8%AE%BF%E8%8B%B9%E6%9E%9CCEO,https://p11-sign.douyinpic.com/tos-cn-p-0015/oceBVBBPKns1iAA3IxUqesbBgimAD0IcoYU1IY~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=P1ofwyL7HgAN4vWgKgRpNaOWuvc%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:24:34,2026-09-15 00:22:13
30,HYROX回应选手赛场失禁事件,,7704111,https://www.douyin.com/search/HYROX%E5%9B%9E%E5%BA%94%E9%80%89%E6%89%8B%E8%B5%9B%E5%9C%BA%E5%A4%B1%E7%A6%81%E4%BA%8B%E4%BB%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMkVbbEo0AueHtspAQLuOfoGfeoEYFfIEHJtOQ~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=OIK%2FSTvz1z0dzzVWKO3c016nhNA%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:09:21,2026-09-15 00:22:13
31,三角洲口琴演奏教学,,7689706,https://www.douyin.com/search/%E4%B8%89%E8%A7%92%E6%B4%B2%E5%8F%A3%E7%90%B4%E6%BC%94%E5%A5%8F%E6%95%99%E5%AD%A6,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUWQesezQAgBGdTCRnQM8Bi7YxAXJe2AwonVQ1~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=DLzexgwKLAQs%2FcHUoRT1r9uiPPo%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:40:28,2026-09-15 00:22:13
32,魔兽世界新作无限定档11月5日,,7688588,https://www.douyin.com/search/%E9%AD%94%E5%85%BD%E4%B8%96%E7%95%8C%E6%96%B0%E4%BD%9C%E6%97%A0%E9%99%90%E5%AE%9A%E6%A1%A311%E6%9C%885%E6%97%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYCfeq5EKPygDet27eglodA0WzA4UznPC9ngmY~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=hsJgMXbjP%2FpbR%2FSDk1SQIeI9iTY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 20:30:15,2026-09-15 00:22:13
33,一瓯春定档0917,,7687703,https://www.douyin.com/search/%E4%B8%80%E7%93%AF%E6%98%A5%E5%AE%9A%E6%A1%A30917,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEDEAVRTCLexgBqWQVIG3hemQDPcgtDfJQn1w7~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=0Edk%2Bt7gO2gyW6M31vTDoMbOzhM%3D&from=3218412987,抖音,热搜,hot,2026-09-14 11:30:57,2026-09-15 00:22:13
34,兰香如故九皋这么美要迷死谁,,7686465,https://www.douyin.com/search/%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E4%B9%9D%E7%9A%8B%E8%BF%99%E4%B9%88%E7%BE%8E%E8%A6%81%E8%BF%B7%E6%AD%BB%E8%B0%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8VTefJoQLUyDjPBI3YmhJAJF7LxqQeHogJGPI~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=D6a7BPBp1K%2FJsvFLCuvesj9NjQM%3D&from=3218412987,抖音,热搜,hot,2026-09-13 22:58:08,2026-09-15 00:22:13
35,早春晴朗迎来收官,,7681149,https://www.douyin.com/search/%E6%97%A9%E6%98%A5%E6%99%B4%E6%9C%97%E8%BF%8E%E6%9D%A5%E6%94%B6%E5%AE%98,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYioih6itsqVi6aAIQjItxPN2wIBHawm3MPFA~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=9JLPTGIhHpJLiO9YWiVUfDO4cR0%3D&from=3218412987,抖音,热搜,hot,2026-09-13 21:44:01,2026-09-15 00:22:13
36,细扒兰香如故前6集细节,,7679321,https://www.douyin.com/search/%E7%BB%86%E6%89%92%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E5%89%8D6%E9%9B%86%E7%BB%86%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIDP6zEQIAgqwSpfwZFDMTVG0YI2fAAwDBj9Dl~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=GXUzB8oQVwl0hoDkUfm7JdDuhxc%3D&from=3218412987,抖音,热搜,hot,2026-09-13 20:45:30,2026-09-15 00:22:13
37,给萌宠举办一场发布会,,7672852,https://www.douyin.com/search/%E7%BB%99%E8%90%8C%E5%AE%A0%E4%B8%BE%E5%8A%9E%E4%B8%80%E5%9C%BA%E5%8F%91%E5%B8%83%E4%BC%9A,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/owUQwDoIowAcESqKOF78AcEAHD9ffwAr9ACnFo~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=yL5gWpj7zZMumQlq99prpbjnEVk%3D&from=3218412987,抖音,热搜,hot,2026-09-13 13:59:12,2026-09-15 00:22:13
38,绝不承认手机妈对我的印象,,7667357,https://www.douyin.com/search/%E7%BB%9D%E4%B8%8D%E6%89%BF%E8%AE%A4%E6%89%8B%E6%9C%BA%E5%A6%88%E5%AF%B9%E6%88%91%E7%9A%84%E5%8D%B0%E8%B1%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEhNQso9pA5BLVDdE9wFhoeZIfPFqHEBYB4zAA~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=o7q2a9Ver79Z%2B3am%2FhSoMz34rLE%3D&from=3218412987,抖音,热搜,hot,2026-09-14 14:19:39,2026-09-15 00:22:13
39,威龙爆闪转场挑战,,7667011,https://www.douyin.com/search/%E5%A8%81%E9%BE%99%E7%88%86%E9%97%AA%E8%BD%AC%E5%9C%BA%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owFKBdXqpASQEK7AEes3C9dCeNnfIbYNANcwED~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=svKPKNZHzfOXO1UH%2FDKRXDrN3pY%3D&from=3218412987,抖音,热搜,hot,2026-09-14 13:45:08,2026-09-15 00:22:13
40,宋威龙寻找洲同学,,7665639,https://www.douyin.com/search/%E5%AE%8B%E5%A8%81%E9%BE%99%E5%AF%BB%E6%89%BE%E6%B4%B2%E5%90%8C%E5%AD%A6,https://p11-sign.douyinpic.com/tos-cn-p-0015/owoSGeftBImEIrHrLEVALCdlI47jAtmfGBHsmt~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=FRownoAjcV895QlIUqdCf8gCPoQ%3D&from=3218412987,抖音,热搜,hot,2026-09-13 18:19:18,2026-09-15 00:22:13
41,BGM一响山河都有了宿命感,,7662797,https://www.douyin.com/search/BGM%E4%B8%80%E5%93%8D%E5%B1%B1%E6%B2%B3%E9%83%BD%E6%9C%89%E4%BA%86%E5%AE%BF%E5%91%BD%E6%84%9F,https://p26-sign.douyinpic.com/tos-cn-i-0813/o4e2QDnRUa5MKAOTvtIjgeW0AALfCqAekBG0AI~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=7%2Fud%2F7bqQxhGEE1SWq5jjAmoAro%3D&from=3218412987,抖音,热搜,hot,2026-09-13 10:31:28,2026-09-15 00:22:13
42,孩子第一次上学belike,,7661119,https://www.douyin.com/search/%E5%AD%A9%E5%AD%90%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%B8%8A%E5%AD%A6belike,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEG9IJALLI6fF7FgP7BR3sQphIo7GefDQyiVHG~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=0c8QOpxgFQ%2FspvBkeNsG3z6VxKs%3D&from=3218412987,抖音,热搜,hot,2026-09-13 16:34:35,2026-09-15 00:22:13
43,这一套不知道你顶不顶得住,,7660281,https://www.douyin.com/search/%E8%BF%99%E4%B8%80%E5%A5%97%E4%B8%8D%E7%9F%A5%E9%81%93%E4%BD%A0%E9%A1%B6%E4%B8%8D%E9%A1%B6%E5%BE%97%E4%BD%8F,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/okrqEnISMDAoKbAyACF6E9qACAswvC4pIff7kE~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=xHur66TH5PZYi8KNTDLPXEeUnwo%3D&from=3218412987,抖音,热搜,hot,2026-09-13 22:31:36,2026-09-15 00:22:13
44,南阳扣碗一口香到上头,,7658304,https://www.douyin.com/search/%E5%8D%97%E9%98%B3%E6%89%A3%E7%A2%97%E4%B8%80%E5%8F%A3%E9%A6%99%E5%88%B0%E4%B8%8A%E5%A4%B4,https://p11-sign.douyinpic.com/tos-cn-p-0015/o8m9XjAWiQaKYG7qBI63arGiIEsApVJrvTICP~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=dWnXLSMkPuy%2FRROECE0ttCDMbng%3D&from=3218412987,抖音,热搜,hot,2026-09-14 16:44:00,2026-09-15 00:22:13
45,当我不小心染上蔡徐坤审美穿搭,,7654071,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E4%B8%8D%E5%B0%8F%E5%BF%83%E6%9F%93%E4%B8%8A%E8%94%A1%E5%BE%90%E5%9D%A4%E5%AE%A1%E7%BE%8E%E7%A9%BF%E6%90%AD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ow6e8LK5AZp75GfmQI4BnjnRe1IBRVpaAHCjIC~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=e6G98UYk1uTVt3ZfHSiNLDNW9yA%3D&from=3218412987,抖音,热搜,hot,2026-09-13 22:31:28,2026-09-15 00:22:13
46,公瑾爆蛋火锅版,,7649359,https://www.douyin.com/search/%E5%85%AC%E7%91%BE%E7%88%86%E8%9B%8B%E7%81%AB%E9%94%85%E7%89%88,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o0C47bDoTdpffEeWOP29EgtEWa6FQBVkBQAAdE~noop.jpeg?lk3s=bfd515bb&x-expires=1789423200&x-signature=wegI1w%2BDDHFlfETraKQLFrqz0Zo%3D&from=3218412987,抖音,热搜,hot,2026-09-14 21:14:00,2026-09-15 00:22:13
