index,title,hot,url,img_url,push_time,now_time,type,source
11,永州队“争议世界波”申诉成功,9183049,https://www.douyin.com/search/%E6%B0%B8%E5%B7%9E%E9%98%9F%E2%80%9C%E4%BA%89%E8%AE%AE%E4%B8%96%E7%95%8C%E6%B3%A2%E2%80%9D%E7%94%B3%E8%AF%89%E6%88%90%E5%8A%9F,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/okQBLFUreCEoBVDPQfnXGaGAEe13IyqjVztA7t~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=VXN0Z%2BwyHOnZdJlt%2F%2FHZVo3zQh0%3D&from=3218412987,2026-07-26 19:15:17,2026-07-27,热搜,抖音
12,张煜东回应录音争议,9174916,https://www.douyin.com/search/%E5%BC%A0%E7%85%9C%E4%B8%9C%E5%9B%9E%E5%BA%94%E5%BD%95%E9%9F%B3%E4%BA%89%E8%AE%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0XhEyxBIPAlgimwPIdRVAOAayPt043Z2iQRM~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=KWHDsKfytwGx968ZZQ%2FdIcxwPHg%3D&from=3218412987,2026-07-26 11:19:53,2026-07-27,热搜,抖音
13,网传西藏千年古碉遭强拆系谣言,9171845,https://www.douyin.com/search/%E7%BD%91%E4%BC%A0%E8%A5%BF%E8%97%8F%E5%8D%83%E5%B9%B4%E5%8F%A4%E7%A2%89%E9%81%AD%E5%BC%BA%E6%8B%86%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUQBI4alAEMspd1lgYiAUmXqIDCVaVZIPviGR~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=zkMAclZxHSkTB7JVaPvAyrGbSOA%3D&from=3218412987,2026-07-26 10:17:28,2026-07-27,热搜,抖音
14,寰际亚洲职业赛成都站,9170405,https://www.douyin.com/search/%E5%AF%B0%E9%99%85%E4%BA%9A%E6%B4%B2%E8%81%8C%E4%B8%9A%E8%B5%9B%E6%88%90%E9%83%BD%E7%AB%99,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYUeOBjqVDGIyAL7BJuQspPCnxBfgAeJSOkGIE~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=UBkcznwkJq5dUD9Epu7NheanUCY%3D&from=3218412987,2026-07-26 14:08:41,2026-07-27,热搜,抖音
15,中国女粉丝遭GMM工作人员暴力对待,8866924,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%B2%89%E4%B8%9D%E9%81%ADGMM%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%9A%B4%E5%8A%9B%E5%AF%B9%E5%BE%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUD9LQfnHSIZqFiAbejBALDCEZQANQmg9VryhO~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=9%2BINHP7QCyksx0aoD0C81CFX5zE%3D&from=3218412987,2026-07-26 13:37:20,2026-07-27,热搜,抖音
16,台风红霞登陆广东,8610656,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E7%BA%A2%E9%9C%9E%E7%99%BB%E9%99%86%E5%B9%BF%E4%B8%9C,https://p3-sign.douyinpic.com/tos-cn-p-0015/owCD8zAOE1TDI0FgqxhAZEBfANi9BCAZkEA6Re~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=jm7qPA4umfkj5%2FM%2BSkm%2Br1s85KM%3D&from=3218412987,2026-07-26 07:23:08,2026-07-27,热搜,抖音
17,侯明昊成都演唱会,8506907,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E6%88%90%E9%83%BD%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owE90WIkkV6a6GDcBwfvFTAnBxEed58uENZq3A~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=QSyQebdBgcL%2BRLdkwJ1fX1zB6HE%3D&from=3218412987,2026-07-26 10:30:02,2026-07-27,热搜,抖音
18,九寨沟景区发生泥石流致游客滞留,8438227,https://www.douyin.com/search/%E4%B9%9D%E5%AF%A8%E6%B2%9F%E6%99%AF%E5%8C%BA%E5%8F%91%E7%94%9F%E6%B3%A5%E7%9F%B3%E6%B5%81%E8%87%B4%E6%B8%B8%E5%AE%A2%E6%BB%9E%E7%95%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAbyDfoDBEBaIu5ebDUAFCslIc7eAAiaNBoWZT~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=96vcTs%2F3PunHYuBStb8G%2B3Y2LH0%3D&from=3218412987,2026-07-26 19:01:20,2026-07-27,热搜,抖音
19,演员王建隆去世,8236522,https://www.douyin.com/search/%E6%BC%94%E5%91%98%E7%8E%8B%E5%BB%BA%E9%9A%86%E5%8E%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ1fqjIQIBAUFjyee1LGlvZFqaprLBAjGC67Du~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=4sOmLJXyFoNhWgVJ6IOSnkJL6tU%3D&from=3218412987,2026-07-26 17:43:41,2026-07-27,热搜,抖音
20,周星驰说我的青春也献给了你们,8228122,https://www.douyin.com/search/%E5%91%A8%E6%98%9F%E9%A9%B0%E8%AF%B4%E6%88%91%E7%9A%84%E9%9D%92%E6%98%A5%E4%B9%9F%E7%8C%AE%E7%BB%99%E4%BA%86%E4%BD%A0%E4%BB%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMwe6PYYTI1fQ2nugfeqKAgEHEfl4LpAttgg93~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=Bzc7wyMOzlEH98m%2FvnYff7HgM4U%3D&from=3218412987,2026-07-26 19:22:48,2026-07-27,热搜,抖音
21,甘肃渭源山洪已致10死23伤,8081912,https://www.douyin.com/search/%E7%94%98%E8%82%83%E6%B8%AD%E6%BA%90%E5%B1%B1%E6%B4%AA%E5%B7%B2%E8%87%B410%E6%AD%BB23%E4%BC%A4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMdULAWfdCDqJEQqzZFfABgutv5O60Q99ADzAi~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=7Yv%2B%2FzeQ2v1cIW3NtQxlJ9%2BJjKQ%3D&from=3218412987,2026-07-26 18:13:53,2026-07-27,热搜,抖音
22,小苹果阿姨感谢网友关心,7884577,https://www.douyin.com/search/%E5%B0%8F%E8%8B%B9%E6%9E%9C%E9%98%BF%E5%A7%A8%E6%84%9F%E8%B0%A2%E7%BD%91%E5%8F%8B%E5%85%B3%E5%BF%83,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIQlrPgyeAEU9RpABG7UatD70IJQLBaff6SIux~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=OdB5HvWLKSmVlqGKT%2B7IsHB0S4w%3D&from=3218412987,2026-07-26 17:50:13,2026-07-27,热搜,抖音
23,谁还没跳ACAI拖拉机舞,7808775,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E8%B7%B3ACAI%E6%8B%96%E6%8B%89%E6%9C%BA%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYfSebmAEDBEnxwIuYDboqQLXQ2ApI9CiF0AKt~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=ef%2FL48Kj80uwpSbv6pfED%2Fq22is%3D&from=3218412987,2026-07-26 17:33:54,2026-07-27,热搜,抖音
24,谢霆锋说很幸运今晚没下雨,7757905,https://www.douyin.com/search/%E8%B0%A2%E9%9C%86%E9%94%8B%E8%AF%B4%E5%BE%88%E5%B9%B8%E8%BF%90%E4%BB%8A%E6%99%9A%E6%B2%A1%E4%B8%8B%E9%9B%A8,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owAeVLByALm7gGetIKqJFfJBZFIByUCOgDDkEF~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=Tn8Hb6%2Bx5jsR6iBkjtZHIhYvblE%3D&from=3218412987,2026-07-25 23:03:41,2026-07-27,热搜,抖音
25,电影痴迷到底恐怖在哪里,7748223,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E7%97%B4%E8%BF%B7%E5%88%B0%E5%BA%95%E6%81%90%E6%80%96%E5%9C%A8%E5%93%AA%E9%87%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocAECflJTCqQfBQpuzDNbIECnZo9EDFw44WAsv~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=d11WxQhgA1wtD5MhcSEygUgfga4%3D&from=3218412987,2026-07-26 13:06:55,2026-07-27,热搜,抖音
26,TOP青岛演唱会,7745199,https://www.douyin.com/search/TOP%E9%9D%92%E5%B2%9B%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0813/owfkBqcvEOUKAFvBaACEAgAo1DAZCODtAIEf9N~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=2M1J0YS6u6LfvPZEiAT%2BnbsWPb8%3D&from=3218412987,2026-07-25 20:51:37,2026-07-27,热搜,抖音
27,我在现场看湘超,7741356,https://www.douyin.com/search/%E6%88%91%E5%9C%A8%E7%8E%B0%E5%9C%BA%E7%9C%8B%E6%B9%98%E8%B6%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/okoEnHB4IiAGI5BMcEiNE5ArA6nxfeTk1KUhgX~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=hnx3LQ6CtgHswOkdNFo8WZbKYNw%3D&from=3218412987,2026-07-26 07:04:47,2026-07-27,热搜,抖音
28,台风红霞最新路径,7737561,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E7%BA%A2%E9%9C%9E%E6%9C%80%E6%96%B0%E8%B7%AF%E5%BE%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0BK54P9iIsmACO0v0VFiCIxQkTQAIOIgaBn0~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=x1%2BAO70rFbMhVTRx7seQIYMLndI%3D&from=3218412987,2026-07-25 11:39:03,2026-07-27,热搜,抖音
29,醒来欧豪娜扎金发视觉暴击,7730450,https://www.douyin.com/search/%E9%86%92%E6%9D%A5%E6%AC%A7%E8%B1%AA%E5%A8%9C%E6%89%8E%E9%87%91%E5%8F%91%E8%A7%86%E8%A7%89%E6%9A%B4%E5%87%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/owPcBfeGaE1V7fUB8vQgtyo3lCJAVIjcLAl7IA~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=DUewkAA%2FuhteTVdf4kTwWl0OrSg%3D&from=3218412987,2026-07-26 16:14:53,2026-07-27,热搜,抖音
30,一首悬溺告别我的青春,7726486,https://www.douyin.com/search/%E4%B8%80%E9%A6%96%E6%82%AC%E6%BA%BA%E5%91%8A%E5%88%AB%E6%88%91%E7%9A%84%E9%9D%92%E6%98%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015/owqiDw9BDI5nuju3AeFACi9vSBfxqUAEE7gFAY~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=NhW3hcKUO2UYaz%2B7DPe%2BYe%2BinLE%3D&from=3218412987,2026-07-26 13:12:59,2026-07-27,热搜,抖音
31,我的朋友 我该怎么擦拭眼泪,7719813,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E6%9C%8B%E5%8F%8B%20%E6%88%91%E8%AF%A5%E6%80%8E%E4%B9%88%E6%93%A6%E6%8B%AD%E7%9C%BC%E6%B3%AA,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/osiKDDZvIAenEeBAoEoEycHNdEl9wuFiqkCOwf~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=4bTAsGEBfHuZCflB%2BeGurXsNy04%3D&from=3218412987,2026-07-26 18:35:15,2026-07-27,热搜,抖音
32,何昶希何衍朝香港演唱会,7708228,https://www.douyin.com/search/%E4%BD%95%E6%98%B6%E5%B8%8C%E4%BD%95%E8%A1%8D%E6%9C%9D%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAiLd8w1MAD4A5YBi46l1epBDTkfIKpyAyDgEB~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=%2BjieiT%2F4rnRr66TWZmeCGbhK9tk%3D&from=3218412987,2026-07-26 17:14:30,2026-07-27,热搜,抖音
33,良子爬山看着都力竭了,7706828,https://www.douyin.com/search/%E8%89%AF%E5%AD%90%E7%88%AC%E5%B1%B1%E7%9C%8B%E7%9D%80%E9%83%BD%E5%8A%9B%E7%AB%AD%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQy6eweBTGEbzfULIIugAtYDHFAted0ABP4cQe~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=mAYFl0%2FDGTe9QXhZ2Ay7vr7n1S4%3D&from=3218412987,2026-07-26 14:13:56,2026-07-27,热搜,抖音
34,开枪啊像我教你那样,7701774,https://www.douyin.com/search/%E5%BC%80%E6%9E%AA%E5%95%8A%E5%83%8F%E6%88%91%E6%95%99%E4%BD%A0%E9%82%A3%E6%A0%B7,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owCeA5AY3Fz89AvDQqED67fWQlw3wOnSEeFIJ9~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=e3GES4k7%2F34Z4tcA4hKWfIsyOsM%3D&from=3218412987,2026-07-25 17:01:18,2026-07-27,热搜,抖音
35,相册里的薛之谦万兽之王演唱会,7696467,https://www.douyin.com/search/%E7%9B%B8%E5%86%8C%E9%87%8C%E7%9A%84%E8%96%9B%E4%B9%8B%E8%B0%A6%E4%B8%87%E5%85%BD%E4%B9%8B%E7%8E%8B%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oofhrvFsQIg6gjfBt2UBGGwCxgSOEk9eAA0Lj7~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=6q32Qzprn925xa3e3JUflLdP3CI%3D&from=3218412987,2026-07-26 17:40:58,2026-07-27,热搜,抖音
36,lolm四周年庆典,7696305,https://www.douyin.com/search/lolm%E5%9B%9B%E5%91%A8%E5%B9%B4%E5%BA%86%E5%85%B8,https://p26-sign.douyinpic.com/tos-cn-p-0015/og0AMEuDgMfB7D9Ffpq9ASA8QNk3SZQiNYk9GC~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=c3%2BPO41vAbmF2oW9XfS34lnsDXg%3D&from=3218412987,2026-07-26 14:08:23,2026-07-27,热搜,抖音
37,你最近过得还好吗,7695241,https://www.douyin.com/search/%E4%BD%A0%E6%9C%80%E8%BF%91%E8%BF%87%E5%BE%97%E8%BF%98%E5%A5%BD%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAy1A6jieDgfYINrJgLZoIUMIAI1n7B2GcJAiB~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=1NqzIhG1rdA4QsPqG8OlVSl88HA%3D&from=3218412987,2026-07-25 16:15:14,2026-07-27,热搜,抖音
38,盘点各大奶茶店镇店爆款产品,7694011,https://www.douyin.com/search/%E7%9B%98%E7%82%B9%E5%90%84%E5%A4%A7%E5%A5%B6%E8%8C%B6%E5%BA%97%E9%95%87%E5%BA%97%E7%88%86%E6%AC%BE%E4%BA%A7%E5%93%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0cBd0Mf5hWqFAAgI4nz9zyDgEPACHCe4hYAIR~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=w%2BVUOyGh3NZY0WIDxrc8oNUFVrQ%3D&from=3218412987,2026-07-25 11:10:03,2026-07-27,热搜,抖音
39,陈都灵新剧开机vlog,7692171,https://www.douyin.com/search/%E9%99%88%E9%83%BD%E7%81%B5%E6%96%B0%E5%89%A7%E5%BC%80%E6%9C%BAvlog,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oICOAUtYTFB7GA1BIqEDikffIJOCwGpAEejVs9~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=GBPBLv0he24ViwUqE3ch06J6gpM%3D&from=3218412987,2026-07-26 08:29:42,2026-07-27,热搜,抖音
40,淄博博山菜真的香迷糊了,7690827,https://www.douyin.com/search/%E6%B7%84%E5%8D%9A%E5%8D%9A%E5%B1%B1%E8%8F%9C%E7%9C%9F%E7%9A%84%E9%A6%99%E8%BF%B7%E7%B3%8A%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/owtYNIjID8rb3BdfgEf6AuF1pF0ELqAAFsN9nj~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=CIGYyFEKN01b9wFGIy4yxDJVaKk%3D&from=3218412987,2026-07-25 12:33:54,2026-07-27,热搜,抖音
41,我在草原上信号不太好,7687105,https://www.douyin.com/search/%E6%88%91%E5%9C%A8%E8%8D%89%E5%8E%9F%E4%B8%8A%E4%BF%A1%E5%8F%B7%E4%B8%8D%E5%A4%AA%E5%A5%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/osEE3b7BIBAfCQTJFUFAUAYIGCFftYyDVDeq48~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=%2FnIwC6%2FOHzYacySGMjZ5ZRXgF0U%3D&from=3218412987,2026-07-26 21:04:01,2026-07-27,热搜,抖音
42,垫底辣孩飞机化妆回归,7684474,https://www.douyin.com/search/%E5%9E%AB%E5%BA%95%E8%BE%A3%E5%AD%A9%E9%A3%9E%E6%9C%BA%E5%8C%96%E5%A6%86%E5%9B%9E%E5%BD%92,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/osQUeeguoAFvE79cAQLExcGGLe1TikrIBBC2Ng~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=N%2FtYNw9oNkIUEqPBkToNGoKybCY%3D&from=3218412987,2026-07-25 13:56:09,2026-07-27,热搜,抖音
43,门前大桥下游过两只猫,7679791,https://www.douyin.com/search/%E9%97%A8%E5%89%8D%E5%A4%A7%E6%A1%A5%E4%B8%8B%E6%B8%B8%E8%BF%87%E4%B8%A4%E5%8F%AA%E7%8C%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0uZE5fDnEfg9iqAKKONZZDCkBmAYEoKFBR2Iw~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=LvkiPxK%2BhMD2vYuJ5zEx5dqAQVo%3D&from=3218412987,2026-07-26 13:11:20,2026-07-27,热搜,抖音
44,蜘蛛侠4成龙探班给荷兰弟建议,7675478,https://www.douyin.com/search/%E8%9C%98%E8%9B%9B%E4%BE%A04%E6%88%90%E9%BE%99%E6%8E%A2%E7%8F%AD%E7%BB%99%E8%8D%B7%E5%85%B0%E5%BC%9F%E5%BB%BA%E8%AE%AE,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/o8vBBx9EFgAv2ff7MB9aGeIn0AIJxCGbUg37XL~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=vGbrPca7cEe0heqWTMIXPvD8nEM%3D&from=3218412987,2026-07-26 11:26:02,2026-07-27,热搜,抖音
45,严成玹神之八秒舞蹈挑战,7673331,https://www.douyin.com/search/%E4%B8%A5%E6%88%90%E7%8E%B9%E7%A5%9E%E4%B9%8B%E5%85%AB%E7%A7%92%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/owf7EBFNGffz97oiN5CHIkjEAAFTBUACxwDa0E~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=%2FMFjaTgH0Lnhebcxn9gJD9y9Cw0%3D&from=3218412987,2026-07-26 11:36:50,2026-07-27,热搜,抖音
46,井迪井胧失控丢了你轮番杀了回来,7670346,https://www.douyin.com/search/%E4%BA%95%E8%BF%AA%E4%BA%95%E8%83%A7%E5%A4%B1%E6%8E%A7%E4%B8%A2%E4%BA%86%E4%BD%A0%E8%BD%AE%E7%95%AA%E6%9D%80%E4%BA%86%E5%9B%9E%E6%9D%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMAljqpGE8FYAFT9wDDIKgAiDI9ZBEDiAIPf9f~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=sgcArGb1ZbT7aK6j6Ttk620zhqs%3D&from=3218412987,2026-07-26 17:59:49,2026-07-27,热搜,抖音
47,歌名就是文案,7664430,https://www.douyin.com/search/%E6%AD%8C%E5%90%8D%E5%B0%B1%E6%98%AF%E6%96%87%E6%A1%88,https://p3-sign.douyinpic.com/tos-cn-i-0813/oQBfa7IAEeAXeQDNCu7ZRv85AYMcBEAQMAjUt8~noop.jpeg?lk3s=bfd515bb&x-expires=1785103200&x-signature=rRvbPTw0uygBw8d%2BnAFxpepoyTk%3D&from=3218412987,2026-07-26 17:16:15,2026-07-27,热搜,抖音
