index,title,hot,url,img_url,push_time,now_time,type,source
12,康纳腿伤告负,8505731,https://www.douyin.com/search/%E5%BA%B7%E7%BA%B3%E8%85%BF%E4%BC%A4%E5%91%8A%E8%B4%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogeDhIaGA71EyVjLeVp2CDAfQVlxrSQ5fjvyQ0~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=9B56qIWNwoCimlLa9Ee8KkD26Ls%3D&from=3218412987,2026-07-12 11:13:50,2026-07-13,热搜,抖音
13,28人借巴威造谣被查处,8295953,https://www.douyin.com/search/28%E4%BA%BA%E5%80%9F%E5%B7%B4%E5%A8%81%E9%80%A0%E8%B0%A3%E8%A2%AB%E6%9F%A5%E5%A4%84,https://p11-sign.douyinpic.com/tos-cn-p-0015/okgPY2YzDIJ87TqOAfFDC694tBfVqwAIEmg2AU~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=s6001Six%2ButEGZ8GvJf1bkcXZiU%3D&from=3218412987,2026-07-12 18:04:11,2026-07-13,热搜,抖音
14,太原理工勇夺第28届CUBAL冠军,8191442,https://www.douyin.com/search/%E5%A4%AA%E5%8E%9F%E7%90%86%E5%B7%A5%E5%8B%87%E5%A4%BA%E7%AC%AC28%E5%B1%8ACUBAL%E5%86%A0%E5%86%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/oICQ7rGLpaye8aOFnQbZEfxIDYeLIBUyBQAAzt~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=WmLyQRFEiVbYd5aHUMrBu1kZou8%3D&from=3218412987,2026-07-12 21:41:41,2026-07-13,热搜,抖音
15,LOL怀旧服7月30日上线,7852974,https://www.douyin.com/search/LOL%E6%80%80%E6%97%A7%E6%9C%8D7%E6%9C%8830%E6%97%A5%E4%B8%8A%E7%BA%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIENEBAFcIjex7DAdcBncLIB0VEfDfXCa79UlO~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=9eoWbaQxR1WRHfPnMnudZU4yYxc%3D&from=3218412987,2026-07-12 15:09:58,2026-07-13,热搜,抖音
16,哈兰德赛后发声,7831735,https://www.douyin.com/search/%E5%93%88%E5%85%B0%E5%BE%B7%E8%B5%9B%E5%90%8E%E5%8F%91%E5%A3%B0,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogWgwIl8vRwrAFiCi0rIoTVMIPAaBQIKMPdQi~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=SvFyimPS7zNIj0NRmq15NAT4q0I%3D&from=3218412987,2026-07-12 11:56:05,2026-07-13,热搜,抖音
17,功夫女足长沙路演,7829143,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E9%95%BF%E6%B2%99%E8%B7%AF%E6%BC%94,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owMavckIBbzihJN5PSYElDaqiQPQTlAOBIPFA~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=gTQfrEnCBGJLxJCzo1vfCr%2BZC00%3D&from=3218412987,2026-07-12 17:46:49,2026-07-13,热搜,抖音
18,功夫女足票房破4亿,7827501,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E7%A5%A8%E6%88%BF%E7%A0%B44%E4%BA%BF,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oIETIAJA7UopAUGUALBoeQBeeSvBrIAgOXqlFC~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=xjXky6GyYZ0hI2kC8We3xNb3RvM%3D&from=3218412987,2026-07-12 18:07:44,2026-07-13,热搜,抖音
19,直击巴威实况,7811976,https://www.douyin.com/search/%E7%9B%B4%E5%87%BB%E5%B7%B4%E5%A8%81%E5%AE%9E%E5%86%B5,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oQQteQSAeDEMR7AjGEQX1jL6FcEIeAeuI9Hkde~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=J4oJ%2BDNeRJiJ5CoplsvP5KCJ0fo%3D&from=3218412987,2026-07-11 18:49:22,2026-07-13,热搜,抖音
20,HLE击败BLG夺冠,7802698,https://www.douyin.com/search/HLE%E5%87%BB%E8%B4%A5BLG%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/owWJP6b4VMVStEAfQeH0tuUYAgeHotDTMemeg6~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=lD7SIMyV%2Bm%2BzVBgFd4tcpsOSfws%3D&from=3218412987,2026-07-12 15:18:39,2026-07-13,热搜,抖音
21,吹吹山顶的风,7791836,https://www.douyin.com/search/%E5%90%B9%E5%90%B9%E5%B1%B1%E9%A1%B6%E7%9A%84%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUuOAQIjEigLgduKD85iDA4IPCavIRKBPxik2~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=wYvQ5%2BOIqMezoFUTUyQZuxc5FwE%3D&from=3218412987,2026-07-12 20:41:52,2026-07-13,热搜,抖音
22,我和我的洲搭子,7781268,https://www.douyin.com/search/%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E6%B4%B2%E6%90%AD%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4HJQRBqAgsQiS9oYEXefKGAkKFDUFiMjNFZEA~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=iBu0xHRU6ZoDTO31jNWbEGxgYH0%3D&from=3218412987,2026-07-12 14:16:56,2026-07-13,热搜,抖音
23,旧路上的晚风 吹不散心里的人,7767304,https://www.douyin.com/search/%E6%97%A7%E8%B7%AF%E4%B8%8A%E7%9A%84%E6%99%9A%E9%A3%8E%20%E5%90%B9%E4%B8%8D%E6%95%A3%E5%BF%83%E9%87%8C%E7%9A%84%E4%BA%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAzUBfe6DJxUF7FBfSEVKcIxpDQIglHgiV7t1A~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=53V6KkXwPc7fyISRTuYloXH4kTQ%3D&from=3218412987,2026-07-12 17:06:46,2026-07-13,热搜,抖音
24,忍不住化身一条搁浅的美人鱼,7764070,https://www.douyin.com/search/%E5%BF%8D%E4%B8%8D%E4%BD%8F%E5%8C%96%E8%BA%AB%E4%B8%80%E6%9D%A1%E6%90%81%E6%B5%85%E7%9A%84%E7%BE%8E%E4%BA%BA%E9%B1%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMhJqAVfCUQDKO91AIgEIW6ZStRLeqSTxvAjBh~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=j2b%2Blhs4eEmbonNXXxoZVH3o34k%3D&from=3218412987,2026-07-12 14:04:11,2026-07-13,热搜,抖音
25,花式助力功夫女足,7759631,https://www.douyin.com/search/%E8%8A%B1%E5%BC%8F%E5%8A%A9%E5%8A%9B%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/osRIgi7BeX7E1AbfObpJ1zMLLTHBABiZCSRA92~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=KTF5jTmgysvzHfB0dR6N23sZVpo%3D&from=3218412987,2026-07-12 10:36:43,2026-07-13,热搜,抖音
26,功夫女足片尾彩蛋空出的座位,7758080,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E7%89%87%E5%B0%BE%E5%BD%A9%E8%9B%8B%E7%A9%BA%E5%87%BA%E7%9A%84%E5%BA%A7%E4%BD%8D,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/okXmGQsiBIt2ZS52AqiCoheZlBfv1IEIi2wUAK~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=xlD9lvYZUNmv5PKh05a3PjXpBdI%3D&from=3218412987,2026-07-12 12:39:01,2026-07-13,热搜,抖音
27,谁还没上jumpstyle舞蹈末班车,7747687,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E4%B8%8Ajumpstyle%E8%88%9E%E8%B9%88%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogPAFII82UB7CW1QJ8EuAIalv2QSzwziGailP~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=VF0p5ycsByp8Rg2BS7zTsZ8t1yo%3D&from=3218412987,2026-07-12 18:01:02,2026-07-13,热搜,抖音
28,沉浸式体验阿根廷瑞士比赛现场,7734665,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E9%98%BF%E6%A0%B9%E5%BB%B7%E7%91%9E%E5%A3%AB%E6%AF%94%E8%B5%9B%E7%8E%B0%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/oUAAEAJqoESAA9TQyYlfCFfUCD9IgvIigKzG6w~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=qMQ9TDlYjit4FokaEmw5cGSVN8M%3D&from=3218412987,2026-07-12 12:29:59,2026-07-13,热搜,抖音
29,90后的回忆全在这了,7728044,https://www.douyin.com/search/90%E5%90%8E%E7%9A%84%E5%9B%9E%E5%BF%86%E5%85%A8%E5%9C%A8%E8%BF%99%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/o45T5OaZDIxhmQfWAYFGCC9w6BfwqwAIEtgpAU~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=%2BVmoz4XdWDDu%2FYWCNQ0AwlsfueQ%3D&from=3218412987,2026-07-12 11:39:02,2026-07-13,热搜,抖音
30,全抖音都在鼓励哈兰德,7708554,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E5%9C%A8%E9%BC%93%E5%8A%B1%E5%93%88%E5%85%B0%E5%BE%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogA1EiTtIlIgA4BQgTmaSvPC4FsLVvTvqIiPV~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=nyB2oUnZyrnyOThBrhdpO7Y5uNs%3D&from=3218412987,2026-07-12 09:52:14,2026-07-13,热搜,抖音
31,功夫女足主创全员抖音集结,7706525,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E4%B8%BB%E5%88%9B%E5%85%A8%E5%91%98%E6%8A%96%E9%9F%B3%E9%9B%86%E7%BB%93,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAe9eOfyGpPSQAI9NHALhDWGEzP8Og2ce4IAEC~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=9OvqZgIsOPITD2sw4%2FcthqE%2BXqY%3D&from=3218412987,2026-07-12 07:05:30,2026-07-13,热搜,抖音
32,星爷 我们永远站在您身后,7699845,https://www.douyin.com/search/%E6%98%9F%E7%88%B7%20%E6%88%91%E4%BB%AC%E6%B0%B8%E8%BF%9C%E7%AB%99%E5%9C%A8%E6%82%A8%E8%BA%AB%E5%90%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8c26REaSz8Tej0VDtzf7kAIDfA6FCCjXEDpeQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=fnJz6UXnhzxArSLOsTBDHQJQhhA%3D&from=3218412987,2026-07-12 07:02:28,2026-07-13,热搜,抖音
33,王力宏晒伤口恢复情况,7697844,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%99%92%E4%BC%A4%E5%8F%A3%E6%81%A2%E5%A4%8D%E6%83%85%E5%86%B5,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAAoBB3UEIJBY7SQ7omeCLUpiGSf2kIsegi6ZA~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=Cywq7dsP%2B8IRdcr1FM6hVP3ZPU8%3D&from=3218412987,2026-07-12 14:49:39,2026-07-13,热搜,抖音
34,功夫女足豆瓣开分6.6分,7696703,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E8%B1%86%E7%93%A3%E5%BC%80%E5%88%866.6%E5%88%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oADOfABUXI5A8i9UqcMeOCNAgIGTB3hIbkxyiv~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=0K6sA5%2B6quy5N2Jmyg8uJpo1TJo%3D&from=3218412987,2026-07-12 14:16:42,2026-07-13,热搜,抖音
35,一人一句和哈兰德说再见,7693596,https://www.douyin.com/search/%E4%B8%80%E4%BA%BA%E4%B8%80%E5%8F%A5%E5%92%8C%E5%93%88%E5%85%B0%E5%BE%B7%E8%AF%B4%E5%86%8D%E8%A7%81,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogFVAPTE9offFOZ1EwBxPIpUEAUqDlDa398EFB~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=%2BsO4LXKNLRgxUSl4Xuau4khVdng%3D&from=3218412987,2026-07-12 14:03:11,2026-07-13,热搜,抖音
36,阿根廷加时3:1瑞士,7690573,https://www.douyin.com/search/%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%8A%A0%E6%97%B63%3A1%E7%91%9E%E5%A3%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooeUke7dBXGozROIPnLs9IIaBIpmIACnzIBGfA~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=zOP29TMBP4Iyx1zyH0f6n5YkeeA%3D&from=3218412987,2026-07-11 20:06:05,2026-07-13,热搜,抖音
37,好久不见迪迦奥特曼大古,7686610,https://www.douyin.com/search/%E5%A5%BD%E4%B9%85%E4%B8%8D%E8%A7%81%E8%BF%AA%E8%BF%A6%E5%A5%A5%E7%89%B9%E6%9B%BC%E5%A4%A7%E5%8F%A4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYNqJaiIIAg1YRKfqviCRpxh2s6t9AAaBBNeF0~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=2sO%2Ff8oVzDHnsV1jZ5eJ2MmSJK4%3D&from=3218412987,2026-07-11 22:55:27,2026-07-13,热搜,抖音
38,孙悦东北超现场表演夯爆了,7686079,https://www.douyin.com/search/%E5%AD%99%E6%82%A6%E4%B8%9C%E5%8C%97%E8%B6%85%E7%8E%B0%E5%9C%BA%E8%A1%A8%E6%BC%94%E5%A4%AF%E7%88%86%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oUUKrDP0qxACXmfTByFEgpDsAUA96MzIEzf7Dy~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=jqQw9usxCmfSwtHH3%2F8Rkvr%2Bd6o%3D&from=3218412987,2026-07-12 14:09:04,2026-07-13,热搜,抖音
39,王者动物塑男团占领漫展,7681746,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E5%8A%A8%E7%89%A9%E5%A1%91%E7%94%B7%E5%9B%A2%E5%8D%A0%E9%A2%86%E6%BC%AB%E5%B1%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIQDgFCr20pQAeMpyXlX852D0cQD5QRAMeeGEe~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=YIx%2BtiL6ISCdafuf%2Fdm%2Frn2nhEg%3D&from=3218412987,2026-07-12 13:05:29,2026-07-13,热搜,抖音
40,天霸一霖巅峰赛再次登顶,7672372,https://www.douyin.com/search/%E5%A4%A9%E9%9C%B8%E4%B8%80%E9%9C%96%E5%B7%85%E5%B3%B0%E8%B5%9B%E5%86%8D%E6%AC%A1%E7%99%BB%E9%A1%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/okAWQqSBZ7HEAEF9ecQJGzANXQgfGC9iwqUQ5D~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=lSVQB2klhxSyxXMpTJ9MQZ9FjXE%3D&from=3218412987,2026-07-11 21:09:18,2026-07-13,热搜,抖音
41,一碗安徽炒面解锁地道烟火味,7671015,https://www.douyin.com/search/%E4%B8%80%E7%A2%97%E5%AE%89%E5%BE%BD%E7%82%92%E9%9D%A2%E8%A7%A3%E9%94%81%E5%9C%B0%E9%81%93%E7%83%9F%E7%81%AB%E5%91%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Y7soE6S77q3jOzBr8zf7gIDfAaFJEjADAUfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=zGqGCKPkoabEl1rGl%2FnTchkLMc4%3D&from=3218412987,2026-07-12 17:16:49,2026-07-13,热搜,抖音
42,沧元图第85集剧情解析,7665602,https://www.douyin.com/search/%E6%B2%A7%E5%85%83%E5%9B%BE%E7%AC%AC85%E9%9B%86%E5%89%A7%E6%83%85%E8%A7%A3%E6%9E%90,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIbBOEfimwKA1zKnPIBAesAndFEkiCArBy9NpR~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=hsqOZowYs41jjqCj4LfurKjQvac%3D&from=3218412987,2026-07-12 07:31:46,2026-07-13,热搜,抖音
43,挪威加时1:2不敌英格兰,7662285,https://www.douyin.com/search/%E6%8C%AA%E5%A8%81%E5%8A%A0%E6%97%B61%3A2%E4%B8%8D%E6%95%8C%E8%8B%B1%E6%A0%BC%E5%85%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYRkSAycEQGFjIQUdpLeJDgJeJxgvuIc7eGKB9~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=BCPxp5IpjvpY5C6xyABUSR0dh04%3D&from=3218412987,2026-07-11 20:03:56,2026-07-13,热搜,抖音
44,谢谢你们来过我的家乡,7661380,https://www.douyin.com/search/%E8%B0%A2%E8%B0%A2%E4%BD%A0%E4%BB%AC%E6%9D%A5%E8%BF%87%E6%88%91%E7%9A%84%E5%AE%B6%E4%B9%A1,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/oU5ASOqPRR9REFaAFaAKeQQDjgGCUUdBy7fazr~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=WgQe1eFA0x8pR%2BCyIYh3lj%2FIRnI%3D&from=3218412987,2026-07-11 18:29:53,2026-07-13,热搜,抖音
45,全抖音都在看功夫女足,7661163,https://www.douyin.com/search/%E5%85%A8%E6%8A%96%E9%9F%B3%E9%83%BD%E5%9C%A8%E7%9C%8B%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3,https://p11-sign.douyinpic.com/tos-cn-i-0813/osabp6M7YEeqBRDBEUIAmfD7FTfAAE9ABIcSA0~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=2DHSmVTAxfjThI5uozpHeplW2K4%3D&from=3218412987,2026-07-12 15:16:32,2026-07-13,热搜,抖音
46,王者漫展圆梦青白蛇cos,7659351,https://www.douyin.com/search/%E7%8E%8B%E8%80%85%E6%BC%AB%E5%B1%95%E5%9C%86%E6%A2%A6%E9%9D%92%E7%99%BD%E8%9B%87cos,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4WnhT3UpAe4Jf1HQrfhK7GC8Jm8Ql8QBFIgIM~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=LofAsp%2BE6Fe5zL6bV%2BWSsL6nSaM%3D&from=3218412987,2026-07-12 13:02:33,2026-07-13,热搜,抖音
47,仲神师为何死追韩立四天四夜,7658797,https://www.douyin.com/search/%E4%BB%B2%E7%A5%9E%E5%B8%88%E4%B8%BA%E4%BD%95%E6%AD%BB%E8%BF%BD%E9%9F%A9%E7%AB%8B%E5%9B%9B%E5%A4%A9%E5%9B%9B%E5%A4%9C,https://p11-sign.douyinpic.com/tos-cn-p-0015/o862IbFS2MConUlQAFDAIsUf9IqguBdAYLEWfX~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=Hgg6Jyo5Jnh3YC%2FUzax3SAL1QYQ%3D&from=3218412987,2026-07-12 07:34:55,2026-07-13,热搜,抖音
48,蔡徐坤THE DEADMAN预告,7657501,https://www.douyin.com/search/%E8%94%A1%E5%BE%90%E5%9D%A4THE%20DEADMAN%E9%A2%84%E5%91%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYELTApxbDCWViI1dKifABgEgZyUJkERejB8AR~noop.jpeg?lk3s=bfd515bb&x-expires=1783893600&x-signature=08YIUcIueu3ii0juLvUPvLoQB8Y%3D&from=3218412987,2026-07-12 20:40:11,2026-07-13,热搜,抖音
