index,title,hot,url,img_url,push_time,now_time,type,source
11,台风巴威减弱 大雨还要下多久,8889086,https://www.douyin.com/search/%E5%8F%B0%E9%A3%8E%E5%B7%B4%E5%A8%81%E5%87%8F%E5%BC%B1%20%E5%A4%A7%E9%9B%A8%E8%BF%98%E8%A6%81%E4%B8%8B%E5%A4%9A%E4%B9%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQfUUFB8CETtA7eiqQAdWQBmJMpjqF1f8wDMa~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=UmNaYWqEHyQFEA9JfLQEqIoWWQQ%3D&from=3218412987,2026-07-13 07:41:31,2026-07-14,热搜,抖音
12,功夫女足票房没有成功学,7994906,https://www.douyin.com/search/%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E7%A5%A8%E6%88%BF%E6%B2%A1%E6%9C%89%E6%88%90%E5%8A%9F%E5%AD%A6,https://p3-sign.douyinpic.com/tos-cn-i-jm8ajry58r/bd4c8e58f2bd4390987508fb55610fb7~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=v95dJ0J6Z0bltEIe2IpS6RwkCPY%3D&from=3218412987,2026-07-13 19:32:18,2026-07-14,热搜,抖音
13,曼联签下蒂莱曼斯,7860822,https://www.douyin.com/search/%E6%9B%BC%E8%81%94%E7%AD%BE%E4%B8%8B%E8%92%82%E8%8E%B1%E6%9B%BC%E6%96%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQAEyCTdIkPBMAWGVvXaYIdsWlUk2iiwDh7EL~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=8DJRYllR5yhZrpColLG6qjgSTJI%3D&from=3218412987,2026-07-13 21:23:50,2026-07-14,热搜,抖音
14,“本科无法进入教师岗位”不实,7859966,https://www.douyin.com/search/%E2%80%9C%E6%9C%AC%E7%A7%91%E6%97%A0%E6%B3%95%E8%BF%9B%E5%85%A5%E6%95%99%E5%B8%88%E5%B2%97%E4%BD%8D%E2%80%9D%E4%B8%8D%E5%AE%9E,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-dy/d512516437d543e5b2bc922a0255cb83~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=BpQEijRazMZdk6QpziGLmt78RmQ%3D&from=3218412987,2026-07-13 19:59:55,2026-07-14,热搜,抖音
15,马宁告别世界杯,7847005,https://www.douyin.com/search/%E9%A9%AC%E5%AE%81%E5%91%8A%E5%88%AB%E4%B8%96%E7%95%8C%E6%9D%AF,https://p3-sign.douyinpic.com/tos-cn-i-0813c001/oohnEGC1AgAIcBeSAiyYfASAUDDBKi2DkDMgWA~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=i5vcj91nIR6u1CuGL4LCcM3hB7s%3D&from=3218412987,2026-07-13 14:17:11,2026-07-14,热搜,抖音
16,加麻不加辣舞蹈挑战,7824627,https://www.douyin.com/search/%E5%8A%A0%E9%BA%BB%E4%B8%8D%E5%8A%A0%E8%BE%A3%E8%88%9E%E8%B9%88%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogk7gUDE2QqaFizirNfB93zKExwlFgAyAEAwfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=8o%2By58lHc8xcNeelHqko75VdWGU%3D&from=3218412987,2026-07-13 20:11:15,2026-07-14,热搜,抖音
17,看许君聪说泰语很难不笑,7763635,https://www.douyin.com/search/%E7%9C%8B%E8%AE%B8%E5%90%9B%E8%81%AA%E8%AF%B4%E6%B3%B0%E8%AF%AD%E5%BE%88%E9%9A%BE%E4%B8%8D%E7%AC%91,https://p11-sign.douyinpic.com/tos-cn-p-0015/osIiP6IwPizGw3QEAzDPJIQyJzBqWZbaTlAPE~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=68RQKTLYBnW1gGGe7FpKHRcMX6c%3D&from=3218412987,2026-07-13 14:05:38,2026-07-14,热搜,抖音
18,这夏夯爆了,7754428,https://www.douyin.com/search/%E8%BF%99%E5%A4%8F%E5%A4%AF%E7%88%86%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMfWmfHAEACEAZw07vDioqQ4UIAXpa9dzFOAC7~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=SSSqVSNbccl7QRE515xlRqNRkbU%3D&from=3218412987,2026-07-13 12:07:19,2026-07-14,热搜,抖音
19,阿根廷队申请半决赛穿客场队服,7750441,https://www.douyin.com/search/%E9%98%BF%E6%A0%B9%E5%BB%B7%E9%98%9F%E7%94%B3%E8%AF%B7%E5%8D%8A%E5%86%B3%E8%B5%9B%E7%A9%BF%E5%AE%A2%E5%9C%BA%E9%98%9F%E6%9C%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/okGqBUiOEXRFelYA6gaIVjgd9EMBDAGoAfxIrN~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=AA7pC%2F7W2Vr1i2MYJj%2Fm7uNKIaU%3D&from=3218412987,2026-07-13 12:00:53,2026-07-14,热搜,抖音
20,周星驰星女郎雪野入驻抖音,7748246,https://www.douyin.com/search/%E5%91%A8%E6%98%9F%E9%A9%B0%E6%98%9F%E5%A5%B3%E9%83%8E%E9%9B%AA%E9%87%8E%E5%85%A5%E9%A9%BB%E6%8A%96%E9%9F%B3,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4KGIJALUEIf17GgfzBq9RINXlatGesDOoJUuU~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=lnQtw1kJX6FLYLcoACHiuJCGn9I%3D&from=3218412987,2026-07-13 20:19:45,2026-07-14,热搜,抖音
21,我申请参加华山论剑S2,7745505,https://www.douyin.com/search/%E6%88%91%E7%94%B3%E8%AF%B7%E5%8F%82%E5%8A%A0%E5%8D%8E%E5%B1%B1%E8%AE%BA%E5%89%91S2,https://p26-sign.douyinpic.com/tos-cn-p-0015/okCcA4VoZLFvzBcLQUIGuOeeQeWJAEApBaQ5g7~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=6Vl7nbgw%2BTms69qJZoF%2B32h884w%3D&from=3218412987,2026-07-13 20:18:21,2026-07-14,热搜,抖音
22,卡皮巴拉加入豆角消耗赛,7740664,https://www.douyin.com/search/%E5%8D%A1%E7%9A%AE%E5%B7%B4%E6%8B%89%E5%8A%A0%E5%85%A5%E8%B1%86%E8%A7%92%E6%B6%88%E8%80%97%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUMvgpGZngUALFrtMQeD7BHx6CweenBLAIJEgQ~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=Cv2eLG3DftLwrBabv9gZ%2FrK81xE%3D&from=3218412987,2026-07-13 20:00:08,2026-07-14,热搜,抖音
23,古巴比伦王颁布了汉谟拉比法典,7734417,https://www.douyin.com/search/%E5%8F%A4%E5%B7%B4%E6%AF%94%E4%BC%A6%E7%8E%8B%E9%A2%81%E5%B8%83%E4%BA%86%E6%B1%89%E8%B0%9F%E6%8B%89%E6%AF%94%E6%B3%95%E5%85%B8,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-0813c000-ce/o86slhHAPEk9iBFAABlEAIWQnMvAaCarWJimC~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=JCBkSpqDs%2BNxIBVVw7Ttmvj8UnQ%3D&from=3218412987,2026-07-13 19:58:06,2026-07-14,热搜,抖音
24,当我cos成赵露思去看演唱会,7731583,https://www.douyin.com/search/%E5%BD%93%E6%88%91cos%E6%88%90%E8%B5%B5%E9%9C%B2%E6%80%9D%E5%8E%BB%E7%9C%8B%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-p-0015/owYAOCFU3QDvjnYA0EwgfoEmqnQe9uEADcv3AB~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=63BsAQBOB2ymr05mbbNm22TyRvs%3D&from=3218412987,2026-07-13 18:26:50,2026-07-14,热搜,抖音
25,气球怕的不是箭是我的嘴,7730863,https://www.douyin.com/search/%E6%B0%94%E7%90%83%E6%80%95%E7%9A%84%E4%B8%8D%E6%98%AF%E7%AE%AD%E6%98%AF%E6%88%91%E7%9A%84%E5%98%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0MAgZiKHIBBpzCAaLRwfIit1SIzeyUEnuXTbB~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=88U%2BYJ1V0aCRhN9ruSb5jrM9Bhc%3D&from=3218412987,2026-07-13 11:49:39,2026-07-14,热搜,抖音
26,看小说把于谦看上头了,7723865,https://www.douyin.com/search/%E7%9C%8B%E5%B0%8F%E8%AF%B4%E6%8A%8A%E4%BA%8E%E8%B0%A6%E7%9C%8B%E4%B8%8A%E5%A4%B4%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogD2DFRBEQCQA6qUQpfzEQfA7ULHUDEkBLheCg~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=w6VVUExcPvw9f%2FRClm7cWoZOB%2Fk%3D&from=3218412987,2026-07-13 16:19:57,2026-07-14,热搜,抖音
27,你的妈妈我的妈妈好像不一样,7717739,https://www.douyin.com/search/%E4%BD%A0%E7%9A%84%E5%A6%88%E5%A6%88%E6%88%91%E7%9A%84%E5%A6%88%E5%A6%88%E5%A5%BD%E5%83%8F%E4%B8%8D%E4%B8%80%E6%A0%B7,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o84lXPkPEOiKxzTAM0XV6wiZBpBMoNlAVIad0~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=2wkxUm2nM8ngEQaLYsM4VYXvIWo%3D&from=3218412987,2026-07-13 13:19:28,2026-07-14,热搜,抖音
28,种下了一朵朵青春璀璨的年少,7714826,https://www.douyin.com/search/%E7%A7%8D%E4%B8%8B%E4%BA%86%E4%B8%80%E6%9C%B5%E6%9C%B5%E9%9D%92%E6%98%A5%E7%92%80%E7%92%A8%E7%9A%84%E5%B9%B4%E5%B0%91,https://p26-sign.douyinpic.com/tos-cn-i-0813/o0YMFDT3IANJxKAAfAyEirmAmEB9gAFYqMCGyf~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=7UUTU3PAAWcyE1hRs%2B3cQCUDctg%3D&from=3218412987,2026-07-13 20:04:44,2026-07-14,热搜,抖音
29,赖伟明以后请按这个标准发视频,7712195,https://www.douyin.com/search/%E8%B5%96%E4%BC%9F%E6%98%8E%E4%BB%A5%E5%90%8E%E8%AF%B7%E6%8C%89%E8%BF%99%E4%B8%AA%E6%A0%87%E5%87%86%E5%8F%91%E8%A7%86%E9%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015/oExFdH8yBIB1XU5XAhiBDA9eXBfSqwAIiPgSAV~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=Wlyteemz8i%2Br7ZeVl471JDC%2FoQU%3D&from=3218412987,2026-07-13 17:13:31,2026-07-14,热搜,抖音
30,吹吹山顶的风,7704878,https://www.douyin.com/search/%E5%90%B9%E5%90%B9%E5%B1%B1%E9%A1%B6%E7%9A%84%E9%A3%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUuOAQIjEigLgduKD85iDA4IPCavIRKBPxik2~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=GVKDj0Q44R2u2UIrIa0r1EtFHfo%3D&from=3218412987,2026-07-12 20:41:52,2026-07-14,热搜,抖音
31,谁还没上jumpstyle舞蹈末班车,7702816,https://www.douyin.com/search/%E8%B0%81%E8%BF%98%E6%B2%A1%E4%B8%8Ajumpstyle%E8%88%9E%E8%B9%88%E6%9C%AB%E7%8F%AD%E8%BD%A6,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015/ogPAFII82UB7CW1QJ8EuAIalv2QSzwziGailP~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=e966qq284FoS4Xgr2xfQbLeJink%3D&from=3218412987,2026-07-12 18:01:02,2026-07-14,热搜,抖音
32,赵露思新歌小小跟旅行太配了,7699797,https://www.douyin.com/search/%E8%B5%B5%E9%9C%B2%E6%80%9D%E6%96%B0%E6%AD%8C%E5%B0%8F%E5%B0%8F%E8%B7%9F%E6%97%85%E8%A1%8C%E5%A4%AA%E9%85%8D%E4%BA%86,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIfqkQsaEq4CIwE4khJFHAfDCUlwVQ9ojpeACE~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=QAJa%2F9irVWJlUOjFIk%2BxLrLaMLw%3D&from=3218412987,2026-07-13 18:49:14,2026-07-14,热搜,抖音
33,蜘蛛侠对战绿巨人片段公开,7699080,https://www.douyin.com/search/%E8%9C%98%E8%9B%9B%E4%BE%A0%E5%AF%B9%E6%88%98%E7%BB%BF%E5%B7%A8%E4%BA%BA%E7%89%87%E6%AE%B5%E5%85%AC%E5%BC%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEc9FoPEqf9mBI8EMCFpAZSDwoeKqEFAfWvAHz~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=gSkAOoEZ%2Bz0OzA7dnwlVgE%2FMafE%3D&from=3218412987,2026-07-13 11:30:12,2026-07-14,热搜,抖音
34,来杯咳嗽药摇一摇,7689542,https://www.douyin.com/search/%E6%9D%A5%E6%9D%AF%E5%92%B3%E5%97%BD%E8%8D%AF%E6%91%87%E4%B8%80%E6%91%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIOf3FMgA0f9TDvIIWcASLlxJWEAUqANgBBTEp~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=RNIRMKwL0npIiBdwGQk%2F46%2BG9hY%3D&from=3218412987,2026-07-13 11:06:39,2026-07-14,热搜,抖音
35,5元一碗的凯里肉沫粉夯爆了,7688838,https://www.douyin.com/search/5%E5%85%83%E4%B8%80%E7%A2%97%E7%9A%84%E5%87%AF%E9%87%8C%E8%82%89%E6%B2%AB%E7%B2%89%E5%A4%AF%E7%88%86%E4%BA%86,https://p9-sign.douyinpic.com/tos-cn-p-0015/oUNQAQSiIiwT71vLsMXiGAgIPGaWI7QBvV0lx~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=N0SlZDebTDV60GO1XtqJmcIdUtU%3D&from=3218412987,2026-07-13 17:13:38,2026-07-14,热搜,抖音
36,中国boy漫展cos亚瑟,7688771,https://www.douyin.com/search/%E4%B8%AD%E5%9B%BDboy%E6%BC%AB%E5%B1%95cos%E4%BA%9A%E7%91%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYp2zqBpfAB8EMBxA9YReHIw4i9UcU6Q6niIEG~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=5%2FVi3gp%2F1aqD4%2Fx56m5uNk23wJg%3D&from=3218412987,2026-07-12 13:08:56,2026-07-14,热搜,抖音
37,李昀锐海边冲浪夯爆了,7687947,https://www.douyin.com/search/%E6%9D%8E%E6%98%80%E9%94%90%E6%B5%B7%E8%BE%B9%E5%86%B2%E6%B5%AA%E5%A4%AF%E7%88%86%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ospUwVDAAQqAFCQZznfC9I1eO7RpjMA2AEESBI~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=1Vbenwp4Pj0zGBqjrqK6Hstwc5M%3D&from=3218412987,2026-07-13 19:30:36,2026-07-14,热搜,抖音
38,电影功夫女足倡导文明观影,7684620,https://www.douyin.com/search/%E7%94%B5%E5%BD%B1%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E5%80%A1%E5%AF%BC%E6%96%87%E6%98%8E%E8%A7%82%E5%BD%B1,https://p26-sign.douyinpic.com/tos-cn-i-jm8ajry58r/60c95738007b4691ae31a6bc458c5309~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=E0NHfleTRN5QOXF0D1I6KdkFHIs%3D&from=3218412987,2026-07-13 17:38:04,2026-07-14,热搜,抖音
39,维金斯中国行单挑多次封盖,7683987,https://www.douyin.com/search/%E7%BB%B4%E9%87%91%E6%96%AF%E4%B8%AD%E5%9B%BD%E8%A1%8C%E5%8D%95%E6%8C%91%E5%A4%9A%E6%AC%A1%E5%B0%81%E7%9B%96,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMQpQFEC9CoVAfDqPFCVfmsaKPuAME7woNIXBD~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=%2FTSq2QTL4nW%2Bih3wRtoizpjbfTo%3D&from=3218412987,2026-07-13 22:35:34,2026-07-14,热搜,抖音
40,沉浸式体验功夫女足幕后,7682815,https://www.douyin.com/search/%E6%B2%89%E6%B5%B8%E5%BC%8F%E4%BD%93%E9%AA%8C%E5%8A%9F%E5%A4%AB%E5%A5%B3%E8%B6%B3%E5%B9%95%E5%90%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/og4yMdXiavTPRBSpz29sOAIYS6lCEhIHAPiM0~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=fk2qr3y2zlihtsZD4RQh3MVPQlc%3D&from=3218412987,2026-07-12 14:00:50,2026-07-14,热搜,抖音
41,一条视频带你们逛一逛韩国首尔,7677956,https://www.douyin.com/search/%E4%B8%80%E6%9D%A1%E8%A7%86%E9%A2%91%E5%B8%A6%E4%BD%A0%E4%BB%AC%E9%80%9B%E4%B8%80%E9%80%9B%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/owDhIYFKfWNmLnoUAEDAQuVq9OqgrBZAiKEFfS~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=bcH8ImJe9XyXTJMUgV0Ro6LZgIY%3D&from=3218412987,2026-07-13 20:13:30,2026-07-14,热搜,抖音
42,打蛋挑战我的眼神说了算,7676052,https://www.douyin.com/search/%E6%89%93%E8%9B%8B%E6%8C%91%E6%88%98%E6%88%91%E7%9A%84%E7%9C%BC%E7%A5%9E%E8%AF%B4%E4%BA%86%E7%AE%97,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAmBcEfEfwUjqyiesQCT96AxsoILFqA8D9KJKh~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=bWXACHqgdzrpnfL4mGtMVnvn3jM%3D&from=3218412987,2026-07-13 12:35:59,2026-07-14,热搜,抖音
43,新天地抖舞大赛进行中,7673852,https://www.douyin.com/search/%E6%96%B0%E5%A4%A9%E5%9C%B0%E6%8A%96%E8%88%9E%E5%A4%A7%E8%B5%9B%E8%BF%9B%E8%A1%8C%E4%B8%AD,https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-p-0015c000-ce/oonAMfgSxwh9DnWQEOuEAUBoAEUFIPlxquIDe5~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=tuGi2qezfdgx9fjOSbQEZkk3gdk%3D&from=3218412987,2026-07-13 03:30:26,2026-07-14,热搜,抖音
44,善良真的会代代相传,7673834,https://www.douyin.com/search/%E5%96%84%E8%89%AF%E7%9C%9F%E7%9A%84%E4%BC%9A%E4%BB%A3%E4%BB%A3%E7%9B%B8%E4%BC%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/o02Rk0yuDQC6Im2kAPFcDt9iLBfyqNAQEegMAU~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=NWIMXseN95kjYrNR8df8%2B%2FtOdOI%3D&from=3218412987,2026-07-12 21:25:41,2026-07-14,热搜,抖音
45,V8我想当个明星口音很正,7671622,https://www.douyin.com/search/V8%E6%88%91%E6%83%B3%E5%BD%93%E4%B8%AA%E6%98%8E%E6%98%9F%E5%8F%A3%E9%9F%B3%E5%BE%88%E6%AD%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8lnJw8MOQgE7AUBEGKAaqeRpDjAfQoeXIiXgg~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=WouNTCXfbEbRU0KBL6ZCmZgXDTs%3D&from=3218412987,2026-07-13 16:14:25,2026-07-14,热搜,抖音
46,巅峰赛Whys请神Mad98,7671032,https://www.douyin.com/search/%E5%B7%85%E5%B3%B0%E8%B5%9BWhys%E8%AF%B7%E7%A5%9EMad98,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogitsIp1KAkWA6MGi3mmle1BCUUfI6cDAKwgIB~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=JUvzNRAqL6NxfJeiEQof%2BDwMwvY%3D&from=3218412987,2026-07-13 20:32:03,2026-07-14,热搜,抖音
47,不愧是人类猫条,7668388,https://www.douyin.com/search/%E4%B8%8D%E6%84%A7%E6%98%AF%E4%BA%BA%E7%B1%BB%E7%8C%AB%E6%9D%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQepG92xDBGHuHEIM8LJtQeaTAeMgAGlezHgZA~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=VPPguZdcxyZJNiy4WP5vGZgeR6w%3D&from=3218412987,2026-07-13 16:16:51,2026-07-14,热搜,抖音
48,航海王罗杰左腕贾巴登场,7666976,https://www.douyin.com/search/%E8%88%AA%E6%B5%B7%E7%8E%8B%E7%BD%97%E6%9D%B0%E5%B7%A6%E8%85%95%E8%B4%BE%E5%B7%B4%E7%99%BB%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/owoWvVIMpEe4VksWQfefzAhsDCCn8TYAD2A5a1~noop.jpeg?lk3s=bfd515bb&x-expires=1783983600&x-signature=DqqoJisCJadfdNaX%2B7WB71pwOg8%3D&from=3218412987,2026-07-13 12:46:03,2026-07-14,热搜,抖音
