index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
9,太极实业 (600667),现价 20.46 · 涨跌 -0.53%,-0.53%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
10,惠科股份 (001399),现价 23.17 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz001399.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
11,华软科技 (002453),现价 5.34 · 涨跌 +10.10%,+10.10%,https://quote.eastmoney.com/sz002453.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
12,国芳集团 (601086),现价 16.06 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
13,共进股份 (603118),现价 18.43 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sh603118.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
14,锡华科技 (603248),现价 24.57 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh603248.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
15,龙头股份 (600630),现价 8.29 · 涨跌 +9.95%,+9.95%,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
16,华瓷股份 (001216),现价 21.87 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
17,中电鑫龙 (002298),现价 9.00 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz002298.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
18,福龙马 (603686),现价 15.47 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sh603686.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
19,托伦斯 (301583),现价 142.56 · 涨跌 +20.00%,+20.00%,https://quote.eastmoney.com/sz301583.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
20,马矿股份 (601123),现价 17.78 · 涨跌 +10.02% · 排名上升 1,+10.02%,https://quote.eastmoney.com/sh601123.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 04:29:02
1,601091 (601091),,,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
2,002185 (002185),,,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
3,000002 (000002),,,https://quote.eastmoney.com/sz000002.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
4,600127 (600127),,,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
5,600584 (600584),,,https://quote.eastmoney.com/sh600584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
6,600176 (600176),,,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
7,000725 (000725),,,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
8,000993 (000993),,,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
9,600667 (600667),,,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
10,002453 (002453),,,https://quote.eastmoney.com/sz002453.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
11,001399 (001399),,,https://quote.eastmoney.com/sz001399.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
12,603248 (603248),,,https://quote.eastmoney.com/sh603248.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
13,600825 (600825),,,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
14,001216 (001216),,,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
15,603118 (603118),,,https://quote.eastmoney.com/sh603118.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
16,600630 (600630),,,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
17,603686 (603686),,,https://quote.eastmoney.com/sh603686.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
18,603316 (603316),,,https://quote.eastmoney.com/sh603316.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
19,601086 (601086),,,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
20,002298 (002298),,,https://quote.eastmoney.com/sz002298.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-19 09:01:29
