index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
18,中京电子 (002579),现价 19.65 · 涨跌 +5.65%,+5.65%,https://quote.eastmoney.com/sz002579.html,,东方财富,股票人气榜,popularity,,2026-09-17 00:31:10
19,实益达 (002137),现价 8.20 · 涨跌 +10.07%,+10.07%,https://quote.eastmoney.com/sz002137.html,,东方财富,股票人气榜,popularity,,2026-09-17 00:31:10
20,盈方微 (000670),现价 7.96 · 涨跌 +9.94%,+9.94%,https://quote.eastmoney.com/sz000670.html,,东方财富,股票人气榜,popularity,,2026-09-17 00:31:10
1,永鼎股份 (600105),现价 45.22 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh600105.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
2,通鼎互联 (002491),现价 24.45 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sz002491.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
3,露笑科技 (002617),现价 7.02 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz002617.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
4,有研新材 (600206),现价 51.63 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sh600206.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
5,平潭发展 (000592),现价 8.71 · 涨跌 +9.97%,+9.97%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
6,西陇科学 (002584),现价 9.55 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz002584.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
7,星网锐捷 (002396),现价 38.83 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sz002396.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
8,闽东电力 (000993),现价 18.48 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
9,太极实业 (600667),现价 20.23 · 涨跌 +6.98%,+6.98%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
10,东材科技 (601208),现价 54.31 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh601208.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
11,中晶科技 (003026),现价 33.64 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
12,光迅科技 (002281),现价 185.21 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sz002281.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
13,澳弘电子 (605058),现价 44.33 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh605058.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
14,立昂微 (605358),现价 44.87 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh605358.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
15,青山纸业 (600103),现价 3.69 · 涨跌 +10.15%,+10.15%,https://quote.eastmoney.com/sh600103.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
16,实益达 (002137),现价 8.20 · 涨跌 +10.07%,+10.07%,https://quote.eastmoney.com/sz002137.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
17,盈方微 (000670),现价 7.96 · 涨跌 +9.94%,+9.94%,https://quote.eastmoney.com/sz000670.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
18,欣旺达 (300207),现价 19.81 · 涨跌 +11.67%,+11.67%,https://quote.eastmoney.com/sz300207.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
19,超声电子 (000823),现价 25.12 · 涨跌 +5.10%,+5.10%,https://quote.eastmoney.com/sz000823.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
20,华脉科技 (603042),现价 17.16 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh603042.html,,东方财富,股票人气榜,popularity,,2026-09-17 04:30:13
1,永鼎股份 (600105),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600105.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
2,露笑科技 (002617),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002617.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
3,通鼎互联 (002491),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002491.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
4,西陇科学 (002584),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002584.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
5,有研新材 (600206),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600206.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
6,平潭发展 (000592),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
7,星网锐捷 (002396),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002396.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
8,闽东电力 (000993),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
9,太极实业 (600667),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
10,东材科技 (601208),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh601208.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
11,中晶科技 (003026),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
12,光迅科技 (002281),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002281.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
13,澳弘电子 (605058),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh605058.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
14,欣旺达 (300207),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz300207.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
15,会稽山 (601579),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh601579.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
16,立昂微 (605358),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh605358.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
17,青山纸业 (600103),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600103.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
18,华脉科技 (603042),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh603042.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
19,实益达 (002137),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002137.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
20,古越龙山 (600059),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600059.html,,东方财富,股票人气榜,popularity,,2026-09-17 09:03:23
1,永鼎股份 (600105),现价 45.62 · 涨跌 +0.88%,+0.88%,https://quote.eastmoney.com/sh600105.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
2,中国巨石 (600176),现价 48.09 · 涨跌 +1.48%,+1.48%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
3,山子高科 (000981),现价 3.01 · 涨跌 +9.85%,+9.85%,https://quote.eastmoney.com/sz000981.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
4,N沈鼓 (601091),现价 13.06 · 涨跌 +197.49%,+197.49%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
5,京东方Ａ (000725),现价 5.67 · 涨跌 +4.04%,+4.04%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
6,西陇科学 (002584),现价 9.72 · 涨跌 +1.78%,+1.78%,https://quote.eastmoney.com/sz002584.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
7,金健米业 (600127),现价 13.02 · 涨跌 +9.97%,+9.97%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
8,闽东电力 (000993),现价 17.47 · 涨跌 -5.47%,-5.47%,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
9,亨通光电 (600487),现价 68.64 · 涨跌 +4.95%,+4.95%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
10,中材科技 (002080),现价 59.89 · 涨跌 +7.18%,+7.18%,https://quote.eastmoney.com/sz002080.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
11,通鼎互联 (002491),现价 23.69 · 涨跌 -3.11%,-3.11%,https://quote.eastmoney.com/sz002491.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
12,有研新材 (600206),现价 50.55 · 涨跌 -2.09%,-2.09%,https://quote.eastmoney.com/sh600206.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
13,平潭发展 (000592),现价 8.53 · 涨跌 -2.07%,-2.07%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
14,中晶科技 (003026),现价 37.00 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
15,众泰汽车 (000980),现价 2.37 · 涨跌 +10.23%,+10.23%,https://quote.eastmoney.com/sz000980.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
16,太极实业 (600667),现价 20.50 · 涨跌 +1.33%,+1.33%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
17,中京电子 (002579),现价 20.36 · 涨跌 +3.61%,+3.61%,https://quote.eastmoney.com/sz002579.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
18,露笑科技 (002617),现价 6.87 · 涨跌 -2.14%,-2.14%,https://quote.eastmoney.com/sz002617.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
19,宇树科技-W (688836),现价 500.90 · 涨跌 +5.61%,+5.61%,https://quote.eastmoney.com/sh688836.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
20,澳弘电子 (605058),现价 48.76 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sh605058.html,,东方财富,股票人气榜,popularity,,2026-09-17 12:34:25
