index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,新 华 都 (002264),现价 8.13 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002264.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
13,漳州发展 (000753),现价 5.35 · 涨跌 +10.08%,+10.08%,https://quote.eastmoney.com/sz000753.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
14,奥佳华 (002614),现价 8.33 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sz002614.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
15,哈药股份 (600664),现价 8.14 · 涨跌 -9.96%,-9.96%,https://quote.eastmoney.com/sh600664.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
16,内蒙新华 (603230),现价 18.47 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
17,东方中科 (002819),现价 26.66 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sz002819.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
18,厦门港务 (000905),现价 9.81 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sz000905.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
19,宁波东力 (002164),现价 13.06 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz002164.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
20,先导基电 (600641),现价 51.56 · 涨跌 +7.87%,+7.87%,https://quote.eastmoney.com/sh600641.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 04:32:05
1,平潭发展 (000592),现价 8.78 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
2,雷科防务 (002413),现价 8.97 · 涨跌 +10.06%,+10.06%,https://quote.eastmoney.com/sz002413.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
3,沈鼓集团 (601091),现价 27.00 · 涨跌 -10.00%,-10.00%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
4,海峡创新 (300300),现价 10.81 · 涨跌 +19.98%,+19.98%,https://quote.eastmoney.com/sz300300.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
5,康强电子 (002119),现价 29.61 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sz002119.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
6,电科思仪 (301689),现价 83.88 · 涨跌 +20.00%,+20.00%,https://quote.eastmoney.com/sz301689.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
7,福建水泥 (600802),现价 6.62 · 涨跌 +9.97%,+9.97%,https://quote.eastmoney.com/sh600802.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
8,新华传媒 (600825),现价 7.77 · 涨跌 +10.06%,+10.06%,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
9,合富中国 (603122),现价 14.93 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sh603122.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
10,吉鑫科技 (601218),现价 5.50 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601218.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
11,新华文轩 (601811),现价 20.35 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601811.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
12,奥佳华 (002614),现价 8.33 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sz002614.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
13,新 华 都 (002264),现价 8.13 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002264.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
14,东方中科 (002819),现价 26.66 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sz002819.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
15,漳州发展 (000753),现价 5.35 · 涨跌 +10.08%,+10.08%,https://quote.eastmoney.com/sz000753.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
16,内蒙新华 (603230),现价 18.47 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
17,宁波东力 (002164),现价 13.06 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz002164.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
18,云煤能源 (600792),现价 5.70 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sh600792.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
19,厦门港务 (000905),现价 9.81 · 涨跌 +9.98% · 排名上升 1,+9.98%,https://quote.eastmoney.com/sz000905.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
20,三安光电 (600703),现价 12.47 · 涨跌 -2.81% · 排名下降 1,-2.81%,https://quote.eastmoney.com/sh600703.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 09:04:24
1,平潭发展 (000592),现价 8.78 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
2,雷科防务 (002413),现价 8.97 · 涨跌 +10.06%,+10.06%,https://quote.eastmoney.com/sz002413.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
3,沈鼓集团 (601091),现价 27.00 · 涨跌 -10.00%,-10.00%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
4,康强电子 (002119),现价 29.61 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sz002119.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
5,海峡创新 (300300),现价 10.81 · 涨跌 +19.98%,+19.98%,https://quote.eastmoney.com/sz300300.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
6,合富中国 (603122),现价 14.93 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sh603122.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
7,福建水泥 (600802),现价 6.62 · 涨跌 +9.97%,+9.97%,https://quote.eastmoney.com/sh600802.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
8,电科思仪 (301689),现价 83.88 · 涨跌 +20.00%,+20.00%,https://quote.eastmoney.com/sz301689.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
9,新华传媒 (600825),现价 7.77 · 涨跌 +10.06%,+10.06%,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
10,新华文轩 (601811),现价 20.35 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601811.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
11,奥佳华 (002614),现价 8.33 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sz002614.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
12,吉鑫科技 (601218),现价 5.50 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601218.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
13,新 华 都 (002264),现价 8.13 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002264.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
14,东方中科 (002819),现价 26.66 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sz002819.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
15,漳州发展 (000753),现价 5.35 · 涨跌 +10.08%,+10.08%,https://quote.eastmoney.com/sz000753.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
16,内蒙新华 (603230),现价 18.47 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
17,宁波东力 (002164),现价 13.06 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz002164.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
18,厦门港务 (000905),现价 9.81 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sz000905.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
19,东方财富 (300059),现价 18.28 · 涨跌 -1.98%,-1.98%,https://quote.eastmoney.com/sz300059.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
20,云煤能源 (600792),现价 5.70 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sh600792.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-25 12:36:45
