index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
17,中电鑫龙 (002298),现价 9.00 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz002298.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 00:29:06
18,贵州茅台 (600519),现价 1257.12 · 涨跌 -0.78%,-0.78%,https://quote.eastmoney.com/sh600519.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 00:29:06
19,华纺股份 (600448),现价 3.54 · 涨跌 +9.94% · 排名上升 1,+9.94%,https://quote.eastmoney.com/sh600448.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 00:29:06
20,红星发展 (600367),现价 38.00 · 涨跌 +4.86% · 排名下降 1,+4.86%,https://quote.eastmoney.com/sh600367.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 00:29:06
1,华天科技 (002185),现价 18.03 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
2,新华传媒 (600825),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
3,风华高科 (000636),现价 58.20 · 涨跌 +2.74%,+2.74%,https://quote.eastmoney.com/sz000636.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
4,华瓷股份 (001216),现价 21.87 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
5,华软科技 (002453),现价 5.34 · 涨跌 +10.10%,+10.10%,https://quote.eastmoney.com/sz002453.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
6,内蒙新华 (603230),现价 13.48 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
7,诚邦股份 (603316),现价 16.69 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sh603316.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
8,锡华科技 (603248),现价 24.57 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh603248.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
9,龙头股份 (600630),现价 8.29 · 涨跌 +9.95%,+9.95%,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
10,长电科技 (600584),现价 73.00 · 涨跌 +7.75%,+7.75%,https://quote.eastmoney.com/sh600584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
11,特发信息 (000070),现价 17.70 · 涨跌 -1.56%,-1.56%,https://quote.eastmoney.com/sz000070.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
12,福龙马 (603686),现价 15.47 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sh603686.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
13,金健米业 (600127),现价 14.32 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
14,新华文轩 (601811),现价 13.90 · 涨跌 +9.97%,+9.97%,https://quote.eastmoney.com/sh601811.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
15,共进股份 (603118),现价 18.43 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sh603118.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
16,中电鑫龙 (002298),现价 9.00 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz002298.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
17,东方财富 (300059),现价 18.37 · 涨跌 +1.55%,+1.55%,https://quote.eastmoney.com/sz300059.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
18,华纺股份 (600448),现价 3.54 · 涨跌 +9.94%,+9.94%,https://quote.eastmoney.com/sh600448.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
19,南华生物 (000504),现价 10.01 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sz000504.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
20,科森科技 (603626),现价 23.42 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh603626.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 04:28:15
1,002185 (002185),,,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
2,600825 (600825),,,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
3,000636 (000636),,,https://quote.eastmoney.com/sz000636.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
4,002453 (002453),,,https://quote.eastmoney.com/sz002453.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
5,001216 (001216),,,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
6,600630 (600630),,,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
7,603316 (603316),,,https://quote.eastmoney.com/sh603316.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
8,603230 (603230),,,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
9,603248 (603248),,,https://quote.eastmoney.com/sh603248.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
10,603686 (603686),,,https://quote.eastmoney.com/sh603686.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
11,603118 (603118),,,https://quote.eastmoney.com/sh603118.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
12,600448 (600448),,,https://quote.eastmoney.com/sh600448.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
13,002298 (002298),,,https://quote.eastmoney.com/sz002298.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
14,600584 (600584),,,https://quote.eastmoney.com/sh600584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
15,000504 (000504),,,https://quote.eastmoney.com/sz000504.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
16,601811 (601811),,,https://quote.eastmoney.com/sh601811.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
17,600127 (600127),,,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
18,001399 (001399),,,https://quote.eastmoney.com/sz001399.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
19,600367 (600367),排名上升 1,,https://quote.eastmoney.com/sh600367.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
20,603626 (603626),排名上升 1,,https://quote.eastmoney.com/sh603626.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 09:08:11
1,华天科技 (002185),现价 18.40 · 涨跌 +2.05%,+2.05%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
2,新华传媒 (600825),现价 5.84 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
3,风华高科 (000636),现价 59.18 · 涨跌 +1.68%,+1.68%,https://quote.eastmoney.com/sz000636.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
4,双星新材 (002585),现价 12.71 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sz002585.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
5,金健米业 (600127),现价 15.75 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
6,哈药股份 (600664),现价 8.25 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh600664.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
7,华瓷股份 (001216),现价 24.06 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
8,龙头股份 (600630),现价 9.12 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
9,京东方Ａ (000725),现价 6.09 · 涨跌 +2.87%,+2.87%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
10,亨通光电 (600487),现价 72.44 · 涨跌 +4.25%,+4.25%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
11,内蒙新华 (603230),现价 14.83 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
12,远东股份 (600869),现价 22.72 · 涨跌 +6.12%,+6.12%,https://quote.eastmoney.com/sh600869.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
13,华软科技 (002453),现价 5.87 · 涨跌 +9.93%,+9.93%,https://quote.eastmoney.com/sz002453.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
14,中材科技 (002080),现价 64.98 · 涨跌 +7.90%,+7.90%,https://quote.eastmoney.com/sz002080.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
15,百花医药 (600721),现价 13.15 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sh600721.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
16,国芳集团 (601086),现价 17.67 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
17,长鑫科技 (688825),现价 57.15 · 涨跌 +2.90%,+2.90%,https://quote.eastmoney.com/sh688825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
18,中国巨石 (600176),现价 45.76 · 涨跌 +1.64%,+1.64%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
19,特发信息 (000070),现价 19.01 · 涨跌 +7.40%,+7.40%,https://quote.eastmoney.com/sz000070.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
20,诚邦股份 (603316),现价 18.36 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603316.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 12:37:13
1,华天科技 (002185),现价 18.55 · 涨跌 +2.88%,+2.88%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
2,新华传媒 (600825),现价 5.84 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh600825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
3,金健米业 (600127),现价 15.75 · 涨跌 +9.99%,+9.99%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
4,双星新材 (002585),现价 12.71 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sz002585.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
5,风华高科 (000636),现价 59.25 · 涨跌 +1.80%,+1.80%,https://quote.eastmoney.com/sz000636.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
6,哈药股份 (600664),现价 8.25 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh600664.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
7,京东方Ａ (000725),现价 6.07 · 涨跌 +2.53%,+2.53%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
8,华瓷股份 (001216),现价 24.06 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
9,龙头股份 (600630),现价 9.12 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
10,万  科Ａ (000002),现价 3.65 · 涨跌 +9.94%,+9.94%,https://quote.eastmoney.com/sz000002.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
11,华胜天成 (600410),现价 17.19 · 涨跌 +4.06%,+4.06%,https://quote.eastmoney.com/sh600410.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
12,亨通光电 (600487),现价 71.75 · 涨跌 +3.25%,+3.25%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
13,远东股份 (600869),现价 22.94 · 涨跌 +7.15%,+7.15%,https://quote.eastmoney.com/sh600869.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
14,中材科技 (002080),现价 66.24 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sz002080.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
15,百花医药 (600721),现价 13.15 · 涨跌 +10.04%,+10.04%,https://quote.eastmoney.com/sh600721.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
16,长鑫科技 (688825),现价 56.88 · 涨跌 +2.41%,+2.41%,https://quote.eastmoney.com/sh688825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
17,中国巨石 (600176),现价 45.87 · 涨跌 +1.89%,+1.89%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
18,国芳集团 (601086),现价 17.67 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
19,中天科技 (600522),现价 36.95 · 涨跌 +2.70%,+2.70%,https://quote.eastmoney.com/sh600522.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
20,内蒙新华 (603230),现价 14.83 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh603230.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-21 15:43:50
