index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
4,百花医药 (600721),现价 14.13 · 涨跌 +7.45%,+7.45%,https://quote.eastmoney.com/sh600721.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
5,N中塑 (301686),现价 430.00 · 涨跌 +677.86%,+677.86%,https://quote.eastmoney.com/sz301686.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
6,华天科技 (002185),现价 18.22 · 涨跌 -1.78%,-1.78%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
7,金健米业 (600127),现价 16.00 · 涨跌 +1.59%,+1.59%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
8,亨通光电 (600487),现价 72.81 · 涨跌 +1.48%,+1.48%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
9,华瓷股份 (001216),现价 26.47 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz001216.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
10,双星新材 (002585),现价 11.88 · 涨跌 -6.53%,-6.53%,https://quote.eastmoney.com/sz002585.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
11,通富微电 (002156),现价 63.64 · 涨跌 +4.02%,+4.02%,https://quote.eastmoney.com/sz002156.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
12,我爱我家 (000560),现价 3.51 · 涨跌 +10.03%,+10.03%,https://quote.eastmoney.com/sz000560.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
13,中材科技 (002080),现价 62.20 · 涨跌 -6.10%,-6.10%,https://quote.eastmoney.com/sz002080.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
14,新华制药 (000756),现价 16.14 · 涨跌 +10.02%,+10.02%,https://quote.eastmoney.com/sz000756.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
15,蓝色光标 (300058),现价 13.67 · 涨跌 +3.88%,+3.88%,https://quote.eastmoney.com/sz300058.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
16,先导基电 (600641),现价 43.74 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sh600641.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
17,中天科技 (600522),现价 36.69 · 涨跌 -0.70%,-0.70%,https://quote.eastmoney.com/sh600522.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
18,长鑫科技 (688825),现价 57.83 · 涨跌 +1.67%,+1.67%,https://quote.eastmoney.com/sh688825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
19,万  科Ａ (000002),现价 3.67 · 涨跌 +0.55%,+0.55%,https://quote.eastmoney.com/sz000002.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
20,国芳集团 (601086),现价 18.02 · 涨跌 +1.98%,+1.98%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-22 13:31:07
