index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
19,敦煌种业 (600354),现价 9.75 · 涨跌 +10.05%,+10.05%,https://quote.eastmoney.com/sh600354.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 04:30:30
20,金杯汽车 (600609),现价 3.58 · 涨跌 +10.15%,+10.15%,https://quote.eastmoney.com/sh600609.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 04:30:30
1,C沈鼓 (601091),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
2,山子高科 (000981),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz000981.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
3,均胜电子 (600699),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600699.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
4,跨境通 (002640),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002640.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
5,众泰汽车 (000980),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz000980.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
6,吉鑫科技 (601218),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh601218.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
7,金健米业 (600127),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
8,京东方Ａ (000725),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
9,中晶科技 (003026),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
10,澳弘电子 (605058),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh605058.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
11,先导基电 (600641),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600641.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
12,万向德农 (600371),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600371.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
13,中国巨石 (600176),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
14,亨通光电 (600487),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
15,中天科技 (600522),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600522.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
16,锡华科技 (603248),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh603248.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
17,积成电子 (002339),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sz002339.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
18,龙头股份 (600630),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600630.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
19,百花医药 (600721),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600721.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
20,金杯汽车 (600609),现价 0.00 · 涨跌 +0.00%,+0.00%,https://quote.eastmoney.com/sh600609.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 09:02:45
1,C沈鼓 (601091),现价 22.60 · 涨跌 +8.65%,+8.65%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
2,华天科技 (002185),现价 18.03 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
3,金健米业 (600127),现价 14.19 · 涨跌 +8.99%,+8.99%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
4,山子高科 (000981),现价 3.02 · 涨跌 +0.33%,+0.33%,https://quote.eastmoney.com/sz000981.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
5,长电科技 (600584),现价 73.87 · 涨跌 +9.03%,+9.03%,https://quote.eastmoney.com/sh600584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
6,中国巨石 (600176),现价 44.94 · 涨跌 -4.69%,-4.69%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
7,闽东电力 (000993),现价 19.60 · 涨跌 +9.07%,+9.07%,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
8,京东方Ａ (000725),现价 5.86 · 涨跌 +1.91%,+1.91%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
9,中晶科技 (003026),现价 38.04 · 涨跌 +2.81%,+2.81%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
10,太极实业 (600667),现价 20.88 · 涨跌 +1.51%,+1.51%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
11,国芳集团 (601086),现价 16.06 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
12,亨通光电 (600487),现价 69.37 · 涨跌 +1.28%,+1.28%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
13,中材科技 (002080),现价 59.55 · 涨跌 +1.47%,+1.47%,https://quote.eastmoney.com/sz002080.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
14,永鼎股份 (600105),现价 46.63 · 涨跌 +3.30%,+3.30%,https://quote.eastmoney.com/sh600105.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
15,中天科技 (600522),现价 35.90 · 涨跌 -1.35%,-1.35%,https://quote.eastmoney.com/sh600522.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
16,众泰汽车 (000980),现价 2.29 · 涨跌 -3.38%,-3.38%,https://quote.eastmoney.com/sz000980.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
17,通富微电 (002156),现价 62.15 · 涨跌 +6.59%,+6.59%,https://quote.eastmoney.com/sz002156.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
18,西陇科学 (002584),现价 9.90 · 涨跌 +3.99%,+3.99%,https://quote.eastmoney.com/sz002584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
19,科森科技 (603626),现价 23.42 · 涨跌 +10.00% · 排名上升 1,+10.00%,https://quote.eastmoney.com/sh603626.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
20,均胜电子 (600699),现价 20.20 · 涨跌 +1.66% · 排名下降 1,+1.66%,https://quote.eastmoney.com/sh600699.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 12:33:25
1,C沈鼓 (601091),现价 57.77 · 涨跌 +177.74%,+177.74%,https://quote.eastmoney.com/sh601091.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
2,华天科技 (002185),现价 18.03 · 涨跌 +10.01%,+10.01%,https://quote.eastmoney.com/sz002185.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
3,金健米业 (600127),现价 14.32 · 涨跌 +9.98%,+9.98%,https://quote.eastmoney.com/sh600127.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
4,长电科技 (600584),现价 73.00 · 涨跌 +7.75%,+7.75%,https://quote.eastmoney.com/sh600584.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
5,中国巨石 (600176),现价 45.02 · 涨跌 -4.52%,-4.52%,https://quote.eastmoney.com/sh600176.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
6,京东方Ａ (000725),现价 5.92 · 涨跌 +2.96%,+2.96%,https://quote.eastmoney.com/sz000725.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
7,闽东电力 (000993),现价 19.60 · 涨跌 +9.07%,+9.07%,https://quote.eastmoney.com/sz000993.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
8,山子高科 (000981),现价 3.00 · 涨跌 -0.33%,-0.33%,https://quote.eastmoney.com/sz000981.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
9,太极实业 (600667),现价 20.46 · 涨跌 -0.53%,-0.53%,https://quote.eastmoney.com/sh600667.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
10,亨通光电 (600487),现价 69.49 · 涨跌 +1.46%,+1.46%,https://quote.eastmoney.com/sh600487.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
11,国芳集团 (601086),现价 16.06 · 涨跌 +10.00%,+10.00%,https://quote.eastmoney.com/sh601086.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
12,永鼎股份 (600105),现价 46.47 · 涨跌 +2.95%,+2.95%,https://quote.eastmoney.com/sh600105.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
13,中天科技 (600522),现价 35.98 · 涨跌 -1.13%,-1.13%,https://quote.eastmoney.com/sh600522.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
14,中晶科技 (003026),现价 37.20 · 涨跌 +0.54%,+0.54%,https://quote.eastmoney.com/sz003026.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
15,通富微电 (002156),现价 61.38 · 涨跌 +5.26%,+5.26%,https://quote.eastmoney.com/sz002156.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
16,长鑫科技 (688825),现价 55.54 · 涨跌 +3.87%,+3.87%,https://quote.eastmoney.com/sh688825.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
17,托伦斯 (301583),现价 142.56 · 涨跌 +20.00%,+20.00%,https://quote.eastmoney.com/sz301583.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
18,宇树科技-W (688836),现价 514.98 · 涨跌 +2.33%,+2.33%,https://quote.eastmoney.com/sh688836.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
19,共进股份 (603118),现价 18.43 · 涨跌 +10.03% · 排名上升 1,+10.03%,https://quote.eastmoney.com/sh603118.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
20,平潭发展 (000592),现价 8.63 · 涨跌 +3.11% · 排名下降 1,+3.11%,https://quote.eastmoney.com/sz000592.html,,东方财富,股票人气榜,popularity,hotlist,,2026-09-18 16:36:53
