index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,403","2,050",707 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 02:41:02
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,661","2,731",771 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-26 02:41:02
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,378","25,769",244 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-26 02:41:02
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,684","12,476",319 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-26 02:41:02
5,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,448","5,396",132 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-26 02:41:02
6,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,445",233,96 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-26 02:41:02
7,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,939","32,783",173 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-26 02:41:02
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,898","6,560",431 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-26 02:41:02
9,react,The library for web and native user interfaces.,zpao,JavaScript,"238,387","49,204",278 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-26 02:41:02
10,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,928","1,644",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-26 02:41:02
11,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,869","14,628",899 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-26 02:41:02
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,004","1,293",245 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-26 02:41:02
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,996","1,692",47 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-26 02:41:02
14,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,315","1,059",75 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-26 02:41:02
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,019",532,265 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-26 02:41:02
16,tvbox,OK影视、tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"5,818","2,255",82 stars this week,https://github.com//qist/tvbox,GitHub_JavaScript_weekly,2025-08-26 02:41:02
1,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"7,717",556,690 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-26 10:07:53
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,435",361,825 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-26 10:07:53
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,288",222,"1,850 stars today",https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-26 10:07:53
4,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,378",776,"1,367 stars today",https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-26 10:07:53
5,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,691",556,670 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-26 10:07:53
6,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,261",273,307 stars today,https://github.com//willccbb/verifiers,GitHub_Python_daily,2025-08-26 10:07:53
7,spotify-downloader,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,xnetcat,Python,"21,507","1,892",78 stars today,https://github.com//spotDL/spotify-downloader,GitHub_Python_daily,2025-08-26 10:07:53
8,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,429","25,743",51 stars today,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_daily,2025-08-26 10:07:53
9,nn-zero-to-hero,Neural Networks: Zero to Hero,karpathy,Jupyter Notebook,"15,745","2,203",63 stars today,https://github.com//karpathy/nn-zero-to-hero,GitHub_Jupyter Notebook_daily,2025-08-26 10:07:53
10,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,659","2,045",439 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-08-26 10:07:53
11,generative-ai-for-beginners,"21 Lessons, Get Started Building with Generative AI",koreyspace,Jupyter Notebook,"95,956","50,136",185 stars today,https://github.com//microsoft/generative-ai-for-beginners,GitHub_Jupyter Notebook_daily,2025-08-26 10:07:53
12,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"40,860","4,171",494 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-08-26 10:07:53
13,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"124,074","9,886",327 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-08-26 10:07:53
14,awesome-tuis,List of projects that provide terminal user interfaces,rothgar,,"11,478",441,173 stars today,https://github.com//rothgar/awesome-tuis,GitHub__daily,2025-08-26 10:07:53
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,378",776,"7,814 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-26 10:07:53
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,193","1,413","4,874 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-26 10:07:53
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,288",222,"3,530 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-26 10:07:53
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,748","1,850","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 10:07:53
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,854",655,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 10:07:53
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"7,717",556,"2,619 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-26 10:07:53
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,435",361,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 10:07:53
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,507",742,"1,802 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-26 10:07:53
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,895","10,482",296 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-26 10:07:53
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,009","4,500","3,080 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-26 10:07:53
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,217",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 10:07:53
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,056","1,465",430 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-26 10:07:53
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,778",223,"1,425 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-26 10:07:53
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,659","2,045",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 10:07:53
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,748","1,850","5,547 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-26 10:07:53
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,378",776,"8,546 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-26 10:07:53
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,867","1,346","11,788 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-26 10:07:53
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,193","1,413","6,129 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-26 10:07:53
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,266","1,142","7,826 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-26 10:07:53
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,516",340,"2,415 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-26 10:07:53
7,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,288",222,"4,205 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-26 10:07:53
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,557","1,574","4,749 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-26 10:07:53
9,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,312","4,826","5,512 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-26 10:07:53
10,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"7,717",556,"4,257 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-26 10:07:53
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"56,294","9,657","3,180 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-26 10:07:53
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,378",776,"7,814 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-26 10:07:53
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,193","1,413","4,874 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-26 10:07:53
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,288",222,"3,530 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-26 10:07:53
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,748","1,850","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 10:07:53
5,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,854",655,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 10:07:53
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"7,717",556,"2,619 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-26 10:07:53
7,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,435",361,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 10:07:53
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,507",742,"1,802 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-26 10:07:53
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,895","10,482",296 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-26 10:07:53
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,009","4,500","3,080 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-26 10:07:53
11,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,217",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 10:07:53
12,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,056","1,465",430 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-26 10:07:53
13,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,778",223,"1,425 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-26 10:07:53
14,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"9,659","2,045",795 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-26 10:07:53
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,793,289,33 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-26 10:07:53
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,587","5,754",57 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-26 10:07:53
3,interviews,Everything you need to know to get the job.,fatosmorina,Java,"64,391","12,950",40 stars this week,https://github.com//kdn251/interviews,GitHub_Java_weekly,2025-08-26 10:07:53
4,fineract,Apache Fineract,vishwasbabu,Java,"1,742","2,023",25 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-26 10:07:53
5,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,210","41,436",105 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-26 10:07:53
6,Java,All Algorithms implemented in Java,alxkm,Java,"62,957","20,187",243 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-26 10:07:53
7,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,093",817,38 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-26 10:07:53
8,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,566","6,190",48 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-26 10:07:53
9,android-interview-questions,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,amitshekhariitbhu,Java,"12,029","2,335",23 stars this week,https://github.com//amitshekhariitbhu/android-interview-questions,GitHub_Java_weekly,2025-08-26 10:07:53
10,SmartTube,Browse media content with your own rules on Android TV,yuliskov,Java,"24,202","1,298",115 stars this week,https://github.com//yuliskov/SmartTube,GitHub_Java_weekly,2025-08-26 10:07:53
11,langchain4j,Java version of LangChain,dliubarskyi,Java,"8,791","1,621",74 stars this week,https://github.com//langchain4j/langchain4j,GitHub_Java_weekly,2025-08-26 10:07:53
12,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,054","1,260",34 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-26 10:07:53
13,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,419","2,345",50 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-26 10:07:53
14,hertzbeat,"Real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,538","1,165",15 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-08-26 10:07:53
15,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,050",757,45 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-26 10:07:53
16,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,239","54,163",18 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-08-26 10:07:53
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,381","12,469",138 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-26 10:07:53
18,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"14,004","2,422",50 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-08-26 10:07:53
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,748","1,850","2,228 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-26 10:07:53
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,854",655,"2,252 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-26 10:07:53
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"3,436",361,"2,228 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-26 10:07:53
4,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,217",445,335 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-26 10:07:53
5,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,578","7,568","3,079 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-26 10:07:53
6,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,936",513,950 stars this week,https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-26 10:07:53
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,691",556,"2,720 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-26 10:07:53
8,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,110",126,531 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-26 10:07:53
9,UI-TARS,,pooruss,Python,"7,374",519,369 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-08-26 10:07:53
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,353","2,202",504 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-26 10:07:53
11,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,125","1,601",437 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-26 10:07:53
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"28,864","4,456",416 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-26 10:07:53
13,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,200",490,202 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-26 10:07:53
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,281",227,346 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-26 10:07:53
2,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,817",278,260 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-26 10:07:53
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,525",823,795 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-26 10:07:53
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,845","8,662",122 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-26 10:07:53
5,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,"1,006",65,74 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-26 10:07:53
6,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,214",997,137 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-26 10:07:53
7,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,256",427,190 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-26 10:07:53
8,osv-scanner,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,another-rex,Go,"7,664",452,40 stars this week,https://github.com//google/osv-scanner,GitHub_Go_weekly,2025-08-26 10:07:53
9,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,590","1,450",108 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-26 10:07:53
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,554","4,724",447 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-26 10:07:53
11,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,714","1,054",108 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-26 10:07:53
12,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,042",896,100 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-26 10:07:53
13,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,939",444,121 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-26 10:07:53
14,golangci-lint,Fast linters runner for Go,ldez,Go,"17,554","1,494",53 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-26 10:07:53
15,kargo,Application lifecycle orchestration,krancour,Go,"2,668",260,37 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-26 10:07:53
16,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"28,042","2,684",110 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-08-26 10:07:53
17,sampler,"Tool for shell commands execution, visualization and alerting. Configured with a simple YAML file.",sqshq,Go,"13,916",639,137 stars this week,https://github.com//sqshq/sampler,GitHub_Go_weekly,2025-08-26 10:07:53
18,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,577",678,340 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-26 10:07:53
