index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
15,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,418","2,110",61 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-08-01 02:47:12
16,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"3,883","1,062",27 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-08-01 02:47:12
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,909","3,719",519 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-01 02:47:12
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,419","2,608",322 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-01 02:47:12
3,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,189","2,096",80 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-01 02:47:12
4,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,144",137,548 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-01 02:47:12
5,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,512","12,211",47 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-08-01 02:47:12
6,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,562","1,455",67 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-01 02:47:12
7,screenity,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,JavaScript,"16,276","1,287",648 stars this week,https://github.com//alyssaxuu/screenity,GitHub_JavaScript_weekly,2025-08-01 02:47:12
8,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,450","32,344",163 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-01 02:47:12
9,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"10,558","2,938",56 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-08-01 02:47:12
10,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,857","3,669","1,683 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-08-01 02:47:12
11,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"23,990","2,960",542 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-08-01 02:47:12
12,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,204","26,770",114 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-01 02:47:12
13,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,112","3,922",77 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-01 02:47:12
14,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"2,925",179,227 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2025-08-01 02:47:12
15,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,444","5,324",137 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-01 02:47:12
1,ComfyUI-WanVideoWrapper,,kijai,Python,"3,648",273,41 stars today,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_daily,2025-08-01 10:42:38
2,duckstation,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,stenzek,C++,"8,675",785,33 stars today,https://github.com//stenzek/duckstation,GitHub_C++_daily,2025-08-01 10:42:38
3,SkyReels-V2,SkyReels-V2: Infinite-length Film Generative model,yjp999,Python,"3,892",489,36 stars today,https://github.com//SkyworkAI/SkyReels-V2,GitHub_Python_daily,2025-08-01 10:42:38
4,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, Kimi, and more!",bradhilton,Python,"4,235",260,279 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-08-01 10:42:38
5,ESP32-BlueJammer,"The ESP32-BlueJammer (Bluetooth jammer, BLE jammer, WiFi jammer, RC jammer) disrupts 2.4GHz communications. Using an ESP32 and nRF24 modules, it generates noise and unnecessary packets, causing interference between the devices communicating, making them unable to work as intended. Ideal for controlled disruption and security testing.",EmenstaNougat,,"3,567",519,399 stars today,https://github.com//EmenstaNougat/ESP32-BlueJammer,GitHub__daily,2025-08-01 10:42:38
6,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"16,517",529,"3,325 stars today",https://github.com//9001/copyparty,GitHub_Python_daily,2025-08-01 10:42:38
7,puppeteer,JavaScript API for Chrome and Firefox,OrKoN,TypeScript,"91,414","9,243",26 stars today,https://github.com//puppeteer/puppeteer,GitHub_TypeScript_daily,2025-08-01 10:42:38
8,WrenAI,"⚡️Wren AI is your GenBI Agent, that you can query any database with natural language, get accurate SQL(Text-to-SQL), charts(Text-to-Charts) & AI-generated insights in seconds.",cyyeh,TypeScript,"9,217",942,119 stars today,https://github.com//Canner/WrenAI,GitHub_TypeScript_daily,2025-08-01 10:42:38
9,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,575","1,556",10 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-08-01 10:42:38
10,hyprnote,Local-first AI Notepad for Private Meetings,yujonglee,TypeScript,"3,722",189,174 stars today,https://github.com//fastrepl/hyprnote,GitHub_TypeScript_daily,2025-08-01 10:42:38
11,nem,number go up 💹,Jaguar0625,Java,76,18,154 stars today,https://github.com//NemProject/nem,GitHub_Java_daily,2025-08-01 10:42:38
12,linkwarden,"⚡️⚡️⚡️ Self-hosted collaborative bookmark manager to collect, read, annotate, and fully preserve what matters, all in one place.",daniel31x13,TypeScript,"13,532",524,70 stars today,https://github.com//linkwarden/linkwarden,GitHub_TypeScript_daily,2025-08-01 10:42:38
13,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,510","13,822",125 stars today,https://github.com//rustdesk/rustdesk,GitHub_Rust_daily,2025-08-01 10:42:38
14,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,125",475,184 stars today,https://github.com//cloudwego/eino,GitHub_Go_daily,2025-08-01 10:42:38
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,546",734,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 10:42:38
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,242","4,315","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 10:42:38
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"21,094","4,210","3,200 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-08-01 10:42:38
4,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,372","1,461","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 10:42:38
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,125",475,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 10:42:38
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,240","6,309","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 10:42:38
7,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,072","1,396",205 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-08-01 10:42:38
8,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,820","2,437",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 10:42:38
9,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,480","2,588","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 10:42:38
10,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,061","4,642","1,534 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-01 10:42:38
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,755","79,130",224 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-08-01 10:42:38
12,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"42,041","7,628",23 stars this week,https://github.com//Alamofire/Alamofire,GitHub_Swift_weekly,2025-08-01 10:42:38
1,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,606","8,117","10,814 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-01 10:42:38
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,488",400,"4,331 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-01 10:42:38
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,429",614,"6,793 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-01 10:42:38
4,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,045",731,"6,129 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-01 10:42:38
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,242","4,315","5,175 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-01 10:42:38
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,183",662,"6,793 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-01 10:42:38
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,044",402,"6,139 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-01 10:42:38
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,151","1,513","10,710 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-01 10:42:38
9,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"15,832",983,"8,138 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-01 10:42:38
10,open_deep_research,,rlancemartin,Python,"6,787",908,"2,659 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-01 10:42:38
11,happy-llm,📚 从零开始的大语言模型原理与实践教程,KMnO4-zx,Jupyter Notebook,"13,839","1,054","9,091 stars this month",https://github.com//datawhalechina/happy-llm,GitHub_Jupyter Notebook_monthly,2025-08-01 10:42:38
12,kilocode,"Open Source AI coding assistant for planning, building, and fixing code. We're a superset of Roo, Cline, and our own features. Follow us: kilocode.ai/social",mrubens,TypeScript,"6,110",528,"4,500 stars this month",https://github.com//Kilo-Org/kilocode,GitHub_TypeScript_monthly,2025-08-01 10:42:38
13,Folo,🧡 Follow everything in one place,Innei,TypeScript,"30,493","1,374","3,551 stars this month",https://github.com//RSSNext/Folo,GitHub_TypeScript_monthly,2025-08-01 10:42:38
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,003","3,629","2,317 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-01 10:42:38
15,graphiti,Build Real-Time Knowledge Graphs for AI Agents,prasmussen15,Python,"15,582","1,333","3,737 stars this month",https://github.com//getzep/graphiti,GitHub_Python_monthly,2025-08-01 10:42:38
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,546",734,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 10:42:38
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,242","4,315","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 10:42:38
3,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"21,094","4,210","3,200 stars this week",https://github.com//srbhr/Resume-Matcher,GitHub_Python_weekly,2025-08-01 10:42:38
4,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,372","1,461","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 10:42:38
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,125",475,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 10:42:38
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,240","6,309","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 10:42:38
7,react-native-reanimated,React Native's Animated library reimplemented,piaskowyk,TypeScript,"10,072","1,396",205 stars this week,https://github.com//software-mansion/react-native-reanimated,GitHub_TypeScript_weekly,2025-08-01 10:42:38
8,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,820","2,437",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 10:42:38
9,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,480","2,588","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 10:42:38
10,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,061","4,642","1,534 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-01 10:42:38
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"172,755","79,130",224 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-08-01 10:42:38
12,Alamofire,Elegant HTTP Networking in Swift,cnoon,Swift,"42,041","7,628",23 stars this week,https://github.com//Alamofire/Alamofire,GitHub_Swift_weekly,2025-08-01 10:42:38
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,964","41,364",135 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-01 10:42:38
2,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,766","7,479",362 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-01 10:42:38
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,448","2,021",80 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-01 10:42:38
4,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,035","3,686",447 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-01 10:42:38
5,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,522","3,230",94 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-01 10:42:38
6,QR-Code-generator,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",nayuki,Java,"5,981","1,181",26 stars this week,https://github.com//nayuki/QR-Code-generator,GitHub_Java_weekly,2025-08-01 10:42:38
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,483",610,174 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-01 10:42:38
8,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,466",738,66 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-01 10:42:38
9,Apktool,A tool for reverse engineering Android apk files,iBotPeaches,Java,"22,616","3,780",69 stars this week,https://github.com//iBotPeaches/Apktool,GitHub_Java_weekly,2025-08-01 10:42:38
10,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps.,itsaky,Java,"2,644",444,19 stars this week,https://github.com//AndroidIDEOfficial/AndroidIDE,GitHub_Java_weekly,2025-08-01 10:42:38
11,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,944",914,105 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-01 10:42:38
12,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,344","5,486",72 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-08-01 10:42:38
13,spring-ai-examples,,tzolov,Java,737,303,28 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-08-01 10:42:38
14,runelite,Open source Old School RuneScape client,Adam-,Java,"5,060","5,477",20 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-01 10:42:38
15,jenkins,Jenkins automation server,kohsuke,Java,"24,238","9,099",48 stars this week,https://github.com//jenkinsci/jenkins,GitHub_Java_weekly,2025-08-01 10:42:38
16,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,117","3,069",97 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-08-01 10:42:38
17,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,362",594,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-08-01 10:42:38
18,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,128","1,749",44 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-08-01 10:42:38
19,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,909","1,194",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-01 10:42:38
20,traccar,Traccar GPS Tracking System,tananaev,Java,"6,185","2,867",128 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-01 10:42:38
21,Sa-Token,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,click33,Java,"18,007","2,798",55 stars this week,https://github.com//dromara/Sa-Token,GitHub_Java_weekly,2025-08-01 10:42:38
22,ADB-OTG,Android Debug Bridge On The Go.,KhunHtetzNaing,Java,745,225,10 stars this week,https://github.com//KhunHtetzNaing/ADB-OTG,GitHub_Java_weekly,2025-08-01 10:42:38
1,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,546",734,"2,579 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-01 10:42:38
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,242","4,315","1,898 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-01 10:42:38
3,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,372","1,461","1,867 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-01 10:42:38
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,240","6,309","3,013 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-01 10:42:38
5,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,820","2,437",933 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-01 10:42:38
6,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,480","2,588","2,357 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-01 10:42:38
7,litellm,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",ishaan-jaff,Python,"26,686","3,692",747 stars this week,https://github.com//BerriAI/litellm,GitHub_Python_weekly,2025-08-01 10:42:38
8,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,486",857,936 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-01 10:42:38
9,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,781","1,417",924 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-01 10:42:38
10,ANUS,,codeup38,Python,"6,007",930,301 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-01 10:42:38
11,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,234",378,355 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-08-01 10:42:38
12,Qwen3,"Qwen3 is the large language model series developed by Qwen team, Alibaba Cloud.",jklj077,Python,"23,648","1,590",522 stars this week,https://github.com//QwenLM/Qwen3,GitHub_Python_weekly,2025-08-01 10:42:38
13,rf-detr,"RF-DETR is a real-time object detection model architecture developed by Roboflow, SOTA on COCO and designed for fine-tuning.",SkalskiP,Python,"2,625",289,185 stars this week,https://github.com//roboflow/rf-detr,GitHub_Python_weekly,2025-08-01 10:42:38
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,125",475,857 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-01 10:42:38
2,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,482",917,"1,908 stars this week",https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-08-01 10:42:38
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,832","1,762",871 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-01 10:42:38
4,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,363",702,"1,234 stars this week",https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-01 10:42:38
5,evcc,solar charging ☀️🚘,andig,Go,"5,049",963,162 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-01 10:42:38
6,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,248",705,223 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-01 10:42:38
7,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,031","1,931",192 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-08-01 10:42:38
8,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"70,408","18,792",161 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-08-01 10:42:38
9,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"17,520","1,698",77 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2025-08-01 10:42:38
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"54,268","6,049",287 stars this week,https://github.com//minio/minio,GitHub_Go_weekly,2025-08-01 10:42:38
11,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"30,359","2,645",316 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-08-01 10:42:38
12,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,721","1,138",121 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-01 10:42:38
13,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,019","1,692",332 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-08-01 10:42:38
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,609","1,606",56 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-01 10:42:38
15,go-money,Go Money is a opensource personal finances manager,skynet2,Go,214,30,60 stars this week,https://github.com//ft-t/go-money,GitHub_Go_weekly,2025-08-01 10:42:38
16,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,692",830,63 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-08-01 10:42:38
17,kubernetes-mcp-server,Model Context Protocol (MCP) server for Kubernetes and OpenShift,manusa,Go,433,76,28 stars this week,https://github.com//containers/kubernetes-mcp-server,GitHub_Go_weekly,2025-08-01 10:42:38
18,image-spec,OCI Image Format,vbatts,Go,"3,836",738,19 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-01 10:42:38
