index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,399","10,010",168 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-08-31 02:35:56
17,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,887",278,336 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-31 02:35:56
18,pocketbase,Open Source realtime backend in 1 file,ganigeorgiev,Go,"50,178","2,593",171 stars this week,https://github.com//pocketbase/pocketbase,GitHub_Go_weekly,2025-08-31 02:35:56
19,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,863,132,71 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-08-31 02:35:56
20,headscale,"An open source, self-hosted implementation of the Tailscale control server",kradalby,Go,"30,824","1,648",184 stars this week,https://github.com//juanfont/headscale,GitHub_Go_weekly,2025-08-31 02:35:56
21,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,495","1,820",20 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-08-31 02:35:56
1,restreamer,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",ioppermann,HTML,"4,601",491,94 stars this week,https://github.com//datarhei/restreamer,GitHub_HTML_weekly,2025-08-31 02:35:56
2,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,959","5,151",72 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-31 02:35:56
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,006",722,228 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-08-31 02:35:56
4,windmill,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",rubenfiszel,HTML,"14,461",776,67 stars this week,https://github.com//windmill-labs/windmill,GitHub_HTML_weekly,2025-08-31 02:35:56
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,627","2,509",26 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-31 02:35:56
6,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,975,"2,285",42 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-08-31 02:35:56
7,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"6,865",794,58 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-08-31 02:35:56
8,html,HTML Standard,Hixie,HTML,"8,747","2,969",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-31 02:35:56
9,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,385",700,34 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-31 02:35:56
10,OpenClash,A Clash Client For OpenWrt,vernesong,HTML,"21,609","3,542",134 stars this week,https://github.com//vernesong/OpenClash,GitHub_HTML_weekly,2025-08-31 02:35:56
11,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,786","14,956",50 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-31 02:35:56
12,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,446","1,355",13 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-08-31 02:35:56
13,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,452",989,151 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-31 02:35:56
14,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,840",353,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-08-31 02:35:56
15,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,789","12,178",72 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-31 02:35:56
16,awesome-compose,Awesome Docker Compose samples,glours,HTML,"41,058","7,644",139 stars this week,https://github.com//docker/awesome-compose,GitHub_HTML_weekly,2025-08-31 02:35:56
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,336","2,824","8,467 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-31 02:35:56
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,619","25,815",449 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-31 02:35:56
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,410","6,591",816 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-31 02:35:56
4,evershop,🛍️ Typescript E-commerce Platform,treoden,JavaScript,"5,635","1,640",189 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-08-31 02:35:56
5,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,833","7,777",720 stars this week,https://github.com//tw93/Pake,GitHub_JavaScript_weekly,2025-08-31 02:35:56
6,next.js,The React Framework,ijjk,JavaScript,"134,097","29,186",211 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-31 02:35:56
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"44,005","6,568",284 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-31 02:35:56
8,filestash,"📁 A file manager / web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,JavaScript,"12,211",873,167 stars this week,https://github.com//mickael-kerjean/filestash,GitHub_JavaScript_weekly,2025-08-31 02:35:56
9,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,449","2,197",75 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-31 02:35:56
10,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,740","12,480",205 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-31 02:35:56
11,svelte,web development for the rest of us,Rich-Harris,JavaScript,"83,960","4,605",164 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-08-31 02:35:56
12,bilibili-API-collect,哔哩哔哩-API收集整理【不断更新中....】,SocialSisterYi,JavaScript,"18,644","2,003",93 stars this week,https://github.com//SocialSisterYi/bilibili-API-collect,GitHub_JavaScript_weekly,2025-08-31 02:35:56
13,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"24,522","3,015",219 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-08-31 02:35:56
14,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,401","2,644",29 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-08-31 02:35:56
15,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"16,014","1,692",64 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-31 02:35:56
16,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,896","4,552",52 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-08-31 02:35:56
17,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,490",238,73 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-31 02:35:56
18,tesseract.js,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,jeromewu,JavaScript,"37,136","2,334",85 stars this week,https://github.com//naptha/tesseract.js,GitHub_JavaScript_weekly,2025-08-31 02:35:56
1,hyperswitch,"An open source payments switch written in Rust to make payments fast, reliable and affordable",hyperswitch-bot,Rust,"25,707","3,957",293 stars today,https://github.com//juspay/hyperswitch,GitHub_Rust_daily,2025-08-31 10:08:52
2,InvenTree,Open Source Inventory Management System,SchrodingersGat,Python,"5,596","1,048",55 stars today,https://github.com//inventree/InvenTree,GitHub_Python_daily,2025-08-31 10:08:52
3,mcp,Catalog of official Microsoft MCP (Model Context Protocol) server implementations for AI-powered data access and tool integration,hallipr,C#,"1,504",127,755 stars today,https://github.com//microsoft/mcp,GitHub_C#_daily,2025-08-31 10:08:52
4,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"3,689",355,"1,349 stars today",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_daily,2025-08-31 10:08:52
5,activepieces,AI Agents & MCPs & AI Workflow Automation • (280+ MCP servers for AI agents) • AI Automation / AI Agent with MCPs • AI Workflows & AI Agents • MCPs for AI Agents,AbdulTheActivePiecer,TypeScript,"16,653","2,427",34 stars today,https://github.com//activepieces/activepieces,GitHub_TypeScript_daily,2025-08-31 10:08:52
6,expert,Official Elixir Language Server Protocol implementation,scohen,Elixir,"1,084",22,246 stars today,https://github.com//elixir-lang/expert,GitHub_Elixir_daily,2025-08-31 10:08:52
7,theHarvester,"E-mails, subdomains and names Harvester - OSINT",L1ghtn1ng,Python,"13,540","2,258",71 stars today,https://github.com//laramies/theHarvester,GitHub_Python_daily,2025-08-31 10:08:52
8,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"46,428","10,010",16 stars today,https://github.com//hashicorp/terraform,GitHub_Go_daily,2025-08-31 10:08:52
9,windows,Windows inside a Docker container.,kroese,Shell,"38,180","2,862",624 stars today,https://github.com//dockur/windows,GitHub_Shell_daily,2025-08-31 10:08:52
10,guia-entrevistas-de-programacion,,DevCaress,,"5,487",751,177 stars today,https://github.com//DevCaress/guia-entrevistas-de-programacion,GitHub__daily,2025-08-31 10:08:52
11,reinstall,一键DD/重装脚本 (One-click reinstall OS on VPS),bin456789,Shell,"6,970","1,166",70 stars today,https://github.com//bin456789/reinstall,GitHub_Shell_daily,2025-08-31 10:08:52
12,firecracker,Secure and fast microVMs for serverless computing.,roypat,Rust,"29,959","2,057",52 stars today,https://github.com//firecracker-microvm/firecracker,GitHub_Rust_daily,2025-08-31 10:08:52
13,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds.",cyyeh,TypeScript,"11,000","1,104",271 stars today,https://github.com//Canner/WrenAI,GitHub_TypeScript_daily,2025-08-31 10:08:52
14,chroma,Open-source search and retrieval database for AI applications.,HammadB,Rust,"22,756","1,781",73 stars today,https://github.com//chroma-core/chroma,GitHub_Rust_daily,2025-08-31 10:08:52
15,awesome-public-datasets,A topic-centric list of HQ open datasets.,caesar0301,,"64,794","10,265",125 stars today,https://github.com//awesomedata/awesome-public-datasets,GitHub__daily,2025-08-31 10:08:52
16,PathOfBuilding-PoE2,,Wires77,Lua,"1,204",178,25 stars today,https://github.com//PathOfBuildingCommunity/PathOfBuilding-PoE2,GitHub_Lua_daily,2025-08-31 10:08:52
17,koog,"Koog is the official Kotlin framework for building and running robust, scalable and production-ready AI agents across all platforms – from backend services to Android and iOS, JVM, and even in-browser environments. Koog is based on our AI products expertise and provides proven solutions for complex LLM and AI problems",sdubov,Kotlin,"1,752",120,32 stars today,https://github.com//JetBrains/koog,GitHub_Kotlin_daily,2025-08-31 10:08:52
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,386","2,828","8,812 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-31 10:08:52
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"10,034",731,"4,633 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-31 10:08:52
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"8,195",246,"3,606 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-31 10:08:52
4,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,904",945,"4,377 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-31 10:08:52
5,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,607",490,"2,945 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-31 10:08:52
6,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"5,191",603,"1,871 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-31 10:08:52
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,356",540,845 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-31 10:08:52
8,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"13,173","1,534","1,631 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-31 10:08:52
9,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,365","4,534",630 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-31 10:08:52
10,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds.",cyyeh,TypeScript,"11,000","1,104","1,005 stars this week",https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-08-31 10:08:52
11,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"99,784","8,723",517 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-08-31 10:08:52
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"33,123","1,547","1,378 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-08-31 10:08:52
13,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"173,274","79,150",436 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-08-31 10:08:52
14,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,968","10,493",149 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-31 10:08:52
15,Java,All Algorithms implemented in Java,alxkm,Java,"63,187","20,230",412 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-31 10:08:52
16,puck,The visual editor for React,chrisvxd,TypeScript,"9,137",591,975 stars this week,https://github.com//puckeditor/puck,GitHub_TypeScript_weekly,2025-08-31 10:08:52
17,note-gen,A cross-platform Markdown AI note-taking software.,codexu,TypeScript,"8,314",548,488 stars this week,https://github.com//codexu/note-gen,GitHub_TypeScript_weekly,2025-08-31 10:08:52
18,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,377",505,338 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-31 10:08:52
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"11,229","1,940","6,044 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-31 10:08:52
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,904",945,"10,162 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-31 10:08:52
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"14,184","1,394","11,994 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-31 10:08:52
4,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"10,034",731,"6,886 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-31 10:08:52
5,crush,The glamourous AI coding agent for your favourite terminal 💘,kujtimiihoxha,Go,"11,327",552,"11,104 stars this month",https://github.com//charmbracelet/crush,GitHub_Go_monthly,2025-08-31 10:08:52
6,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"13,173","1,534","6,951 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-31 10:08:52
7,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,386","2,828","9,334 stars this month",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_monthly,2025-08-31 10:08:52
8,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"8,195",246,"4,947 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-31 10:08:52
9,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,801","1,605","4,892 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-31 10:08:52
10,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"37,508","4,318","6,070 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-08-31 10:08:52
11,serena,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & Agno integration),MischaPanch,Python,"10,508",725,"4,840 stars this month",https://github.com//oraios/serena,GitHub_Python_monthly,2025-08-31 10:08:52
12,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,989","1,197","7,211 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-31 10:08:52
13,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"27,921","1,047","15,607 stars this month",https://github.com//9001/copyparty,GitHub_Python_monthly,2025-08-31 10:08:52
14,llama.cpp,LLM inference in C/C++,ggerganov,C++,"85,806","12,876","2,370 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-08-31 10:08:52
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,386","2,828","8,812 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-31 10:08:52
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"10,034",731,"4,633 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-31 10:08:52
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"8,195",246,"3,606 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-31 10:08:52
4,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,904",945,"4,377 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-31 10:08:52
5,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,607",490,"2,945 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-31 10:08:52
6,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"5,191",603,"1,871 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-31 10:08:52
7,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,356",540,845 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-31 10:08:52
8,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"13,173","1,534","1,631 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-31 10:08:52
9,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,365","4,534",630 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-31 10:08:52
10,WrenAI,"⚡️ GenBI (Generative BI) queries any database in natural language, generates accurate SQL (Text-to-SQL), charts (Text-to-Chart), and AI-powered insights in seconds.",cyyeh,TypeScript,"11,000","1,104","1,005 stars this week",https://github.com//Canner/WrenAI,GitHub_TypeScript_weekly,2025-08-31 10:08:52
11,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"99,784","8,723",517 stars this week,https://github.com//microsoft/terminal,GitHub_C++_weekly,2025-08-31 10:08:52
12,Folo,🧡 Follow everything in one place,Innei,TypeScript,"33,123","1,547","1,378 stars this week",https://github.com//RSSNext/Folo,GitHub_TypeScript_weekly,2025-08-31 10:08:52
13,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"173,274","79,150",436 stars this week,https://github.com//twbs/bootstrap,GitHub_MDX_weekly,2025-08-31 10:08:52
14,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,968","10,493",149 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-31 10:08:52
15,Java,All Algorithms implemented in Java,alxkm,Java,"63,187","20,230",412 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-31 10:08:52
16,puck,The visual editor for React,chrisvxd,TypeScript,"9,137",591,975 stars this week,https://github.com//puckeditor/puck,GitHub_TypeScript_weekly,2025-08-31 10:08:52
17,note-gen,A cross-platform Markdown AI note-taking software.,codexu,TypeScript,"8,314",548,488 stars this week,https://github.com//codexu/note-gen,GitHub_TypeScript_weekly,2025-08-31 10:08:52
18,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,377",505,338 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-31 10:08:52
1,Java,All Algorithms implemented in Java,alxkm,Java,"63,187","20,230",412 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-31 10:08:52
2,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,169","2,060",41 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-08-31 10:08:52
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,598","4,999",251 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-31 10:08:52
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,122",822,41 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-31 10:08:52
5,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"24,151","2,627",98 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-08-31 10:08:52
6,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,260","41,456",101 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-31 10:08:52
7,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"7,150","1,371",14 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-08-31 10:08:52
8,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,275","4,393",16 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-08-31 10:08:52
9,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,986","3,201",16 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-08-31 10:08:52
