index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"36,771","7,060",258 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-08-19 10:09:07
4,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"65,001","9,124",468 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-08-19 10:09:07
5,awesome-n8n-templates,"Supercharge your workflow automation with this curated collection of n8n templates! Instantly connect your favorite apps-like Gmail, Telegram, Google Drive, Slack, and more-with ready-to-use, AI-powered automations. Save time, boost productivity, and unlock the true potential of n8n in just a few clicks.",enescingoz,,"9,239","2,704",130 stars today,https://github.com//enescingoz/awesome-n8n-templates,GitHub__daily,2025-08-19 10:09:07
6,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"4,518",180,500 stars today,https://github.com//PixiEditor/PixiEditor,GitHub_C#_daily,2025-08-19 10:09:07
7,immich,High performance self-hosted photo and video management solution.,alextran1502,TypeScript,"73,318","3,867",114 stars today,https://github.com//immich-app/immich,GitHub_TypeScript_daily,2025-08-19 10:09:07
8,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"59,638","7,152",804 stars today,https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_daily,2025-08-19 10:09:07
9,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"6,502",503,310 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-19 10:09:07
10,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"50,240","4,687",508 stars today,https://github.com//OpenBB-finance/OpenBB,GitHub_Python_daily,2025-08-19 10:09:07
11,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"1,700",132,196 stars today,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_daily,2025-08-19 10:09:07
12,papermark,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,TypeScript,"7,217",989,77 stars today,https://github.com//mfts/papermark,GitHub_TypeScript_daily,2025-08-19 10:09:07
1,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"9,786",425,"3,807 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-19 10:09:07
2,embedding-atlas,"Embedding Atlas is a tool that provides interactive visualizations for large embeddings. It allows you to visualize, cross-filter, and search embeddings and metadata.",donghaoren,TypeScript,"2,735",119,"1,845 stars this week",https://github.com//apple/embedding-atlas,GitHub_TypeScript_weekly,2025-08-19 10:09:07
3,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,464","1,588","1,821 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-19 10:09:07
4,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,728",272,"1,136 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-19 10:09:07
5,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,808",142,840 stars this week,https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-19 10:09:07
6,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,607","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 10:09:07
7,buttercup,,ret2libc,Python,928,93,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 10:09:07
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,201","2,183","1,151 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-19 10:09:07
9,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,070",708,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 10:09:07
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,163","4,706",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 10:09:07
11,gpt4all,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,manyoso,C++,"76,456","8,247","2,009 stars this week",https://github.com//nomic-ai/gpt4all,GitHub_C++_weekly,2025-08-19 10:09:07
12,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,785","7,379",601 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-19 10:09:07
13,librespot,Open Source Spotify client library,roderickvd,Rust,"5,502",718,75 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-19 10:09:07
14,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,831","3,686",430 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-19 10:09:07
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,519","4,338","13,434 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-19 10:09:07
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,326","1,281","11,338 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-19 10:09:07
3,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"50,240","4,687","7,132 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-19 10:09:07
4,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"9,038","1,604","3,278 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-19 10:09:07
5,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"34,048","2,743","6,956 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-19 10:09:07
6,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"13,832","1,024","8,154 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-19 10:09:07
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,178","1,521","4,459 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-19 10:09:07
8,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,347","1,558","3,585 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-19 10:09:07
9,open_deep_research,,rlancemartin,Python,"8,023","1,063","3,115 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-19 10:09:07
10,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"11,362",615,"7,087 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-19 10:09:07
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,625","9,469","3,097 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-19 10:09:07
1,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"9,786",425,"3,807 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-19 10:09:07
2,embedding-atlas,"Embedding Atlas is a tool that provides interactive visualizations for large embeddings. It allows you to visualize, cross-filter, and search embeddings and metadata.",donghaoren,TypeScript,"2,735",119,"1,845 stars this week",https://github.com//apple/embedding-atlas,GitHub_TypeScript_weekly,2025-08-19 10:09:07
3,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,464","1,588","1,821 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-19 10:09:07
4,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,728",272,"1,136 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-19 10:09:07
5,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,808",142,840 stars this week,https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-19 10:09:07
6,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,607","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 10:09:07
7,buttercup,,ret2libc,Python,928,93,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 10:09:07
8,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,201","2,183","1,151 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-19 10:09:07
9,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,070",708,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 10:09:07
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,163","4,706",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 10:09:07
11,gpt4all,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,manyoso,C++,"76,456","8,247","2,009 stars this week",https://github.com//nomic-ai/gpt4all,GitHub_C++_weekly,2025-08-19 10:09:07
12,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,785","7,379",601 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-19 10:09:07
13,librespot,Open Source Spotify client library,roderickvd,Rust,"5,502",718,75 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-19 10:09:07
14,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,831","3,686",430 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-19 10:09:07
1,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,248","4,932",257 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-19 10:09:07
2,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,257",676,"1,487 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-19 10:09:07
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,501","2,098",55 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-19 10:09:07
4,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,980","8,563",80 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-19 10:09:07
5,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,665",167,65 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-19 10:09:07
6,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,768",572,22 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-19 10:09:07
7,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,529,17,218 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-19 10:09:07
8,AAAD,,shmykelsa,Java,"2,070",215,23 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-19 10:09:07
9,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,946,762,34 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-19 10:09:07
10,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,754","4,873",45 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-19 10:09:07
11,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"7,128","1,367",17 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-08-19 10:09:07
12,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,337","2,691",77 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-19 10:09:07
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,651","2,089",100 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-19 10:09:07
14,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,194","2,056",13 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-08-19 10:09:07
15,halo,强大易用的开源建站工具。,ruibaby,Java,"36,580","10,023",133 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-19 10:09:07
16,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,458","5,487",26 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-19 10:09:07
17,baritone,google maps for block game,leijurv,Java,"8,095","1,678",28 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-08-19 10:09:07
18,seatunnel,"SeaTunnel is a multimodal, high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,723","2,051",26 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-08-19 10:09:07
19,nacos,"an easy-to-use dynamic service discovery, configuration and service management platform for building AI cloud native applications.",KomachiSion,Java,"31,936","13,125",47 stars this week,https://github.com//alibaba/nacos,GitHub_Java_weekly,2025-08-19 10:09:07
20,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,791","3,245",128 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-19 10:09:07
1,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,808",142,840 stars this week,https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-19 10:09:07
2,buttercup,,ret2libc,Python,928,93,479 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-19 10:09:07
3,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,070",708,"1,743 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-19 10:09:07
4,instaloader,Download pictures (or videos) along with their captions and other metadata from Instagram.,aandergr,Python,"10,611","1,370",228 stars this week,https://github.com//instaloader/instaloader,GitHub_Python_weekly,2025-08-19 10:09:07
5,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"30,705","1,865",690 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-08-19 10:09:07
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,647",364,413 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-19 10:09:07
7,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"9,038","1,604","3,413 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-19 10:09:07
8,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"2,875",409,860 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-19 10:09:07
9,SpatialLM,SpatialLM: Training Large Language Models for Structured Indoor Modeling,SamMaoYS,Python,"3,810",294,236 stars this week,https://github.com//manycore-research/SpatialLM,GitHub_Python_weekly,2025-08-19 10:09:07
10,social-auto-upload,自动化上传视频到社交媒体：抖音、小红书、视频号、tiktok、youtube、bilibili,LeeDebug,Python,"5,852","1,011",137 stars this week,https://github.com//dreammis/social-auto-upload,GitHub_Python_weekly,2025-08-19 10:09:07
11,ASAP,"[RSS 2025] ""ASAP: Aligning Simulation and Real-World Physics for Learning Agile Humanoid Whole-Body Skills""",TairanHe,Python,"1,459",141,157 stars this week,https://github.com//LeCAR-Lab/ASAP,GitHub_Python_weekly,2025-08-19 10:09:07
12,google-api-python-client,🐍 The official Python client library for Google's discovery based APIs.,jcgregorio,Python,"8,403","2,490",28 stars this week,https://github.com//googleapis/google-api-python-client,GitHub_Python_weekly,2025-08-19 10:09:07
13,ai_agents_az,,gyoridavid,Python,"1,435",392,147 stars this week,https://github.com//gyoridavid/ai_agents_az,GitHub_Python_weekly,2025-08-19 10:09:07
14,LiveTalking,Real time interactive streaming digital human,lipku,Python,"6,294",972,114 stars this week,https://github.com//lipku/LiveTalking,GitHub_Python_weekly,2025-08-19 10:09:07
15,Fantasy-Premier-League,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,vaastav,Python,"1,588",869,27 stars this week,https://github.com//vaastav/Fantasy-Premier-League,GitHub_Python_weekly,2025-08-19 10:09:07
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,607","1,047",331 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-19 10:09:07
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,163","4,706",912 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-19 10:09:07
3,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,134","2,937",990 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-19 10:09:07
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,179",673,164 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-19 10:09:07
5,go-redis,Redis Go client,vmihailenco,Go,"21,400","2,487",223 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-19 10:09:07
6,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,333",195,140 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-19 10:09:07
7,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,852","2,958",84 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-19 10:09:07
8,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,860","1,230",115 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-19 10:09:07
9,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,198","5,987",202 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-19 10:09:07
10,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,082",990,149 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-19 10:09:07
11,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,681","1,711",189 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-19 10:09:07
12,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,983","2,572",274 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-19 10:09:07
13,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,557","21,122",98 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-19 10:09:07
14,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,559","14,345",387 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-19 10:09:07
15,fleet,Open device management,eashaw,Go,"5,410",648,46 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-08-19 10:09:07
16,kops,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",k8s-ci-robot,Go,"16,377","4,684",79 stars this week,https://github.com//kubernetes/kops,GitHub_Go_weekly,2025-08-19 10:09:07
17,helm,The Kubernetes Package Manager,technosophos,Go,"28,355","7,312",36 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-08-19 10:09:07
18,go-github,Go library for accessing the GitHub v3 API,gmlewis,Go,"10,902","2,157",19 stars this week,https://github.com//google/go-github,GitHub_Go_weekly,2025-08-19 10:09:07
19,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,347","1,040",61 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-08-19 10:09:07
20,cli,GitHub’s official command line tool,mislav,Go,"40,306","6,932",140 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-08-19 10:09:07
1,html,HTML Standard,Hixie,HTML,"8,701","2,952",27 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-19 10:09:07
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,506","7,554",350 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-19 10:09:07
3,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,625","4,408",18 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-19 10:09:07
4,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,729","14,939",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-19 10:09:07
5,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,083","6,906",44 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-08-19 10:09:07
6,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,810",344,26 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-08-19 10:09:07
7,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,199",967,143 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-19 10:09:07
8,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,411","1,109",74 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-19 10:09:07
9,lowcoder,"🔥 🔥 🔥 The Open Source Retool, Tooljet and Appsmith Alternative",raheeliftikhar5,HTML,"1,334",268,18 stars this week,https://github.com//lowcoder-org/lowcoder,GitHub_HTML_weekly,2025-08-19 10:09:07
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,287","6,705","1,486 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-19 10:09:07
2,kiss-translator,"A simple, open source bilingual translation extension & Greasemonkey script (一个简约、开源的 双语对照翻译扩展 & 油猴脚本)",fishjar,JavaScript,"7,014",271,640 stars this week,https://github.com//fishjar/kiss-translator,GitHub_JavaScript_weekly,2025-08-19 10:09:07
3,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,594","1,206",213 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-19 10:09:07
4,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"8,452","1,878",244 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-19 10:09:07
5,awesome-chatgpt-prompts,This repo includes ChatGPT prompt curation to use ChatGPT and other LLM tools better.,f,JavaScript,"132,809","17,628",476 stars this week,https://github.com//f/awesome-chatgpt-prompts,GitHub_JavaScript_weekly,2025-08-19 10:09:07
6,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,404","6,528",346 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-19 10:09:07
7,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor AI and Figma, allowing Cursor to communicate with Figma like agentic ai for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,074",514,85 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-08-19 10:09:07
8,edex-ui,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,JavaScript,"42,918","2,804",142 stars this week,https://github.com//GitSquared/edex-ui,GitHub_JavaScript_weekly,2025-08-19 10:09:07
9,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,038","13,173",267 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-19 10:09:07
10,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,431","13,886",312 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-19 10:09:07
11,adb-mcp,,mikechambers,JavaScript,317,41,70 stars this week,https://github.com//mikechambers/adb-mcp,GitHub_JavaScript_weekly,2025-08-19 10:09:07
12,NodeBB,Node.js based forum software built for the modern web,barisusakli,JavaScript,"14,710","2,876",14 stars this week,https://github.com//NodeBB/NodeBB,GitHub_JavaScript_weekly,2025-08-19 10:09:07
13,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,466","6,531",191 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-19 10:09:07
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"9,271","1,628","1,353 stars today",https://github.com//coleam00/Archon,GitHub_Python_daily,2025-08-19 14:42:48
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"5,800",515,"1,129 stars today",https://github.com//emcie-co/parlant,GitHub_Python_daily,2025-08-19 14:42:48
3,data-engineer-handbook,This is a repo with links to everything you'd ever want to learn about data engineering,EcZachly,Jupyter Notebook,"36,854","7,065",258 stars today,https://github.com//DataExpert-io/data-engineer-handbook,GitHub_Jupyter Notebook_daily,2025-08-19 14:42:48
4,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"65,273","9,174",468 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-08-19 14:42:48
