index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,787",522,434 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-06 14:51:04
4,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,167",108,219 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-06 14:51:04
5,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,757",704,307 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-06 14:51:04
6,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"51,866","4,627",144 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-08-06 14:51:04
7,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"17,557","1,091","2,162 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-06 14:51:04
8,dgraph,high-performance graph database for real-time use cases,manishrjain,Go,"21,094","1,535",54 stars this week,https://github.com//hypermodeinc/dgraph,GitHub_Go_weekly,2025-08-06 14:51:04
9,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"15,950","1,056",60 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-08-06 14:51:04
10,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,396",723,209 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-06 14:51:04
11,rustdesk-api,"Custom Rustdesk Api Server, include web admin ,web client, web client v2 preview and oidc login",lejianwen,Go,"1,759",361,68 stars this week,https://github.com//lejianwen/rustdesk-api,GitHub_Go_weekly,2025-08-06 14:51:04
12,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,586,30,84 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-06 14:51:04
13,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,731",832,71 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-08-06 14:51:04
14,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,658","1,612",69 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-06 14:51:04
15,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,440",771,95 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-06 14:51:04
16,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"13,555",422,160 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-08-06 14:51:04
17,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,493","2,574",391 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-06 14:51:04
18,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,209","1,868",609 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-06 14:51:04
19,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"148,934","12,684","1,002 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-06 14:51:04
20,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,445","2,330",22 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-08-06 14:51:04
1,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,112",681,625 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-06 14:51:04
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,397","23,638",482 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-06 14:51:04
3,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,493","3,415",31 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-06 14:51:04
4,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,706",261,514 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-06 14:51:04
5,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,882,246,30 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-06 14:51:04
6,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,678,448,157 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-06 14:51:04
7,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,817,56,52 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-06 14:51:04
8,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,252","1,011",201 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-06 14:51:04
9,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,792","2,133",81 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-06 14:51:04
10,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,098","2,747",33 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-06 14:51:04
11,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,217","1,535",117 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-06 14:51:04
12,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,535",713,41 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-06 14:51:04
13,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,270","16,954",382 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-06 14:51:04
14,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,649","40,287",43 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-06 14:51:04
15,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,699","14,908",27 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-06 14:51:04
16,Delta,,apna-college,HTML,934,"1,092",9 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-06 14:51:04
1,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,894","30,828",589 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-06 14:51:04
2,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,656","1,464",139 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-06 14:51:04
3,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,239",145,237 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-06 14:51:04
4,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,754","2,625",74 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-06 14:51:04
5,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"17,045","3,743",265 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-06 14:51:04
6,anime,JavaScript animation engine,juliangarnier,JavaScript,"62,952","4,204",341 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-06 14:51:04
7,Font-Awesome,"The iconic SVG, font, and CSS toolkit",robmadole,JavaScript,"75,537","12,211",58 stars this week,https://github.com//FortAwesome/Font-Awesome,GitHub_JavaScript_weekly,2025-08-06 14:51:04
8,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,523","5,334",126 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-06 14:51:04
9,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,474","9,112",78 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-08-06 14:51:04
10,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,556","32,460",152 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-06 14:51:04
11,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,350","16,743",154 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-06 14:51:04
12,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,204","6,501",108 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-06 14:51:04
13,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,522",151,663 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-06 14:51:04
14,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,672","2,636",349 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-06 14:51:04
15,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,172","3,930",97 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-06 14:51:04
16,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,768","7,156",106 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-06 14:51:04
1,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"10,659","1,278",260 stars today,https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2025-08-06 21:06:57
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"10,089",966,"1,987 stars today",https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-06 21:06:57
3,sim,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"6,691",902,233 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-06 21:06:57
4,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"15,166",917,166 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-08-06 21:06:57
5,poetry,Python packaging and dependency management made easy,sdispater,Python,"33,542","2,363",11 stars today,https://github.com//python-poetry/poetry,GitHub_Python_daily,2025-08-06 21:06:57
6,frigate,NVR with realtime local object detection for IP cameras,NickM-27,TypeScript,"24,603","2,286",201 stars today,https://github.com//blakeblackshear/frigate,GitHub_TypeScript_daily,2025-08-06 21:06:57
7,solidity,"Solidity, the Smart Contract Programming Language",chriseth,C++,"24,825","6,145",122 stars today,https://github.com//ethereum/solidity,GitHub_C++_daily,2025-08-06 21:06:57
8,openssl,TLS/SSL and crypto library,levitte,C,"28,193","10,758",105 stars today,https://github.com//openssl/openssl,GitHub_C_daily,2025-08-06 21:06:57
9,thingino-firmware,Open-source firmware for Ingenic SoC IP cameras,themactep,Shell,902,125,221 stars today,https://github.com//themactep/thingino-firmware,GitHub_Shell_daily,2025-08-06 21:06:57
10,hetty,An HTTP toolkit for security research.,dstotijn,Go,"7,575",431,128 stars today,https://github.com//dstotijn/hetty,GitHub_Go_daily,2025-08-06 21:06:57
11,MaaAssistantArknights,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",MistEO,C++,"17,365","2,252",113 stars today,https://github.com//MaaAssistantArknights/MaaAssistantArknights,GitHub_C++_daily,2025-08-06 21:06:57
12,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,444","5,498",13 stars today,https://github.com//JetBrains/intellij-community,GitHub_Java_daily,2025-08-06 21:06:57
13,anomalib,"An anomaly detection library comprising state-of-the-art algorithms and features such as experiment management, hyper-parameter optimization, and edge inference.",samet-akcay,Python,"4,587",781,9 stars today,https://github.com//open-edge-platform/anomalib,GitHub_Python_daily,2025-08-06 21:06:57
14,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"9,852",858,53 stars today,https://github.com//confident-ai/deepeval,GitHub_Python_daily,2025-08-06 21:06:57
15,prisma,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",timsuchanek,TypeScript,"43,066","1,817",13 stars today,https://github.com//prisma/prisma,GitHub_TypeScript_daily,2025-08-06 21:06:57
16,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"65,876","10,958",65 stars today,https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_daily,2025-08-06 21:06:57
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,035",729,"11,747 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-06 21:06:57
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"10,089",966,"5,875 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-06 21:06:57
3,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,787","1,570",231 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-06 21:06:57
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"7,417","1,959","1,021 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-06 21:06:57
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,495",502,911 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-06 21:06:57
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,858","6,581","2,296 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-06 21:06:57
7,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,977",962,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-06 21:06:57
8,workadventure,A collaborative web application (virtual office) presented as a 16-bit RPG video game,moufmouf,TypeScript,"4,765",698,115 stars this week,https://github.com//workadventure/workadventure,GitHub_TypeScript_weekly,2025-08-06 21:06:57
9,ComfyUI-WanVideoWrapper,,kijai,Python,"3,836",290,330 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-06 21:06:57
10,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"95,170","13,923","1,064 stars this week",https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-06 21:06:57
11,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"3,512","1,603",614 stars this week,https://github.com//eclipse-sumo/sumo,GitHub_C++_weekly,2025-08-06 21:06:57
12,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"62,474","8,747","2,050 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-06 21:06:57
13,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,581","9,383",729 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-06 21:06:57
14,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"10,559",781,"1,749 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-06 21:06:57
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"48,368","4,451","6,091 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-06 21:06:57
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"10,089",966,"6,453 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-06 21:06:57
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"10,559",781,"7,354 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-06 21:06:57
4,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,466","3,810","10,751 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-06 21:06:57
5,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,931",649,"7,198 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-06 21:06:57
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"28,255","1,589","10,733 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-06 21:06:57
7,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,792",421,"4,472 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-06 21:06:57
8,open_deep_research,,rlancemartin,Python,"7,148",946,"2,914 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-06 21:06:57
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,882",460,"6,085 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-06 21:06:57
10,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,793","1,506","3,078 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-06 21:06:57
11,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,658",782,"5,882 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-06 21:06:57
12,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"17,623","1,096","8,597 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-06 21:06:57
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,035",729,"11,747 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-06 21:06:57
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"10,089",966,"5,875 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-06 21:06:57
3,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,787","1,570",231 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-06 21:06:57
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"7,417","1,959","1,021 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-06 21:06:57
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,495",502,911 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-06 21:06:57
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,858","6,581","2,296 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-06 21:06:57
7,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,977",962,327 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-06 21:06:57
8,workadventure,A collaborative web application (virtual office) presented as a 16-bit RPG video game,moufmouf,TypeScript,"4,765",698,115 stars this week,https://github.com//workadventure/workadventure,GitHub_TypeScript_weekly,2025-08-06 21:06:57
9,ComfyUI-WanVideoWrapper,,kijai,Python,"3,836",290,330 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-06 21:06:57
10,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"95,170","13,923","1,064 stars this week",https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-06 21:06:57
11,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"3,512","1,603",614 stars this week,https://github.com//eclipse-sumo/sumo,GitHub_C++_weekly,2025-08-06 21:06:57
12,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"62,474","8,747","2,050 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-06 21:06:57
13,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,581","9,383",729 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-06 21:06:57
14,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"10,559",781,"1,749 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-06 21:06:57
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,310","2,881",222 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-06 21:06:57
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,622","3,234",126 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-06 21:06:57
3,halo,强大易用的开源建站工具。,ruibaby,Java,"36,394","9,998",240 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-06 21:06:57
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,067","5,482",15 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-06 21:06:57
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,319",152,221 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-06 21:06:57
6,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"115,162","14,246",342 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-08-06 21:06:57
7,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,535",255,33 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-06 21:06:57
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,654",643,295 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-06 21:06:57
9,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"17,042","4,409",25 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-08-06 21:06:57
10,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"6,015",757,42 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-08-06 21:06:57
11,Mindustry,The automation tower defense RTS,Anuken,Java,"24,502","3,167",76 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-08-06 21:06:57
12,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,884","3,164",14 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-08-06 21:06:57
13,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,596",872,58 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-08-06 21:06:57
14,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,444","5,498",91 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-08-06 21:06:57
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,513","2,049",84 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-06 21:06:57
