index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
4,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,252",146,243 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-08 02:49:32
5,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,668","1,464",143 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-08 02:49:32
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"105,661","14,229","1,048 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-08 02:49:32
7,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,372","16,744",170 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-08 02:49:32
8,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,689","4,929",589 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-08 02:49:32
9,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,783","2,631",85 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-08 02:49:32
10,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,189","3,933",93 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-08 02:49:32
11,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,093","1,542",101 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-08 02:49:32
12,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,715","2,641",337 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-08 02:49:32
13,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,362","1,780",124 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-08 02:49:32
14,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,586",151,638 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-08 02:49:32
15,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,796","7,162",105 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-08 02:49:32
1,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"12,717","1,394","1,894 stars today",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_daily,2025-08-08 10:32:12
2,stagehand,The AI Browser Automation Framework,seanmcguire12,TypeScript,"15,690",938,354 stars today,https://github.com//browserbase/stagehand,GitHub_TypeScript_daily,2025-08-08 10:32:12
3,lvgl,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type.",kisvegabor,C,"20,624","3,761",42 stars today,https://github.com//lvgl/lvgl,GitHub_C_daily,2025-08-08 10:32:12
4,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"54,441","9,220",154 stars today,https://github.com//vllm-project/vllm,GitHub_Python_daily,2025-08-08 10:32:12
5,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,395","12,741",242 stars today,https://github.com//ollama/ollama,GitHub_Go_daily,2025-08-08 10:32:12
6,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"17,761",828,85 stars today,https://github.com//netbirdio/netbird,GitHub_Go_daily,2025-08-08 10:32:12
7,lazygit,simple terminal UI for git commands,jesseduffield,Go,"62,968","2,160",89 stars today,https://github.com//jesseduffield/lazygit,GitHub_Go_daily,2025-08-08 10:32:12
8,solidity,"Solidity, the Smart Contract Programming Language",chriseth,C++,"24,916","6,149",69 stars today,https://github.com//ethereum/solidity,GitHub_C++_daily,2025-08-08 10:32:12
9,sim,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"7,040",929,263 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-08 10:32:12
10,openai-cookbook,Examples and guides for using the OpenAI API,ted-at-openai,Jupyter Notebook,"66,343","11,011",315 stars today,https://github.com//openai/openai-cookbook,GitHub_Jupyter Notebook_daily,2025-08-08 10:32:12
11,prisma,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",timsuchanek,TypeScript,"43,373","1,828",230 stars today,https://github.com//prisma/prisma,GitHub_TypeScript_daily,2025-08-08 10:32:12
12,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"11,866",785,42 stars today,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_daily,2025-08-08 10:32:12
13,self-llm,《开源大模型食用指南》针对中国宝宝量身打造的基于Linux环境快速微调（全参数/Lora）、部署国内外开源大模型（LLM）/多模态大模型（MLLM）教程,KMnO4-zx,Jupyter Notebook,"22,649","2,286",87 stars today,https://github.com//datawhalechina/self-llm,GitHub_Jupyter Notebook_daily,2025-08-08 10:32:12
14,efcore,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",ajcvickers,C#,"14,282","3,289",7 stars today,https://github.com//dotnet/efcore,GitHub_C#_daily,2025-08-08 10:32:12
1,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,440","1,056","8,908 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-08 10:32:12
2,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,683",750,"5,959 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-08 10:32:12
3,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"12,717","1,394","2,476 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-08 10:32:12
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,010","2,166","1,914 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-08 10:32:12
5,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,395","12,741","1,206 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-08 10:32:12
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"34,090",964,340 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-08 10:32:12
7,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"11,215",829,"1,985 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-08 10:32:12
8,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"62,771","8,796","2,137 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-08 10:32:12
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"56,304","6,658","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-08 10:32:12
10,llama.cpp,LLM inference in C/C++,ggerganov,C++,"84,263","12,608",543 stars this week,https://github.com//ggml-org/llama.cpp,GitHub_C++_weekly,2025-08-08 10:32:12
11,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,788","9,408",765 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-08 10:32:12
1,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,440","1,056","9,619 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-08 10:32:12
2,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"48,587","4,478","6,472 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-08 10:32:12
3,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"11,215",829,"8,135 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-08 10:32:12
4,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,611","3,821","10,873 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-08 10:32:12
5,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"28,594","1,610","10,789 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-08 10:32:12
6,open_deep_research,,rlancemartin,Python,"7,260",959,"3,029 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-08 10:32:12
7,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"9,201",474,"6,194 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-08 10:32:12
8,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"9,034",653,"7,311 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-08 10:32:12
9,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,865",424,"4,333 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-08 10:32:12
10,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,872","1,513","3,185 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-08 10:32:12
11,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"18,016","1,125","8,054 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-08 10:32:12
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"35,293","8,233","7,193 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-08 10:32:12
13,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,380","3,651","2,559 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-08 10:32:12
1,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"11,440","1,056","8,908 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-08 10:32:12
2,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,683",750,"5,959 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-08 10:32:12
3,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"12,717","1,394","2,476 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-08 10:32:12
4,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,010","2,166","1,914 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-08 10:32:12
5,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,395","12,741","1,206 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-08 10:32:12
6,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"34,090",964,340 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-08 10:32:12
7,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"11,215",829,"1,985 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-08 10:32:12
8,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"62,771","8,796","2,137 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-08 10:32:12
9,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"56,304","6,658","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-08 10:32:12
10,llama.cpp,LLM inference in C/C++,ggerganov,C++,"84,263","12,608",543 stars this week,https://github.com//ggml-org/llama.cpp,GitHub_C++_weekly,2025-08-08 10:32:12
11,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,788","9,408",765 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-08 10:32:12
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,324","2,884",147 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-08 10:32:12
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,644","3,236",144 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-08 10:32:12
3,halo,强大易用的开源建站工具。,ruibaby,Java,"36,414","10,002",264 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-08 10:32:12
4,intellij-community,IntelliJ IDEA & IntelliJ Platform,akozlova,Java,"18,594","5,502",251 stars this week,https://github.com//JetBrains/intellij-community,GitHub_Java_weekly,2025-08-08 10:32:12
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,320",154,214 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-08 10:32:12
6,runelite,Open source Old School RuneScape client,Adam-,Java,"5,074","5,486",19 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-08 10:32:12
7,java-design-patterns,Design patterns implemented in Java,iluwatar,Java,"92,441","27,138",104 stars this week,https://github.com//iluwatar/java-design-patterns,GitHub_Java_weekly,2025-08-08 10:32:12
8,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"115,221","14,254",357 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-08-08 10:32:12
9,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"12,424","2,835",264 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-08-08 10:32:12
10,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,541",255,32 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-08 10:32:12
11,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,223","3,709",223 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-08 10:32:12
12,logisim-evolution,Digital logic design tool and simulator,BFH-ktt1,Java,"6,022",758,41 stars this week,https://github.com//logisim-evolution/logisim-evolution,GitHub_Java_weekly,2025-08-08 10:32:12
13,ruoyi-ai,RuoYi AI 是一个全栈式 AI 开发平台，旨在帮助开发者快速构建和部署个性化的 AI 应用。,ageerle,Java,"3,612",875,65 stars this week,https://github.com//ageerle/ruoyi-ai,GitHub_Java_weekly,2025-08-08 10:32:12
14,1brc,1️⃣🐝🏎️ The One Billion Row Challenge -- A fun exploration of how quickly 1B rows from a text file can be aggregated with Java,gunnarmorling,Java,"7,106","2,040",25 stars this week,https://github.com//gunnarmorling/1brc,GitHub_Java_weekly,2025-08-08 10:32:12
15,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,680",644,208 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-08 10:32:12
16,portfolio,"Track and evaluate the performance of your investment portfolio across stocks, cryptocurrencies, and other assets.",buchen,Java,"3,338",690,40 stars this week,https://github.com//portfolio-performance/portfolio,GitHub_Java_weekly,2025-08-08 10:32:12
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"18,875",504,206 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-08-08 10:32:12
18,media,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",ojw28,Java,"2,343",583,16 stars this week,https://github.com//androidx/media,GitHub_Java_weekly,2025-08-08 10:32:12
19,mybatis-plus,An powerful enhanced toolkit of MyBatis for simplify development,miemieYaho,Java,"17,043","4,409",17 stars this week,https://github.com//baomidou/mybatis-plus,GitHub_Java_weekly,2025-08-08 10:32:12
20,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,522","2,052",79 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-08 10:32:12
21,datahub,The Metadata Platform for your Data and AI Stack,hsheth2,Java,"10,927","3,185",39 stars this week,https://github.com//datahub-project/datahub,GitHub_Java_weekly,2025-08-08 10:32:12
22,cryptomator,"Cryptomator for Windows, macOS, and Linux: Secure client-side encryption for your cloud storage, ensuring privacy and control over your data.",overheadhunter,Java,"13,391","1,200",176 stars this week,https://github.com//cryptomator/cryptomator,GitHub_Java_weekly,2025-08-08 10:32:12
23,Mindustry,The automation tower defense RTS,Anuken,Java,"24,508","3,167",72 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-08-08 10:32:12
24,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"7,951",748,46 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-08 10:32:12
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"21,683",750,"5,959 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-08 10:32:12
2,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"8,010","2,166","1,914 stars this week",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-08 10:32:12
3,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"56,304","6,658","2,326 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-08 10:32:12
4,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",comfyanonymous,Python,"84,788","9,408",765 stars this week,https://github.com//comfyanonymous/ComfyUI,GitHub_Python_weekly,2025-08-08 10:32:12
5,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,WoosukKwon,Python,"54,442","9,220",745 stars this week,https://github.com//vllm-project/vllm,GitHub_Python_weekly,2025-08-08 10:32:12
6,podcastfy,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,souzatharsis,Python,"4,991",565,877 stars this week,https://github.com//souzatharsis/podcastfy,GitHub_Python_weekly,2025-08-08 10:32:12
7,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"25,323","1,481","1,649 stars this week",https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-08-08 10:32:12
8,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,734","1,502",639 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-08 10:32:12
9,deepeval,The LLM Evaluation Framework,penguine-ip,Python,"10,007",864,328 stars this week,https://github.com//confident-ai/deepeval,GitHub_Python_weekly,2025-08-08 10:32:12
10,freqtrade,"Free, open source crypto trading bot",xmatthias,Python,"41,224","8,359",328 stars this week,https://github.com//freqtrade/freqtrade,GitHub_Python_weekly,2025-08-08 10:32:12
11,public-apis,A collective list of free APIs,matheusfelipeog,Python,"360,301","37,793","1,951 stars this week",https://github.com//public-apis/public-apis,GitHub_Python_weekly,2025-08-08 10:32:12
12,surya,"OCR, layout analysis, reading order, table recognition in 90+ languages",VikParuchuri,Python,"18,037","1,214",133 stars this week,https://github.com//datalab-to/surya,GitHub_Python_weekly,2025-08-08 10:32:12
13,ComfyUI-WanVideoWrapper,,kijai,Python,"3,874",292,284 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-08 10:32:12
1,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"149,395","12,741","1,206 stars this week",https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-08 10:32:12
2,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"34,090",964,340 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-08 10:32:12
3,typescript-go,Staging repo for development of native port of TypeScript,jakebailey,Go,"21,593",676,151 stars this week,https://github.com//microsoft/typescript-go,GitHub_Go_weekly,2025-08-08 10:32:12
4,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"18,016","1,125","2,234 stars this week",https://github.com//sst/opencode,GitHub_Go_weekly,2025-08-08 10:32:12
5,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,787",704,318 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-08 10:32:12
6,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,822",525,186 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-08 10:32:12
7,dgraph,high-performance graph database for real-time use cases,manishrjain,Go,"21,112","1,537",69 stars this week,https://github.com//hypermodeinc/dgraph,GitHub_Go_weekly,2025-08-08 10:32:12
8,lux,👾 Fast and simple video download library and CLI tool written in Go,iawia002,Go,"30,218","3,193",285 stars this week,https://github.com//iawia002/lux,GitHub_Go_weekly,2025-08-08 10:32:12
9,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,565",505,510 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-08 10:32:12
10,kyverno,Cloud Native Policy Management,realshuting,Go,"6,602","1,080",33 stars this week,https://github.com//kyverno/kyverno,GitHub_Go_weekly,2025-08-08 10:32:12
11,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"51,901","4,630",162 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-08-08 10:32:12
12,trivy,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",knqyf263,Go,"27,828","2,660",109 stars this week,https://github.com//aquasecurity/trivy,GitHub_Go_weekly,2025-08-08 10:32:12
13,nebula,"A scalable overlay networking tool with a focus on performance, simplicity and security",wadey,Go,"15,961","1,056",65 stars this week,https://github.com//slackhq/nebula,GitHub_Go_weekly,2025-08-08 10:32:12
14,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,500","2,595",385 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-08 10:32:12
15,rustdesk-api,"Custom Rustdesk Api Server, include web admin ,web client, web client v2 preview and oidc login",lejianwen,Go,"1,772",365,61 stars this week,https://github.com//lejianwen/rustdesk-api,GitHub_Go_weekly,2025-08-08 10:32:12
16,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"30,525","4,496",293 stars this week,https://github.com//XTLS/Xray-core,GitHub_Go_weekly,2025-08-08 10:32:12
17,k3s,Lightweight Kubernetes,k8s-github-robot,Go,"30,437","2,492",109 stars this week,https://github.com//k3s-io/k3s,GitHub_Go_weekly,2025-08-08 10:32:12
18,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,427",729,196 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-08 10:32:12
19,lazygit,simple terminal UI for git commands,jesseduffield,Go,"62,968","2,160",381 stars this week,https://github.com//jesseduffield/lazygit,GitHub_Go_weekly,2025-08-08 10:32:12
20,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,387","1,899",575 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-08 10:32:12
1,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,130",683,609 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-08 10:32:12
2,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,225","1,537",113 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-08 10:32:12
3,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,876","23,683",843 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-08 10:32:12
4,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,679,450,28 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-08 10:32:12
