index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"61,816","8,688","1,302 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-05 02:49:05
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,949","4,398","5,667 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-05 02:49:05
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,804",633,"6,942 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-05 02:49:05
3,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,702",420,"4,389 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-05 02:49:05
4,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,916",725,"6,951 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-05 02:49:05
5,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,253","3,797","10,628 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-05 02:49:05
6,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"6,867",308,"6,322 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-08-05 02:49:05
7,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,866","1,561","10,665 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-05 02:49:05
8,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,488",770,"6,232 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-05 02:49:05
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,609",438,"6,334 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-05 02:49:05
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"6,658",703,"2,439 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-05 02:49:05
11,open_deep_research,,rlancemartin,Python,"7,040",933,"2,812 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-05 02:49:05
12,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,981","8,178","9,738 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-05 02:49:05
13,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"17,093","1,060","8,126 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-05 02:49:05
14,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,700","1,494","2,942 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-05 02:49:05
15,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,208","3,640","2,414 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-05 02:49:05
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,383",491,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-05 02:49:05
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,359","6,492","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-05 02:49:05
3,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"6,658",703,"2,157 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-05 02:49:05
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,719","1,567",160 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-05 02:49:05
5,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,974","13,895",929 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-05 02:49:05
6,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,300","4,648","1,499 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-05 02:49:05
7,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,274","1,482","1,739 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-05 02:49:05
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,233","2,670","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-05 02:49:05
9,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"34,069","2,754",931 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-05 02:49:05
10,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,396","1,812",623 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-05 02:49:05
11,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"61,816","8,688","1,302 stars this week",https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_weekly,2025-08-05 02:49:05
1,runelite,Open source Old School RuneScape client,Adam-,Java,"5,069","5,481",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-05 02:49:05
2,traccar,Traccar GPS Tracking System,tananaev,Java,"6,289","2,877",215 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-05 02:49:05
3,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,597","3,233",114 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-05 02:49:05
4,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,291",345,68 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-08-05 02:49:05
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,310",151,200 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-05 02:49:05
6,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,510",739,85 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-05 02:49:05
7,halo,强大易用的开源建站工具。,ruibaby,Java,"36,354","9,997",198 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-05 02:49:05
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,628",642,368 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-05 02:49:05
9,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,531",613,136 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-05 02:49:05
10,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,914","1,196",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-05 02:49:05
11,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,529",253,31 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-05 02:49:05
12,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,494","1,207",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-05 02:49:05
13,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,494","2,045",89 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-05 02:49:05
14,Mindustry,The automation tower defense RTS,Anuken,Java,"24,490","3,164",74 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-08-05 02:49:05
15,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,996",917,98 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-05 02:49:05
16,spring-ai-examples,,tzolov,Java,747,304,27 stars this week,https://github.com//spring-projects/spring-ai-examples,GitHub_Java_weekly,2025-08-05 02:49:05
17,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"16,880","3,163",12 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-08-05 02:49:05
18,hello-algo,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version in translation",krahets,Java,"115,078","14,240",287 stars this week,https://github.com//krahets/hello-algo,GitHub_Java_weekly,2025-08-05 02:49:05
19,Aegis,"A free, secure and open source app for Android to manage your 2-step verification tokens.",alexbakker,Java,"10,848",445,116 stars this week,https://github.com//beemdevelopment/Aegis,GitHub_Java_weekly,2025-08-05 02:49:05
20,nifi,Apache NiFi,markap14,Java,"5,560","2,843",58 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-08-05 02:49:05
21,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",vintagewang,Java,"21,978","11,903",48 stars this week,https://github.com//apache/rocketmq,GitHub_Java_weekly,2025-08-05 02:49:05
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,359","6,492","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-05 02:49:05
2,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,233","2,670","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-05 02:49:05
3,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,396","1,812",623 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-05 02:49:05
4,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,949","4,398","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-05 02:49:05
5,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,683",874,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-05 02:49:05
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,244",766,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-05 02:49:05
7,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"19,693",650,"16,502 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-05 02:49:05
8,ComfyUI-WanVideoWrapper,,kijai,Python,"3,783",287,333 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-05 02:49:05
9,podcastfy,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,souzatharsis,Python,"4,456",529,211 stars this week,https://github.com//souzatharsis/podcastfy,GitHub_Python_weekly,2025-08-05 02:49:05
10,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"24,474","1,437",318 stars this week,https://github.com//reflex-dev/reflex,GitHub_Python_weekly,2025-08-05 02:49:05
11,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,680","1,494",615 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-05 02:49:05
12,ANUS,,codeup38,Python,"6,051",934,359 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-05 02:49:05
13,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,896","1,420",736 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-05 02:49:05
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,383",491,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-05 02:49:05
2,bubbletea,A powerful little TUI framework 🏗,meowgorithm,Go,"33,915",959,303 stars this week,https://github.com//charmbracelet/bubbletea,GitHub_Go_weekly,2025-08-05 02:49:05
3,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,340",718,224 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-05 02:49:05
4,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,740",522,398 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-05 02:49:05
5,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,138",108,282 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-05 02:49:05
6,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,640","1,611",61 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-05 02:49:05
7,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,576,30,173 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-05 02:49:05
8,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,108","1,846",709 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-05 02:49:05
9,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,671","12,664",953 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-05 02:49:05
10,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,254","1,036",52 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-08-05 02:49:05
11,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"15,819","1,141",154 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-08-05 02:49:05
12,rancher,Complete container management platform,ibuildthecloud,Go,"24,486","3,077",59 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-05 02:49:05
13,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,710",701,252 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-05 02:49:05
14,dpanel,轻量化 docker 可视化管理面板。lightweight panel for docker,donknap,Go,"3,092",206,111 stars this week,https://github.com//donknap/dpanel,GitHub_Go_weekly,2025-08-05 02:49:05
15,dagger,An open-source runtime for composable workflows. Great for AI agents and CI/CD.,aluzzardi,Go,"14,428",770,95 stars this week,https://github.com//dagger/dagger,GitHub_Go_weekly,2025-08-05 02:49:05
16,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,488","2,556",368 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-05 02:49:05
17,kubevirt,Kubernetes Virtualization API and runtime in order to define and manage virtual machines.,kubevirt-bot,Go,"6,248","1,481",23 stars this week,https://github.com//kubevirt/kubevirt,GitHub_Go_weekly,2025-08-05 02:49:05
18,evcc,solar charging ☀️🚘,andig,Go,"5,089",968,161 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-05 02:49:05
19,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,356","2,685",234 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-05 02:49:05
20,asynq,"Simple, reliable, and efficient distributed task queue in Go",hibiken,Go,"11,717",832,71 stars this week,https://github.com//hibiken/asynq,GitHub_Go_weekly,2025-08-05 02:49:05
21,hertz,Go HTTP framework with high-performance and strong-extensibility for building micro-services.,FGYFFFF,Go,"6,546",599,99 stars this week,https://github.com//cloudwego/hertz,GitHub_Go_weekly,2025-08-05 02:49:05
1,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,086",680,527 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-05 02:49:05
2,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,320","23,627",484 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-05 02:49:05
3,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,879,245,27 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-05 02:49:05
4,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,494","3,412",41 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-05 02:49:05
5,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,677,448,154 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-05 02:49:05
6,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,177","1,531",81 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-05 02:49:05
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,092","2,747",32 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-05 02:49:05
8,Security-101,"8 Lessons, Kick-start Your Cybersecurity Learning.",banreyms,HTML,"5,528",712,44 stars this week,https://github.com//microsoft/Security-101,GitHub_HTML_weekly,2025-08-05 02:49:05
9,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,227","1,010",201 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-08-05 02:49:05
10,Awesome-Linux-Software,🐧 A list of awesome Linux softwares,luong-komorebi,HTML,"23,785","2,133",84 stars this week,https://github.com//luong-komorebi/Awesome-Linux-Software,GitHub_HTML_weekly,2025-08-05 02:49:05
11,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,784","1,567",75 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-05 02:49:05
12,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,234","16,935",531 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-05 02:49:05
13,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,638","40,259",38 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-05 02:49:05
14,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,591",256,710 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-05 02:49:05
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"17,014","3,741",545 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-05 02:49:05
2,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,622","1,460",121 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-05 02:49:05
3,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,218",143,215 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-05 02:49:05
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,856","30,824",422 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-05 02:49:05
5,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,440",150,815 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-05 02:49:05
6,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,226","2,119",59 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-05 02:49:05
