index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,ArkOS-R3XS,Community Maintained Image of ArkOS for the RetroBox Console / Game Station / Game Consoie R35S / R36S / PowKiddy RGB20S,AeolusUX,HTML,964,37,23 stars this week,https://github.com//AeolusUX/ArkOS-R3XS,GitHub_HTML_weekly,2025-08-28 02:37:14
8,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,931,"1,195",30 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-28 02:37:14
9,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,379",697,43 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-28 02:37:14
10,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,618","2,509",21 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-28 02:37:14
11,adk-docs,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,420,301,18 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-08-28 02:37:14
12,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,397",986,136 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-28 02:37:14
13,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,047","1,165",25 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-08-28 02:37:14
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"13,380","2,464","2,068 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-28 02:37:14
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,788","2,749",702 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-28 02:37:14
3,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,556","25,771",424 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-28 02:37:14
4,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,194","6,575",522 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-28 02:37:14
5,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"108,101","14,671",936 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-28 02:37:14
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,952","6,565",467 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-28 02:37:14
7,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,938","1,649",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-28 02:37:14
8,evershop,🛍️ Typescript E-commerce Platform,treoden,JavaScript,"5,422","1,630",50 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-08-28 02:37:14
9,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,718","1,209",127 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-28 02:37:14
10,next.js,The React Framework,ijjk,JavaScript,"134,026","29,161",200 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-28 02:37:14
11,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,719","12,481",353 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-28 02:37:14
12,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"16,005","1,693",60 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-28 02:37:14
13,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,043","1,326",238 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-28 02:37:14
14,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,710","7,761",394 stars this week,https://github.com//tw93/Pake,GitHub_JavaScript_weekly,2025-08-28 02:37:14
15,Checkmate,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations. Don't be shy, join here: https://discord.com/invite/NAb6H3UTjK :)",ajhollid,JavaScript,"8,050",533,262 stars this week,https://github.com//bluewave-labs/Checkmate,GitHub_JavaScript_weekly,2025-08-28 02:37:14
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"13,862","2,513","2,634 stars today",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-08-28 10:02:55
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,486",672,510 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-28 10:02:55
3,WhisperLiveKit,"Python package for Real-time, Local Speech-to-Text and Speaker Diarization. FastAPI Server & Web Interface",QuentinFuxa,Python,"1,486",211,160 stars today,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_daily,2025-08-28 10:02:55
4,terminal,"The new Windows Terminal and the original Windows console host, all in the same place!",DHowett,C++,"99,435","8,704",44 stars today,https://github.com//microsoft/terminal,GitHub_C++_daily,2025-08-28 10:02:55
5,firecracker,Secure and fast microVMs for serverless computing.,roypat,Rust,"29,431","2,035",104 stars today,https://github.com//firecracker-microvm/firecracker,GitHub_Rust_daily,2025-08-28 10:02:55
6,nn-zero-to-hero,Neural Networks: Zero to Hero,karpathy,Jupyter Notebook,"16,582","2,277",399 stars today,https://github.com//karpathy/nn-zero-to-hero,GitHub_Jupyter Notebook_daily,2025-08-28 10:02:55
7,audiblez,Generate audiobooks from e-books,santinic,Python,"4,681",315,55 stars today,https://github.com//santinic/audiblez,GitHub_Python_daily,2025-08-28 10:02:55
8,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"9,937",763,121 stars today,https://github.com//googleapis/genai-toolbox,GitHub_Go_daily,2025-08-28 10:02:55
9,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"6,201",387,74 stars today,https://github.com//OpenPipe/ART,GitHub_Python_daily,2025-08-28 10:02:55
10,Seelen-UI,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Rust,"11,507",350,526 stars today,https://github.com//eythaann/Seelen-UI,GitHub_Rust_daily,2025-08-28 10:02:55
11,bootstrap,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",mdo,MDX,"173,009","79,128",25 stars today,https://github.com//twbs/bootstrap,GitHub_MDX_daily,2025-08-28 10:02:55
12,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,638",295,180 stars today,https://github.com//willccbb/verifiers,GitHub_Python_daily,2025-08-28 10:02:55
13,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,625","2,985",27 stars today,https://github.com//spf13/cobra,GitHub_Go_daily,2025-08-28 10:02:55
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,203",867,"7,949 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-28 10:02:55
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,486",672,"4,852 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-28 10:02:55
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,851",234,"4,096 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-28 10:02:55
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,516","1,448","4,657 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-28 10:02:55
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"13,863","2,513","4,411 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-28 10:02:55
6,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,319",441,"3,301 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-28 10:02:55
7,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,930","10,487",325 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-28 10:02:55
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,617",745,"1,720 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-28 10:02:55
9,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,516","1,913","1,070 stars this week",https://github.com//Budibase/budibase,GitHub_TypeScript_weekly,2025-08-28 10:02:55
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,662","4,534","2,955 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-28 10:02:55
11,epicenter,Press shortcut → speak → get text. Free and open source. More local-first apps soon ❤️,braden-w,TypeScript,"2,876",167,590 stars this week,https://github.com//epicenter-so/epicenter,GitHub_TypeScript_weekly,2025-08-28 10:02:55
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,027","4,483",474 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-28 10:02:55
13,puck,The visual editor for React,chrisvxd,TypeScript,"8,886",583,"1,355 stars this week",https://github.com//puckeditor/puck,GitHub_TypeScript_weekly,2025-08-28 10:02:55
14,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"2,658",215,467 stars this week,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-08-28 10:02:55
15,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,024",521,511 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-28 10:02:55
16,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,096","1,467",438 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-28 10:02:55
17,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,115",672,"1,004 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-28 10:02:55
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,203",867,"9,454 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-28 10:02:55
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,959","1,887","5,775 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-28 10:02:55
3,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"14,015","1,372","11,898 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-28 10:02:55
4,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"27,203",995,"24,829 stars this month",https://github.com//9001/copyparty,GitHub_Python_monthly,2025-08-28 10:02:55
5,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,486",672,"6,585 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-28 10:02:55
6,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,851",234,"4,889 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-28 10:02:55
7,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,516","1,448","6,451 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-28 10:02:55
8,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,631",355,"2,533 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-28 10:02:55
9,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,670","1,591","4,841 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-28 10:02:55
10,serena,A powerful coding agent toolkit providing semantic retrieval and editing capabilities (MCP server & Agno integration),MischaPanch,Python,"10,164",706,"5,169 stars this month",https://github.com//oraios/serena,GitHub_Python_monthly,2025-08-28 10:02:55
11,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,621","1,168","7,974 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-28 10:02:55
12,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"36,847","4,231","5,517 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-08-28 10:02:55
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"11,203",867,"7,949 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-28 10:02:55
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,486",672,"4,852 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-28 10:02:55
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,851",234,"4,096 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-28 10:02:55
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,516","1,448","4,657 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-28 10:02:55
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"13,863","2,513","4,411 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-28 10:02:55
6,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,319",441,"3,301 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-28 10:02:55
7,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,930","10,487",325 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-28 10:02:55
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,617",745,"1,720 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-28 10:02:55
9,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,516","1,913","1,070 stars this week",https://github.com//Budibase/budibase,GitHub_TypeScript_weekly,2025-08-28 10:02:55
10,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,662","4,534","2,955 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-28 10:02:55
11,epicenter,Press shortcut → speak → get text. Free and open source. More local-first apps soon ❤️,braden-w,TypeScript,"2,876",167,590 stars this week,https://github.com//epicenter-so/epicenter,GitHub_TypeScript_weekly,2025-08-28 10:02:55
12,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,027","4,483",474 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-28 10:02:55
13,puck,The visual editor for React,chrisvxd,TypeScript,"8,886",583,"1,355 stars this week",https://github.com//puckeditor/puck,GitHub_TypeScript_weekly,2025-08-28 10:02:55
14,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"2,658",215,467 stars this week,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-08-28 10:02:55
15,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,024",521,511 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-28 10:02:55
16,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,096","1,467",438 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-28 10:02:55
17,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,115",672,"1,004 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-28 10:02:55
1,Java,All Algorithms implemented in Java,alxkm,Java,"63,111","20,210",391 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-28 10:02:55
2,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,234","41,446",115 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-28 10:02:55
3,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"24,123","2,624",111 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-08-28 10:02:55
4,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,603","5,761",52 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-28 10:02:55
5,fineract,Apache Fineract,vishwasbabu,Java,"1,747","2,026",19 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-28 10:02:55
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,114",821,47 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-28 10:02:55
7,guava,Google core libraries for Java,cpovirk,Java,"51,048","11,058",33 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-08-28 10:02:55
8,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,957,"6,491",3 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-08-28 10:02:55
9,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,647","25,398",77 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-08-28 10:02:55
10,netty,Netty project - an event-driven asynchronous network application framework,normanmaurer,Java,"34,375","16,140",36 stars this week,https://github.com//netty/netty,GitHub_Java_weekly,2025-08-28 10:02:55
11,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,433","2,348",43 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-28 10:02:55
12,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,586","6,194",63 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-28 10:02:55
13,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,805,290,30 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-28 10:02:55
14,synthea,Synthetic Patient Population Simulator,jawalonoski,Java,"2,698",766,19 stars this week,https://github.com//synthetichealth/synthea,GitHub_Java_weekly,2025-08-28 10:02:55
15,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,219","11,293",32 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-08-28 10:02:55
16,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,064","1,261",36 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-28 10:02:55
17,revanced-patches,🧩 Patches for ReVanced,oSumAtrIX,Java,"4,089",512,46 stars this week,https://github.com//ReVanced/revanced-patches,GitHub_Java_weekly,2025-08-28 10:02:55
1,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,319",441,"3,301 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-28 10:02:55
2,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,027","4,483",474 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-28 10:02:55
3,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,024",521,511 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-28 10:02:55
4,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,115",672,"1,004 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-28 10:02:55
5,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,167",132,505 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-28 10:02:55
6,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"5,049",584,"2,712 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-28 10:02:55
7,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,315",502,314 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-28 10:02:55
8,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"4,144",540,"1,022 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-28 10:02:55
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,530","2,236",630 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-28 10:02:55
10,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,135","1,603",318 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-28 10:02:55
11,WhisperLiveKit,"Python package for Real-time, Local Speech-to-Text and Speaker Diarization. FastAPI Server & Web Interface",QuentinFuxa,Python,"1,486",211,711 stars this week,https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-08-28 10:02:55
12,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"124,396","9,918","1,271 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-08-28 10:02:55
13,ty,"An extremely fast Python type checker and language server, written in Rust.",zanieb,Python,"11,924",115,228 stars this week,https://github.com//astral-sh/ty,GitHub_Python_weekly,2025-08-28 10:02:55
14,free-programming-books,📚 Freely available programming books,vhf,Python,"366,549","63,986","1,136 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-08-28 10:02:55
1,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,310",429,208 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-28 10:02:55
2,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,292",226,325 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-28 10:02:55
3,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,399",247,63 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-08-28 10:02:55
