index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
1,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,963","3,732",552 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-03 02:42:00
2,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,321",148,747 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-03 02:42:00
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,465","2,619",284 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-03 02:42:00
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,607","1,458",98 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-03 02:42:00
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,207","2,111",72 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-03 02:42:00
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,167","6,500",131 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-03 02:42:00
7,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,217","26,771",135 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-03 02:42:00
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,780",699,120 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-03 02:42:00
9,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,132","3,923",87 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-03 02:42:00
10,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,718","2,620",68 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-03 02:42:00
11,remote-jobs,A list of semi to fully remote-friendly companies (jobs) in tech.,dougaitken,JavaScript,"37,944","3,673","1,324 stars this week",https://github.com//remoteintech/remote-jobs,GitHub_JavaScript_weekly,2025-08-03 02:42:00
12,33-js-concepts,📜 33 JavaScript concepts every developer should know.,leonardomso,JavaScript,"65,438","9,113",91 stars this week,https://github.com//leonardomso/33-js-concepts,GitHub_JavaScript_weekly,2025-08-03 02:42:00
13,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,458","5,329",127 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-03 02:42:00
14,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,076",771,31 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-03 02:42:00
1,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"3,751",505,665 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-03 10:41:20
2,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,639","1,558",10 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-08-03 10:41:20
3,motia,"Unified Backend Framework for APIs, Events, and AI Agents",mfpiccolo,TypeScript,"4,669",376,183 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-03 10:41:20
4,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,259",149,56 stars today,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_daily,2025-08-03 10:41:20
5,FiraCode,Free monospaced font with programming ligatures,tonsky,Clojure,"79,710","3,162",56 stars today,https://github.com//tonsky/FiraCode,GitHub_Clojure_daily,2025-08-03 10:41:20
6,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,443","2,485",172 stars today,https://github.com//kubesphere/kubesphere,GitHub_Go_daily,2025-08-03 10:41:20
7,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,568","30,798",68 stars today,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_daily,2025-08-03 10:41:20
8,the-art-of-command-line,"Master the command line, in one page",jlevy,,"157,540","14,733",81 stars today,https://github.com//jlevy/the-art-of-command-line,GitHub__daily,2025-08-03 10:41:20
9,javascript-questions,"A long list of (advanced) JavaScript questions, and their explanations ✨",lydiahallie,,"64,499","9,164",36 stars today,https://github.com//lydiahallie/javascript-questions,GitHub__daily,2025-08-03 10:41:20
10,the-book-of-secret-knowledge,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",trimstray,,"180,728","11,257",155 stars today,https://github.com//trimstray/the-book-of-secret-knowledge,GitHub__daily,2025-08-03 10:41:20
11,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,534","1,483",229 stars today,https://github.com//Huanshere/VideoLingo,GitHub_Python_daily,2025-08-03 10:41:20
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,266",484,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 10:41:20
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,882","6,415","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 10:41:20
3,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,946",750,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 10:41:20
4,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,974","1,457","1,659 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-03 10:41:20
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,913","2,744",891 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-03 10:41:20
6,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,654","4,353","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 10:41:20
7,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,538","1,479","1,036 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-03 10:41:20
8,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,639","1,558",99 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-03 10:41:20
9,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,589",870,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 10:41:20
10,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,906","2,442","1,022 stars this week",https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-03 10:41:20
11,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,897","2,633","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 10:41:20
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,757","13,861",866 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-03 10:41:20
13,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,544","2,270",615 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-03 10:41:20
14,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,207","4,645","1,684 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-03 10:41:20
1,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,584",411,"4,378 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-03 10:41:20
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,561",622,"6,908 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-03 10:41:20
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,654","4,353","5,529 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-03 10:41:20
4,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"6,643",300,"6,293 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-08-03 10:41:20
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,551",694,"6,860 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-03 10:41:20
6,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,792","8,149","10,189 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-03 10:41:20
7,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,250",749,"6,244 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-03 10:41:20
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,544","1,541","10,716 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-03 10:41:20
9,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,102","3,789","10,594 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-03 10:41:20
10,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,339",426,"6,306 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-03 10:41:20
11,open_deep_research,,rlancemartin,Python,"6,928",924,"2,773 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-03 10:41:20
12,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,306","1,016","8,130 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-03 10:41:20
13,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"1,345",107,911 stars this month,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_monthly,2025-08-03 10:41:20
14,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,110","3,636","2,377 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-03 10:41:20
15,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,538","1,479","2,835 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-03 10:41:20
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,266",484,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 10:41:20
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,882","6,415","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 10:41:20
3,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,946",750,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 10:41:20
4,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"11,974","1,457","1,659 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-03 10:41:20
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"33,913","2,744",891 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-03 10:41:20
6,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,654","4,353","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 10:41:20
7,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,538","1,479","1,036 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-03 10:41:20
8,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,639","1,558",99 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-03 10:41:20
9,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,589",870,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 10:41:20
10,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,906","2,442","1,022 stars this week",https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-03 10:41:20
11,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,897","2,633","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 10:41:20
12,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,757","13,861",866 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-03 10:41:20
13,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,544","2,270",615 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-03 10:41:20
14,tldr,📚 Collaborative cheatsheets for console commands,sebastiaanspeck,Markdown,"58,207","4,645","1,684 stars this week",https://github.com//tldr-pages/tldr,GitHub_Markdown_weekly,2025-08-03 10:41:20
1,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,561","3,233",111 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-03 10:41:20
2,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,476","2,032",92 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-03 10:41:20
3,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,984","41,370",127 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-03 10:41:20
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,064","5,483",16 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-03 10:41:20
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,792","7,483",240 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-03 10:41:20
6,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,091","3,690",317 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-03 10:41:20
7,Mindustry,The automation tower defense RTS,Anuken,Java,"24,477","3,163",75 stars this week,https://github.com//Anuken/Mindustry,GitHub_Java_weekly,2025-08-03 10:41:20
8,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,259",149,144 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-03 10:41:20
9,traccar,Traccar GPS Tracking System,tananaev,Java,"6,258","2,874",193 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-03 10:41:20
10,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,517",612,154 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-03 10:41:20
11,halo,强大易用的开源建站工具。,ruibaby,Java,"36,290","9,993",176 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-03 10:41:20
12,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,498",738,87 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-03 10:41:20
13,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,523",253,30 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-03 10:41:20
14,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,492","1,207",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-03 10:41:20
15,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,911","1,195",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-03 10:41:20
16,lawnchair,No clever tagline needed.,mikejurka,Java,"10,716","1,325",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-08-03 10:41:20
17,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,610",642,349 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-03 10:41:20
18,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,968",917,107 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-03 10:41:20
19,kkFileView,Universal File Online Preview Project based on Spring-Boot,gitchenjh,Java,"13,133","3,071",87 stars this week,https://github.com//kekingcn/kkFileView,GitHub_Java_weekly,2025-08-03 10:41:20
20,nifi,Apache NiFi,markap14,Java,"5,551","2,844",56 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-08-03 10:41:20
21,supertokens-core,Open source alternative to Auth0 / Firebase Auth / AWS Cognito,rishabhpoddar,Java,"14,370",594,40 stars this week,https://github.com//supertokens/supertokens-core,GitHub_Java_weekly,2025-08-03 10:41:20
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"54,882","6,415","3,584 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-03 10:41:20
2,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"10,946",750,"1,720 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-03 10:41:20
3,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,654","4,353","1,335 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-03 10:41:20
4,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,538","1,479","1,036 stars this week",https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-03 10:41:20
5,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,589",870,997 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-03 10:41:20
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,906","2,442","1,022 stars this week",https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-03 10:41:20
7,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"32,897","2,633","2,644 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-03 10:41:20
8,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,165","1,736",571 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-03 10:41:20
9,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,844","1,418",805 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-03 10:41:20
10,ANUS,,codeup38,Python,"6,034",932,355 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-03 10:41:20
11,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"11,405","1,410",281 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-03 10:41:20
12,ComfyUI-WanVideoWrapper,,kijai,Python,"3,752",284,322 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-03 10:41:20
13,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,229","2,062",172 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-08-03 10:41:20
14,mlx-lm,Run LLMs with MLX,awni,Python,"1,511",186,132 stars this week,https://github.com//ml-explore/mlx-lm,GitHub_Python_weekly,2025-08-03 10:41:20
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,266",484,989 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-03 10:41:20
2,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"19,959","1,806",749 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-03 10:41:20
3,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,293",713,263 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-03 10:41:20
4,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"14,592",926,676 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2025-08-03 10:41:20
5,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,312","2,682",225 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-03 10:41:20
6,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,712",520,381 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-03 10:41:20
7,evcc,solar charging ☀️🚘,andig,Go,"5,063",966,152 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-03 10:41:20
8,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,628","1,609",60 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-03 10:41:20
9,opentofu,OpenTofu lets you declaratively manage your cloud infrastructure.,cam72cam,Go,"26,155","1,061",82 stars this week,https://github.com//opentofu/opentofu,GitHub_Go_weekly,2025-08-03 10:41:20
10,ollama,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 3, Mistral Small 3.1 and other large language models.",mxyng,Go,"148,496","12,649",941 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-08-03 10:41:20
11,image-spec,OCI Image Format,vbatts,Go,"3,838",737,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-08-03 10:41:20
12,oss-rebuild,"Securing open-source package ecosystems by originating, validating, and augmenting build attestations.",msuozzo,Go,562,28,184 stars this week,https://github.com//google/oss-rebuild,GitHub_Go_weekly,2025-08-03 10:41:20
13,kubesphere,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",ks-ci-bot,Go,"16,443","2,485",273 stars this week,https://github.com//kubesphere/kubesphere,GitHub_Go_weekly,2025-08-03 10:41:20
14,CasaOS,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",LinkLeong,Go,"31,054","1,695",217 stars this week,https://github.com//IceWhaleTech/CasaOS,GitHub_Go_weekly,2025-08-03 10:41:20
15,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"8,400",708,525 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-03 10:41:20
16,logrus,"Structured, pluggable logging for Go.",sirupsen,Go,"25,384","2,277",33 stars this week,https://github.com//sirupsen/logrus,GitHub_Go_weekly,2025-08-03 10:41:20
17,go2rtc,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,Go,"9,627",700,198 stars this week,https://github.com//AlexxIT/go2rtc,GitHub_Go_weekly,2025-08-03 10:41:20
18,grpc-gateway,gRPC to JSON proxy generator following the gRPC HTTP spec,renovate,Go,"19,437","2,330",29 stars this week,https://github.com//grpc-ecosystem/grpc-gateway,GitHub_Go_weekly,2025-08-03 10:41:20
19,hubproxy,基于Go的自托管轻量级、高性能的多功能代理加速服务，提供 Docker 镜像加速、GitHub 加速、下载离线镜像等功能。单域名实现所有功能，支持仓库审计。流式转发，无缓存。,sky22333,Go,"1,070",100,254 stars this week,https://github.com//sky22333/hubproxy,GitHub_Go_weekly,2025-08-03 10:41:20
20,rancher,Complete container management platform,ibuildthecloud,Go,"24,458","3,074",52 stars this week,https://github.com//rancher/rancher,GitHub_Go_weekly,2025-08-03 10:41:20
21,viper,Go configuration with fangs,sagikazarmark,Go,"29,006","2,061",80 stars this week,https://github.com//spf13/viper,GitHub_Go_weekly,2025-08-03 10:41:20
1,horilla,Horilla is a free and open source HR software.,horilla-opensource,HTML,671,443,152 stars this week,https://github.com//horilla-opensource/horilla,GitHub_HTML_weekly,2025-08-03 10:41:20
