index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
3,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,458",236,98 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-27 02:39:35
4,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,702","12,479",338 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-27 02:39:35
5,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,728","2,742",768 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-27 02:39:35
6,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,956","32,799",181 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-27 02:39:35
7,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,987","14,651",922 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-27 02:39:35
8,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,928","6,564",443 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-27 02:39:35
9,next.js,The React Framework,ijjk,JavaScript,"134,007","29,154",202 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-27 02:39:35
10,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,947","6,562",515 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-27 02:39:35
11,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,706","1,207",126 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-27 02:39:35
12,react,The library for web and native user interfaces.,zpao,JavaScript,"238,403","49,207",267 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-08-27 02:39:35
13,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"2,021","1,303",249 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-27 02:39:35
14,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,999","1,693",59 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-27 02:39:35
15,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,931","1,647",36 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-27 02:39:35
16,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,320","1,059",80 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-27 02:39:35
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"11,775","2,273",961 stars today,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_daily,2025-08-27 10:03:46
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,022",641,"2,039 stars today",https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-27 10:03:46
3,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,480",281,280 stars today,https://github.com//willccbb/verifiers,GitHub_Python_daily,2025-08-27 10:03:46
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,107",416,"1,140 stars today",https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-27 10:03:46
5,Java,All Algorithms implemented in Java,alxkm,Java,"63,036","20,198",28 stars today,https://github.com//TheAlgorithms/Java,GitHub_Java_daily,2025-08-27 10:03:46
6,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"6,853",514,148 stars today,https://github.com//MODSetter/SurfSense,GitHub_Python_daily,2025-08-27 10:03:46
7,Seelen-UI,The Fully Customizable Desktop Environment for Windows 10/11.,eythaann,Rust,"10,988",331,287 stars today,https://github.com//eythaann/Seelen-UI,GitHub_Rust_daily,2025-08-27 10:03:46
8,Summer2026-Internships,Collection of Summer 2026 tech internships!,actions-user,,"40,406","3,015",77 stars today,https://github.com//SimplifyJobs/Summer2026-Internships,GitHub__daily,2025-08-27 10:03:46
9,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,505","7,730",92 stars today,https://github.com//tw93/Pake,GitHub_JavaScript_daily,2025-08-27 10:03:46
10,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"41,218","4,186",445 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-08-27 10:03:46
11,mcp-context-forge,"A Model Context Protocol (MCP) Gateway & Registry. Serves as a central management point for tools, resources, and prompts that can be accessed by MCP-compatible LLM applications. Converts REST API endpoints to MCP, composes virtual MCP servers with added security and observability, and converts between protocols (stdio, SSE, Streamable HTTP).",crivetimihai,Python,"1,852",223,109 stars today,https://github.com//IBM/mcp-context-forge,GitHub_Python_daily,2025-08-27 10:03:46
12,Summer2026-Internships,Collection of Summer 2026 tech internships!,vanshb03,,"6,272",238,45 stars today,https://github.com//vanshb03/Summer2026-Internships,GitHub__daily,2025-08-27 10:03:46
13,openproject,OpenProject is the leading open source project management software.,oliverguenther,Ruby,"11,980","2,737",39 stars today,https://github.com//opf/openproject,GitHub_Ruby_daily,2025-08-27 10:03:46
14,onlook,"The Cursor for Designers • An Open-Source AI-First Design tool • Visually build, style, and edit your React App with AI",Kitenite,TypeScript,"21,821","1,507",79 stars today,https://github.com//onlook-dev/onlook,GitHub_TypeScript_daily,2025-08-27 10:03:46
15,Hands-On-Large-Language-Models,"Official code repo for the O'Reilly Book - ""Hands-On Large Language Models""",MaartenGr,Jupyter Notebook,"14,716","3,453",198 stars today,https://github.com//HandsOnLLM/Hands-On-Large-Language-Models,GitHub_Jupyter Notebook_daily,2025-08-27 10:03:46
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,878",841,"8,148 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-27 10:03:46
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,378","1,430","4,958 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-27 10:03:46
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,674",229,"3,921 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-27 10:03:46
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,107",416,"3,104 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-27 10:03:46
5,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,022",641,"4,476 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-27 10:03:46
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,862","1,869","1,276 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-27 10:03:46
7,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,911","10,485",316 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-27 10:03:46
8,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,021",665,"1,870 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-27 10:03:46
9,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"11,775","2,273","2,068 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-27 10:03:46
10,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"2,553",196,535 stars this week,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-08-27 10:03:46
11,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,344","4,518","3,109 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-27 10:03:46
12,papermark,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,TypeScript,"7,512","1,015",186 stars this week,https://github.com//mfts/papermark,GitHub_TypeScript_weekly,2025-08-27 10:03:46
13,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,079","1,466",450 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-27 10:03:46
14,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,437","1,909","1,062 stars this week",https://github.com//Budibase/budibase,GitHub_TypeScript_weekly,2025-08-27 10:03:46
1,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"26,968",981,"25,530 stars this month",https://github.com//9001/copyparty,GitHub_Python_monthly,2025-08-27 10:03:46
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,862","1,869","5,675 stars this month",https://github.com//coleam00/Archon,GitHub_TypeScript_monthly,2025-08-27 10:03:46
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,878",841,"9,129 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-27 10:03:46
4,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,939","1,357","11,842 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-27 10:03:46
5,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,674",229,"4,660 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-27 10:03:46
6,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,378","1,430","6,345 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-27 10:03:46
7,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,575",348,"2,472 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-27 10:03:46
8,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,022",641,"6,084 stars this month",https://github.com//plait-board/drawnix,GitHub_TypeScript_monthly,2025-08-27 10:03:46
9,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,624","1,582","4,803 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-27 10:03:46
10,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,446","1,155","7,902 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-27 10:03:46
11,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,421","4,837","5,309 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-27 10:03:46
12,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"36,611","4,209","5,315 stars this month",https://github.com//openai/codex,GitHub_Rust_monthly,2025-08-27 10:03:46
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"10,878",841,"8,148 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-27 10:03:46
2,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"12,378","1,430","4,958 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-27 10:03:46
3,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"7,674",229,"3,921 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-27 10:03:46
4,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,107",416,"3,104 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-27 10:03:46
5,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"9,022",641,"4,476 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-27 10:03:46
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,TypeScript,"10,862","1,869","1,276 stars this week",https://github.com//coleam00/Archon,GitHub_TypeScript_weekly,2025-08-27 10:03:46
7,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,911","10,485",316 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-27 10:03:46
8,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,021",665,"1,870 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-27 10:03:46
9,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"11,775","2,273","2,068 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-27 10:03:46
10,bytebot,"Bytebot is a self-hosted AI desktop agent that automates computer tasks through natural language commands, operating within a containerized Linux desktop environment.",atupem,TypeScript,"2,553",196,535 stars this week,https://github.com//bytebot-ai/bytebot,GitHub_TypeScript_weekly,2025-08-27 10:03:46
11,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"52,344","4,518","3,109 stars this week",https://github.com//firecrawl/firecrawl,GitHub_TypeScript_weekly,2025-08-27 10:03:46
12,papermark,Papermark is the open-source DocSend alternative with built-in analytics and custom domains.,mfts,TypeScript,"7,512","1,015",186 stars this week,https://github.com//mfts/papermark,GitHub_TypeScript_weekly,2025-08-27 10:03:46
13,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,079","1,466",450 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-27 10:03:46
14,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,437","1,909","1,062 stars this week",https://github.com//Budibase/budibase,GitHub_TypeScript_weekly,2025-08-27 10:03:46
1,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,219","41,443",110 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-27 10:03:46
2,Java,All Algorithms implemented in Java,alxkm,Java,"63,036","20,198",282 stars this week,https://github.com//TheAlgorithms/Java,GitHub_Java_weekly,2025-08-27 10:03:46
3,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,596","5,758",53 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-27 10:03:46
4,fineract,Apache Fineract,vishwasbabu,Java,"1,744","2,026",20 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-27 10:03:46
5,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,575","6,192",58 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-27 10:03:46
6,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,108",819,45 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-27 10:03:46
7,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,797,290,30 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-27 10:03:46
8,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,425","2,346",49 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-27 10:03:46
9,Chat2DB,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",shanhexi,Java,"24,112","2,624",112 stars this week,https://github.com//CodePhiliaX/Chat2DB,GitHub_Java_weekly,2025-08-27 10:03:46
10,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,057","1,260",36 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-27 10:03:46
11,FtcRobotController,FTC Android Studio Workspace for robot programming in Android Studio,CalKestis,Java,957,"6,473",3 stars this week,https://github.com//FIRST-Tech-Challenge/FtcRobotController,GitHub_Java_weekly,2025-08-27 10:03:46
12,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,214","11,292",39 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-08-27 10:03:46
13,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,060",758,48 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-27 10:03:46
14,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,243","54,162",20 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2025-08-27 10:03:46
15,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"20,396","12,468",132 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2025-08-27 10:03:46
16,hertzbeat,"Real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,540","1,164",15 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-08-27 10:03:46
17,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"17,476","4,315",193 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-08-27 10:03:46
18,elasticsearch,"Free and Open Source, Distributed, RESTful Search Engine",kimchy,Java,"73,639","25,394",76 stars this week,https://github.com//elastic/elasticsearch,GitHub_Java_weekly,2025-08-27 10:03:46
1,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,107",416,"3,104 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-27 10:03:46
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"8,021",665,"1,870 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-27 10:03:46
3,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,143",127,527 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-27 10:03:46
4,timesfm,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,rajatsen91,Python,"5,267",498,255 stars this week,https://github.com//google-research/timesfm,GitHub_Python_weekly,2025-08-27 10:03:46
5,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"28,946","4,472",449 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-27 10:03:46
6,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"124,278","9,906","1,312 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-08-27 10:03:46
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,983",575,"3,011 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-27 10:03:46
8,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"4,047",524,"1,005 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-27 10:03:46
9,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,132","1,601",372 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-27 10:03:46
10,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,433","2,221",538 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-27 10:03:46
11,UI-TARS,,pooruss,Python,"7,400",523,286 stars this week,https://github.com//bytedance/UI-TARS,GitHub_Python_weekly,2025-08-27 10:03:46
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,286",226,343 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-27 10:03:46
2,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,842",280,289 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-27 10:03:46
3,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,596","1,449",121 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-27 10:03:46
4,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,277",427,197 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-27 10:03:46
5,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,233",997,135 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-27 10:03:46
6,openbao,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",jefferai,Go,"4,389",247,56 stars this week,https://github.com//openbao/openbao,GitHub_Go_weekly,2025-08-27 10:03:46
7,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,049",896,92 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-27 10:03:46
8,tinygo,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",aykevl,Go,"16,610",981,40 stars this week,https://github.com//tinygo-org/tinygo,GitHub_Go_weekly,2025-08-27 10:03:46
9,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,532",697,52 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-08-27 10:03:46
10,golangci-lint,Fast linters runner for Go,ldez,Go,"17,560","1,496",55 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-27 10:03:46
11,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,540",825,547 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-27 10:03:46
12,kargo,Application lifecycle orchestration,krancour,Go,"2,668",260,35 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-27 10:03:46
13,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,719","1,056",95 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-27 10:03:46
14,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,527","2,866",130 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-27 10:03:46
15,go-interview-practice,"Interactive Go Interview Platform - 30+ coding challenges with instant feedback, AI interview simulation, competitive leaderboards, and automated testing. From beginner to advanced levels with real-world scenarios.",actions-user,Go,"1,101",483,83 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-08-27 10:03:46
16,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,592","4,727",398 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-27 10:03:46
17,etcd,Distributed reliable key-value store for the most critical data of a distributed system,gyuho,Go,"50,151","10,156",77 stars this week,https://github.com//etcd-io/etcd,GitHub_Go_weekly,2025-08-27 10:03:46
