index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
13,user.js,"Firefox privacy, security and anti-tracking: a comprehensive user.js template for configuration and hardening",Thorin-Oakenpants,JavaScript,"11,510",544,69 stars this week,https://github.com//arkenfox/user.js,GitHub_JavaScript_weekly,2025-08-22 02:39:16
14,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,287","1,057",55 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-22 02:39:16
15,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,682","6,667",23 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-22 02:39:16
16,webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",sokra,JavaScript,"65,493","9,092",38 stars this week,https://github.com//webpack/webpack,GitHub_JavaScript_weekly,2025-08-22 02:39:16
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"5,593",383,"1,545 stars today",https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-22 10:06:51
2,sim,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"9,975","1,221","1,516 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-22 10:06:51
3,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,672","10,467",16 stars today,https://github.com//google/googletest,GitHub_C++_daily,2025-08-22 10:06:51
4,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"10,903","1,462",172 stars today,https://github.com//bitwarden/clients,GitHub_TypeScript_daily,2025-08-22 10:06:51
5,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"25,651","1,852",35 stars today,https://github.com//Budibase/budibase,GitHub_TypeScript_daily,2025-08-22 10:06:51
6,firecrawl,The Web Data API for AI - Turn entire websites into LLM-ready markdown or structured data 🔥,nickscamara,TypeScript,"50,609","4,432",599 stars today,https://github.com//firecrawl/firecrawl,GitHub_TypeScript_daily,2025-08-22 10:06:51
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"2,640",366,118 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-22 10:06:51
8,saas-starter,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",leerob,TypeScript,"13,736","2,011",269 stars today,https://github.com//nextjs/saas-starter,GitHub_TypeScript_daily,2025-08-22 10:06:51
9,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"4,776",383,79 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-22 10:06:51
10,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,488","2,716",42 stars today,https://github.com//HeyPuter/puter,GitHub_JavaScript_daily,2025-08-22 10:06:51
11,puppeteer,JavaScript API for Chrome and Firefox,OrKoN,TypeScript,"92,015","9,279",169 stars today,https://github.com//puppeteer/puppeteer,GitHub_TypeScript_daily,2025-08-22 10:06:51
12,introduction-to-github,Get started using GitHub in less than an hour.,heiskr,,"9,411","12,007",32 stars today,https://github.com//skills/introduction-to-github,GitHub__daily,2025-08-22 10:06:51
1,poml,Prompt Orchestration Markup Language,ultmaster,TypeScript,"3,728",172,"1,767 stars this week",https://github.com//microsoft/poml,GitHub_TypeScript_weekly,2025-08-22 10:06:51
2,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,200",311,"1,532 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-22 10:06:51
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"5,593",383,"2,615 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-22 10:06:51
4,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,685","1,053",297 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-22 10:06:51
5,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,397",218,"2,295 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-22 10:06:51
6,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"10,022",441,"1,530 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-22 10:06:51
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,040","7,355","3,526 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-22 10:06:51
8,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,449",724,"1,076 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-22 10:06:51
9,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,404","4,714",610 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-22 10:06:51
10,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,881","1,666","1,646 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-22 10:06:51
11,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI Agents into a single core primitive with built-in observability and state management.",mfpiccolo,TypeScript,"7,028",534,"1,198 stars this week",https://github.com//MotiaDev/motia,GitHub_TypeScript_weekly,2025-08-22 10:06:51
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,129","1,759","4,949 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-22 10:06:51
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,589","1,318","11,593 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-22 10:06:51
3,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"12,467",852,"7,381 stars this month",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_monthly,2025-08-22 10:06:51
4,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"50,926","4,773","7,561 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-22 10:06:51
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"14,565","1,080","8,075 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-22 10:06:51
6,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"5,593",383,"3,265 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-22 10:06:51
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,354","1,545","4,588 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-22 10:06:51
8,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,466","1,581","3,672 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-22 10:06:51
9,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,200",311,"2,082 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-22 10:06:51
10,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,834","4,364","10,948 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-22 10:06:51
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,971","9,559","3,262 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-22 10:06:51
12,sim,"Sim is an open-source AI agent workflow builder. Sim Studio's interface is a lightweight, intuitive way to quickly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"9,975","1,221","3,931 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-22 10:06:51
13,open_deep_research,,rlancemartin,Python,"8,221","1,088","2,503 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-22 10:06:51
1,poml,Prompt Orchestration Markup Language,ultmaster,TypeScript,"3,728",172,"1,767 stars this week",https://github.com//microsoft/poml,GitHub_TypeScript_weekly,2025-08-22 10:06:51
2,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,200",311,"1,532 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-22 10:06:51
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"5,593",383,"2,615 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-22 10:06:51
4,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,685","1,053",297 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-22 10:06:51
5,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,397",218,"2,295 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-22 10:06:51
6,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"10,022",441,"1,530 stars this week",https://github.com//ubicloud/ubicloud,GitHub_Ruby_weekly,2025-08-22 10:06:51
7,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,040","7,355","3,526 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-22 10:06:51
8,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,449",724,"1,076 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-22 10:06:51
9,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,404","4,714",610 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-22 10:06:51
10,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,881","1,666","1,646 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-22 10:06:51
11,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI Agents into a single core primitive with built-in observability and state management.",mfpiccolo,TypeScript,"7,028",534,"1,198 stars this week",https://github.com//MotiaDev/motia,GitHub_TypeScript_weekly,2025-08-22 10:06:51
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,354",681,"1,038 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-22 10:06:51
2,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,358","2,695",56 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-22 10:06:51
3,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,782,283,44 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-22 10:06:51
4,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,520","2,106",45 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-22 10:06:51
5,litemall,又一个小商城。litemall = Spring Boot后端 + Vue管理员前端 + 微信小程序用户前端 + Vue用户移动端,linlinjava,Java,"19,871","7,327",22 stars this week,https://github.com//linlinjava/litemall,GitHub_Java_weekly,2025-08-22 10:06:51
6,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,336","4,939",257 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-22 10:06:51
7,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,399","2,338",59 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-22 10:06:51
8,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,364","45,974",137 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-08-22 10:06:51
9,AAAD,,shmykelsa,Java,"2,077",215,25 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-22 10:06:51
10,halo,强大易用的开源建站工具。,ruibaby,Java,"36,616","10,023",121 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-22 10:06:51
11,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"44,924","3,803",136 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-08-22 10:06:51
12,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,685",169,71 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-22 10:06:51
13,fineract,Apache Fineract,vishwasbabu,Java,"1,734","2,016",21 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-22 10:06:51
14,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,562","5,745",48 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-22 10:06:51
15,selenium,A browser automation framework and ecosystem.,shs96c,Java,"33,002","8,562",79 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-22 10:06:51
16,hertzbeat,"Real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",tomsun28,Java,"6,534","1,165",22 stars this week,https://github.com//apache/hertzbeat,GitHub_Java_weekly,2025-08-22 10:06:51
17,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,950,766,17 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-22 10:06:51
18,jshERP,管伊佳ERP（原名华夏ERP）基于SpringBoot框架和SaaS模式，立志为中小企业提供开源好用的ERP软件，目前专注进销存+财务功能。主要模块有零售管理、采购管理、销售管理、仓库管理、财务管理、报表查询、系统管理等。支持预付款、收入支出、仓库调拨、组装拆卸、订单等特色功能。拥有库存状况、出入库统计等报表。同时对角色和权限进行了细致全面控制，精确到每个按钮和菜单。,jishenghua,Java,"3,771","1,298",18 stars this week,https://github.com//jishenghua/jshERP,GitHub_Java_weekly,2025-08-22 10:06:51
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,040","7,355","3,526 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-22 10:06:51
2,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"9,449",724,"1,076 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-22 10:06:51
3,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"30,300","1,957",352 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-22 10:06:51
4,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,913",533,705 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-08-22 10:06:51
5,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,129","1,759","4,622 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-22 10:06:51
6,google-api-python-client,🐍 The official Python client library for Google's discovery based APIs.,jcgregorio,Python,"8,411","2,491",30 stars this week,https://github.com//googleapis/google-api-python-client,GitHub_Python_weekly,2025-08-22 10:06:51
7,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,292",604,"3,853 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-22 10:06:51
8,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,000",430,968 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-22 10:06:51
9,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"2,640",366,865 stars this week,https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-22 10:06:51
10,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"12,452","1,469",719 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-22 10:06:51
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,685","1,053",297 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-22 10:06:51
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,404","4,714",610 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-22 10:06:51
3,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"73,083","2,572",287 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-22 10:06:51
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,190",676,162 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-22 10:06:51
5,go-redis,Redis Go client,vmihailenco,Go,"21,420","2,493",133 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-22 10:06:51
6,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,759","2,105",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-22 10:06:51
7,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,794","8,643",84 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-22 10:06:51
8,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,005",217,84 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-22 10:06:51
9,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,442",809,835 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-22 10:06:51
10,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,254","5,994",163 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-22 10:06:51
11,helm,The Kubernetes Package Manager,technosophos,Go,"28,374","7,316",39 stars this week,https://github.com//helm/helm,GitHub_Go_weekly,2025-08-22 10:06:51
12,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,461","2,865",122 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-22 10:06:51
13,chi,"lightweight, idiomatic and composable router for building Go HTTP services",pkieltyka,Go,"20,368","1,039",63 stars this week,https://github.com//go-chi/chi,GitHub_Go_weekly,2025-08-22 10:06:51
14,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,862","2,967",24 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-22 10:06:51
15,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,141",991,131 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-22 10:06:51
16,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,888",441,160 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-22 10:06:51
17,coder,Secure environments for developers and their agents,dependabot,Go,"10,748",971,77 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-22 10:06:51
18,d2,D2 is a modern diagram scripting language that turns text to diagrams.,alixander,Go,"21,486",566,345 stars this week,https://github.com//terrastruct/d2,GitHub_Go_weekly,2025-08-22 10:06:51
19,kargo,Application lifecycle orchestration,krancour,Go,"2,651",260,30 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-22 10:06:51
20,talos,Talos Linux is a modern Linux distribution built for Kubernetes.,smira,Go,"8,564",700,53 stars this week,https://github.com//siderolabs/talos,GitHub_Go_weekly,2025-08-22 10:06:51
1,html,HTML Standard,Hixie,HTML,"8,715","2,956",32 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-22 10:06:51
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,613","7,558",290 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-22 10:06:51
3,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,278",974,173 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-22 10:06:51
4,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,451","1,111",89 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-22 10:06:51
5,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,561",277,24 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-08-22 10:06:51
6,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"34,805","10,979",82 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-08-22 10:06:51
7,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,923,64,50 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-22 10:06:51
8,servo,"Servo aims to empower developers with a lightweight, high-performance alternative for embedding web technologies in applications.",emilio,HTML,"31,323","3,230",69 stars this week,https://github.com//servo/servo,GitHub_HTML_weekly,2025-08-22 10:06:51
9,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,910","2,954",118 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-22 10:06:51
10,CopilotStudioSamples,,HenryJammes,HTML,535,384,11 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-22 10:06:51
11,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,497","3,448",6 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-22 10:06:51
12,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,909,"1,167",28 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-22 10:06:51
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,461","6,712","1,552 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-22 10:06:51
2,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"1,406",223,115 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-08-22 10:06:51
3,cursor-talk-to-figma-mcp,"CTTF: MCP integration between Cursor AI and Figma, allowing Cursor to communicate with Figma like agentic ai for reading designs and modifying them programmatically.",sonnylazuardi,JavaScript,"5,121",514,107 stars this week,https://github.com//grab/cursor-talk-to-figma-mcp,GitHub_JavaScript_weekly,2025-08-22 10:06:51
4,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,623","1,206",131 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-22 10:06:51
5,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"8,524","1,885",210 stars this week,https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-22 10:06:51
6,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,565","6,539",365 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-22 10:06:51
7,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"7,059","13,218",119 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-22 10:06:51
