index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
17,server,A simple server for sending and receiving messages in real-time per WebSocket. (Includes a sleek web-ui),jmattheis,Go,"13,482",744,332 stars this week,https://github.com//gotify/server,GitHub_Go_weekly,2025-08-15 14:44:50
18,incus,Powerful system container and virtual machine manager,stgraber,Go,"3,984",337,131 stars this week,https://github.com//lxc/incus,GitHub_Go_weekly,2025-08-15 14:44:50
19,coder,Secure environments for developers and their agents,dependabot,Go,"10,683",963,82 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-15 14:44:50
20,crossplane,The Cloud Native Control Plane,negz,Go,"10,700","1,061",69 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-08-15 14:44:50
21,kubernetes,Production-Grade Container Scheduling and Management,k8s-ci-robot,Go,"116,890","41,161",171 stars this week,https://github.com//kubernetes/kubernetes,GitHub_Go_weekly,2025-08-15 14:44:50
22,cilium,"eBPF-based Networking, Security, and Observability",aanm,Go,"22,254","3,367",69 stars this week,https://github.com//cilium/cilium,GitHub_Go_weekly,2025-08-15 14:44:50
1,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,371","23,751",632 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-15 14:44:50
2,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"39,938","4,236",51 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-08-15 14:44:50
3,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,356","7,550",346 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-15 14:44:50
4,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,875,57,44 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-15 14:44:50
5,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,124",961,140 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-15 14:44:50
6,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,226",867,37 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-15 14:44:50
7,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,665","12,116",97 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-15 14:44:50
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,911,255,23 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-15 14:44:50
9,Delta,,apna-college,HTML,940,"1,111",8 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2025-08-15 14:44:50
10,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,493","3,436",8 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-08-15 14:44:50
11,pdfs,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",tpn,HTML,"9,033","1,721",25 stars this week,https://github.com//tpn/pdfs,GitHub_HTML_weekly,2025-08-15 14:44:50
12,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,305",307,8 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-08-15 14:44:50
1,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,527","1,201",161 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-15 14:44:50
2,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"12,785","1,041",108 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-08-15 14:44:50
3,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"91,344","13,868",410 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-08-15 14:44:50
4,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,930",724,91 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-15 14:44:50
5,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,466","1,792",124 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-15 14:44:50
6,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"106,704","14,415","1,084 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-15 14:44:50
7,jquery,jQuery JavaScript Library,jeresig,JavaScript,"59,543","20,557",17 stars this week,https://github.com//jquery/jquery,GitHub_JavaScript_weekly,2025-08-15 14:44:50
8,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,240","6,517",389 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-15 14:44:50
9,OSINT-Framework,OSINT Framework,s0lray,JavaScript,"9,220","1,528",58 stars this week,https://github.com//lockfale/OSINT-Framework,GitHub_JavaScript_weekly,2025-08-15 14:44:50
10,register,Grab your own sweet-looking '.is-a.dev' subdomain.,wdhdev,JavaScript,"6,989","13,096",201 stars this week,https://github.com//is-a-dev/register,GitHub_JavaScript_weekly,2025-08-15 14:44:50
11,v86,"x86 PC emulator and x86-to-wasm JIT, running in the browser",copy,JavaScript,"21,247","1,554",156 stars this week,https://github.com//copy/v86,GitHub_JavaScript_weekly,2025-08-15 14:44:50
12,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,526",683,19 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-15 14:44:50
13,node,Node.js JavaScript runtime ✨🐢🚀✨,Trott,JavaScript,"112,726","32,612",190 stars this week,https://github.com//nodejs/node,GitHub_JavaScript_weekly,2025-08-15 14:44:50
14,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"5,333",171,733 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-15 14:44:50
15,ComfyUI-Lora-Manager,"LoRA Manager for ComfyUI - A powerful extension for organizing, previewing, and integrating LoRA models with metadata and workflow support.",willmiao,JavaScript,551,42,51 stars this week,https://github.com//willmiao/ComfyUI-Lora-Manager,GitHub_JavaScript_weekly,2025-08-15 14:44:50
16,one-api,"LLM API 管理 & 分发系统，支持 OpenAI、Azure、Anthropic Claude、Google Gemini、DeepSeek、字节豆包、ChatGLM、文心一言、讯飞星火、通义千问、360 智脑、腾讯混元等主流模型，统一 API 适配，可用于 key 管理与二次分发。单可执行文件，提供 Docker 镜像，一键部署，开箱即用。LLM API management & key redistribution system, unifying multiple providers under a single API. Single binary, Docker-ready, with an English UI.",songquanpeng,JavaScript,"26,725","5,352",172 stars this week,https://github.com//songquanpeng/one-api,GitHub_JavaScript_weekly,2025-08-15 14:44:50
17,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"6,777","2,526",56 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2025-08-15 14:44:50
1,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,550",669,423 stars today,https://github.com//tadata-org/fastapi_mcp,GitHub_Python_daily,2025-08-15 20:58:19
2,ubicloud,"Open source alternative to AWS. Elastic compute, block storage (non replicated), firewall and load balancer, managed Postgres, K8s, AI inference, and IAM services.",fdr,Ruby,"9,314",395,916 stars today,https://github.com//ubicloud/ubicloud,GitHub_Ruby_daily,2025-08-15 20:58:19
3,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"11,897","1,436",205 stars today,https://github.com//budtmo/docker-android,GitHub_Python_daily,2025-08-15 20:58:19
4,SpatialLM,SpatialLM: Training Large Language Models for Structured Indoor Modeling,SamMaoYS,Python,"3,624",278,24 stars today,https://github.com//manycore-research/SpatialLM,GitHub_Python_daily,2025-08-15 20:58:19
5,magentic-ui,A research prototype of a human-centered web agent,husseinmozannar,Python,"7,119",734,47 stars today,https://github.com//microsoft/magentic-ui,GitHub_Python_daily,2025-08-15 20:58:19
6,marker,Convert PDF to markdown + JSON quickly with high accuracy,VikParuchuri,Python,"27,559","1,807",126 stars today,https://github.com//datalab-to/marker,GitHub_Python_daily,2025-08-15 20:58:19
7,go-redis,Redis Go client,vmihailenco,Go,"21,343","2,483",69 stars today,https://github.com//redis/go-redis,GitHub_Go_daily,2025-08-15 20:58:19
8,czkawka,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,Rust,"24,994",778,31 stars today,https://github.com//qarmin/czkawka,GitHub_Rust_daily,2025-08-15 20:58:19
9,Librum,The Librum client application,DavidLazarescu,C++,"4,868",163,76 stars today,https://github.com//Librum-Reader/Librum,GitHub_C++_daily,2025-08-15 20:58:19
10,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"71,571","3,903",308 stars today,https://github.com//microsoft/markitdown,GitHub_Python_daily,2025-08-15 20:58:19
11,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,526","7,363",226 stars today,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_daily,2025-08-15 20:58:19
12,maui,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",rmarinho,C#,"22,851","1,869",3 stars today,https://github.com//dotnet/maui,GitHub_C#_daily,2025-08-15 20:58:19
13,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,050",665,8 stars today,https://github.com//google/wire,GitHub_Go_daily,2025-08-15 20:58:19
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"5,783","1,198",504 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-15 20:58:19
2,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,021","4,008","2,964 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-15 20:58:19
3,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,482",993,668 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-15 20:58:19
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"36,961","2,159","1,541 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-15 20:58:19
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,973","1,501","1,461 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-15 20:58:19
6,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"29,899","5,378","2,217 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-15 20:58:19
7,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,497","1,037",136 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-15 20:58:19
8,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,186",382,"1,208 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-15 20:58:19
9,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,961","2,928",837 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-15 20:58:19
10,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,551",669,"1,557 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-15 20:58:19
11,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,905","4,693",658 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-15 20:58:19
12,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"16,400","1,450",744 stars this week,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-15 20:58:19
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,679","3,664",350 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-15 20:58:19
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"17,293","2,884","1,491 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-08-15 20:58:19
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,407",351,964 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-15 20:58:19
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,107","4,305","12,992 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-15 20:58:19
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"12,927","1,221","10,961 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-15 20:58:19
3,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"49,257","4,590","7,022 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-15 20:58:19
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,844","2,731","6,972 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-15 20:58:19
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"13,186",982,"9,168 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-15 20:58:19
6,open_deep_research,,rlancemartin,Python,"7,738","1,015","3,311 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-15 20:58:19
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,973","1,501","4,269 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-15 20:58:19
8,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,193","1,550","3,442 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-15 20:58:19
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"10,667",579,"6,719 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-15 20:58:19
10,ART,"Agent Reinforcement Trainer: train multi-step agents for real-world tasks using GRPO. Give your agents on-the-job training. Reinforcement learning for Qwen2.5, Qwen3, Llama, and more!",bradhilton,Python,"5,688",353,"4,028 stars this month",https://github.com//OpenPipe/ART,GitHub_Python_monthly,2025-08-15 20:58:19
11,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,309","9,400","3,107 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-15 20:58:19
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"5,783","1,198",504 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-15 20:58:19
2,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,021","4,008","2,964 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-15 20:58:19
3,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,482",993,668 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-15 20:58:19
4,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"36,961","2,159","1,541 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-15 20:58:19
5,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"13,973","1,501","1,461 stars this week",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_weekly,2025-08-15 20:58:19
6,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"29,899","5,378","2,217 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-15 20:58:19
7,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,497","1,037",136 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-15 20:58:19
8,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,186",382,"1,208 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-15 20:58:19
9,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,961","2,928",837 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-15 20:58:19
10,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,551",669,"1,557 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-15 20:58:19
11,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,905","4,693",658 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-15 20:58:19
12,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"16,400","1,450",744 stars this week,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-15 20:58:19
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,679","3,664",350 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-15 20:58:19
14,ai-engineering-hub,"In-depth tutorials on LLMs, RAGs and real-world AI agent applications.",patchy631,Jupyter Notebook,"17,293","2,884","1,491 stars this week",https://github.com//patchy631/ai-engineering-hub,GitHub_Jupyter Notebook_weekly,2025-08-15 20:58:19
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,407",351,964 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-15 20:58:19
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"25,593",671,889 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-15 20:58:19
2,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,461,17,160 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-15 20:58:19
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,127","4,908",256 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-15 20:58:19
4,halo,强大易用的开源建站工具。,ruibaby,Java,"36,535","10,015",119 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-15 20:58:19
5,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,481","2,095",42 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-15 20:58:19
6,java-sdk,The official Java SDK for Model Context Protocol servers and clients. Maintained in collaboration with Spring AI,tzolov,Java,"2,268",598,56 stars this week,https://github.com//modelcontextprotocol/java-sdk,GitHub_Java_weekly,2025-08-15 20:58:19
7,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,764",572,24 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-15 20:58:19
8,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,942,756,28 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-15 20:58:19
9,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,745","4,872",32 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-15 20:58:19
10,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,949","8,555",61 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-15 20:58:19
11,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,541,103,39 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-08-15 20:58:19
12,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,307","7,675",29 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-08-15 20:58:19
13,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"3,802",332,84 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-08-15 20:58:19
14,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,314","2,688",83 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-15 20:58:19
15,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,606","2,075",78 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-15 20:58:19
16,AAAD,,shmykelsa,Java,"2,057",215,15 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-15 20:58:19
17,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,452","5,488",22 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-15 20:58:19
18,seatunnel,"SeaTunnel is a multimodal, high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,722","2,051",28 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-08-15 20:58:19
19,eladmin,eladmin jpa 版本：项目基于 Spring Boot 2.7.18、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,elunez,Java,"21,743","7,403",16 stars this week,https://github.com//elunez/eladmin,GitHub_Java_weekly,2025-08-15 20:58:19
20,camunda,Process Orchestration Framework,renovate,Java,"3,763",689,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-08-15 20:58:19
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"5,783","1,198",504 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-15 20:58:19
2,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,551",669,"1,557 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-15 20:58:19
3,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,407",351,964 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-15 20:58:19
4,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"29,997","1,925",736 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-15 20:58:19
5,instaloader,Download pictures (or videos) along with their captions and other metadata from Instagram.,aandergr,Python,"10,545","1,368",246 stars this week,https://github.com//instaloader/instaloader,GitHub_Python_weekly,2025-08-15 20:58:19
6,LiveTalking,Real time interactive streaming digital human,lipku,Python,"6,260",967,104 stars this week,https://github.com//lipku/LiveTalking,GitHub_Python_weekly,2025-08-15 20:58:19
7,Dolphin,"The official repo for “Dolphin: Document Image Parsing via Heterogeneous Anchor Prompting”, ACL, 2025.",fh2019ustc,Python,"5,529",437,985 stars this week,https://github.com//bytedance/Dolphin,GitHub_Python_weekly,2025-08-15 20:58:19
8,FastVideo,A unified inference and post-training framework for accelerated video generation.,jzhang38,Python,"1,990",143,165 stars this week,https://github.com//hao-ai-lab/FastVideo,GitHub_Python_weekly,2025-08-15 20:58:19
9,gpustack,"Simple, scalable AI model deployment on GPU clusters",gitlawr,Python,"3,331",340,92 stars this week,https://github.com//gpustack/gpustack,GitHub_Python_weekly,2025-08-15 20:58:19
10,dspy,DSPy: The framework for programming—not prompting—language models,okhat,Python,"27,245","2,115",216 stars this week,https://github.com//stanfordnlp/dspy,GitHub_Python_weekly,2025-08-15 20:58:19
11,LightRAG,"""LightRAG: Simple and Fast Retrieval-Augmented Generation""",danielaskdd,Python,"19,526","2,780",285 stars this week,https://github.com//HKUDS/LightRAG,GitHub_Python_weekly,2025-08-15 20:58:19
12,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,662",138,"1,726 stars this week",https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-15 20:58:19
13,botasaurus,The All in One Framework to Build Undefeatable Scrapers,Chetan11-dev,Python,"2,823",235,495 stars this week,https://github.com//omkarcloud/botasaurus,GitHub_Python_weekly,2025-08-15 20:58:19
14,pandas-ai,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",gventuri,Python,"21,778","2,117",453 stars this week,https://github.com//sinaptik-ai/pandas-ai,GitHub_Python_weekly,2025-08-15 20:58:19
15,openai-python,The official Python library for the OpenAI API,stainless-app,Python,"28,344","4,179",726 stars this week,https://github.com//openai/openai-python,GitHub_Python_weekly,2025-08-15 20:58:19
16,ASAP,"Official implementation of [RSS 2025] ""ASAP: Aligning Simulation and Real-World Physics for Learning Agile Humanoid Whole-Body Skills""",TairanHe,Python,"1,432",138,138 stars this week,https://github.com//LeCAR-Lab/ASAP,GitHub_Python_weekly,2025-08-15 20:58:19
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,497","1,037",136 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-15 20:58:19
2,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"55,961","2,928",837 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-15 20:58:19
3,syncthing,Open Source Continuous File Synchronization,calmh,Go,"74,905","4,693",658 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-15 20:58:19
4,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,801",139,"1,160 stars this week",https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-15 20:58:19
