index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
19,jabref,Graphical Java application for managing BibTeX and BibLaTeX (.bib) databases,koppor,Java,"4,003","2,913",12 stars this week,https://github.com//JabRef/jabref,GitHub_Java_weekly,2025-08-30 09:57:17
20,beam,Apache Beam is a unified programming model for Batch and Streaming data processing.,kennknowles,Java,"8,274","4,393",16 stars this week,https://github.com//apache/beam,GitHub_Java_weekly,2025-08-30 09:57:17
1,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"4,466",457,"3,211 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-30 09:57:17
2,SurfSense,"Open Source Alternative to NotebookLM / Perplexity, connected to external sources such as Search Engines, Slack, Linear, Jira, ClickUp, Confluence, Notion, YouTube, GitHub, Discord and more. Join our discord: https://discord.gg/ejRNvftDp9",MODSetter,Python,"7,303",534,808 stars this week,https://github.com//MODSetter/SurfSense,GitHub_Python_weekly,2025-08-30 09:57:17
3,qlib,"Qlib is an AI-oriented Quant investment platform that aims to use AI tech to empower Quant Research, from exploring ideas to implementing productions. Qlib supports diverse ML modeling paradigms, including supervised learning, market dynamics modeling, and RL, and is now equipped with https://github.com/microsoft/RD-Agent to automate R&D process.",you-n-g,Python,"29,244","4,517",553 stars this week,https://github.com//microsoft/qlib,GitHub_Python_weekly,2025-08-30 09:57:17
4,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"4,406",569,964 stars this week,https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-30 09:57:17
5,MiniCPM-V,"MiniCPM-V 4.5: A GPT-4o Level MLLM for Single Image, Multi Image and Video Understanding on Your Phone",yiranyyu,Python,"20,476","1,497",317 stars this week,https://github.com//OpenBMB/MiniCPM-V,GitHub_Python_weekly,2025-08-30 09:57:17
6,WhisperLiveKit,"Real-time & local speech-to-text, translation, and speaker diarization. With server & web UI.",QuentinFuxa,Python,"2,938",298,"1,866 stars this week",https://github.com//QuentinFuxa/WhisperLiveKit,GitHub_Python_weekly,2025-08-30 09:57:17
7,Python,All Algorithms implemented in Python,cclauss,Python,"205,140","47,551",866 stars this week,https://github.com//TheAlgorithms/Python,GitHub_Python_weekly,2025-08-30 09:57:17
8,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"5,128",596,"2,209 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-30 09:57:17
9,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"21,586","2,239",544 stars this week,https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-08-30 09:57:17
10,free-programming-books,📚 Freely available programming books,vhf,Python,"366,739","64,005","1,065 stars this week",https://github.com//EbookFoundation/free-programming-books,GitHub_Python_weekly,2025-08-30 09:57:17
11,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,198",138,396 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-30 09:57:17
12,verifiers,Verifiers for LLM Reinforcement Learning,willccbb,Python,"2,769",299,990 stars this week,https://github.com//willccbb/verifiers,GitHub_Python_weekly,2025-08-30 09:57:17
13,mcp-context-forge,"A Model Context Protocol (MCP) Gateway & Registry. Serves as a central management point for tools, resources, and prompts that can be accessed by MCP-compatible LLM applications. Converts REST API endpoints to MCP, composes virtual MCP servers with added security and observability, and converts between protocols (stdio, SSE, Streamable HTTP).",crivetimihai,Python,"2,163",243,735 stars this week,https://github.com//IBM/mcp-context-forge,GitHub_Python_weekly,2025-08-30 09:57:17
14,ag2,AG2 (formerly AutoGen): The Open-Source AgentOS. Join us at: https://discord.gg/pAbnFJrkgZ,github-actions,Python,"3,434",444,138 stars this week,https://github.com//ag2ai/ag2,GitHub_Python_weekly,2025-08-30 09:57:17
15,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"124,609","9,934","1,293 stars this week",https://github.com//yt-dlp/yt-dlp,GitHub_Python_weekly,2025-08-30 09:57:17
16,spotify-downloader,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,xnetcat,Python,"21,734","1,907",551 stars this week,https://github.com//spotDL/spotify-downloader,GitHub_Python_weekly,2025-08-30 09:57:17
1,lago,"Open Source Metering and Usage Based Billing API ⭐️ Consumption tracking, Subscription management, Pricing iterations, Payment orchestration & Revenue analytics",jdenquin,Go,"8,342",430,243 stars this week,https://github.com//getlago/lago,GitHub_Go_weekly,2025-08-30 09:57:17
2,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"10,099",779,606 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2025-08-30 09:57:17
3,cobra,A Commander for modern Go CLI interactions,eparis,Go,"41,702","2,985",182 stars this week,https://github.com//spf13/cobra,GitHub_Go_weekly,2025-08-30 09:57:17
4,testify,A toolkit with common assertions and mocks that plays nicely with the standard library,ernesto-jimenez,Go,"25,091","1,671",47 stars this week,https://github.com//stretchr/testify,GitHub_Go_weekly,2025-08-30 09:57:17
5,beszel,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",henrygd,Go,"14,171",437,351 stars this week,https://github.com//henrygd/beszel,GitHub_Go_weekly,2025-08-30 09:57:17
6,lucky,"软硬路由公网神器,ipv6/ipv4 端口转发,反向代理,DDNS,WOL,ipv4 stun内网穿透,cron,acme,阿里云盘,ftp,webdav,filebrowser",gdy666,Go,"6,336",589,91 stars this week,https://github.com//gdy666/lucky,GitHub_Go_weekly,2025-08-30 09:57:17
7,nginx-ui,Yet another WebUI for Nginx,0xJacky,Go,"9,422",679,119 stars this week,https://github.com//0xJacky/nginx-ui,GitHub_Go_weekly,2025-08-30 09:57:17
8,keda,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,zroubalik,Go,"9,410","1,217",55 stars this week,https://github.com//kedacore/keda,GitHub_Go_weekly,2025-08-30 09:57:17
9,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,285","1,003",132 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-30 09:57:17
10,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,305",225,260 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-30 09:57:17
11,argo-cd,Declarative Continuous Deployment for Kubernetes,alexmt,Go,"20,490","6,334",74 stars this week,https://github.com//argoproj/argo-cd,GitHub_Go_weekly,2025-08-30 09:57:17
12,cariddi,"Take a list of domains, crawl urls and scan for endpoints, secrets, api keys, file extensions, tokens and more",edoardottt,Go,"2,703",242,112 stars this week,https://github.com//edoardottt/cariddi,GitHub_Go_weekly,2025-08-30 09:57:17
13,superfile,Pretty fancy and modern terminal file manager,yorukot,Go,"14,756",371,134 stars this week,https://github.com//yorukot/superfile,GitHub_Go_weekly,2025-08-30 09:57:17
14,livekit,End-to-end realtime stack for connecting humans and AI,boks1971,Go,"14,361","1,341",458 stars this week,https://github.com//livekit/livekit,GitHub_Go_weekly,2025-08-30 09:57:17
15,gosearch,🔍 Search anyone's digital footprint across 300+ websites,ibnaleem,Go,"2,882",279,336 stars this week,https://github.com//ibnaleem/gosearch,GitHub_Go_weekly,2025-08-30 09:57:17
16,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,877","8,687",78 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-30 09:57:17
17,chainlink,"node of the decentralized oracle network, bridging on and off-chain computation",se3000,Go,"7,494","1,821",20 stars this week,https://github.com//smartcontractkit/chainlink,GitHub_Go_weekly,2025-08-30 09:57:17
18,caddy,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,mholt,Go,"66,474","4,470",191 stars this week,https://github.com//caddyserver/caddy,GitHub_Go_weekly,2025-08-30 09:57:17
19,lo,"💥 A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,Go,"20,076",897,64 stars this week,https://github.com//samber/lo,GitHub_Go_weekly,2025-08-30 09:57:17
1,html,HTML Standard,Hixie,HTML,"8,744","2,969",39 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-30 09:57:17
2,restreamer,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",ioppermann,HTML,"4,598",489,94 stars this week,https://github.com//datarhei/restreamer,GitHub_HTML_weekly,2025-08-30 09:57:17
3,fluentui-system-icons,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",fluentCI,HTML,"10,000",723,228 stars this week,https://github.com//microsoft/fluentui-system-icons,GitHub_HTML_weekly,2025-08-30 09:57:17
4,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"13,956","5,148",72 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-08-30 09:57:17
5,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,627","2,509",26 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-08-30 09:57:17
6,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,384",700,34 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-08-30 09:57:17
7,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,783","14,958",50 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-30 09:57:17
8,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,786","12,171",72 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-30 09:57:17
9,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,378","3,683",54 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-08-30 09:57:17
10,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,434",989,151 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-30 09:57:17
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,840",352,24 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-08-30 09:57:17
12,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,940,"1,205",25 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-30 09:57:17
13,ml-interviews-book,https://huyenchip.com/ml-interviews-book/,R-Mahmoudi,HTML,"3,985",622,130 stars this week,https://github.com//chiphuyen/ml-interviews-book,GitHub_HTML_weekly,2025-08-30 09:57:17
14,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,443","1,355",13 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-08-30 09:57:17
1,system_prompts_leaks,"Collection of extracted System Prompts from popular chatbots like ChatGPT, Claude & Gemini",asgeirtj,JavaScript,"17,115","2,811","8,467 stars this week",https://github.com//asgeirtj/system_prompts_leaks,GitHub_JavaScript_weekly,2025-08-30 09:57:17
2,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,608","25,803",449 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-30 09:57:17
3,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"74,388","6,589",816 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-30 09:57:17
4,Pake,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,JavaScript,"41,818","7,772",720 stars this week,https://github.com//tw93/Pake,GitHub_JavaScript_weekly,2025-08-30 09:57:17
5,next.js,The React Framework,ijjk,JavaScript,"134,082","29,181",211 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-30 09:57:17
6,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,993","6,568",284 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-30 09:57:17
7,FreeTube,An Open Source YouTube app for privacy,dependabot,JavaScript,"18,742","1,211",125 stars this week,https://github.com//FreeTubeApp/FreeTube,GitHub_JavaScript_weekly,2025-08-30 09:57:17
8,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"108,328","14,728",874 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-30 09:57:17
9,prettier,Prettier is an opinionated code formatter.,fisker,JavaScript,"50,897","4,552",52 stars this week,https://github.com//prettier/prettier,GitHub_JavaScript_weekly,2025-08-30 09:57:17
10,evershop,🛍️ Typescript E-commerce Platform,treoden,JavaScript,"5,597","1,636",189 stars this week,https://github.com//evershopcommerce/evershop,GitHub_JavaScript_weekly,2025-08-30 09:57:17
11,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,403","2,643",29 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-08-30 09:57:17
12,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,844","2,756",259 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-30 09:57:17
13,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,734","12,481",205 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-30 09:57:17
14,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,944","1,649",32 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-30 09:57:17
15,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"16,010","1,692",64 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-30 09:57:17
16,label-studio,Label Studio is a multi-type data labeling and annotation tool with standardized output format,robot-ci-heartex,JavaScript,"24,513","3,014",219 stars this week,https://github.com//HumanSignal/label-studio,GitHub_JavaScript_weekly,2025-08-30 09:57:17
