index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,470","1,110",91 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-24 02:36:41
13,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"190,868","23,831",475 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-24 02:36:41
1,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,544","6,713","1,160 stars this week",https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-24 02:36:41
2,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,629","2,730",781 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-24 02:36:41
3,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,628","12,472",256 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-24 02:36:41
4,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,430","5,395",132 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-24 02:36:41
5,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,635","6,544",366 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-24 02:36:41
6,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,916","1,643",29 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-24 02:36:41
7,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,682","6,663",23 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-24 02:36:41
8,Fabric,Fabric is an open-source framework for augmenting humans using AI. It provides a modular system for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,JavaScript,"33,154","3,407",112 stars this week,https://github.com//danielmiessler/Fabric,GitHub_JavaScript_weekly,2025-08-24 02:36:41
9,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,811","6,553",342 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-24 02:36:41
10,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,301","1,058",70 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-24 02:36:41
11,firecrawl-mcp-server,"🔥 Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",nickscamara,JavaScript,"4,279",427,97 stars this week,https://github.com//firecrawl/firecrawl-mcp-server,GitHub_JavaScript_weekly,2025-08-24 02:36:41
12,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"1,961","1,263",210 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-24 02:36:41
13,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,242","25,722",193 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-24 02:36:41
14,next.js,The React Framework,ijjk,JavaScript,"133,948","29,134",195 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-24 02:36:41
15,Motrix,A full-featured download manager.,agalwood,JavaScript,"48,962","4,707",123 stars this week,https://github.com//agalwood/Motrix,GitHub_JavaScript_weekly,2025-08-24 02:36:41
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,039",585,986 stars today,https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-24 10:23:17
2,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,781",459,159 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-24 10:23:17
3,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"25,962","1,873",36 stars today,https://github.com//Budibase/budibase,GitHub_TypeScript_daily,2025-08-24 10:23:17
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,629","1,357","1,047 stars today",https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-24 10:23:17
5,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,852","10,479",95 stars today,https://github.com//google/googletest,GitHub_C++_daily,2025-08-24 10:23:17
6,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"3,467",438,440 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-24 10:23:17
7,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"6,972",718,389 stars today,https://github.com//Leantime/leantime,GitHub_PHP_daily,2025-08-24 10:23:17
8,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"71,638","5,404",156 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-08-24 10:23:17
9,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,859",159,696 stars today,https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-24 10:23:17
10,zls,A language server for Zig supporting developers with features like autocomplete and goto definition,Techatrix,Zig,"4,069",380,12 stars today,https://github.com//zigtools/zls,GitHub_Zig_daily,2025-08-24 10:23:17
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,798",241,345 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-24 10:23:17
12,mesh2motion-app,Import a 3D Model and automatically assign and export animations,scottpetrovic,TypeScript,789,74,126 stars today,https://github.com//scottpetrovic/mesh2motion-app,GitHub_TypeScript_daily,2025-08-24 10:23:17
13,puck,The visual editor for React,chrisvxd,TypeScript,"8,314",552,464 stars today,https://github.com//puckeditor/puck,GitHub_TypeScript_daily,2025-08-24 10:23:17
14,univer,"Build truly AI-native spreadsheets. Univer is a full-stack framework for creating and editing spreadsheets, documents, and slides on both web and server. With Univer MCP, Univer Sheet is driven directly through natural language.",jikkai,TypeScript,"10,365",911,276 stars today,https://github.com//dream-num/univer,GitHub_TypeScript_daily,2025-08-24 10:23:17
15,awesome-deepseek-integration,Integrate the DeepSeek API into popular softwares,mowentian,,"33,565","3,727",14 stars today,https://github.com//deepseek-ai/awesome-deepseek-integration,GitHub__daily,2025-08-24 10:23:17
16,highway,"Performance-portable, length-agnostic SIMD with runtime dispatch",copybara-service,C++,"4,932",374,14 stars today,https://github.com//google/highway,GitHub_C++_daily,2025-08-24 10:23:17
17,chartdb,Database diagrams editor that allows you to visualize and design your DB with a single query.,guyb1,TypeScript,"18,207",972,47 stars today,https://github.com//chartdb/chartdb,GitHub_TypeScript_daily,2025-08-24 10:23:17
18,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,006",115,174 stars today,https://github.com//dataease/SQLBot,GitHub_Python_daily,2025-08-24 10:23:17
19,pest,"Pest is an elegant PHP testing Framework with a focus on simplicity, meticulously designed to bring back the joy of testing in PHP.",nunomaduro,PHP,"10,700",408,26 stars today,https://github.com//pestphp/pest,GitHub_PHP_daily,2025-08-24 10:23:17
20,RL,Scalable toolkit for efficient model reinforcement,terrykong,Python,762,112,8 stars today,https://github.com//NVIDIA-NeMo/RL,GitHub_Python_daily,2025-08-24 10:23:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,401","1,806","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 10:23:17
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,039",585,"5,373 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-24 10:23:17
3,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,426",611,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 10:23:17
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,629","1,357","4,321 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-24 10:23:17
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,084",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 10:23:17
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,623","7,462","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 10:23:17
7,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,365",316,"1,496 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-24 10:23:17
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"6,972",718,"1,146 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-24 10:23:17
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,560",221,"2,174 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-24 10:23:17
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,852","10,479",252 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-24 10:23:17
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,798",241,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 10:23:17
12,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,859",159,"1,085 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-24 10:23:17
13,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,781",459,"1,057 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-24 10:23:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,401","1,806","5,199 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-24 10:23:17
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,724","1,331","11,680 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-24 10:23:17
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,039",585,"6,009 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-24 10:23:17
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,629","1,357","5,575 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-24 10:23:17
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"14,917","1,106","7,920 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-24 10:23:17
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,365",316,"2,259 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-24 10:23:17
7,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,084","4,791","6,720 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-24 10:23:17
8,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,443","1,557","4,649 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-24 10:23:17
9,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"12,585",861,"6,023 stars this month",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_monthly,2025-08-24 10:23:17
10,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"56,112","9,598","3,206 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-24 10:23:17
11,llama.cpp,LLM inference in C/C++,ggerganov,C++,"85,392","12,801","2,242 stars this month",https://github.com//ggml-org/llama.cpp,GitHub_C++_monthly,2025-08-24 10:23:17
12,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,928",536,"1,763 stars this month",https://github.com//cloudwego/eino,GitHub_Go_monthly,2025-08-24 10:23:17
13,FastVideo,A unified inference and post-training framework for accelerated video generation.,jzhang38,Python,"2,072",153,418 stars this month,https://github.com//hao-ai-lab/FastVideo,GitHub_Python_monthly,2025-08-24 10:23:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,401","1,806","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 10:23:17
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"8,039",585,"5,373 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-24 10:23:17
3,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,426",611,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 10:23:17
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,629","1,357","4,321 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-24 10:23:17
5,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,084",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 10:23:17
6,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,623","7,462","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 10:23:17
7,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,365",316,"1,496 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-24 10:23:17
8,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"6,972",718,"1,146 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-24 10:23:17
9,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,560",221,"2,174 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-24 10:23:17
10,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,852","10,479",252 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-24 10:23:17
11,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,798",241,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 10:23:17
12,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"4,859",159,"1,085 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-24 10:23:17
13,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"5,781",459,"1,057 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-24 10:23:17
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,790,284,48 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-24 10:23:17
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,578","5,754",54 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-24 10:23:17
3,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,384","4,956",229 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-24 10:23:17
4,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners.",lfcnassif,Java,"1,234",264,22 stars this week,https://github.com//sepinf-inc/IPED,GitHub_Java_weekly,2025-08-24 10:23:17
5,fineract,Apache Fineract,vishwasbabu,Java,"1,740","2,017",25 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-24 10:23:17
6,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,409","2,340",54 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-24 10:23:17
7,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,971","1,081",32 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-08-24 10:23:17
8,OpenLineage,An Open Standard for lineage metadata collection,mobuchowski,Java,"2,087",370,15 stars this week,https://github.com//OpenLineage/OpenLineage,GitHub_Java_weekly,2025-08-24 10:23:17
9,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,527","2,107",38 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-24 10:23:17
10,zaproxy,The ZAP by Checkmarx Core project,psiinon,Java,"13,997","2,421",53 stars this week,https://github.com//zaproxy/zaproxy,GitHub_Java_weekly,2025-08-24 10:23:17
11,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,361","2,696",41 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-24 10:23:17
12,LSPosed,LSPosed Framework,yujincheng08,Java,"21,345","3,737",109 stars this week,https://github.com//LSPosed/LSPosed,GitHub_Java_weekly,2025-08-24 10:23:17
13,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,847","3,250",112 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-24 10:23:17
14,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,046","1,257",42 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-24 10:23:17
15,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,085",815,31 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-24 10:23:17
16,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,484",682,690 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-24 10:23:17
17,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"19,259",517,190 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-08-24 10:23:17
18,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,491","6,611",23 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-08-24 10:23:17
19,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,709",171,79 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-24 10:23:17
20,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"5,687",414,65 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-08-24 10:23:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,401","1,806","4,256 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-24 10:23:17
2,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,426",611,"3,495 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-24 10:23:17
3,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,084",437,687 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-24 10:23:17
4,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"61,623","7,462","3,472 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-24 10:23:17
5,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"1,798",241,925 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-24 10:23:17
6,LMCache,Supercharge Your LLM with the Fastest KV Cache Layer,YaoJiayi,Python,"4,950",536,658 stars this week,https://github.com//LMCache/LMCache,GitHub_Python_weekly,2025-08-24 10:23:17
7,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"3,467",438,"1,708 stars this week",https://github.com//HunxByts/GhostTrack,GitHub_Python_weekly,2025-08-24 10:23:17
8,awesome-ai-apps,"A collection of projects showcasing RAG, agents, workflows, and other AI use cases",Arindam200,Python,"3,613",474,"1,293 stars this week",https://github.com//Arindam200/awesome-ai-apps,GitHub_Python_weekly,2025-08-24 10:23:17
9,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"21,110","1,600",423 stars this week,https://github.com//microsoft/BitNet,GitHub_Python_weekly,2025-08-24 10:23:17
10,SQLBot,基于大模型和 RAG 的智能问数系统。Text-to-SQL Generation via LLMs using RAG.,dataeaseShu,Python,"1,006",115,426 stars this week,https://github.com//dataease/SQLBot,GitHub_Python_weekly,2025-08-24 10:23:17
1,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,226",227,297 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-24 10:23:17
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,493","4,720",528 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-24 10:23:17
3,BillionMail,"BillionMail gives you open-source MailServer, NewsLetter, Email Marketing — fully self-hosted, dev-friendly, and free from monthly fees. Join the discord: https://discord.gg/asfXzBUhZr",aaPanel,Go,"9,491",817,870 stars this week,https://github.com//aaPanel/BillionMail,GitHub_Go_weekly,2025-08-24 10:23:17
4,microservices-demo,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",renovate-bot,Go,"18,828","8,652",120 stars this week,https://github.com//GoogleCloudPlatform/microservices-demo,GitHub_Go_weekly,2025-08-24 10:23:17
5,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,705","1,054",164 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-24 10:23:17
6,go-interview-practice,"Interactive Go Interview Platform - 30+ coding challenges with instant feedback, AI interview simulation, competitive leaderboards, and automated testing. From beginner to advanced levels with real-world scenarios.",actions-user,Go,"1,063",459,126 stars this week,https://github.com//RezaSi/go-interview-practice,GitHub_Go_weekly,2025-08-24 10:23:17
7,kargo,Application lifecycle orchestration,krancour,Go,"2,660",260,30 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-24 10:23:17
8,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"73,137","2,571",241 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-24 10:23:17
9,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,346","1,503",56 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-08-24 10:23:17
10,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,182",994,144 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-24 10:23:17
11,aws-sdk-go-v2,AWS SDK for the Go programming language.,jasdel,Go,"3,219",709,21 stars this week,https://github.com//aws/aws-sdk-go-v2,GitHub_Go_weekly,2025-08-24 10:23:17
12,casdoor,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",hsluoyz,Go,"12,094","1,414",66 stars this week,https://github.com//casdoor/casdoor,GitHub_Go_weekly,2025-08-24 10:23:17
13,gophish,Open-Source Phishing Toolkit,jordan-wright,Go,"13,003","2,683",46 stars this week,https://github.com//gophish/gophish,GitHub_Go_weekly,2025-08-24 10:23:17
14,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,916",444,173 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-24 10:23:17
