index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
12,clash-verge-rev,"A modern GUI client based on Tauri, designed to run in Windows, macOS and Linux for tailored proxy experience",zzzgydi,TypeScript,"70,504","5,329",118 stars today,https://github.com//clash-verge-rev/clash-verge-rev,GitHub_TypeScript_daily,2025-08-18 02:40:04
13,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"6,139",481,99 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-18 02:40:04
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,118","2,171","1,652 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-18 02:40:04
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,190","1,542","1,136 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-18 02:40:04
3,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,573","1,046",272 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 02:40:04
4,magic,Super Magic (超级麦吉). The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,181",241,539 stars this week,https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-18 02:40:04
5,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,932",697,"1,912 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 02:40:04
6,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,558","1,036",560 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-18 02:40:04
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,310","4,034","2,062 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-18 02:40:04
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,125",674,"1,269 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 02:40:04
9,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,719","7,372",509 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-18 02:40:04
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,047","4,697",810 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 02:40:04
11,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,335",397,"1,139 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-18 02:40:04
12,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,070","2,932",947 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 02:40:04
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,780","3,680",406 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-18 02:40:04
14,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"30,118","5,391","2,248 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-18 02:40:04
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,566",362,738 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 02:40:04
16,librespot,Open Source Spotify client library,roderickvd,Rust,"5,465",716,29 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-18 02:40:04
1,Resume-Matcher,"Improve your resumes with Resume Matcher. Get insights, keyword suggestions and tune your resumes to job descriptions.",srbhr,Python,"22,332","4,320","13,191 stars this month",https://github.com//srbhr/Resume-Matcher,GitHub_Python_monthly,2025-08-18 02:40:04
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,157","1,259","11,151 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-18 02:40:04
3,OpenBB,Financial data aggregator for humans and AI agents.,jmaslek,Python,"49,727","4,638","6,652 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-18 02:40:04
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,937","2,737","7,106 stars this month",https://github.com//roboflow/supervision,GitHub_Python_monthly,2025-08-18 02:40:04
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"13,553","1,005","8,553 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-18 02:40:04
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"7,342","1,430",934 stars this month,https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-18 02:40:04
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,101","1,511","4,385 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-18 02:40:04
8,open_deep_research,,rlancemartin,Python,"7,925","1,047","3,502 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-18 02:40:04
9,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"6,274","1,555","3,502 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-18 02:40:04
10,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"11,048",601,"6,821 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-18 02:40:04
11,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, Rust and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"9,224","2,534","4,017 stars this month",https://github.com//microsoft/mcp-for-beginners,GitHub_Python_monthly,2025-08-18 02:40:04
12,vllm,A high-throughput and memory-efficient inference and serving engine for LLMs,DarkLight1337,Python,"55,489","9,434","3,093 stars this month",https://github.com//vllm-project/vllm,GitHub_Python_monthly,2025-08-18 02:40:04
1,jan,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,louis-menlo,TypeScript,"37,118","2,171","1,652 stars this week",https://github.com//menloresearch/jan,GitHub_TypeScript_weekly,2025-08-18 02:40:04
2,UI-TARS-desktop,The Open-sourced Multimodal AI Agent Stack connecting Cutting-edge AI Models and Agent Infra.,ulivz,TypeScript,"17,190","1,542","1,136 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2025-08-18 02:40:04
3,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,573","1,046",272 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 02:40:04
4,magic,Super Magic (超级麦吉). The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"2,181",241,539 stars this week,https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-18 02:40:04
5,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,932",697,"1,912 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 02:40:04
6,dart_simple_live,简简单单的看直播,xiaoyaocz,Dart,"12,558","1,036",560 stars this week,https://github.com//xiaoyaocz/dart_simple_live,GitHub_Dart_weekly,2025-08-18 02:40:04
7,codex,Lightweight coding agent that runs in your terminal,bolinfest,Rust,"35,310","4,034","2,062 stars this week",https://github.com//openai/codex,GitHub_Rust_weekly,2025-08-18 02:40:04
8,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,125",674,"1,269 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 02:40:04
9,jitsi-meet,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",saghul,TypeScript,"26,719","7,372",509 stars this week,https://github.com//jitsi/jitsi-meet,GitHub_TypeScript_weekly,2025-08-18 02:40:04
10,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,047","4,697",810 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 02:40:04
11,git-mcp,"Put an end to code hallucinations! GitMCP is a free, open-source, remote MCP server for any GitHub project",idosal,TypeScript,"5,335",397,"1,139 stars this week",https://github.com//idosal/git-mcp,GitHub_TypeScript_weekly,2025-08-18 02:40:04
12,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,070","2,932",947 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 02:40:04
13,filament,A powerful open source UI framework for Laravel • Build and ship admin panels & apps fast with Livewire,danharrin,PHP,"25,780","3,680",406 stars this week,https://github.com//filamentphp/filament,GitHub_PHP_weekly,2025-08-18 02:40:04
14,umami,"Umami is a modern, privacy-focused alternative to Google Analytics.",mikecao,TypeScript,"30,118","5,391","2,248 stars this week",https://github.com//umami-software/umami,GitHub_TypeScript_weekly,2025-08-18 02:40:04
15,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,566",362,738 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 02:40:04
16,librespot,Open Source Spotify client library,roderickvd,Rust,"5,465",716,29 stars this week,https://github.com//librespot-org/librespot,GitHub_Rust_weekly,2025-08-18 02:40:04
1,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"26,125",674,"1,269 stars this week",https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-18 02:40:04
2,syncthing-android,Syncthing-Fork - A Syncthing Wrapper for Android.,Catfriend1,Java,508,17,190 stars this week,https://github.com//Catfriend1/syncthing-android,GitHub_Java_weekly,2025-08-18 02:40:04
3,starrocks,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",EsoragotoSpirit,Java,"10,497","2,098",51 stars this week,https://github.com//StarRocks/starrocks,GitHub_Java_weekly,2025-08-18 02:40:04
4,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,213","4,930",273 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-18 02:40:04
5,selenium,A browser automation framework and ecosystem.,shs96c,Java,"32,971","8,561",81 stars this week,https://github.com//SeleniumHQ/selenium,GitHub_Java_weekly,2025-08-18 02:40:04
6,gravitino,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",yuqi1129,Java,"1,767",572,22 stars this week,https://github.com//apache/gravitino,GitHub_Java_weekly,2025-08-18 02:40:04
7,halo,强大易用的开源建站工具。,ruibaby,Java,"36,567","10,019",125 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-18 02:40:04
8,AAAD,,shmykelsa,Java,"2,064",215,24 stars this week,https://github.com//shmykelsa/AAAD,GitHub_Java_weekly,2025-08-18 02:40:04
9,Java-Projects-Collections,"Contribute in this repository by raising a genuine PR. Then get verified, and earn the free swags from Hacktoberfest 2023.",kishanrajput23,Java,944,761,30 stars this week,https://github.com//kishanrajput23/Java-Projects-Collections,GitHub_Java_weekly,2025-08-18 02:40:04
10,DependencyCheck,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,jeremylong,Java,"7,126","1,367",22 stars this week,https://github.com//dependency-check/DependencyCheck,GitHub_Java_weekly,2025-08-18 02:40:04
11,dolphinscheduler,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,break60,Java,"13,750","4,873",43 stars this week,https://github.com//apache/dolphinscheduler,GitHub_Java_weekly,2025-08-18 02:40:04
12,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,328","2,690",80 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-08-18 02:40:04
13,so-novel,小说下载｜网文下载 | 网络小说,freeok,Java,"3,827",335,88 stars this week,https://github.com//freeok/so-novel,GitHub_Java_weekly,2025-08-18 02:40:04
14,baritone,google maps for block game,leijurv,Java,"8,090","1,674",33 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-08-18 02:40:04
15,flink-cdc,Flink CDC is a streaming data integration tool,leonardBang,Java,"6,192","2,056",14 stars this week,https://github.com//apache/flink-cdc,GitHub_Java_weekly,2025-08-18 02:40:04
16,ghidra,Ghidra is a software reverse engineering (SRE) framework,ryanmkurtz,Java,"59,477","6,634",198 stars this week,https://github.com//NationalSecurityAgency/ghidra,GitHub_Java_weekly,2025-08-18 02:40:04
17,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,545,106,30 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-08-18 02:40:04
18,JavaGuide,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,Snailclimb,Java,"151,302","45,965",150 stars this week,https://github.com//Snailclimb/JavaGuide,GitHub_Java_weekly,2025-08-18 02:40:04
19,presto,The official home of the Presto distributed SQL query engine for big data,electrum,Java,"16,457","5,488",24 stars this week,https://github.com//prestodb/presto,GitHub_Java_weekly,2025-08-18 02:40:04
20,canal,阿里巴巴 MySQL binlog 增量订阅&消费组件,agapple,Java,"29,309","7,675",27 stars this week,https://github.com//alibaba/canal,GitHub_Java_weekly,2025-08-18 02:40:04
21,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,772","3,243",123 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-18 02:40:04
22,seatunnel,"SeaTunnel is a multimodal, high-performance, distributed, massive data integration tool.",garyelephant,Java,"8,725","2,051",25 stars this week,https://github.com//apache/seatunnel,GitHub_Java_weekly,2025-08-18 02:40:04
23,polaris,"Apache Polaris, the interoperable, open source catalog for Apache Iceberg",renovate-bot,Java,"1,625",290,12 stars this week,https://github.com//apache/polaris,GitHub_Java_weekly,2025-08-18 02:40:04
1,fastapi_mcp,"Expose your FastAPI endpoints as Model Context Protocol (MCP) tools, with Auth!",shahar4499,Python,"8,932",697,"1,912 stars this week",https://github.com//tadata-org/fastapi_mcp,GitHub_Python_weekly,2025-08-18 02:40:04
2,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,Python,"3,566",362,738 stars this week,https://github.com//lfnovo/open-notebook,GitHub_Python_weekly,2025-08-18 02:40:04
3,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, Rust and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"9,224","2,534",832 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-18 02:40:04
4,instaloader,Download pictures (or videos) along with their captions and other metadata from Instagram.,aandergr,Python,"10,595","1,370",274 stars this week,https://github.com//instaloader/instaloader,GitHub_Python_weekly,2025-08-18 02:40:04
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"30,039","1,929",360 stars this week,https://github.com//exo-explore/exo,GitHub_Python_weekly,2025-08-18 02:40:04
6,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,coleam00,Python,"7,342","1,430",791 stars this week,https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-18 02:40:04
7,abogen,"Generate audiobooks from EPUBs, PDFs and text with synchronized captions.",denizsafak,Python,"2,720",140,"1,768 stars this week",https://github.com//denizsafak/abogen,GitHub_Python_weekly,2025-08-18 02:40:04
8,buttercup,,ret2libc,Python,872,90,558 stars this week,https://github.com//trailofbits/buttercup,GitHub_Python_weekly,2025-08-18 02:40:04
9,ASAP,"Official implementation of [RSS 2025] ""ASAP: Aligning Simulation and Real-World Physics for Learning Agile Humanoid Whole-Body Skills""",TairanHe,Python,"1,452",140,146 stars this week,https://github.com//LeCAR-Lab/ASAP,GitHub_Python_weekly,2025-08-18 02:40:04
10,paperless-ngx,"A community-supported supercharged document management system: scan, index and archive all your documents",shamoon,Python,"30,620","1,855",634 stars this week,https://github.com//paperless-ngx/paperless-ngx,GitHub_Python_weekly,2025-08-18 02:40:04
11,SpatialLM,SpatialLM: Training Large Language Models for Structured Indoor Modeling,SamMaoYS,Python,"3,797",294,210 stars this week,https://github.com//manycore-research/SpatialLM,GitHub_Python_weekly,2025-08-18 02:40:04
12,ai_agents_az,,gyoridavid,Python,"1,425",390,197 stars this week,https://github.com//gyoridavid/ai_agents_az,GitHub_Python_weekly,2025-08-18 02:40:04
13,LiveTalking,Real time interactive streaming digital human,lipku,Python,"6,276",971,115 stars this week,https://github.com//lipku/LiveTalking,GitHub_Python_weekly,2025-08-18 02:40:04
14,botasaurus,The All in One Framework to Build Undefeatable Scrapers,Chetan11-dev,Python,"2,868",235,442 stars this week,https://github.com//omkarcloud/botasaurus,GitHub_Python_weekly,2025-08-18 02:40:04
15,Fantasy-Premier-League,Creates a .csv file of all players in the English Player League with their respective team and total fantasy points,vaastav,Python,"1,586",868,26 stars this week,https://github.com//vaastav/Fantasy-Premier-League,GitHub_Python_weekly,2025-08-18 02:40:04
16,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"12,289","1,456",782 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-18 02:40:04
1,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,573","1,046",272 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-18 02:40:04
2,syncthing,Open Source Continuous File Synchronization,calmh,Go,"75,047","4,697",810 stars this week,https://github.com//syncthing/syncthing,GitHub_Go_weekly,2025-08-18 02:40:04
3,mkcert,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,Go,"56,070","2,932",947 stars this week,https://github.com//FiloSottile/mkcert,GitHub_Go_weekly,2025-08-18 02:40:04
4,wire,Compile-time Dependency Injection for Go,vangent,Go,"14,174",669,159 stars this week,https://github.com//google/wire,GitHub_Go_weekly,2025-08-18 02:40:04
5,go-redis,Redis Go client,vmihailenco,Go,"21,395","2,484",222 stars this week,https://github.com//redis/go-redis,GitHub_Go_weekly,2025-08-18 02:40:04
6,tinyauth,The simplest way to protect your apps with a login screen.,steveiliop56,Go,"4,869",142,828 stars this week,https://github.com//steveiliop56/tinyauth,GitHub_Go_weekly,2025-08-18 02:40:04
7,openai-go,The official Go library for the OpenAI API,stainless-app,Go,"2,326",194,146 stars this week,https://github.com//openai/openai-go,GitHub_Go_weekly,2025-08-18 02:40:04
8,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"3,846","2,950",83 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-08-18 02:40:04
9,opentelemetry-collector,OpenTelemetry Collector,bogdandrutu,Go,"5,674","1,710",194 stars this week,https://github.com//open-telemetry/opentelemetry-collector,GitHub_Go_weekly,2025-08-18 02:40:04
10,croc,Easily and securely send things from one computer to another 🐊 📦,schollz,Go,"30,846","1,230",118 stars this week,https://github.com//schollz/croc,GitHub_Go_weekly,2025-08-18 02:40:04
11,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"72,943","2,571",235 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2025-08-18 02:40:04
12,coder,Secure environments for developers and their agents,dependabot,Go,"10,706",962,99 stars this week,https://github.com//coder/coder,GitHub_Go_weekly,2025-08-18 02:40:04
13,frp,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,Go,"97,523","14,342",466 stars this week,https://github.com//fatedier/frp,GitHub_Go_weekly,2025-08-18 02:40:04
14,go-ethereum,Go implementation of the Ethereum protocol,obscuren,Go,"49,552","21,116",98 stars this week,https://github.com//ethereum/go-ethereum,GitHub_Go_weekly,2025-08-18 02:40:04
15,watchtower,A process for automating Docker container base image updates.,simskij,Go,"23,055",990,139 stars this week,https://github.com//containrrr/watchtower,GitHub_Go_weekly,2025-08-18 02:40:04
16,gitea,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",lunny,Go,"50,175","5,982",205 stars this week,https://github.com//go-gitea/gitea,GitHub_Go_weekly,2025-08-18 02:40:04
17,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"27,093","1,023",287 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-08-18 02:40:04
18,fleet,Open device management,eashaw,Go,"5,404",647,43 stars this week,https://github.com//fleetdm/fleet,GitHub_Go_weekly,2025-08-18 02:40:04
19,cli,GitHub’s official command line tool,mislav,Go,"40,286","6,934",148 stars this week,https://github.com//cli/cli,GitHub_Go_weekly,2025-08-18 02:40:04
20,kops,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",k8s-ci-robot,Go,"16,368","4,683",65 stars this week,https://github.com//kubernetes/kops,GitHub_Go_weekly,2025-08-18 02:40:04
21,crossplane,The Cloud Native Control Plane,negz,Go,"10,726","1,063",94 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-08-18 02:40:04
22,infra,Infrastructure that's powering E2B Cloud.,ValentaTomas,Go,607,146,33 stars this week,https://github.com//e2b-dev/infra,GitHub_Go_weekly,2025-08-18 02:40:04
1,html,HTML Standard,Hixie,HTML,"8,695","2,949",21 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-18 02:40:04
2,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"66,468","7,553",356 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-08-18 02:40:04
3,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,623","4,408",16 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-18 02:40:04
4,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,397","1,108",63 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-18 02:40:04
5,lowcoder,"🔥 🔥 🔥 The Open Source Retool, Tooljet and Appsmith Alternative",raheeliftikhar5,HTML,"1,331",267,18 stars this week,https://github.com//lowcoder-org/lowcoder,GitHub_HTML_weekly,2025-08-18 02:40:04
6,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,726","14,934",28 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-18 02:40:04
7,jekyll-theme-chirpy,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,HTML,"9,080","6,897",45 stars this week,https://github.com//cotes2020/jekyll-theme-chirpy,GitHub_HTML_weekly,2025-08-18 02:40:04
8,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,163",966,133 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-18 02:40:04
9,al-folio,"A beautiful, simple, clean, and responsive Jekyll theme for academics",george-gca,HTML,"13,679","12,121",83 stars this week,https://github.com//alshedivat/al-folio,GitHub_HTML_weekly,2025-08-18 02:40:04
10,china-dictatorship,"反中共政治宣传库。Anti Chinese government propaganda. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommen…",cirosantilli,HTML,"2,552",276,26 stars this week,https://github.com//cirosantilli/china-dictatorship,GitHub_HTML_weekly,2025-08-18 02:40:04
11,Fast-Font,This font provides faster reading through facilitating the reading process by guiding the eyes through text with artificial fixation points.,Born2Root,HTML,790,46,27 stars this week,https://github.com//Born2Root/Fast-Font,GitHub_HTML_weekly,2025-08-18 02:40:04
12,CopilotStudioSamples,,HenryJammes,HTML,528,377,16 stars this week,https://github.com//microsoft/CopilotStudioSamples,GitHub_HTML_weekly,2025-08-18 02:40:04
