index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,Configure-Xray-with-VLESS-Reality-on-VPS-server,"Подробная инструкция (как в pdf, так и в md формате) о настройке своего совбственного Xray-VPS-сервера (с протоколом VLESS XTLS-Reality через панель 3x-ui), а также настройке клиентских приложений (ПК и телефон)",EmptyLibra,HTML,893,251,23 stars this week,https://github.com//EmptyLibra/Configure-Xray-with-VLESS-Reality-on-VPS-server,GitHub_HTML_weekly,2025-08-09 10:20:07
9,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,002",953,151 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-09 10:20:07
10,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,325","1,107",55 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-09 10:20:07
11,ComfyUI_examples,Examples of ComfyUI workflows,comfyanonymous,HTML,"3,195",859,35 stars this week,https://github.com//comfyanonymous/ComfyUI_examples,GitHub_HTML_weekly,2025-08-09 10:20:07
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,140",907,23 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-08-09 10:20:07
13,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,844,57,77 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-09 10:20:07
1,reveal.js,The HTML Presentation Framework,hakimel,JavaScript,"69,379","16,743",178 stars this week,https://github.com//hakimel/reveal.js,GitHub_JavaScript_weekly,2025-08-09 10:20:07
2,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,933","30,833",553 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-09 10:20:07
3,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"105,883","14,257","1,095 stars this week",https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-09 10:20:07
4,anime,JavaScript animation engine,juliangarnier,JavaScript,"63,034","4,209",380 stars this week,https://github.com//juliangarnier/anime,GitHub_JavaScript_weekly,2025-08-09 10:20:07
5,earthengine-api,Python and JavaScript bindings for calling the Earth Engine API.,schwehr,JavaScript,"2,969","1,027",29 stars this week,https://github.com//google/earthengine-api,GitHub_JavaScript_weekly,2025-08-09 10:20:07
6,ARC-AGI,The Abstraction and Reasoning Corpus,fchollet,JavaScript,"4,511",680,21 stars this week,https://github.com//fchollet/ARC-AGI,GitHub_JavaScript_weekly,2025-08-09 10:20:07
7,3x-ui,Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,JavaScript,"22,762","4,934",621 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_JavaScript_weekly,2025-08-09 10:20:07
8,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,674","1,464",95 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-09 10:20:07
9,wtfjs,🤪 A list of funny and tricky JavaScript examples,denysdovhan,JavaScript,"36,790","2,631",86 stars this week,https://github.com//denysdovhan/wtfjs,GitHub_JavaScript_weekly,2025-08-09 10:20:07
10,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,263",145,230 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-09 10:20:07
11,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,738","2,646",327 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-09 10:20:07
12,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"23,381","1,783",136 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2025-08-09 10:20:07
13,Administrative-divisions-of-China,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,JavaScript,"19,807","7,168",79 stars this week,https://github.com//modood/Administrative-divisions-of-China,GitHub_JavaScript_weekly,2025-08-09 10:20:07
14,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,852",707,92 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-09 10:20:07
