index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
9,AdGuardHome,Network-wide ads & trackers blocking DNS server,ainar-g,Go,"29,804","2,107",126 stars this week,https://github.com//AdguardTeam/AdGuardHome,GitHub_Go_weekly,2025-08-25 10:11:31
10,golangci-lint,Fast linters runner for Go,ldez,Go,"17,548","1,493",52 stars this week,https://github.com//golangci/golangci-lint,GitHub_Go_weekly,2025-08-25 10:11:31
11,casdoor,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",hsluoyz,Go,"12,110","1,414",78 stars this week,https://github.com//casdoor/casdoor,GitHub_Go_weekly,2025-08-25 10:11:31
12,ffuf,Fast web fuzzer written in Go,joohoi,Go,"14,555","1,450",78 stars this week,https://github.com//ffuf/ffuf,GitHub_Go_weekly,2025-08-25 10:11:31
13,keploy,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",charankamarapu,Go,"10,351","1,504",62 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-08-25 10:11:31
14,kargo,Application lifecycle orchestration,krancour,Go,"2,665",260,32 stars this week,https://github.com//akuity/kargo,GitHub_Go_weekly,2025-08-25 10:11:31
15,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"18,925",444,173 stars this week,https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-08-25 10:11:31
16,mcp-language-server,"mcp-language-server gives MCP enabled clients access semantic tools like get definition, references, rename, and diagnostics.",isaacphi,Go,"1,000",65,70 stars this week,https://github.com//isaacphi/mcp-language-server,GitHub_Go_weekly,2025-08-25 10:11:31
17,gophish,Open-Source Phishing Toolkit,jordan-wright,Go,"13,006","2,685",45 stars this week,https://github.com//gophish/gophish,GitHub_Go_weekly,2025-08-25 10:11:31
18,nuclei,"Nuclei is a fast, customizable vulnerability scanner powered by the global security community and built on a simple YAML-based DSL, enabling collaboration to tackle trending vulnerabilities on the internet. It helps you find vulnerabilities in your applications, APIs, networks, DNS, and cloud configurations.",ehsandeep,Go,"24,501","2,868",139 stars this week,https://github.com//projectdiscovery/nuclei,GitHub_Go_weekly,2025-08-25 10:11:31
19,syft,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,wagoodman,Go,"7,518",694,46 stars this week,https://github.com//anchore/syft,GitHub_Go_weekly,2025-08-25 10:11:31
20,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,moolen,Go,"5,710","1,054",138 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-08-25 10:11:31
21,server,screen sharing for developers https://screego.net/,jmattheis,Go,"9,556",678,426 stars this week,https://github.com//screego/server,GitHub_Go_weekly,2025-08-25 10:11:31
1,Evil-M5Project,"Evil-M5Project is an innovative tool developed for ethical hacking and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities",7h30th3r0n3,HTML,"1,381",143,42 stars this week,https://github.com//7h30th3r0n3/Evil-M5Project,GitHub_HTML_weekly,2025-08-25 10:11:31
2,html,HTML Standard,Hixie,HTML,"8,735","2,965",42 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-08-25 10:11:31
3,afrog,"A Security Tool for Bug Bounty, Pentest and Red Teaming.",zan8in,HTML,"4,001",443,21 stars this week,https://github.com//zan8in/afrog,GitHub_HTML_weekly,2025-08-25 10:11:31
4,hugo-blox-builder,⚡ Hugo Blox: Markdown sites in minutes. Academic/resume/lab/portfolio for AI researchers & startups. Premium templates. Deploy to GitHub Pages now in 1-click 👇,gcushen,HTML,"8,911","2,955",117 stars this week,https://github.com//HugoBlox/hugo-blox-builder,GitHub_HTML_weekly,2025-08-25 10:11:31
5,AnduinOS,AnduinOS is a custom Ubuntu-based Linux distribution that aims to facilitate developers transitioning from Windows to Linux by maintaining familiar operational habits and workflows.,Anduin2017,HTML,930,65,46 stars this week,https://github.com//Anduin2017/AnduinOS,GitHub_HTML_weekly,2025-08-25 10:11:31
6,llm_interview_note,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,wdndev,HTML,"9,315",977,157 stars this week,https://github.com//wdndev/llm_interview_note,GitHub_HTML_weekly,2025-08-25 10:11:31
7,3d-force-graph,3D force-directed graph component using ThreeJS/WebGL,vasturiano,HTML,"5,404",893,36 stars this week,https://github.com//vasturiano/3d-force-graph,GitHub_HTML_weekly,2025-08-25 10:11:31
8,training-kit,Open source courseware for Git and GitHub,brianamarie,HTML,"4,633","4,408",12 stars this week,https://github.com//github/training-kit,GitHub_HTML_weekly,2025-08-25 10:11:31
9,epg,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,freearhey,HTML,"2,326",311,14 stars this week,https://github.com//iptv-org/epg,GitHub_HTML_weekly,2025-08-25 10:11:31
10,boost,Super-project for modularized Boost,boost-commitbot,HTML,"7,922","1,862",26 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-08-25 10:11:31
11,git-github,Repositorio del Curso de Git y GitHub,aminespinoza10,HTML,922,"1,183",31 stars this week,https://github.com//platzi/git-github,GitHub_HTML_weekly,2025-08-25 10:11:31
12,ecma262,"Status, process, and documents for ECMA-262",jmdyck,HTML,"15,437","1,355",12 stars this week,https://github.com//tc39/ecma262,GitHub_HTML_weekly,2025-08-25 10:11:31
13,Dism-Multi-language,Dism++ Multi-language Support & BUG Report,mingkuang-Chuyu,HTML,"17,475","1,111",87 stars this week,https://github.com//Chuyu-Team/Dism-Multi-language,GitHub_HTML_weekly,2025-08-25 10:11:31
1,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"35,645","2,731",771 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-25 10:11:31
2,clean-code-javascript,Clean Code concepts adapted for JavaScript,ryanmcdermott,JavaScript,"93,675","12,478",319 stars this week,https://github.com//ryanmcdermott/clean-code-javascript,GitHub_JavaScript_weekly,2025-08-25 10:11:31
3,drawio-desktop,Official electron build of draw.io,davidjgraph,JavaScript,"56,440","5,397",132 stars this week,https://github.com//jgraph/drawio-desktop,GitHub_JavaScript_weekly,2025-08-25 10:11:31
4,github-readme-stats,⚡ Dynamically generated stats for your github readmes,qwerty541,JavaScript,"75,315","25,734",244 stars this week,https://github.com//anuraghazra/github-readme-stats,GitHub_JavaScript_weekly,2025-08-25 10:11:31
5,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,877","6,558",431 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-25 10:11:31
6,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"8,925","1,644",34 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-08-25 10:11:31
7,uptime-kuma,A fancy self-hosted monitoring tool,louislam,JavaScript,"73,710","6,548",374 stars this week,https://github.com//louislam/uptime-kuma,GitHub_JavaScript_weekly,2025-08-25 10:11:31
8,awesome-mac," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,JavaScript,"87,596","6,713",436 stars this week,https://github.com//jaywcjlove/awesome-mac,GitHub_JavaScript_weekly,2025-08-25 10:11:31
9,LimeSurvey,"🔥 LimeSurvey – A powerful, open-source survey platform. A free alternative to SurveyMonkey, Typeform, Qualtrics, and Google Forms, making it simple to create online surveys and forms with unmatched flexibility.",c-schmitz,JavaScript,"3,308","1,059",75 stars this week,https://github.com//LimeSurvey/LimeSurvey,GitHub_JavaScript_weekly,2025-08-25 10:11:31
10,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"67,587","20,402",75 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2025-08-25 10:11:31
11,cloud-mail,cloudflare email 邮箱 临时邮箱 邮件发送 mail,eoao,JavaScript,"1,984","1,283",245 stars this week,https://github.com//eoao/cloud-mail,GitHub_JavaScript_weekly,2025-08-25 10:11:31
12,react-complete-guide-course-resources,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",maxschwarzmueller,JavaScript,"3,387","2,630",20 stars this week,https://github.com//academind/react-complete-guide-course-resources,GitHub_JavaScript_weekly,2025-08-25 10:11:31
13,ChatALL,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,JavaScript,"15,990","1,692",47 stars this week,https://github.com//ai-shifu/ChatALL,GitHub_JavaScript_weekly,2025-08-25 10:11:31
14,next.js,The React Framework,ijjk,JavaScript,"133,977","29,150",215 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-08-25 10:11:31
15,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"7,689","6,636",23 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-08-25 10:11:31
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"107,772","14,606",899 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-08-25 10:11:31
17,All-the-mods-10-Sky,All the mods skyblock pack for 1.21.1 NeoForge,oly2o6,JavaScript,45,22,5 stars this week,https://github.com//AllTheMods/All-the-mods-10-Sky,GitHub_JavaScript_weekly,2025-08-25 10:11:31
1,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"6,503",202,651 stars today,https://github.com//winapps-org/winapps,GitHub_Shell_daily,2025-08-25 14:45:17
2,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"9,687",718,"1,300 stars today",https://github.com//moeru-ai/airi,GitHub_Vue_daily,2025-08-25 14:45:17
3,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,600",304,443 stars today,https://github.com//HKUDS/DeepCode,GitHub_Python_daily,2025-08-25 14:45:17
4,mesh2motion-app,Import a 3D Model and automatically assign and export animations,scottpetrovic,TypeScript,"1,113",89,197 stars today,https://github.com//scottpetrovic/mesh2motion-app,GitHub_TypeScript_daily,2025-08-25 14:45:17
5,free-programming-books,📚 Freely available programming books,vhf,Python,"366,186","63,965",132 stars today,https://github.com//EbookFoundation/free-programming-books,GitHub_Python_daily,2025-08-25 14:45:17
6,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,562",503,948 stars today,https://github.com//plait-board/drawnix,GitHub_TypeScript_daily,2025-08-25 14:45:17
7,midday,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",pontusab,TypeScript,"11,345","1,028",219 stars today,https://github.com//midday-ai/midday,GitHub_TypeScript_daily,2025-08-25 14:45:17
8,yt-dlp,A feature-rich command-line audio/video downloader,dstftw,Python,"123,799","9,872",131 stars today,https://github.com//yt-dlp/yt-dlp,GitHub_Python_daily,2025-08-25 14:45:17
9,django,The Web framework for perfectionists with deadlines.,timgraham,Python,"84,743","32,854",21 stars today,https://github.com//django/django,GitHub_Python_daily,2025-08-25 14:45:17
10,klipper,Klipper is a 3d-printer firmware,KevinOConnor,C,"10,720","5,648",12 stars today,https://github.com//Klipper3d/klipper,GitHub_C_daily,2025-08-25 14:45:17
11,Java,All Algorithms implemented in Java,alxkm,Java,"62,915","20,181",23 stars today,https://github.com//TheAlgorithms/Java,GitHub_Java_daily,2025-08-25 14:45:17
12,GhostTrack,Useful tool to track location or mobile number,HunxByts,Python,"4,300",513,482 stars today,https://github.com//HunxByts/GhostTrack,GitHub_Python_daily,2025-08-25 14:45:17
13,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,966","1,390",303 stars today,https://github.com//simstudioai/sim,GitHub_TypeScript_daily,2025-08-25 14:45:17
14,puck,The visual editor for React,chrisvxd,TypeScript,"8,656",568,325 stars today,https://github.com//puckeditor/puck,GitHub_TypeScript_daily,2025-08-25 14:45:17
15,Folo,🧡 Follow everything in one place,Innei,TypeScript,"32,271","1,493",333 stars today,https://github.com//RSSNext/Folo,GitHub_TypeScript_daily,2025-08-25 14:45:17
16,univer,"Build AI-native spreadsheets. Univer is a full-stack framework for creating and editing spreadsheets on both web and server. With Univer MCP, Univer Spreadsheets is driven directly through natural language.",jikkai,TypeScript,"10,594",918,207 stars today,https://github.com//dream-num/univer,GitHub_TypeScript_daily,2025-08-25 14:45:17
17,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,371",735,365 stars today,https://github.com//Leantime/leantime,GitHub_PHP_daily,2025-08-25 14:45:17
18,ai-agents-for-beginners,11 Lessons to Get Started Building AI Agents,koreyspace,Jupyter Notebook,"35,152","11,188",89 stars today,https://github.com//microsoft/ai-agents-for-beginners,GitHub_Jupyter Notebook_daily,2025-08-25 14:45:17
19,budibase,"Create business apps and automate workflows in minutes. Supports PostgreSQL, MySQL, MariaDB, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀 No code / Low code platform..",aptkingston,TypeScript,"26,312","1,893",243 stars today,https://github.com//Budibase/budibase,GitHub_TypeScript_daily,2025-08-25 14:45:17
20,GitHubDaily,"坚持分享 GitHub 上高质量、有趣实用的开源技术教程、开发者工具、编程网站、技术资讯。A list cool, interesting projects of GitHub.",YSoer,,"40,538","4,161",339 stars today,https://github.com//GitHubDaily/GitHubDaily,GitHub__daily,2025-08-25 14:45:17
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"9,687",718,"6,633 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-25 14:45:17
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,624","1,832","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-25 14:45:17
3,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,966","1,390","4,608 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-25 14:45:17
4,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,620",633,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 14:45:17
5,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"6,503",202,"1,825 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-25 14:45:17
6,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,371",735,"1,488 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-25 14:45:17
7,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,562",503,"1,900 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-25 14:45:17
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,600",304,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 14:45:17
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,878","10,482",289 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-25 14:45:17
10,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,154",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 14:45:17
11,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,717",222,"1,826 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-25 14:45:17
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,207","7,536","3,300 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-25 14:45:17
13,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,263",227,316 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-25 14:45:17
14,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,037","1,464",397 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-25 14:45:17
15,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,468",332,"1,278 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-25 14:45:17
1,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,624","1,832","5,389 stars this month",https://github.com//coleam00/Archon,GitHub_Python_monthly,2025-08-25 14:45:17
2,dyad,"Free, local, open-source AI app builder ✨ v0 / lovable / Bolt alternative 🌟 Star if you like it!",wwwillchen,TypeScript,"13,797","1,337","11,731 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-25 14:45:17
3,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"9,687",718,"7,262 stars this month",https://github.com//moeru-ai/airi,GitHub_Vue_monthly,2025-08-25 14:45:17
4,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,966","1,390","5,840 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2025-08-25 14:45:17
5,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"15,106","1,125","7,799 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-25 14:45:17
6,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,468",332,"2,318 stars this month",https://github.com//dtyq/magic,GitHub_PHP_monthly,2025-08-25 14:45:17
7,nautilus_trader,A high-performance algorithmic trading platform and event-driven backtester,cjdsellers,Rust,"14,503","1,563","4,688 stars this month",https://github.com//nautechsystems/nautilus_trader,GitHub_Rust_monthly,2025-08-25 14:45:17
8,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"51,214","4,806","5,994 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-25 14:45:17
9,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"6,503",202,"2,416 stars this month",https://github.com//winapps-org/winapps,GitHub_Shell_monthly,2025-08-25 14:45:17
10,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"12,701",868,"4,790 stars this month",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_monthly,2025-08-25 14:45:17
1,airi,"💖🧸 Self hosted, you owned Grok Companion, a container of souls of waifu, cyber livings to bring them into our worlds, wishing to achieve Neuro-sama's altitude. Capable of realtime voice chat, Minecraft, Factorio playing. Web / macOS / Windows supported.",nekomeowww,Vue,"9,687",718,"6,633 stars this week",https://github.com//moeru-ai/airi,GitHub_Vue_weekly,2025-08-25 14:45:17
2,Archon,Beta release of Archon OS - the knowledge and task management backbone for AI coding assistants.,Wirasm,Python,"10,624","1,832","3,441 stars this week",https://github.com//coleam00/Archon,GitHub_Python_weekly,2025-08-25 14:45:17
3,sim,"Sim is an open-source AI agent workflow builder. Sim's interface is a lightweight, intuitive way to rapidly build and deploy LLMs that connect with your favorite tools.",waleedlatif1,TypeScript,"11,966","1,390","4,608 stars this week",https://github.com//simstudioai/sim,GitHub_TypeScript_weekly,2025-08-25 14:45:17
4,parlant,LLM agents built for control. Designed for real-world use. Deployed in minutes.,mc-dorzo,Python,"7,620",633,"3,046 stars this week",https://github.com//emcie-co/parlant,GitHub_Python_weekly,2025-08-25 14:45:17
5,winapps,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration. Hard fork of https://github.com/Fmstrat/winapps/",oskardotglobal,Shell,"6,503",202,"1,825 stars this week",https://github.com//winapps-org/winapps,GitHub_Shell_weekly,2025-08-25 14:45:17
6,leantime,"Leantime is a goals focused project management system for non-project managers. Building with ADHD, Autism, and dyslexia in mind.",marcelfolaron,PHP,"7,371",735,"1,488 stars this week",https://github.com//Leantime/leantime,GitHub_PHP_weekly,2025-08-25 14:45:17
7,drawnix,"开源白板工具（SaaS），一体化白板，包含思维导图、流程图、自由画等。All in one open-source whiteboard tool with mind, flowchart, freehand and etc.",pubuzhixing8,TypeScript,"6,562",503,"1,900 stars this week",https://github.com//plait-board/drawnix,GitHub_TypeScript_weekly,2025-08-25 14:45:17
8,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"2,600",304,"1,406 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-08-25 14:45:17
9,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"36,878","10,482",289 stars this week,https://github.com//google/googletest,GitHub_C++_weekly,2025-08-25 14:45:17
10,cai,"Cybersecurity AI (CAI), the framework for AI Security",vmayoral,Python,"3,154",440,611 stars this week,https://github.com//aliasrobotics/cai,GitHub_Python_weekly,2025-08-25 14:45:17
11,PixiEditor,PixiEditor is a Universal Editor for all your 2D needs,flabbet,C#,"5,717",222,"1,826 stars this week",https://github.com//PixiEditor/PixiEditor,GitHub_C#_weekly,2025-08-25 14:45:17
12,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"62,207","7,536","3,300 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-25 14:45:17
13,BloodHound,Six Degrees of Domain Admin,mistahj67,Go,"2,263",227,316 stars this week,https://github.com//SpecterOps/BloodHound,GitHub_Go_weekly,2025-08-25 14:45:17
14,clients,"Bitwarden client apps (web, browser extension, desktop, and cli).",kspearrin,TypeScript,"11,037","1,464",397 stars this week,https://github.com//bitwarden/clients,GitHub_TypeScript_weekly,2025-08-25 14:45:17
15,magic,Super Magic. The first open-source all-in-one AI productivity platform (Generalist AI Agent + Workflow Engine + IM + Online collaborative office system),Rock-520,PHP,"3,468",332,"1,278 stars this week",https://github.com//dtyq/magic,GitHub_PHP_weekly,2025-08-25 14:45:17
1,xiaozhi-esp32-server-java,小智ESP32的Java企业级管理平台，提供设备监控、音色定制、角色切换和对话记录管理的前后端及服务端一体化解决方案,joey-zhou,Java,791,285,41 stars this week,https://github.com//joey-zhou/xiaozhi-esp32-server-java,GitHub_Java_weekly,2025-08-25 14:45:17
2,thingsboard,"Open-source IoT Platform - Device management, data collection, processing and visualization.",ikulikov,Java,"19,583","5,754",58 stars this week,https://github.com//thingsboard/thingsboard,GitHub_Java_weekly,2025-08-25 14:45:17
3,fineract,Apache Fineract,vishwasbabu,Java,"1,741","2,022",26 stars this week,https://github.com//apache/fineract,GitHub_Java_weekly,2025-08-25 14:45:17
4,supersonic,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,jerryjzhang,Java,"4,091",816,35 stars this week,https://github.com//tencentmusic/supersonic,GitHub_Java_weekly,2025-08-25 14:45:17
5,jdk,JDK main-line development https://openjdk.org/projects/jdk,jonathan-gibbons,Java,"21,558","6,189",47 stars this week,https://github.com//openjdk/jdk,GitHub_Java_weekly,2025-08-25 14:45:17
6,HeliBoard,Customizable and privacy-conscious open-source keyboard,Helium314,Java,"3,711",171,70 stars this week,https://github.com//Helium314/HeliBoard,GitHub_Java_weekly,2025-08-25 14:45:17
7,interviews,Everything you need to know to get the job.,fatosmorina,Java,"64,389","12,951",39 stars this week,https://github.com//kdn251/interviews,GitHub_Java_weekly,2025-08-25 14:45:17
8,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,200","41,429",93 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-25 14:45:17
9,OpenLineage,An Open Standard for lineage metadata collection,mobuchowski,Java,"2,088",370,14 stars this week,https://github.com//OpenLineage/OpenLineage,GitHub_Java_weekly,2025-08-25 14:45:17
10,AndroRAT,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,karma9874,Java,"4,051","1,260",37 stars this week,https://github.com//karma9874/AndroRAT,GitHub_Java_weekly,2025-08-25 14:45:17
11,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,414","2,344",50 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-08-25 14:45:17
12,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,866","3,251",112 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-25 14:45:17
13,skywalking,"APM, Application Performance Monitoring System",wu-sheng,Java,"24,491","6,611",24 stars this week,https://github.com//apache/skywalking,GitHub_Java_weekly,2025-08-25 14:45:17
14,termux-app,Termux - a terminal emulator application for Android OS extendible by variety of packages.,agnostic-apollo,Java,"44,419","4,961",232 stars this week,https://github.com//termux/termux-app,GitHub_Java_weekly,2025-08-25 14:45:17
15,plantuml,Generate diagrams from textual description,arnaudroques,Java,"11,974","1,080",30 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-08-25 14:45:17
16,GhidraMCP,MCP Server for Ghidra,LaurieWired,Java,"5,692",415,64 stars this week,https://github.com//LaurieWired/GhidraMCP,GitHub_Java_weekly,2025-08-25 14:45:17
17,HMCL,"A Minecraft Launcher which is multi-functional, cross-platform and popular",huanghongxun,Java,"8,051",757,44 stars this week,https://github.com//HMCL-dev/HMCL,GitHub_Java_weekly,2025-08-25 14:45:17
