index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,087","2,746",31 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-08-04 02:42:31
8,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,171","1,529",64 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-08-04 02:42:31
9,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"189,268","23,621",451 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-08-04 02:42:31
10,JavaScript30,30 Day Vanilla JS Challenge,wesbos,HTML,"28,632","40,250",34 stars this week,https://github.com//wesbos/JavaScript30,GitHub_HTML_weekly,2025-08-04 02:42:31
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"6,947",672,410 stars this week,https://github.com//TandoorRecipes/recipes,GitHub_HTML_weekly,2025-08-04 02:42:31
12,hacker-laws,"🧠 Laws, Theories, Principles and Patterns for developers and technologists.",dwmkerr,HTML,"26,786","1,568",70 stars this week,https://github.com//dwmkerr/hacker-laws,GitHub_HTML_weekly,2025-08-04 02:42:31
13,opensource.guide,📚 Community guides for open source creators,mlinksva,HTML,"14,691","14,903",25 stars this week,https://github.com//github/opensource.guide,GitHub_HTML_weekly,2025-08-04 02:42:31
14,kubernetes-goat,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,HTML,"5,065",854,192 stars this week,https://github.com//madhuakula/kubernetes-goat,GitHub_HTML_weekly,2025-08-04 02:42:31
15,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"4,532",248,674 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-08-04 02:42:31
16,ML-For-Beginners,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",jlooper,HTML,"76,184","16,913",567 stars this week,https://github.com//microsoft/ML-For-Beginners,GitHub_HTML_weekly,2025-08-04 02:42:31
1,snapdom,snapDOM captures HTML elements to images with exceptional speed and accuracy.,tinchox5,JavaScript,"4,379",148,787 stars this week,https://github.com//zumerlab/snapdom,GitHub_JavaScript_weekly,2025-08-04 02:42:31
2,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"16,993","3,739",550 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2025-08-04 02:42:31
3,puter,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"34,554","2,624",272 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-08-04 02:42:31
4,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"10,615","1,459",109 stars this week,https://github.com//playcanvas/engine,GitHub_JavaScript_weekly,2025-08-04 02:42:31
5,Baileys,Lightweight full-featured typescript/javascript WhatsApp Web API,adiwajshing,JavaScript,"6,213","2,115",65 stars this week,https://github.com//WhiskeySockets/Baileys,GitHub_JavaScript_weekly,2025-08-04 02:42:31
6,Calibre-Web-Automated,Calibre-Web but automated and with Calibre features! Fully automate and simplify your eBook set up!,crocodilestick,JavaScript,"3,186",142,207 stars this week,https://github.com//crocodilestick/Calibre-Web-Automated,GitHub_JavaScript_weekly,2025-08-04 02:42:31
7,awesome-cheatsheets,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,JavaScript,"43,178","6,501",130 stars this week,https://github.com//LeCoupa/awesome-cheatsheets,GitHub_JavaScript_weekly,2025-08-04 02:42:31
8,mediacms,"MediaCMS is a modern, fully featured open source video and media CMS, written in Python/Django and React, featuring a REST API.",mgogoulos,JavaScript,"3,791",701,136 stars this week,https://github.com//mediacms-io/mediacms,GitHub_JavaScript_weekly,2025-08-04 02:42:31
9,javascript,JavaScript Style Guide,ljharb,JavaScript,"147,216","26,770",137 stars this week,https://github.com//airbnb/javascript,GitHub_JavaScript_weekly,2025-08-04 02:42:31
10,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,682","30,803",290 stars this week,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_weekly,2025-08-04 02:42:31
11,live,✯ 可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,github-actions,JavaScript,"26,147","3,925",95 stars this week,https://github.com//fanmingming/live,GitHub_JavaScript_weekly,2025-08-04 02:42:31
12,Fantasy-Map-Generator,Web application generating interactive and highly customizable maps,Azgaar,JavaScript,"5,081",771,30 stars this week,https://github.com//Azgaar/Fantasy-Map-Generator,GitHub_JavaScript_weekly,2025-08-04 02:42:31
1,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,092",610,751 stars today,https://github.com//dyad-sh/dyad,GitHub_TypeScript_daily,2025-08-04 10:40:48
2,wg-easy,The easiest way to run WireGuard VPN + Web-based Admin UI.,pheiduck,TypeScript,"21,124","2,006",274 stars today,https://github.com//wg-easy/wg-easy,GitHub_TypeScript_daily,2025-08-04 10:40:48
3,sumo,"Eclipse SUMO is an open source, highly portable, microscopic and continuous traffic simulation package designed to handle large networks. It allows for intermodal simulation including pedestrians and comes with a large set of tools for scenario creation.",namdre,C++,"3,355","1,594",39 stars today,https://github.com//eclipse-sumo/sumo,GitHub_C++_daily,2025-08-04 10:40:48
4,javascript-algorithms,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,JavaScript,"192,751","30,807",158 stars today,https://github.com//trekhleb/javascript-algorithms,GitHub_JavaScript_daily,2025-08-04 10:40:48
5,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses.",RPRX,Go,"30,403","4,474",30 stars today,https://github.com//XTLS/Xray-core,GitHub_Go_daily,2025-08-04 10:40:48
6,jellyfin,The Free Software Media System - Server Backend & API,LukePulverenti,C#,"41,883","3,753",41 stars today,https://github.com//jellyfin/jellyfin,GitHub_C#_daily,2025-08-04 10:40:48
7,LLMs-from-scratch,"Implement a ChatGPT-like LLM in PyTorch from scratch, step by step",rasbt,Jupyter Notebook,"61,419","8,652",362 stars today,https://github.com//rasbt/LLMs-from-scratch,GitHub_Jupyter Notebook_daily,2025-08-04 10:40:48
8,ladybird,Truly independent web browser,awesomekling,C++,"46,322","1,989",128 stars today,https://github.com//LadybirdBrowser/ladybird,GitHub_C++_daily,2025-08-04 10:40:48
9,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,811","1,046",282 stars today,https://github.com//sst/opencode,GitHub_Go_daily,2025-08-04 10:40:48
10,zotero-arxiv-daily,Recommend new arxiv papers of your interest daily according to your Zotero libarary.,TideDra,Python,"2,681","2,352",50 stars today,https://github.com//TideDra/zotero-arxiv-daily,GitHub_Python_daily,2025-08-04 10:40:48
11,recipes,"Application for managing recipes, planning meals, building shopping lists and much much more!",vabene1111,HTML,"7,011",675,50 stars today,https://github.com//TandoorRecipes/recipes,GitHub_HTML_daily,2025-08-04 10:40:48
12,motia,"Modern Backend Framework that unifies APIs, background jobs, workflows, and AI agents into a single cohesive system with built-in observability and state management.",mfpiccolo,TypeScript,"4,878",382,291 stars today,https://github.com//MotiaDev/motia,GitHub_TypeScript_daily,2025-08-04 10:40:48
13,reflex,🕸️ Web apps in pure Python 🐍,masenf,Python,"24,146","1,414",165 stars today,https://github.com//reflex-dev/reflex,GitHub_Python_daily,2025-08-04 10:40:48
14,flyde,"Open-source Visual programming for backend logic that integrates with existing codebases. Flyde bridges the gap between technical and non-technical team members. Product managers, designers, and backend developers can collaborate on the same visual flows.",GabiGrin,TypeScript,"3,055",127,172 stars today,https://github.com//flydelabs/flyde,GitHub_TypeScript_daily,2025-08-04 10:40:48
15,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,695","1,561",63 stars today,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_daily,2025-08-04 10:40:48
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,327",487,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 10:40:48
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,153","6,459","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 10:40:48
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,117","1,467","1,739 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-04 10:40:48
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,695","1,561",160 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-04 10:40:48
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"34,002","2,752",931 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-04 10:40:48
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,130",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 10:40:48
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,646",872,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 10:40:48
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,075","2,656","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 10:40:48
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,792","4,372","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 10:40:48
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,092",610,"2,157 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-04 10:40:48
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,886","13,876",929 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-04 10:40:48
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,603","2,274",638 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-04 10:40:48
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,757",713,"2,004 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-04 10:40:48
1,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,792","4,372","5,667 stars this month",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_monthly,2025-08-04 10:40:48
2,WebAgent,🌐 WebAgent for Information Seeking built by Tongyi Lab: WebWalker & WebDancer & WebSailor & WebShaper https://arxiv.org/abs/2507.15061 https://arxiv.org/pdf/2507.02592,callanwu,Python,"5,641",416,"4,389 stars this month",https://github.com//Alibaba-NLP/WebAgent,GitHub_Python_monthly,2025-08-04 10:40:48
3,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"8,721",628,"6,942 stars this month",https://github.com//googleapis/genai-toolbox,GitHub_Go_monthly,2025-08-04 10:40:48
4,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,757",713,"6,951 stars this month",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_monthly,2025-08-04 10:40:48
5,rustfs,🚀 High-performance distributed object storage for MinIO alternative.,houseme,Rust,"6,786",306,"6,322 stars this month",https://github.com//rustfs/rustfs,GitHub_Rust_monthly,2025-08-04 10:40:48
6,12-factor-agents,What are the principles we can use to build LLM-powered software that is actually good enough to put in the hands of production customers?,dexhorthy,TypeScript,"11,358",765,"6,232 stars this month",https://github.com//humanlayer/12-factor-agents,GitHub_TypeScript_monthly,2025-08-04 10:40:48
7,markitdown,Python tool for converting files and office documents to Markdown.,afourney,Python,"70,186","3,794","10,628 stars this month",https://github.com//microsoft/markitdown,GitHub_Python_monthly,2025-08-04 10:40:48
8,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,PowerShell,"27,716","1,552","10,665 stars this month",https://github.com//anthropics/claude-code,GitHub_PowerShell_monthly,2025-08-04 10:40:48
9,awesome-claude-code,"A curated list of awesome commands, files, and workflows for Claude Code",hesreallyhim,Python,"8,491",431,"6,334 stars this month",https://github.com//hesreallyhim/awesome-claude-code,GitHub_Python_monthly,2025-08-04 10:40:48
10,MediaCrawler,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫、百度贴吧帖子 ｜ 百度贴吧评论回复爬虫 | 知乎问答文章｜评论爬虫,NanmiCoder,Python,"34,893","8,159","9,738 stars this month",https://github.com//NanmiCoder/MediaCrawler,GitHub_Python_monthly,2025-08-04 10:40:48
11,open_deep_research,,rlancemartin,Python,"6,995",929,"2,812 stars this month",https://github.com//langchain-ai/open_deep_research,GitHub_Python_monthly,2025-08-04 10:40:48
12,opencode,"AI coding agent, built for the terminal.",thdxr,Go,"16,811","1,046","8,126 stars this month",https://github.com//sst/opencode,GitHub_Go_monthly,2025-08-04 10:40:48
13,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,092",610,"2,439 stars this month",https://github.com//dyad-sh/dyad,GitHub_TypeScript_monthly,2025-08-04 10:40:48
14,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,660","1,488","2,942 stars this month",https://github.com//frappe/hrms,GitHub_Python_monthly,2025-08-04 10:40:48
15,macos,macOS inside a Docker container.,kroese,Shell,"15,973",669,"3,970 stars this month",https://github.com//dockur/macos,GitHub_Shell_monthly,2025-08-04 10:40:48
16,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"57,172","3,638","2,414 stars this month",https://github.com//gorhill/uBlock,GitHub_JavaScript_monthly,2025-08-04 10:40:48
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,327",487,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 10:40:48
2,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,153","6,459","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 10:40:48
3,prompt-optimizer,一款提示词优化器，助力于编写高质量的提示词,linshenkx,TypeScript,"12,117","1,467","1,739 stars this week",https://github.com//linshenkx/prompt-optimizer,GitHub_TypeScript_weekly,2025-08-04 10:40:48
4,swift-composable-architecture,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",stephencelis,Swift,"13,695","1,561",160 stars this week,https://github.com//pointfreeco/swift-composable-architecture,GitHub_Swift_weekly,2025-08-04 10:40:48
5,outline,"The fastest knowledge base for growing teams. Beautiful, realtime collaborative, feature packed, and markdown compatible.",tommoor,TypeScript,"34,002","2,752",931 stars this week,https://github.com//outline/outline,GitHub_TypeScript_weekly,2025-08-04 10:40:48
6,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,130",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 10:40:48
7,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,646",872,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 10:40:48
8,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,075","2,656","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 10:40:48
9,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,792","4,372","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 10:40:48
10,dyad,"Free, local, open-source AI app builder | v0 / lovable / Bolt alternative | 🌟 Star if you like it!",wwwillchen,TypeScript,"5,092",610,"2,157 stars this week",https://github.com//dyad-sh/dyad,GitHub_TypeScript_weekly,2025-08-04 10:40:48
11,rustdesk,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,Rust,"94,886","13,876",929 stars this week,https://github.com//rustdesk/rustdesk,GitHub_Rust_weekly,2025-08-04 10:40:48
12,focalboard,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",chenilim,TypeScript,"24,603","2,274",638 stars this week,https://github.com//mattermost-community/focalboard,GitHub_TypeScript_weekly,2025-08-04 10:40:48
13,claude-code-router,"Use Claude Code as the foundation for coding infrastructure, allowing you to decide how to interact with the model while enjoying updates from Anthropic.",musistudio,TypeScript,"9,757",713,"2,004 stars this week",https://github.com//musistudio/claude-code-router,GitHub_TypeScript_weekly,2025-08-04 10:40:48
1,traccar,Traccar GPS Tracking System,tananaev,Java,"6,280","2,876",215 stars this week,https://github.com//traccar/traccar,GitHub_Java_weekly,2025-08-04 10:40:48
2,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"34,583","3,234",114 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2025-08-04 10:40:48
3,GmsCore,Free implementation of Play Services,mar-v-in,Java,"10,487","2,036",89 stars this week,https://github.com//microg/GmsCore,GitHub_Java_weekly,2025-08-04 10:40:48
4,runelite,Open source Old School RuneScape client,Adam-,Java,"5,068","5,483",18 stars this week,https://github.com//runelite/runelite,GitHub_Java_weekly,2025-08-04 10:40:48
5,openbas,Open Adversary Exposure Validation Platform,renovate,Java,"1,299",150,200 stars this week,https://github.com//OpenBAS-Platform/openbas,GitHub_Java_weekly,2025-08-04 10:40:48
6,Telegram-X,The main repository of Telegram X — official alternative Telegram client for Android.,vkryl,Java,"4,506",738,85 stars this week,https://github.com//TGX-Android/Telegram-X,GitHub_Java_weekly,2025-08-04 10:40:48
7,oblivion,Unofficial warp client for android,DanielcoderX,Java,"4,524",612,136 stars this week,https://github.com//bepass-org/oblivion,GitHub_Java_weekly,2025-08-04 10:40:48
8,halo,强大易用的开源建站工具。,ruibaby,Java,"36,324","9,994",198 stars this week,https://github.com//halo-dev/halo,GitHub_Java_weekly,2025-08-04 10:40:48
9,conductor,Conductor is an event driven orchestration platform providing durable and highly resilient execution engine for your applications,orkes-harshil,Java,"24,626",643,368 stars this week,https://github.com//conductor-oss/conductor,GitHub_Java_weekly,2025-08-04 10:40:48
10,lawnchair,No clever tagline needed.,mikejurka,Java,"10,723","1,326",58 stars this week,https://github.com//LawnchairLauncher/lawnchair,GitHub_Java_weekly,2025-08-04 10:40:48
11,cloudstack,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,rohityadavcloud,Java,"2,493","1,207",17 stars this week,https://github.com//apache/cloudstack,GitHub_Java_weekly,2025-08-04 10:40:48
12,CCTV_Viewer,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,Eanya-Tonic,Java,"2,526",253,31 stars this week,https://github.com//Eanya-Tonic/CCTV_Viewer,GitHub_Java_weekly,2025-08-04 10:40:48
13,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"28,803","7,484",144 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2025-08-04 10:40:48
14,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"2,912","1,195",16 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-08-04 10:40:48
15,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"77,989","41,368",120 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-08-04 10:40:48
16,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆,ZCShou,Java,"7,975",917,98 stars this week,https://github.com//ZCShou/GoGoGo,GitHub_Java_weekly,2025-08-04 10:40:48
17,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"21,119","3,690",249 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-08-04 10:40:48
18,nifi,Apache NiFi,markap14,Java,"5,554","2,844",58 stars this week,https://github.com//apache/nifi,GitHub_Java_weekly,2025-08-04 10:40:48
19,Android-IMSI-Catcher-Detector,"AIMSICD • Fight IMSI-Catcher, StingRay and silent SMS!",SecUpwN,Java,"5,064",997,23 stars this week,https://github.com//CellularPrivacy/Android-IMSI-Catcher-Detector,GitHub_Java_weekly,2025-08-04 10:40:48
20,wvp-GB28181-pro,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,648540858,Java,"6,133","1,750",36 stars this week,https://github.com//648540858/wvp-GB28181-pro,GitHub_Java_weekly,2025-08-04 10:40:48
21,AppManager,A full-featured package manager and viewer for Android,MuntashirAkon,Java,"6,285",345,68 stars this week,https://github.com//MuntashirAkon/AppManager,GitHub_Java_weekly,2025-08-04 10:40:48
1,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"55,153","6,459","3,271 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-08-04 10:40:48
2,Qwen3-Coder,"Qwen3-Coder is the code version of Qwen3, the large language model series developed by Qwen team, Alibaba Cloud.",huybery,Python,"11,130",762,"1,499 stars this week",https://github.com//QwenLM/Qwen3-Coder,GitHub_Python_weekly,2025-08-04 10:40:48
3,ai-cookbook,Examples and tutorials to help developers build AI systems,daveebbelaar,Python,"2,646",872,970 stars this week,https://github.com//daveebbelaar/ai-cookbook,GitHub_Python_weekly,2025-08-04 10:40:48
4,supervision,We write your reusable computer vision tools. 💜,SkalskiP,Python,"33,075","2,656","2,742 stars this week",https://github.com//roboflow/supervision,GitHub_Python_weekly,2025-08-04 10:40:48
5,OpenBB,"Investment Research for Everyone, Everywhere.",jmaslek,Python,"47,792","4,372","1,339 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2025-08-04 10:40:48
6,Genesis,A generative world for general-purpose robotics & embodied AI learning.,duburcqa,Python,"26,936","2,445",769 stars this week,https://github.com//Genesis-Embodied-AI/Genesis,GitHub_Python_weekly,2025-08-04 10:40:48
7,hrms,Open Source HR and Payroll Software,ruchamahabal,Python,"5,660","1,488",839 stars this week,https://github.com//frappe/hrms,GitHub_Python_weekly,2025-08-04 10:40:48
8,mcp-for-beginners,"This open-source curriculum introduces the fundamentals of Model Context Protocol (MCP) through real-world, cross-language examples in .NET, Java, TypeScript, JavaScript, and Python. Designed for developers, it focuses on practical techniques for building modular, scalable, and secure AI workflows from session setup to service orchestration.",leestott,Python,"6,260","1,773",623 stars this week,https://github.com//microsoft/mcp-for-beginners,GitHub_Python_weekly,2025-08-04 10:40:48
9,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"19,211",632,"16,502 stars this week",https://github.com//9001/copyparty,GitHub_Python_weekly,2025-08-04 10:40:48
10,twikit,Twitter API Scraper | Without an API key | Twitter Internal API | Free | Twitter scraper | Twitter Bot,d60,Python,"3,264",378,368 stars this week,https://github.com//d60/twikit,GitHub_Python_weekly,2025-08-04 10:40:48
11,ANUS,,codeup38,Python,"6,040",933,359 stars this week,https://github.com//nikmcfly/ANUS,GitHub_Python_weekly,2025-08-04 10:40:48
12,changedetection.io,"Best and simplest tool for website change detection, web page monitoring, and website change alerts. Perfect for tracking content changes, price drops, restock alerts, and website defacement monitoring—all for free or enjoy our SaaS plan!",dgtlmoon,Python,"25,882","1,418",736 stars this week,https://github.com//dgtlmoon/changedetection.io,GitHub_Python_weekly,2025-08-04 10:40:48
13,ComfyUI-WanVideoWrapper,,kijai,Python,"3,769",285,333 stars this week,https://github.com//kijai/ComfyUI-WanVideoWrapper,GitHub_Python_weekly,2025-08-04 10:40:48
14,VideoLingo,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",Huanshere,Python,"14,653","1,491",615 stars this week,https://github.com//Huanshere/VideoLingo,GitHub_Python_weekly,2025-08-04 10:40:48
15,docker-android,Android in docker solution with noVNC supported and video recording,budtmo,Python,"11,418","1,410",149 stars this week,https://github.com//budtmo/docker-android,GitHub_Python_weekly,2025-08-04 10:40:48
16,gallery-dl,Command-line program to download image galleries and collections from several image hosting sites,mikf,Python,"14,756","1,169",442 stars this week,https://github.com//mikf/gallery-dl,GitHub_Python_weekly,2025-08-04 10:40:48
1,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"6,327",487,981 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-08-04 10:40:48
2,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"4,326",717,224 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-08-04 10:40:48
3,github-mcp-server,GitHub's official MCP Server,SamMorrowDrums,Go,"20,044","1,830",709 stars this week,https://github.com//github/github-mcp-server,GitHub_Go_weekly,2025-08-04 10:40:48
4,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",mudler,Go,"34,334","2,683",234 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-08-04 10:40:48
5,nats-server,"High-Performance server for NATS.io, the cloud and edge native messaging system.",derekcollison,Go,"17,632","1,610",61 stars this week,https://github.com//nats-io/nats-server,GitHub_Go_weekly,2025-08-04 10:40:48
6,kopia,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",jkowalski,Go,"10,729",522,398 stars this week,https://github.com//kopia/kopia,GitHub_Go_weekly,2025-08-04 10:40:48
7,evcc,solar charging ☀️🚘,andig,Go,"5,081",968,161 stars this week,https://github.com//evcc-io/evcc,GitHub_Go_weekly,2025-08-04 10:40:48
