index,title,hot,url,img_url,push_time,now_time,type,source
11,克里西被无限期封禁,9148402,https://www.douyin.com/search/%E5%85%8B%E9%87%8C%E8%A5%BF%E8%A2%AB%E6%97%A0%E9%99%90%E6%9C%9F%E5%B0%81%E7%A6%81,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYMAEmB9iYFzEAjU4eQaABTAxx5IIDGfg0Ylvi~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=rjxFfxgO8MmdyOapEu67ASsv%2Fw0%3D&from=3218412987,2025-05-13 16:45:24,2025-05-14,热搜,抖音
12,小米聚好看案二审维持原判,9063400,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E8%81%9A%E5%A5%BD%E7%9C%8B%E6%A1%88%E4%BA%8C%E5%AE%A1%E7%BB%B4%E6%8C%81%E5%8E%9F%E5%88%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA7AFAq1uDLLFEQohIFfABgA6yfnOyQT9vDkAu~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=tr8lynkOQ44b1HxTmn29pz5a3yQ%3D&from=3218412987,2025-05-13 14:23:32,2025-05-14,热搜,抖音
13,小伙为救同学职教高考语文缺考,9050912,https://www.douyin.com/search/%E5%B0%8F%E4%BC%99%E4%B8%BA%E6%95%91%E5%90%8C%E5%AD%A6%E8%81%8C%E6%95%99%E9%AB%98%E8%80%83%E8%AF%AD%E6%96%87%E7%BC%BA%E8%80%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ueevIQIBAQZXRejlLGin4FY68xgBAiGCS7Dw~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=gKxAHUmMO%2FbIhoKW2u%2FL3IIPB40%3D&from=3218412987,2025-05-13 09:07:29,2025-05-14,热搜,抖音
14,印巴冲突后莫迪首次公开发言,9033423,https://www.douyin.com/search/%E5%8D%B0%E5%B7%B4%E5%86%B2%E7%AA%81%E5%90%8E%E8%8E%AB%E8%BF%AA%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E5%8F%91%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogIiIDAher0EAvB05ig9fmtvtZ2A7ingCvVQBR~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=CccIY7%2Fm3f4WBOKWhFYlfpDPZrE%3D&from=3218412987,2025-05-13 10:32:41,2025-05-14,热搜,抖音
15,沈月撕拉片,8976610,https://www.douyin.com/search/%E6%B2%88%E6%9C%88%E6%92%95%E6%8B%89%E7%89%87,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oo77CPSukdnAiiU6DEhAaAiPXhjIMEaBi00DL~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=4pRfigC8o2egM9yu6H2k6BbGL58%3D&from=3218412987,2025-05-13 14:23:08,2025-05-14,热搜,抖音
16,杜特尔特狱中当选市长,8943525,https://www.douyin.com/search/%E6%9D%9C%E7%89%B9%E5%B0%94%E7%89%B9%E7%8B%B1%E4%B8%AD%E5%BD%93%E9%80%89%E5%B8%82%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4c9yIEobWf9HiDNARzCnygIDfABFADIhBhopI~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=4WD6JSOJ2g%2BA3amUVhlIXREyM0w%3D&from=3218412987,2025-05-13 09:43:33,2025-05-14,热搜,抖音
17,燃爆夏天的生命力穿搭,8881615,https://www.douyin.com/search/%E7%87%83%E7%88%86%E5%A4%8F%E5%A4%A9%E7%9A%84%E7%94%9F%E5%91%BD%E5%8A%9B%E7%A9%BF%E6%90%AD,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogQhQMJO75xQAODQ7FItfRpq8VvBuEfg8XeaCA~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=waoUBV1sStjQV9Zkih2D5Kwcsq0%3D&from=3218412987,2025-05-13 11:37:59,2025-05-14,热搜,抖音
18,第一批618课代表开始出手了,8847831,https://www.douyin.com/search/%E7%AC%AC%E4%B8%80%E6%89%B9618%E8%AF%BE%E4%BB%A3%E8%A1%A8%E5%BC%80%E5%A7%8B%E5%87%BA%E6%89%8B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYdioW2r0TvPJCQiInbtKmIIBCIaQi9hKAsAI~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=3LJeQ6NKXfFAABnBWjPJ9Q0J6qc%3D&from=3218412987,2025-05-13 11:47:05,2025-05-14,热搜,抖音
19,官方回应耗资10亿豪宅将强拆,8847804,https://www.douyin.com/search/%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E8%80%97%E8%B5%8410%E4%BA%BF%E8%B1%AA%E5%AE%85%E5%B0%86%E5%BC%BA%E6%8B%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oYQiQQTF28eiAYGguLsQeQn8qNODRIeA4xecF0~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=WF5cUrJRuDFBW3DR7P4ThJVXfs8%3D&from=3218412987,2025-05-13 16:16:47,2025-05-14,热搜,抖音
20,省份拟人之江苏,8620331,https://www.douyin.com/search/%E7%9C%81%E4%BB%BD%E6%8B%9F%E4%BA%BA%E4%B9%8B%E6%B1%9F%E8%8B%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0feIAPb7yjj0dJhs8CdIslywDiAE0AOEOBeoi~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=H6YA%2FnF4%2FrPWImNinDAdyQ0%2BpFY%3D&from=3218412987,2025-05-13 12:47:33,2025-05-14,热搜,抖音
21,金价,8565387,https://www.douyin.com/search/%E9%87%91%E4%BB%B7,https://p3-sign.douyinpic.com/tos-cn-p-0015/osGDGaZlQCDQMQI02e7dBeIBkdc83AeFHLA3LQ~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=dW%2FTzCQzk%2FAcKHjB3cmTcpPMPhE%3D&from=3218412987,2025-05-13 10:58:13,2025-05-14,热搜,抖音
22,国补版iPhone16Pro被抢空,8553993,https://www.douyin.com/search/%E5%9B%BD%E8%A1%A5%E7%89%88iPhone16Pro%E8%A2%AB%E6%8A%A2%E7%A9%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogBdAUKI9Fh59AqCQoEDkYf2QleAgj48ACFDJ9~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=AlAHcWPIQNLB2iKhu7v3maLDocY%3D&from=3218412987,2025-05-13 10:57:45,2025-05-14,热搜,抖音
23,巴黎要求姆巴佩赔偿9800万,8294597,https://www.douyin.com/search/%E5%B7%B4%E9%BB%8E%E8%A6%81%E6%B1%82%E5%A7%86%E5%B7%B4%E4%BD%A9%E8%B5%94%E5%81%BF9800%E4%B8%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/ocIzEQzBbCIwPA7X6eQARLIB5jGf8RB1TewHoE~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=HjhrO3St6mB0BTnc10kM6hR%2BiMA%3D&from=3218412987,2025-05-13 16:17:01,2025-05-14,热搜,抖音
24,夏日清凉感还得薄荷蓝,8289570,https://www.douyin.com/search/%E5%A4%8F%E6%97%A5%E6%B8%85%E5%87%89%E6%84%9F%E8%BF%98%E5%BE%97%E8%96%84%E8%8D%B7%E8%93%9D,https://p11-sign.douyinpic.com/tos-cn-p-0015/ogPifbLilm9YCIDEFBioA44BgNC9tA50fuIAG8~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=PEB3CFmCWBvMMzDNlOpWx5Kl2Zk%3D&from=3218412987,2025-05-13 15:30:55,2025-05-14,热搜,抖音
25,苏黎世贝勒爷向阿维塔道歉,8147068,https://www.douyin.com/search/%E8%8B%8F%E9%BB%8E%E4%B8%96%E8%B4%9D%E5%8B%92%E7%88%B7%E5%90%91%E9%98%BF%E7%BB%B4%E5%A1%94%E9%81%93%E6%AD%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYsAmJFI8QDMi8CAvEvgfLEFoDQq954ADofdtB~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=nqlxgGdprY%2Bd4NEmfqOTLKhS7WY%3D&from=3218412987,2025-05-13 07:22:56,2025-05-14,热搜,抖音
26,森林狼轻取勇士夺赛点,8101109,https://www.douyin.com/search/%E6%A3%AE%E6%9E%97%E7%8B%BC%E8%BD%BB%E5%8F%96%E5%8B%87%E5%A3%AB%E5%A4%BA%E8%B5%9B%E7%82%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/oARAUEBDgzAB7ZFFfVo9ABAeEYiHqIIpkh3crD~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=WDaC1qZ%2FC1Mz7eXba6AWYIleryc%3D&from=3218412987,2025-05-13 11:23:47,2025-05-14,热搜,抖音
27,藏海传定档0518,8098826,https://www.douyin.com/search/%E8%97%8F%E6%B5%B7%E4%BC%A0%E5%AE%9A%E6%A1%A30518,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQaA2IiELIBOp2EAc6bgfhiD0iICebuADHpUjB~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=VXzIl6E1YOMxPMHyPAKNnDcT0s0%3D&from=3218412987,2025-05-13 11:05:32,2025-05-14,热搜,抖音
28,北京冰雹,7972356,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%86%B0%E9%9B%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogefAemcFgxrEAICFxhLDDBGECSfjI2jbkIADC~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=7x10ThJTCfpInVmxLqCCvzx53B4%3D&from=3218412987,2025-05-13 17:56:17,2025-05-14,热搜,抖音
29,特朗普已抵达沙特阿拉伯,7924225,https://www.douyin.com/search/%E7%89%B9%E6%9C%97%E6%99%AE%E5%B7%B2%E6%8A%B5%E8%BE%BE%E6%B2%99%E7%89%B9%E9%98%BF%E6%8B%89%E4%BC%AF,https://p3-sign.douyinpic.com/tos-cn-p-0015/okAKk0D8wiIPkmkj6aBAIQvMBP7CCMs3Ai3IA~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=K%2FCJ1oS2wfF0jkpcG20UehDvtOE%3D&from=3218412987,2025-05-13 17:19:23,2025-05-14,热搜,抖音
30,塔图姆受伤,7922279,https://www.douyin.com/search/%E5%A1%94%E5%9B%BE%E5%A7%86%E5%8F%97%E4%BC%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooRAcwFIXEDI8eBA60kgfMEtoiIq9cjACywqrB~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=mmqeObyv2UK0uzI0sXmMB5kptz4%3D&from=3218412987,2025-05-13 10:49:07,2025-05-14,热搜,抖音
31,成都通报一家三口溺水1人遇难,7886897,https://www.douyin.com/search/%E6%88%90%E9%83%BD%E9%80%9A%E6%8A%A5%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E6%BA%BA%E6%B0%B41%E4%BA%BA%E9%81%87%E9%9A%BE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEQr0k2DQCA8HQZFRgvAeULfMEXRo9iMfeSzPn~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=Zrn0lv9KqklS6bRwz9wPFOn8SzA%3D&from=3218412987,2025-05-13 16:01:31,2025-05-14,热搜,抖音
32,北京冰雹有鸡蛋大,7859638,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%86%B0%E9%9B%B9%E6%9C%89%E9%B8%A1%E8%9B%8B%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8WGBfOZBAQ0iCAAZjiQaUEzEBDIWUSg1teXGA~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=FORM14oQ%2Bfsx4%2FXKE57%2FFUsM74w%3D&from=3218412987,2025-05-13 21:08:19,2025-05-14,热搜,抖音
33,美股三大指数大幅收涨,7855764,https://www.douyin.com/search/%E7%BE%8E%E8%82%A1%E4%B8%89%E5%A4%A7%E6%8C%87%E6%95%B0%E5%A4%A7%E5%B9%85%E6%94%B6%E6%B6%A8,https://p9-sign.douyinpic.com/tos-cn-p-0015/owXSCfEgDAwoFd0ABaEurhIUGBNIsfBguV9QlA~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=j9ZPpbSe3Jkp%2BN%2FHskb9y6YZX7E%3D&from=3218412987,2025-05-13 07:29:42,2025-05-14,热搜,抖音
34,董军同法国国防部长举行会谈,7820974,https://www.douyin.com/search/%E8%91%A3%E5%86%9B%E5%90%8C%E6%B3%95%E5%9B%BD%E5%9B%BD%E9%98%B2%E9%83%A8%E9%95%BF%E4%B8%BE%E8%A1%8C%E4%BC%9A%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/o43g5JgqAOAAofCo9LvBANx3CEIbIBFiRQgIfD~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=ncGbfMwihZPngfIETzCP88ivEPo%3D&from=3218412987,2025-05-13 07:27:10,2025-05-14,热搜,抖音
35,淮水竹亭连花絮都像回忆录,7815852,https://www.douyin.com/search/%E6%B7%AE%E6%B0%B4%E7%AB%B9%E4%BA%AD%E8%BF%9E%E8%8A%B1%E7%B5%AE%E9%83%BD%E5%83%8F%E5%9B%9E%E5%BF%86%E5%BD%95,https://p9-sign.douyinpic.com/tos-cn-p-0015/oENBI8dAJiGDl4teDsL9iPfUAwAFESEogQ6Qv6~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=okoeTZJNpH8tktijU9lW3HGE4YA%3D&from=3218412987,2025-05-13 19:31:24,2025-05-14,热搜,抖音
36,你可能不认识我系列之视频版,7793869,https://www.douyin.com/search/%E4%BD%A0%E5%8F%AF%E8%83%BD%E4%B8%8D%E8%AE%A4%E8%AF%86%E6%88%91%E7%B3%BB%E5%88%97%E4%B9%8B%E8%A7%86%E9%A2%91%E7%89%88,https://p9-sign.douyinpic.com/tos-cn-p-0015/ok6iBCgABV4IhAviJ54aikvPaublIRUGsBI4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=tdwh3CvHgLvnC1xFgu9jvjC0%2F3c%3D&from=3218412987,2025-05-13 08:06:48,2025-05-14,热搜,抖音
37,邓超孙俪女儿拉丁舞英国夺冠,7788246,https://www.douyin.com/search/%E9%82%93%E8%B6%85%E5%AD%99%E4%BF%AA%E5%A5%B3%E5%84%BF%E6%8B%89%E4%B8%81%E8%88%9E%E8%8B%B1%E5%9B%BD%E5%A4%BA%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI6wB3GI78jeq1CsugO1lgmQgA2QlwGeRxfJLC~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=wlJF2xW%2BxzcZjWOyHwrzpj8Eeuk%3D&from=3218412987,2025-05-13 07:34:36,2025-05-14,热搜,抖音
38,大大怪将军和小小怪下士,7773710,https://www.douyin.com/search/%E5%A4%A7%E5%A4%A7%E6%80%AA%E5%B0%86%E5%86%9B%E5%92%8C%E5%B0%8F%E5%B0%8F%E6%80%AA%E4%B8%8B%E5%A3%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/osAhWVIgDEAFqE3cYC9kpHf6MMDFABTQiCzojf~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=ZizSbafMddW1ZnkbGCmSbIbCqPI%3D&from=3218412987,2025-05-12 21:42:38,2025-05-14,热搜,抖音
39,抖音商城618超级补贴来啦,7766026,https://www.douyin.com/search/%E6%8A%96%E9%9F%B3%E5%95%86%E5%9F%8E618%E8%B6%85%E7%BA%A7%E8%A1%A5%E8%B4%B4%E6%9D%A5%E5%95%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAQiutNbIB9ANaEB4hwBfAVerbAiDWNgRMT0IU~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=xmlyYKSlu0T2%2BcZp4yQEvb33QlA%3D&from=3218412987,2025-05-13 09:50:26,2025-05-14,热搜,抖音
40,挑战用豆包给朋友打电话,7762041,https://www.douyin.com/search/%E6%8C%91%E6%88%98%E7%94%A8%E8%B1%86%E5%8C%85%E7%BB%99%E6%9C%8B%E5%8F%8B%E6%89%93%E7%94%B5%E8%AF%9D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocGU9FC9eDoxIJA8PwlSA5tpIfuzsEEEjeQwxC~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=6Gua1tlUN%2Fd4evbji933dGeeA8E%3D&from=3218412987,2025-05-13 20:56:30,2025-05-14,热搜,抖音
41,KAI张艺兴合体了,7760123,https://www.douyin.com/search/KAI%E5%BC%A0%E8%89%BA%E5%85%B4%E5%90%88%E4%BD%93%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/okozCTjfYBUIxAF91AqIG5yHiIAGgPfwd9HDED~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=EBfaZMV2xod34O5yTBMgHJZImAc%3D&from=3218412987,2025-05-13 18:44:44,2025-05-14,热搜,抖音
42,王安宇进行曲火了我先用,7759824,https://www.douyin.com/search/%E7%8E%8B%E5%AE%89%E5%AE%87%E8%BF%9B%E8%A1%8C%E6%9B%B2%E7%81%AB%E4%BA%86%E6%88%91%E5%85%88%E7%94%A8,https://p26-sign.douyinpic.com/tos-cn-i-0813/ooCQ9ADbIAGf2AzCgzZfDZ2EATlFEAo9AIgAbz~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=%2FGNptmOvDAJBJbXR5RV%2FQrOEB54%3D&from=3218412987,2025-05-13 15:57:42,2025-05-14,热搜,抖音
43,我们一直是好朋友,7757892,https://www.douyin.com/search/%E6%88%91%E4%BB%AC%E4%B8%80%E7%9B%B4%E6%98%AF%E5%A5%BD%E6%9C%8B%E5%8F%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAjkLwIfAEkiBcVAD9oeICqEEEeFAahGxmIsp~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=LDkmPMrqEk8TSgPDUiJcaYn%2FrYs%3D&from=3218412987,2025-05-13 19:15:50,2025-05-14,热搜,抖音
44,你用上5G-A了吗,7757671,https://www.douyin.com/search/%E4%BD%A0%E7%94%A8%E4%B8%8A5G-A%E4%BA%86%E5%90%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM10IZ872Bxu8YDJJZgFKQ8jEfdCQ5ECyBefhA~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=bE4eHLewN3x%2Fo3KIIlncYWQ4fKI%3D&from=3218412987,2025-05-12 12:55:41,2025-05-14,热搜,抖音
45,李炮儿：以后叫我李赔,7756125,https://www.douyin.com/search/%E6%9D%8E%E7%82%AE%E5%84%BF%EF%BC%9A%E4%BB%A5%E5%90%8E%E5%8F%AB%E6%88%91%E6%9D%8E%E8%B5%94,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogBewuEQQEwovRIfPBFejU8rY1YyPAAnDCw9Hn~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=DqWxWC44INIELYZX6e7ntW0QQx0%3D&from=3218412987,2025-05-13 17:48:45,2025-05-14,热搜,抖音
46,听完我们的故事你就不焦虑了,7754961,https://www.douyin.com/search/%E5%90%AC%E5%AE%8C%E6%88%91%E4%BB%AC%E7%9A%84%E6%95%85%E4%BA%8B%E4%BD%A0%E5%B0%B1%E4%B8%8D%E7%84%A6%E8%99%91%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYIXeCpooBAcmiCEBpFEg5DGAIA9RM6QIQfWNi~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=f4Z3J8ZWUBEDmIdE15soIgOo3sY%3D&from=3218412987,2025-05-13 17:08:16,2025-05-14,热搜,抖音
47,藏海传全员回眸全是戏,7738274,https://www.douyin.com/search/%E8%97%8F%E6%B5%B7%E4%BC%A0%E5%85%A8%E5%91%98%E5%9B%9E%E7%9C%B8%E5%85%A8%E6%98%AF%E6%88%8F,https://p9-sign.douyinpic.com/tos-cn-p-0015/ocB2DEAWQQgElbD8QEESL0Fo9ioEhCfQkIAeee~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=YAsYpg9z0OnFM5xgaUVufFia1%2Fo%3D&from=3218412987,2025-05-13 12:19:10,2025-05-14,热搜,抖音
48,大学生答辩现状,7736896,https://www.douyin.com/search/%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%AD%94%E8%BE%A9%E7%8E%B0%E7%8A%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4E7MPIwOfwsXf8HB4CpUqgQGeA5LJFqOCdQqg~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=cbf1%2FpHizXs5l%2Fw6YbUH556%2BRpY%3D&from=3218412987,2025-05-13 14:39:58,2025-05-14,热搜,抖音
49,爸爸当家的含金量还在上升,7733423,https://www.douyin.com/search/%E7%88%B8%E7%88%B8%E5%BD%93%E5%AE%B6%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogj5cIiJawCM88BAiQ4C7PaBhAAC6IqPqEPw4~noop.jpeg?lk3s=bfd515bb&x-expires=1747173600&x-signature=wCkvH1CQzJnGGkL8IAxpgTk%2FCRw%3D&from=3218412987,2025-05-13 21:32:05,2025-05-14,热搜,抖音
