index,title,hot,url,img_url,push_time,now_time,type,source
50,方圆女团致敬2NE1,7597392,https://www.douyin.com/search/%E6%96%B9%E5%9C%86%E5%A5%B3%E5%9B%A2%E8%87%B4%E6%95%AC2NE1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8Q0CqH0i1Oi9PHAdwaEdVHme4MBBEBzAf5I4e~noop.jpeg?lk3s=bfd515bb&x-expires=1760313600&x-signature=6VH6Lc2rRHi%2Fo%2FtU%2B2n4hAilyqw%3D&from=3218412987,2025-10-11 18:30:15,2025-10-13,热搜,抖音
1,菲船恶意擦碰中国海警船视频,12110738,https://www.douyin.com/search/%E8%8F%B2%E8%88%B9%E6%81%B6%E6%84%8F%E6%93%A6%E7%A2%B0%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E8%88%B9%E8%A7%86%E9%A2%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8JeARtCppIIBlL7gOQCK0A8SageIP8reb1IRG~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=R25W0Qxg5ZQuByS3SWq9eClVCE4%3D&from=3218412987,2025-10-12 16:40:38,2025-10-13,热搜,抖音
2,市场监管总局谈对高通立案调查,12098636,https://www.douyin.com/search/%E5%B8%82%E5%9C%BA%E7%9B%91%E7%AE%A1%E6%80%BB%E5%B1%80%E8%B0%88%E5%AF%B9%E9%AB%98%E9%80%9A%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUTxIDiBsJfAm0FDu0NpADDIKpiKJeAdKMB9Ig~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=XlXxsN7JYCOOpEYPtqO2LFfZwzo%3D&from=3218412987,2025-10-12 16:04:58,2025-10-13,热搜,抖音
3,青春华章,11537621,https://www.douyin.com/search/%E9%9D%92%E6%98%A5%E5%8D%8E%E7%AB%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYOibCS50zABTaynBxiigQBlAcAeVBvIESfJD8~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=yvmS61wARt0ewN4eHjrne4AVMlM%3D&from=3218412987,2025-10-12 13:06:36,2025-10-13,热搜,抖音
4,张亚中：只有统一这个最终选项,11097639,https://www.douyin.com/search/%E5%BC%A0%E4%BA%9A%E4%B8%AD%EF%BC%9A%E5%8F%AA%E6%9C%89%E7%BB%9F%E4%B8%80%E8%BF%99%E4%B8%AA%E6%9C%80%E7%BB%88%E9%80%89%E9%A1%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0AsOPQgCoAFkEneXQ9Tm6fGEsDGABqQNExodU~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=jOH13jnNE5NLxIzHNQlNTSUz9pM%3D&from=3218412987,2025-10-12 07:16:18,2025-10-13,热搜,抖音
5,深度解读美元暴跌的背后,10354283,https://www.douyin.com/search/%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%BB%E7%BE%8E%E5%85%83%E6%9A%B4%E8%B7%8C%E7%9A%84%E8%83%8C%E5%90%8E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQUvHIGgNII6PHQ35ErYgAWiBOOtaAWwigtPr~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=%2FRf8rfycei47%2BNYozQ9llwfpl0g%3D&from=3218412987,2025-10-12 17:58:02,2025-10-13,热搜,抖音
6,湘超开出首个给场边球员的红牌,10321408,https://www.douyin.com/search/%E6%B9%98%E8%B6%85%E5%BC%80%E5%87%BA%E9%A6%96%E4%B8%AA%E7%BB%99%E5%9C%BA%E8%BE%B9%E7%90%83%E5%91%98%E7%9A%84%E7%BA%A2%E7%89%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocRHQUHBAGIIjAQHayKCeL0JsBGP5Q5f7M1PfD~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=WmNFZAnr69JLNxeW64%2Faba0znI8%3D&from=3218412987,2025-10-12 07:58:10,2025-10-13,热搜,抖音
7,中美博弈如何影响全球贸易格局,9142087,https://www.douyin.com/search/%E4%B8%AD%E7%BE%8E%E5%8D%9A%E5%BC%88%E5%A6%82%E4%BD%95%E5%BD%B1%E5%93%8D%E5%85%A8%E7%90%83%E8%B4%B8%E6%98%93%E6%A0%BC%E5%B1%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUEa5V9AQAAf6QTpEofgIkluDBF9Qn6DZTq4Px~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=t8GDHUHWyh%2FuzyIF9%2B%2F0%2Fa%2Bt6is%3D&from=3218412987,2025-10-11 08:13:33,2025-10-13,热搜,抖音
8,迈阿密国际4:0亚特兰大联,9139791,https://www.douyin.com/search/%E8%BF%88%E9%98%BF%E5%AF%86%E5%9B%BD%E9%99%854%3A0%E4%BA%9A%E7%89%B9%E5%85%B0%E5%A4%A7%E8%81%94,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0irkog6fAIvo3XKDD9oSgBjDEACFAdrEwjIje~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=wcZnV0xCO0w6CsJaBn72%2FZbiY6c%3D&from=3218412987,2025-10-12 10:18:31,2025-10-13,热搜,抖音
9,国寿财险原总裁刘安林被开除党籍,9122463,https://www.douyin.com/search/%E5%9B%BD%E5%AF%BF%E8%B4%A2%E9%99%A9%E5%8E%9F%E6%80%BB%E8%A3%81%E5%88%98%E5%AE%89%E6%9E%97%E8%A2%AB%E5%BC%80%E9%99%A4%E5%85%9A%E7%B1%8D,https://p11-sign.douyinpic.com/tos-cn-p-0015/oYQQWRIBCCtIRA7L2xQAvFEBf3Dky1O2vfiqeE~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=6DH0%2BoAyhACGpsoC%2F3qauc6ClH8%3D&from=3218412987,2025-10-12 17:11:49,2025-10-13,热搜,抖音
10,高洪波新职明确,9097624,https://www.douyin.com/search/%E9%AB%98%E6%B4%AA%E6%B3%A2%E6%96%B0%E8%81%8C%E6%98%8E%E7%A1%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUE7mkBEIIWeAWgCffjDVGOEqQXpIgzeAAuLH2~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=%2BLyVU636CV%2BDV06GxBUGnG50UxE%3D&from=3218412987,2025-10-12 09:12:00,2025-10-13,热搜,抖音
11,马宁判罚多次引争议,9059993,https://www.douyin.com/search/%E9%A9%AC%E5%AE%81%E5%88%A4%E7%BD%9A%E5%A4%9A%E6%AC%A1%E5%BC%95%E4%BA%89%E8%AE%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEHFWABgIR9NDOeHsfmQqQuro5p49D5i6BEgAA~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=hEmLRoA9CynQen0ZqnIiIx72Qsw%3D&from=3218412987,2025-10-12 08:30:31,2025-10-13,热搜,抖音
12,越南泄洪致广西多地被淹系谣言,8849889,https://www.douyin.com/search/%E8%B6%8A%E5%8D%97%E6%B3%84%E6%B4%AA%E8%87%B4%E5%B9%BF%E8%A5%BF%E5%A4%9A%E5%9C%B0%E8%A2%AB%E6%B7%B9%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ownB6VeAT0ODXikvEz69swf6ABEFrTEowIkI91~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=PTCus6mTm9dnfPwH%2FmbXAKrIvxM%3D&from=3218412987,2025-10-12 15:21:26,2025-10-13,热搜,抖音
13,渤海海峡黄海北部执行军事任务,8535986,https://www.douyin.com/search/%E6%B8%A4%E6%B5%B7%E6%B5%B7%E5%B3%A1%E9%BB%84%E6%B5%B7%E5%8C%97%E9%83%A8%E6%89%A7%E8%A1%8C%E5%86%9B%E4%BA%8B%E4%BB%BB%E5%8A%A1,https://p3-sign.douyinpic.com/tos-cn-p-0015/okrAA6kDOQAx5uDREdGqrfGosgE0OBDzoQj9fF~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=7BhRWC4ZL5r%2FAhdzZ5RwgxlCzIw%3D&from=3218412987,2025-10-12 21:43:28,2025-10-13,热搜,抖音
14,音乐人王搏创作加长版没出息,8379436,https://www.douyin.com/search/%E9%9F%B3%E4%B9%90%E4%BA%BA%E7%8E%8B%E6%90%8F%E5%88%9B%E4%BD%9C%E5%8A%A0%E9%95%BF%E7%89%88%E6%B2%A1%E5%87%BA%E6%81%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEaEA4mpPrq9IOsIjrPwqaAccipAFiDB7xQIR~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=01HPKNKSZRPOD51S2Q%2FW2gFKXLE%3D&from=3218412987,2025-10-12 13:19:06,2025-10-13,热搜,抖音
15,挪威5:0以色列,8368395,https://www.douyin.com/search/%E6%8C%AA%E5%A8%815%3A0%E4%BB%A5%E8%89%B2%E5%88%97,https://p11-sign.douyinpic.com/tos-cn-p-0015/oofoGI9HATD65qnE8mFlHIlYAoQeIgB5pmENOA~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=5Qx0eER%2FZyrsbVOLt72Dko4YtEc%3D&from=3218412987,2025-10-12 10:56:42,2025-10-13,热搜,抖音
16,印尼无缘世界杯,8020621,https://www.douyin.com/search/%E5%8D%B0%E5%B0%BC%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIYmAwMADILa0reAAHFFep9wwCfSoqEIENwAA6~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=77LdbT7a2FwhREMC0QjWtnPtcx8%3D&from=3218412987,2025-10-12 09:26:41,2025-10-13,热搜,抖音
17,奥利维拉赛后叫阵霍洛威,7824675,https://www.douyin.com/search/%E5%A5%A5%E5%88%A9%E7%BB%B4%E6%8B%89%E8%B5%9B%E5%90%8E%E5%8F%AB%E9%98%B5%E9%9C%8D%E6%B4%9B%E5%A8%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIIA6wo4CG9QEypAFwAXcIQDWgeD6ucBaNfXJ3~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=ttah9AtfHnVvgehXYSvx8lqOlnk%3D&from=3218412987,2025-10-12 12:51:17,2025-10-13,热搜,抖音
18,周天成击败昆拉武特夺得赛季首冠,7820548,https://www.douyin.com/search/%E5%91%A8%E5%A4%A9%E6%88%90%E5%87%BB%E8%B4%A5%E6%98%86%E6%8B%89%E6%AD%A6%E7%89%B9%E5%A4%BA%E5%BE%97%E8%B5%9B%E5%AD%A3%E9%A6%96%E5%86%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oA4hEhfDeEmh92oAejQXr6G4rC3AEE67FA8bIw~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=TXdKF5udRpUmjzuhopB1e04rBH8%3D&from=3218412987,2025-10-12 22:23:43,2025-10-13,热搜,抖音
19,分享我的人生胶片时刻,7785334,https://www.douyin.com/search/%E5%88%86%E4%BA%AB%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E8%83%B6%E7%89%87%E6%97%B6%E5%88%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/os8eLAIDjEfmsHxFEyGfNAIvDCMRfojAT2Q8HQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=KK7t2qZYfoD5r1s2uvS%2Bcm5zxIw%3D&from=3218412987,2025-10-11 18:32:00,2025-10-13,热搜,抖音
20,四川雅安4.7级地震,7781783,https://www.douyin.com/search/%E5%9B%9B%E5%B7%9D%E9%9B%85%E5%AE%894.7%E7%BA%A7%E5%9C%B0%E9%9C%87,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8n6DfrKAEPDQcWWtBogFB8rIl91AFrGfAvWgB~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=PSczvVWQOfibATziidEuddPvHv8%3D&from=3218412987,2025-10-12 15:26:22,2025-10-13,热搜,抖音
21,悄悄做个梦给你,7764740,https://www.douyin.com/search/%E6%82%84%E6%82%84%E5%81%9A%E4%B8%AA%E6%A2%A6%E7%BB%99%E4%BD%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCKIjeEYgLIDoL2OEgD2lA004AeAlbV0fqQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=JeXB1GROtxTgl3HjhppBJGdD7AA%3D&from=3218412987,2025-10-12 13:02:50,2025-10-13,热搜,抖音
22,王嘉尔世巡澳门站连开3场,7756045,https://www.douyin.com/search/%E7%8E%8B%E5%98%89%E5%B0%94%E4%B8%96%E5%B7%A1%E6%BE%B3%E9%97%A8%E7%AB%99%E8%BF%9E%E5%BC%803%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-i-0813c001/okOi7SqWREGABABelExFlD6EIMDAy5AmeAfQ1F~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=WxjRpU%2BM%2Bdf5yt%2FtCaQewSxURWY%3D&from=3218412987,2025-10-12 18:04:10,2025-10-13,热搜,抖音
23,解清帅结婚,7745762,https://www.douyin.com/search/%E8%A7%A3%E6%B8%85%E5%B8%85%E7%BB%93%E5%A9%9A,https://p26-sign.douyinpic.com/obj/webcast-cover/7559841671916063488?lk3s=bfd515bb&x-expires=1760317200&x-signature=Zdgs2dT38CheSKSwTuip2P0XJ2Y%3D&from=3218412987,2025-10-12 11:01:55,2025-10-13,热搜,抖音
24,阿富汗与巴基斯坦深夜交火,7725286,https://www.douyin.com/search/%E9%98%BF%E5%AF%8C%E6%B1%97%E4%B8%8E%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E6%B7%B1%E5%A4%9C%E4%BA%A4%E7%81%AB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQzOFqQSBDZiai3PssIANkI3rIvAdXlgOoCrP~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=TQ2fUnLgkDfJGz3TPCF2WTFJcy0%3D&from=3218412987,2025-10-12 10:41:40,2025-10-13,热搜,抖音
25,奥利维拉降服加姆罗特,7723703,https://www.douyin.com/search/%E5%A5%A5%E5%88%A9%E7%BB%B4%E6%8B%89%E9%99%8D%E6%9C%8D%E5%8A%A0%E5%A7%86%E7%BD%97%E7%89%B9,https://p3-sign.douyinpic.com/tos-cn-p-0015/ok9AyM0IrncBaBUBgmDnYfikiAAeXFd2hVV7JI~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=xIyMFLoDHZubkOz5uO5nekn5V0Q%3D&from=3218412987,2025-10-12 11:51:27,2025-10-13,热搜,抖音
26,许妍与父母和解,7720183,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E4%B8%8E%E7%88%B6%E6%AF%8D%E5%92%8C%E8%A7%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQA7rBoBIAPBIARlUvTa1IHRROqXNiiwYQucN~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=TUQXGP77SY9gAZYUHxoZh3ftBu4%3D&from=3218412987,2025-10-12 07:32:21,2025-10-13,热搜,抖音
27,入青云伴手礼开箱,7718253,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E4%BC%B4%E6%89%8B%E7%A4%BC%E5%BC%80%E7%AE%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/owMSSBdgIACZdBEAwAXiF65BGIbegpiq0qBEqf~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=xU9jG01kwapq%2FDh5fnJS4pCMpUA%3D&from=3218412987,2025-10-11 22:24:23,2025-10-13,热搜,抖音
28,当我试图跟上男朋友的吃饭速度,7715199,https://www.douyin.com/search/%E5%BD%93%E6%88%91%E8%AF%95%E5%9B%BE%E8%B7%9F%E4%B8%8A%E7%94%B7%E6%9C%8B%E5%8F%8B%E7%9A%84%E5%90%83%E9%A5%AD%E9%80%9F%E5%BA%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o034XqiiRlEidyA0ANBIeNhiEfDkpFAeEB7Cwa~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=Yl%2FC0QVaJcGq8bV3cGWOU1v7pd4%3D&from=3218412987,2025-10-12 17:29:41,2025-10-13,热搜,抖音
29,iPhone 17的升级从夯到拉排名,7697551,https://www.douyin.com/search/iPhone%2017%E7%9A%84%E5%8D%87%E7%BA%A7%E4%BB%8E%E5%A4%AF%E5%88%B0%E6%8B%89%E6%8E%92%E5%90%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4qAb6oQPwZDpBgIgBNy4fEeFAA9XM57XmByNQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=hFtZZdg4lGVaiRPGtQXYnnlJv6k%3D&from=3218412987,2025-10-11 20:18:55,2025-10-13,热搜,抖音
30,十月新剧指南,7696238,https://www.douyin.com/search/%E5%8D%81%E6%9C%88%E6%96%B0%E5%89%A7%E6%8C%87%E5%8D%97,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oM4DDZFuEHsCINFAjTiATJIfyee2FeDmmETA5s~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=IwLlgqwuxrYC92UPAlzsVYrpWRQ%3D&from=3218412987,2025-10-11 15:34:54,2025-10-13,热搜,抖音
31,很爱很爱你,7692763,https://www.douyin.com/search/%E5%BE%88%E7%88%B1%E5%BE%88%E7%88%B1%E4%BD%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4DV0fIAMBAL6IZZzB2fJmeyeWGQCEgQoCZj7m~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=ttpXkn%2BPcaVOqnEFYPtTUyQphEc%3D&from=3218412987,2025-10-11 14:46:58,2025-10-13,热搜,抖音
32,命悬一生案中案反转好刺激,7692749,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E6%A1%88%E4%B8%AD%E6%A1%88%E5%8F%8D%E8%BD%AC%E5%A5%BD%E5%88%BA%E6%BF%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogaC1Be7OBZrBHyBQRQAl6MRXl8VACXteAfqb2~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=v%2FSjHga60KxYw2Zx3q%2BuUlcHO%2FI%3D&from=3218412987,2025-10-12 16:25:36,2025-10-13,热搜,抖音
33,我是李飞没有脊椎,7672132,https://www.douyin.com/search/%E6%88%91%E6%98%AF%E6%9D%8E%E9%A3%9E%E6%B2%A1%E6%9C%89%E8%84%8A%E6%A4%8E,https://p3-sign.douyinpic.com/tos-cn-i-0813/ocQpgABA7kL1A5GRRLO8eyePknGBvIAAEGMeE4~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=W%2Fb6hPVbp%2BYEjiFmygX%2F1f9OTgk%3D&from=3218412987,2025-10-12 17:07:42,2025-10-13,热搜,抖音
34,李维刚又来盘鱼塘了,7670062,https://www.douyin.com/search/%E6%9D%8E%E7%BB%B4%E5%88%9A%E5%8F%88%E6%9D%A5%E7%9B%98%E9%B1%BC%E5%A1%98%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/ognAAKDJFV1q6Qrye9SUABVAk31QQNNfgo0bEE~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=XlYlkqsmOaxSpuC1VxpCpIU1%2FdI%3D&from=3218412987,2025-10-12 17:56:14,2025-10-13,热搜,抖音
35,永琪挑战在英国理发,7664835,https://www.douyin.com/search/%E6%B0%B8%E7%90%AA%E6%8C%91%E6%88%98%E5%9C%A8%E8%8B%B1%E5%9B%BD%E7%90%86%E5%8F%91,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8L3WyCNEECS48PE5loArDnC6IIfeErfwACFj9~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=E2Rewuc3HNcwOluS6ayzLsE0auY%3D&from=3218412987,2025-10-12 21:53:30,2025-10-13,热搜,抖音
36,侯明昊卢昱晓心动只要一眼,7663719,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E5%8D%A2%E6%98%B1%E6%99%93%E5%BF%83%E5%8A%A8%E5%8F%AA%E8%A6%81%E4%B8%80%E7%9C%BC,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0IpEEAF6IxvP9CwmHA60vQ3a6fnDfiCeIio9W~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=XYR3%2B5ImdWWJQbV4y6xAidcV%2FdI%3D&from=3218412987,2025-10-12 19:28:35,2025-10-13,热搜,抖音
37,1000人复刻三体人列计算机,7660433,https://www.douyin.com/search/1000%E4%BA%BA%E5%A4%8D%E5%88%BB%E4%B8%89%E4%BD%93%E4%BA%BA%E5%88%97%E8%AE%A1%E7%AE%97%E6%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocACAfht00jC4EfJVeYOHB74IrO2g0tArVVDJe~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=07aQpsNVgEJt09yQsVFeGLQDauc%3D&from=3218412987,2025-10-12 17:51:07,2025-10-13,热搜,抖音
38,天声一对夫妻三公舞台,7660325,https://www.douyin.com/search/%E5%A4%A9%E5%A3%B0%E4%B8%80%E5%AF%B9%E5%A4%AB%E5%A6%BB%E4%B8%89%E5%85%AC%E8%88%9E%E5%8F%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEI5n01iPILWmpgbFQCPEdBAAyKgIAlCcOiOa~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=ehF3JfNkLXAhdENrtPnWXJJ3QO4%3D&from=3218412987,2025-10-12 12:08:12,2025-10-13,热搜,抖音
39,命悬一生田宝珍现实又带感,7655870,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E7%94%B0%E5%AE%9D%E7%8F%8D%E7%8E%B0%E5%AE%9E%E5%8F%88%E5%B8%A6%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813/oo0rOaiPqnx7EDAjgw5IABgAAAOoIZsziBS1P~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=ChmWVnh6YF7fZ8KVMiG4y3lCAaY%3D&from=3218412987,2025-10-12 16:23:18,2025-10-13,热搜,抖音
40,美味度十分确定的卜卜诞生了,7650689,https://www.douyin.com/search/%E7%BE%8E%E5%91%B3%E5%BA%A6%E5%8D%81%E5%88%86%E7%A1%AE%E5%AE%9A%E7%9A%84%E5%8D%9C%E5%8D%9C%E8%AF%9E%E7%94%9F%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMf18I1QGgF5cC5bgIe1AtIp3LpUWRJBUfK74q~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=lfEN9ceNwbtPmeY%2Bkmrxa93e73g%3D&from=3218412987,2025-10-12 12:27:05,2025-10-13,热搜,抖音
41,不孬摇跳出残影了,7638446,https://www.douyin.com/search/%E4%B8%8D%E5%AD%AC%E6%91%87%E8%B7%B3%E5%87%BA%E6%AE%8B%E5%BD%B1%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMNB2rXAul9DL39KEp59fWfsAtAF0tEogQiQtj~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=GFUmTjQYZuncif92c8an0Hscoxc%3D&from=3218412987,2025-10-11 23:22:57,2025-10-13,热搜,抖音
42,当LPL遇上非遗文化,7638419,https://www.douyin.com/search/%E5%BD%93LPL%E9%81%87%E4%B8%8A%E9%9D%9E%E9%81%97%E6%96%87%E5%8C%96,https://p3-sign.douyinpic.com/tos-cn-p-0015/oofPNMhLwoN8IgEMCewFTA2DBDar6I9ro0DABA~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=NRsVa%2F9rNnKI6rZ55hDF07qMDGE%3D&from=3218412987,2025-10-12 17:01:46,2025-10-13,热搜,抖音
43,艾热孜巴真夫妻对唱氛围感,7637816,https://www.douyin.com/search/%E8%89%BE%E7%83%AD%E5%AD%9C%E5%B7%B4%E7%9C%9F%E5%A4%AB%E5%A6%BB%E5%AF%B9%E5%94%B1%E6%B0%9B%E5%9B%B4%E6%84%9F,https://p9-sign.douyinpic.com/tos-cn-p-0015/oYAsZHdQyE6yiBIPISP7OaIi4BnWBAQP0pgHs~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=gkZzPLIc3i3EQEtSyF%2FRzkSv3iY%3D&from=3218412987,2025-10-12 12:07:52,2025-10-13,热搜,抖音
44,命悬一生开局让人头皮发麻,7637577,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%BC%80%E5%B1%80%E8%AE%A9%E4%BA%BA%E5%A4%B4%E7%9A%AE%E5%8F%91%E9%BA%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEEBVoRWIq76QdXBW6AvEggMTAEa0eKCof8Qie~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=o0AAJpM88a%2B2CXTFpDuuB%2FOqc4s%3D&from=3218412987,2025-10-11 20:12:07,2025-10-13,热搜,抖音
45,许我耀眼陈伟霆老钱风墨镜变装,7629580,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E9%99%88%E4%BC%9F%E9%9C%86%E8%80%81%E9%92%B1%E9%A3%8E%E5%A2%A8%E9%95%9C%E5%8F%98%E8%A3%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocKDLLPviIzOArKaPIXniCkoTqpoAIOIQaBL9~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=KX36zjQPOrEEOb6Q66ZQW0U6UmU%3D&from=3218412987,2025-10-11 18:51:04,2025-10-13,热搜,抖音
46,早秋姐感气质穿搭,7629243,https://www.douyin.com/search/%E6%97%A9%E7%A7%8B%E5%A7%90%E6%84%9F%E6%B0%94%E8%B4%A8%E7%A9%BF%E6%90%AD,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMnCwFC9eDon5oA5zwFeAHtQIfM9PpEEX1IS8C~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=4ZCECIR1QXr2M96sSpPfZiwvae0%3D&from=3218412987,2025-10-11 12:12:28,2025-10-13,热搜,抖音
47,命悬一生全员恶人的罗生门,7628555,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%85%A8%E5%91%98%E6%81%B6%E4%BA%BA%E7%9A%84%E7%BD%97%E7%94%9F%E9%97%A8,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocq188WA9QmAUDvf7fQDMBDowucFEA1jBgnhO6~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=JFEoOzJGoxRkXiyjOjRTtOUnrfw%3D&from=3218412987,2025-10-12 16:25:24,2025-10-13,热搜,抖音
48,技能五子棋魔改大赛,7626180,https://www.douyin.com/search/%E6%8A%80%E8%83%BD%E4%BA%94%E5%AD%90%E6%A3%8B%E9%AD%94%E6%94%B9%E5%A4%A7%E8%B5%9B,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4AhAAM0CiIE9eJIrinPBi7cPB6xbfI0zZS4gg~noop.jpeg?lk3s=bfd515bb&x-expires=1760317200&x-signature=rRQ%2BIGGLElahitce%2FtULEShyvsE%3D&from=3218412987,2025-10-12 16:03:48,2025-10-13,热搜,抖音
