index,title,hot,url,img_url,push_time,now_time,type,source
11,高市早苗当选首相几乎成定局,8265932,https://www.douyin.com/search/%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E5%BD%93%E9%80%89%E9%A6%96%E7%9B%B8%E5%87%A0%E4%B9%8E%E6%88%90%E5%AE%9A%E5%B1%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocgiQ3uWk5AIPB1CiBSdNa09jKIIKlPPcARcD~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=976QXkvn1aspFsXVsiJ33LsarCY%3D&from=3218412987,2025-10-19 10:43:42,2025-10-20,热搜,抖音
12,网上的“配料查询”软件靠谱吗,8111368,https://www.douyin.com/search/%E7%BD%91%E4%B8%8A%E7%9A%84%E2%80%9C%E9%85%8D%E6%96%99%E6%9F%A5%E8%AF%A2%E2%80%9D%E8%BD%AF%E4%BB%B6%E9%9D%A0%E8%B0%B1%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/oQ3AU7EPGF0jABNreoiO9OgEDEIbfAoDIvdjp3~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=IjmVFgw3kb4sADKTrsjaciJ4MMs%3D&from=3218412987,2025-10-19 23:22:25,2025-10-20,热搜,抖音
13,广东省考提前,8089110,https://www.douyin.com/search/%E5%B9%BF%E4%B8%9C%E7%9C%81%E8%80%83%E6%8F%90%E5%89%8D,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIod0AAdknB3diIoPeifEBwclm2pzTE69aBwAF~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=2ZDEQhZcPbxOYc%2F5Xec9mkDeAuo%3D&from=3218412987,2025-10-19 16:16:48,2025-10-20,热搜,抖音
14,GEN抽到TES,7981528,https://www.douyin.com/search/GEN%E6%8A%BD%E5%88%B0TES,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4jEl6kDIglADs9Be0yDfAp9g1AFCLOg31JoID~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=uongIUVVT%2F1J502idKS2Yfo8N4U%3D&from=3218412987,2025-10-19 21:47:16,2025-10-20,热搜,抖音
15,英超双红会,7883396,https://www.douyin.com/search/%E8%8B%B1%E8%B6%85%E5%8F%8C%E7%BA%A2%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ogakokOiBIXE50wfAbiBnq9CCBvkotEEi0wCAe~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=OOhsR0PLj4TdDFbqPp36IkZgiGE%3D&from=3218412987,2025-10-19 22:25:43,2025-10-20,热搜,抖音
16,全美700万人上街抗议特朗普,7869322,https://www.douyin.com/search/%E5%85%A8%E7%BE%8E700%E4%B8%87%E4%BA%BA%E4%B8%8A%E8%A1%97%E6%8A%97%E8%AE%AE%E7%89%B9%E6%9C%97%E6%99%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEA1Cf0oBAXoiU8AQ0iOh7EyeBNIBR3g3b9u2A~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=PZgRPpTxkfBfREuFz4LmZTPV8E0%3D&from=3218412987,2025-10-19 09:20:01,2025-10-20,热搜,抖音
17,泡椒猪肝这样做真是香没边了,7853148,https://www.douyin.com/search/%E6%B3%A1%E6%A4%92%E7%8C%AA%E8%82%9D%E8%BF%99%E6%A0%B7%E5%81%9A%E7%9C%9F%E6%98%AF%E9%A6%99%E6%B2%A1%E8%BE%B9%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogEayPZpivZiJYBIA00QwPAzjIRxBE1X2Aq4Q~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=Qh1O0FL4%2BNnxsoo0gEfJdQY1XCE%3D&from=3218412987,2025-10-19 12:02:40,2025-10-20,热搜,抖音
18,南京队球员发文告别本赛季苏超,7851540,https://www.douyin.com/search/%E5%8D%97%E4%BA%AC%E9%98%9F%E7%90%83%E5%91%98%E5%8F%91%E6%96%87%E5%91%8A%E5%88%AB%E6%9C%AC%E8%B5%9B%E5%AD%A3%E8%8B%8F%E8%B6%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEPRhGoshMAJlVE1eZWRB7RIfBgAPCA6Am8epQ~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=Tx5qUEGMKgWpBRj1ywgiXW9MCLo%3D&from=3218412987,2025-10-19 20:22:32,2025-10-20,热搜,抖音
19,湘超张家界0:5长沙,7842892,https://www.douyin.com/search/%E6%B9%98%E8%B6%85%E5%BC%A0%E5%AE%B6%E7%95%8C0%3A5%E9%95%BF%E6%B2%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/osOyPiIAiIPIg4e8h0f3WNaA9zG5oBNGAGu9BL~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=pHfcehIvyd%2FLI34ZMQcy2YWl3rk%3D&from=3218412987,2025-10-19 14:11:19,2025-10-20,热搜,抖音
20,纪伯宰明意终于圆房了,7835394,https://www.douyin.com/search/%E7%BA%AA%E4%BC%AF%E5%AE%B0%E6%98%8E%E6%84%8F%E7%BB%88%E4%BA%8E%E5%9C%86%E6%88%BF%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-i-0813/o4PT5AAsoDA6VBn0C6iigfBMA9A9zlAIErfENE~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=a3ZB8YFUvXneDeopI%2BqfMR%2Fk1jQ%3D&from=3218412987,2025-10-19 11:15:39,2025-10-20,热搜,抖音
21,川超凉山5:0雅安,7799961,https://www.douyin.com/search/%E5%B7%9D%E8%B6%85%E5%87%89%E5%B1%B15%3A0%E9%9B%85%E5%AE%89,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEOBB1eGtIA2cxlPCVsGrfEqSAEf7CDrRIJ7gF~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=tas1DNzFBwzmNgVFEDSK33auBBg%3D&from=3218412987,2025-10-19 19:24:23,2025-10-20,热搜,抖音
22,任素汐唱歌自带故事感,7791308,https://www.douyin.com/search/%E4%BB%BB%E7%B4%A0%E6%B1%90%E5%94%B1%E6%AD%8C%E8%87%AA%E5%B8%A6%E6%95%85%E4%BA%8B%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4dCzgPNiIgPAp43vmb3iHtUT08RAIqIQaBu6~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=8uGhl0ejE0XdevTNTU7KdRx%2BsQg%3D&from=3218412987,2025-10-19 16:21:46,2025-10-20,热搜,抖音
23,卢昱晓回应是否进修过手势舞,7788652,https://www.douyin.com/search/%E5%8D%A2%E6%98%B1%E6%99%93%E5%9B%9E%E5%BA%94%E6%98%AF%E5%90%A6%E8%BF%9B%E4%BF%AE%E8%BF%87%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAAfJBeR8I3E27YgOkneCL053GJBT9QV430Jig~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=e3%2FQojdsv71WHvjxWFeifZbGLzQ%3D&from=3218412987,2025-10-19 14:16:56,2025-10-20,热搜,抖音
24,没出息还能这么演绎,7786428,https://www.douyin.com/search/%E6%B2%A1%E5%87%BA%E6%81%AF%E8%BF%98%E8%83%BD%E8%BF%99%E4%B9%88%E6%BC%94%E7%BB%8E,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMkzbDQiIi9vCIFEMCioASXBwMeNuELSfaeAx6~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=%2BLOR8xnO5rX0RiyyM4yBfHc3%2Bho%3D&from=3218412987,2025-10-19 18:37:59,2025-10-20,热搜,抖音
25,杜德伟香港演唱会,7786228,https://www.douyin.com/search/%E6%9D%9C%E5%BE%B7%E4%BC%9F%E9%A6%99%E6%B8%AF%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0owPiWRuBAhLACzERBzvZEBiAPiaIrSXMOP9~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=q2Ys8s3FKeS5wsCM%2FwtukO3eOw0%3D&from=3218412987,2025-10-19 16:47:17,2025-10-20,热搜,抖音
26,肥猫郑则仕回应去世传闻,7785655,https://www.douyin.com/search/%E8%82%A5%E7%8C%AB%E9%83%91%E5%88%99%E4%BB%95%E5%9B%9E%E5%BA%94%E5%8E%BB%E4%B8%96%E4%BC%A0%E9%97%BB,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEf9QAbRsmtmftt0ILBqQI4dgLFzAoAH91DDQE~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=DDPDAL9rOMcISErgjooixg9PZxk%3D&from=3218412987,2025-10-19 15:33:25,2025-10-20,热搜,抖音
27,周杰伦新歌灵感与霉霉相撞,7765396,https://www.douyin.com/search/%E5%91%A8%E6%9D%B0%E4%BC%A6%E6%96%B0%E6%AD%8C%E7%81%B5%E6%84%9F%E4%B8%8E%E9%9C%89%E9%9C%89%E7%9B%B8%E6%92%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/owffdJePNR9EIAET0OKFxBNDCh706Q7oO3EADB~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=WdNJ5tV1rQZTguzZQDcYO8lwaqo%3D&from=3218412987,2025-10-19 13:03:48,2025-10-20,热搜,抖音
28,能否陪我过个冬,7763998,https://www.douyin.com/search/%E8%83%BD%E5%90%A6%E9%99%AA%E6%88%91%E8%BF%87%E4%B8%AA%E5%86%AC,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooAr7AOtIcPBIA7BGvQanEvkPPzupiiyBgWxP~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=jfUK4FH%2F5HEHV6ohkFTEvjUc284%3D&from=3218412987,2025-10-19 14:38:14,2025-10-20,热搜,抖音
29,赵荀重伤整十年,7758245,https://www.douyin.com/search/%E8%B5%B5%E8%8D%80%E9%87%8D%E4%BC%A4%E6%95%B4%E5%8D%81%E5%B9%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY07HUAgiwULT40PBIo5aD1iIEEAPPloPQI4P~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=HkX5VW3n26Tv60ZiSSZwwKoTVGk%3D&from=3218412987,2025-10-19 21:56:48,2025-10-20,热搜,抖音
30,申惟 姐姐真漂亮,7754520,https://www.douyin.com/search/%E7%94%B3%E6%83%9F%20%E5%A7%90%E5%A7%90%E7%9C%9F%E6%BC%82%E4%BA%AE,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEf9IAIxIsm77hc0NNBkIvUgwBFrEoAI9fDnAE~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=Ph6jL%2B0Oj%2Bi%2FQ5szccDZnGpCO3M%3D&from=3218412987,2025-10-19 18:51:37,2025-10-20,热搜,抖音
31,sohee手势舞,7747723,https://www.douyin.com/search/sohee%E6%89%8B%E5%8A%BF%E8%88%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/owIGne7BQBAeWgPnFRyAy0nXGCLTaR5G0bvXep~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=SXMNgplG9t0wWwG5wEwE5A3VQkA%3D&from=3218412987,2025-10-19 07:54:11,2025-10-20,热搜,抖音
32,这届抖人有自己的舞力大摸底,7744673,https://www.douyin.com/search/%E8%BF%99%E5%B1%8A%E6%8A%96%E4%BA%BA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E8%88%9E%E5%8A%9B%E5%A4%A7%E6%91%B8%E5%BA%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8eSMmJE5CBLc8WIBQf6AeA78GCAXRBCGB7zIP~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=LT6Oe3Zz62pEc3bp6Pr6hF2mO7k%3D&from=3218412987,2025-10-19 18:20:03,2025-10-20,热搜,抖音
33,翁帆说杨先生离开时一定很欣慰,7735872,https://www.douyin.com/search/%E7%BF%81%E5%B8%86%E8%AF%B4%E6%9D%A8%E5%85%88%E7%94%9F%E7%A6%BB%E5%BC%80%E6%97%B6%E4%B8%80%E5%AE%9A%E5%BE%88%E6%AC%A3%E6%85%B0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEfAuevGCGRPQFQTQQ8xxIyaMfAcsx8AffIPAf~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=t%2F%2BPfFUUObxuoC2p5L1b1eYyFz0%3D&from=3218412987,2025-10-19 09:05:53,2025-10-20,热搜,抖音
34,刘少昂500米摘银,7731401,https://www.douyin.com/search/%E5%88%98%E5%B0%91%E6%98%82500%E7%B1%B3%E6%91%98%E9%93%B6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI8AVCifYwBM94wsKdnSilzEf4eBnoIA5nE4jN~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=SHZwXooxbvPSsIlJthTvwwiNQbI%3D&from=3218412987,2025-10-19 10:08:46,2025-10-20,热搜,抖音
35,被彭小苒新剧撩到心乱如麻,7727522,https://www.douyin.com/search/%E8%A2%AB%E5%BD%AD%E5%B0%8F%E8%8B%92%E6%96%B0%E5%89%A7%E6%92%A9%E5%88%B0%E5%BF%83%E4%B9%B1%E5%A6%82%E9%BA%BB,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/o0oAeOzDVEQEfAi98ECIbquAA8AnwHfDSN5Biy~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=%2BE4HhOZi98Vn%2B5bh8RHaOO4B06s%3D&from=3218412987,2025-10-19 18:15:26,2025-10-20,热搜,抖音
36,黄金暴涨谁是最大受害者,7722270,https://www.douyin.com/search/%E9%BB%84%E9%87%91%E6%9A%B4%E6%B6%A8%E8%B0%81%E6%98%AF%E6%9C%80%E5%A4%A7%E5%8F%97%E5%AE%B3%E8%80%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4BrI8C93A0mVjB1Aigi88hYIfbqoeiBZC19yA~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=TxUWPhMrGc5wgINy1fbS8i7lOYQ%3D&from=3218412987,2025-10-19 16:39:37,2025-10-20,热搜,抖音
37,以许褚第一视角打开三国,7711375,https://www.douyin.com/search/%E4%BB%A5%E8%AE%B8%E8%A4%9A%E7%AC%AC%E4%B8%80%E8%A7%86%E8%A7%92%E6%89%93%E5%BC%80%E4%B8%89%E5%9B%BD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQ08BXiCAfc7eMR8AZOBPoCHfQQB5RvaAkCIBq~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=ryzDA3JoaKqAtQFg0wIdS8fO1kE%3D&from=3218412987,2025-10-19 14:17:22,2025-10-20,热搜,抖音
38,马布里：我一直传不信你不进,7708751,https://www.douyin.com/search/%E9%A9%AC%E5%B8%83%E9%87%8C%EF%BC%9A%E6%88%91%E4%B8%80%E7%9B%B4%E4%BC%A0%E4%B8%8D%E4%BF%A1%E4%BD%A0%E4%B8%8D%E8%BF%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oApP4izPiOQMaXPI6qxWvZV8ACaBAI7knEqWB~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=3uOAMu35SiWFJjWPGrilwXSm9AQ%3D&from=3218412987,2025-10-19 09:48:30,2025-10-20,热搜,抖音
39,交出你收藏的助眠小说,7706442,https://www.douyin.com/search/%E4%BA%A4%E5%87%BA%E4%BD%A0%E6%94%B6%E8%97%8F%E7%9A%84%E5%8A%A9%E7%9C%A0%E5%B0%8F%E8%AF%B4,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owhqJKfD8If07LRBT62Cj1verCCAMEWgFCplIg~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=IqRaa7qUNH7c79e7EnGkqMp753U%3D&from=3218412987,2025-10-18 23:55:04,2025-10-20,热搜,抖音
40,黄晓明变吴优的第一步,7696438,https://www.douyin.com/search/%E9%BB%84%E6%99%93%E6%98%8E%E5%8F%98%E5%90%B4%E4%BC%98%E7%9A%84%E7%AC%AC%E4%B8%80%E6%AD%A5,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYkEIYFFBIjFJzxfAtiCC399QBP2oGAIiIg9Ae~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=aIg29CuP2i33sKn%2B3h6MDoirIrg%3D&from=3218412987,2025-10-19 12:52:41,2025-10-20,热搜,抖音
41,水龙吟武打特辑看爽了,7689962,https://www.douyin.com/search/%E6%B0%B4%E9%BE%99%E5%90%9F%E6%AD%A6%E6%89%93%E7%89%B9%E8%BE%91%E7%9C%8B%E7%88%BD%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUeBKPRgnzUGoCttAJEV7eIHLBA7fI5AoMT6kg~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=Zwx0CPZcIuFk8lYpd1cJYOVu%2FRI%3D&from=3218412987,2025-10-19 13:50:09,2025-10-20,热搜,抖音
42,李福贵收谷子,7687577,https://www.douyin.com/search/%E6%9D%8E%E7%A6%8F%E8%B4%B5%E6%94%B6%E8%B0%B7%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/oczYzACT2NJcvEQof8FfABgA2YKLDaQm97DgAb~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=%2FB6%2Bk38orySK3li48A1Y7JpZpNY%3D&from=3218412987,2025-10-19 15:18:17,2025-10-20,热搜,抖音
43,苏晓彤因说话太直得罪人被换掉,7687386,https://www.douyin.com/search/%E8%8B%8F%E6%99%93%E5%BD%A4%E5%9B%A0%E8%AF%B4%E8%AF%9D%E5%A4%AA%E7%9B%B4%E5%BE%97%E7%BD%AA%E4%BA%BA%E8%A2%AB%E6%8D%A2%E6%8E%89,https://p11-sign.douyinpic.com/tos-cn-p-0015/oU3ALkoVCk9jigXAikADFIIB0gQNeylBQZfdkx~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=%2BefIhwCbEq%2FFpj27WBNQhsmaB0c%3D&from=3218412987,2025-10-19 17:36:31,2025-10-20,热搜,抖音
44,老师的疲惫只有自己懂,7683310,https://www.douyin.com/search/%E8%80%81%E5%B8%88%E7%9A%84%E7%96%B2%E6%83%AB%E5%8F%AA%E6%9C%89%E8%87%AA%E5%B7%B1%E6%87%82,https://p3-sign.douyinpic.com/tos-cn-p-0015/okfI7GoegEFBGg4CbitGeBg7uhALKthApsiRgN~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=OrA%2Fjar7FbwvRSQHFWKRIdmbO7Q%3D&from=3218412987,2025-10-19 10:53:51,2025-10-20,热搜,抖音
45,潘迎紫金钟奖红毯状态,7682522,https://www.douyin.com/search/%E6%BD%98%E8%BF%8E%E7%B4%AB%E9%87%91%E9%92%9F%E5%A5%96%E7%BA%A2%E6%AF%AF%E7%8A%B6%E6%80%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oY6z9oIIezCiApziAAIqy6PfNrpgXiIBDTDB5d~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=gviGXjIXck%2FtRwP4vuP0Pw9a9xQ%3D&from=3218412987,2025-10-19 08:51:21,2025-10-20,热搜,抖音
46,刘浩存的对镜打火机挑战,7673439,https://www.douyin.com/search/%E5%88%98%E6%B5%A9%E5%AD%98%E7%9A%84%E5%AF%B9%E9%95%9C%E6%89%93%E7%81%AB%E6%9C%BA%E6%8C%91%E6%88%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4rDGIoX0eoAbY9aDREuBF9A9AiDcgoDyEfrNY~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=hFd9fMMS%2BqX3NSM2Z%2FG%2BUDPBc8E%3D&from=3218412987,2025-10-19 13:48:12,2025-10-20,热搜,抖音
47,这个蘑菇OK镜好萌,7668086,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E8%98%91%E8%8F%87OK%E9%95%9C%E5%A5%BD%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-i-0813/o4EArFou7CA3AADFIfkpANAgEnsOx6eRFDLA9t~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=hoZqRhzASyjwMxz0ZCwFfZ%2BAa4M%3D&from=3218412987,2025-10-18 13:03:50,2025-10-20,热搜,抖音
48,邵雨轩 复旦学子来也,7667803,https://www.douyin.com/search/%E9%82%B5%E9%9B%A8%E8%BD%A9%20%E5%A4%8D%E6%97%A6%E5%AD%A6%E5%AD%90%E6%9D%A5%E4%B9%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocBczlf8BYRZoilAdz1BAICiieIAPIog9xn7Pv~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=RT7CBMLL2iqxV8veAhb4yDfO39U%3D&from=3218412987,2025-10-19 13:18:30,2025-10-20,热搜,抖音
49,谷江山二巡,7667300,https://www.douyin.com/search/%E8%B0%B7%E6%B1%9F%E5%B1%B1%E4%BA%8C%E5%B7%A1,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocn59KT9fEptAC9EEoAwijDnFPfDABXIXIZ0oH~noop.jpeg?lk3s=bfd515bb&x-expires=1760911200&x-signature=32VUgt2MWU%2FH3bg17R1DwjnklSg%3D&from=3218412987,2025-10-19 16:48:43,2025-10-20,热搜,抖音
