index,title,hot,url,img_url,push_time,now_time,type,source
16,我的国庆远行就要这样谢幕,7767424,https://www.douyin.com/search/%E6%88%91%E7%9A%84%E5%9B%BD%E5%BA%86%E8%BF%9C%E8%A1%8C%E5%B0%B1%E8%A6%81%E8%BF%99%E6%A0%B7%E8%B0%A2%E5%B9%95,https://p26-sign.douyinpic.com/tos-cn-p-0015/ogd6RqglYE5oejmoAvD5IrIjfzAT8BAC8Dj94F~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=BjdirlcndLvIUANIWT%2FJ1BU80eo%3D&from=3218412987,2025-10-07 13:19:21,2025-10-09,热搜,抖音
17,盛夏芬德拉主创合体,7761546,https://www.douyin.com/search/%E7%9B%9B%E5%A4%8F%E8%8A%AC%E5%BE%B7%E6%8B%89%E4%B8%BB%E5%88%9B%E5%90%88%E4%BD%93,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oAfKSkRe5CEFtm7EBISaxTAveahwGoS6DA9mE7~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=X3JcUlVxdiZg0UF%2FSSMjJUifd2M%3D&from=3218412987,2025-10-08 20:34:39,2025-10-09,热搜,抖音
18,襄阳国潮音乐节,7745710,https://www.douyin.com/search/%E8%A5%84%E9%98%B3%E5%9B%BD%E6%BD%AE%E9%9F%B3%E4%B9%90%E8%8A%82,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIfKlOdAEJBEe5wPqrDunoQj5QhoMG9zRFwADa~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=f0vz3mkzj8LdsvQweQ63RMQ8w7I%3D&from=3218412987,2025-10-08 13:40:25,2025-10-09,热搜,抖音
19,演员颜正国去世,7735273,https://www.douyin.com/search/%E6%BC%94%E5%91%98%E9%A2%9C%E6%AD%A3%E5%9B%BD%E5%8E%BB%E4%B8%96,https://p26-sign.douyinpic.com/tos-cn-p-0015/oksClAMgtCBWNiI0vciPABgKEtpZn0EAenBwAe~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=9a53%2BYUty2TYImXTmSFNlBrIs0U%3D&from=3218412987,2025-10-08 10:46:03,2025-10-09,热搜,抖音
20,廉价版特斯拉来了股价为何还跌,7718135,https://www.douyin.com/search/%E5%BB%89%E4%BB%B7%E7%89%88%E7%89%B9%E6%96%AF%E6%8B%89%E6%9D%A5%E4%BA%86%E8%82%A1%E4%BB%B7%E4%B8%BA%E4%BD%95%E8%BF%98%E8%B7%8C,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8aCzdfAPLQGfaBIEkI7wteLBABLMsIRAQkQ7J~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=g1wcnfR%2FvKZnPrCakaxnGAF9Dz4%3D&from=3218412987,2025-10-08 21:12:06,2025-10-09,热搜,抖音
21,山东rap掰棒子,7712165,https://www.douyin.com/search/%E5%B1%B1%E4%B8%9Crap%E6%8E%B0%E6%A3%92%E5%AD%90,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooBNPRFCmd9IBgL71uQM2nAEJXAeIRf8S2vQfG~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=xew5a09xxJFakuKcAqChNt3hZLo%3D&from=3218412987,2025-10-07 21:34:55,2025-10-09,热搜,抖音
22,詹姆斯官宣决定2引争议,7711217,https://www.douyin.com/search/%E8%A9%B9%E5%A7%86%E6%96%AF%E5%AE%98%E5%AE%A3%E5%86%B3%E5%AE%9A2%E5%BC%95%E4%BA%89%E8%AE%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIfEn6A2IEPdya5ETcoAKD4B5Qr5n6wfwAcFX9~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=XGuteS%2BoJwDscHmuMUvhzyMPNXQ%3D&from=3218412987,2025-10-08 07:27:08,2025-10-09,热搜,抖音
23,护士不语只一味共鸣,7710086,https://www.douyin.com/search/%E6%8A%A4%E5%A3%AB%E4%B8%8D%E8%AF%AD%E5%8F%AA%E4%B8%80%E5%91%B3%E5%85%B1%E9%B8%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oURzOLtogVFwCD9Bgp3YdBA5N7LmfaeveA6GDI~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=Hr8d0P%2FDoWADAkw4eVIs%2FC%2BODDw%3D&from=3218412987,2025-10-08 22:08:02,2025-10-09,热搜,抖音
24,这是回老家才能拥有的幸福感,7702199,https://www.douyin.com/search/%E8%BF%99%E6%98%AF%E5%9B%9E%E8%80%81%E5%AE%B6%E6%89%8D%E8%83%BD%E6%8B%A5%E6%9C%89%E7%9A%84%E5%B9%B8%E7%A6%8F%E6%84%9F,https://p3-sign.douyinpic.com/tos-cn-i-0813/oAIAAuIaABPgOEilK5dl6v6DvAibPB4AWFg7j~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=mKdIjwauNlBaA1VABWdw8nXEZ%2B4%3D&from=3218412987,2025-10-08 10:10:48,2025-10-09,热搜,抖音
25,许我耀眼照进了现实,7696850,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E7%85%A7%E8%BF%9B%E4%BA%86%E7%8E%B0%E5%AE%9E,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAwAwMOkpAA7BIXaPtvAa8SNPiITKiJIRQT11~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=IaY47t%2B8%2B4NNBZwPvMBI3HESC%2FU%3D&from=3218412987,2025-10-08 09:43:43,2025-10-09,热搜,抖音
26,韩红透露孙燕姿匿名捐款上千万,7696433,https://www.douyin.com/search/%E9%9F%A9%E7%BA%A2%E9%80%8F%E9%9C%B2%E5%AD%99%E7%87%95%E5%A7%BF%E5%8C%BF%E5%90%8D%E6%8D%90%E6%AC%BE%E4%B8%8A%E5%8D%83%E4%B8%87,https://p11-sign.douyinpic.com/tos-cn-p-0015/oclA0EQresMw2pAXfLf3XuLC8UMcPjgDXfgFkD~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=O8Cyph2p12gpLn%2BSmMZbNmMhoR0%3D&from=3218412987,2025-10-08 08:57:11,2025-10-09,热搜,抖音
27,原来这就是修为散尽的感觉,7691075,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E8%BF%99%E5%B0%B1%E6%98%AF%E4%BF%AE%E4%B8%BA%E6%95%A3%E5%B0%BD%E7%9A%84%E6%84%9F%E8%A7%89,https://p3-sign.douyinpic.com/tos-cn-p-0015/oU7kioq8EXmLAFFveBDEBgAuoMj5BxDkAILf9R~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=%2FrkMMu1tNjAa1nEAMnveo39tnP0%3D&from=3218412987,2025-10-08 10:38:29,2025-10-09,热搜,抖音
28,中华女性百年衣冠图鉴,7688820,https://www.douyin.com/search/%E4%B8%AD%E5%8D%8E%E5%A5%B3%E6%80%A7%E7%99%BE%E5%B9%B4%E8%A1%A3%E5%86%A0%E5%9B%BE%E9%89%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIBmLRSDCXFBmGaIeaY1GFAI1GffzHLv3UA71~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=LosXjfSYc7poSEVARrRBNKa1B0U%3D&from=3218412987,2025-10-08 18:31:22,2025-10-09,热搜,抖音
29,XG唱跳现场好稳,7686353,https://www.douyin.com/search/XG%E5%94%B1%E8%B7%B3%E7%8E%B0%E5%9C%BA%E5%A5%BD%E7%A8%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/osSNeDpQs6FTAyrfAg3lNConOH9R5AWmEQLBIq~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=3DhzlJIEAp1tf6VFpMSgxTlW5cU%3D&from=3218412987,2025-10-08 07:35:49,2025-10-09,热搜,抖音
30,张韶涵贵阳演唱会,7680834,https://www.douyin.com/search/%E5%BC%A0%E9%9F%B6%E6%B6%B5%E8%B4%B5%E9%98%B3%E6%BC%94%E5%94%B1%E4%BC%9A,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/ogiODJLiAuOG6QaAEnBM4DvC5AIBAUhlQNP2A~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=ZoanE%2BRut9BkeT%2BElRS91uYsYag%3D&from=3218412987,2025-10-08 12:47:33,2025-10-09,热搜,抖音
31,张艺兴演唱会抖音特别场,7680251,https://www.douyin.com/search/%E5%BC%A0%E8%89%BA%E5%85%B4%E6%BC%94%E5%94%B1%E4%BC%9A%E6%8A%96%E9%9F%B3%E7%89%B9%E5%88%AB%E5%9C%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ow64E8eGrGAzltiOVyL0J7RCPBPgeCGtIsesbI~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=LPORXc7SjOMseL9HMeqv9rZpT3Q%3D&from=3218412987,2025-10-07 18:49:00,2025-10-09,热搜,抖音
32,歌词解析陈奕迅病态三部曲,7672344,https://www.douyin.com/search/%E6%AD%8C%E8%AF%8D%E8%A7%A3%E6%9E%90%E9%99%88%E5%A5%95%E8%BF%85%E7%97%85%E6%80%81%E4%B8%89%E9%83%A8%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUnKI8B0Ag6Ig3e3jicAfDKAmrOBci6OwCvCMA~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=NQO%2FYTqbae1svSwJNU9N5mRmB7Q%3D&from=3218412987,2025-10-08 20:57:32,2025-10-09,热搜,抖音
33,长春动植物公园的氛围,7669446,https://www.douyin.com/search/%E9%95%BF%E6%98%A5%E5%8A%A8%E6%A4%8D%E7%89%A9%E5%85%AC%E5%9B%AD%E7%9A%84%E6%B0%9B%E5%9B%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEhAHAIrXOOiapSBmManc6LTIP0PjLksGthNi~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=6W5KJEKEnXS77rYk7VKRTfz%2FiY0%3D&from=3218412987,2025-10-07 12:36:27,2025-10-09,热搜,抖音
34,胡先煦空降令人心动的offer,7665719,https://www.douyin.com/search/%E8%83%A1%E5%85%88%E7%85%A6%E7%A9%BA%E9%99%8D%E4%BB%A4%E4%BA%BA%E5%BF%83%E5%8A%A8%E7%9A%84offer,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogviCksLIMyANW5BIk9BfA49AfAiECJgb2RoI5~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=U9whlA8D1yQS1yCisYO%2FqkWn5j0%3D&from=3218412987,2025-10-08 08:14:14,2025-10-09,热搜,抖音
35,对缩小版的东西没有抵抗力,7663878,https://www.douyin.com/search/%E5%AF%B9%E7%BC%A9%E5%B0%8F%E7%89%88%E7%9A%84%E4%B8%9C%E8%A5%BF%E6%B2%A1%E6%9C%89%E6%8A%B5%E6%8A%97%E5%8A%9B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMCYCVOf9oE6nCAXBlDkv4FOJmd5gAwI6i7fQA~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=%2B8uoE%2FrZ2kpceu7JZFSSjblmqX0%3D&from=3218412987,2025-10-07 20:47:50,2025-10-09,热搜,抖音
36,在我的世界里看世界,7656110,https://www.douyin.com/search/%E5%9C%A8%E6%88%91%E7%9A%84%E4%B8%96%E7%95%8C%E9%87%8C%E7%9C%8B%E4%B8%96%E7%95%8C,https://p3-sign.douyinpic.com/tos-cn-p-0015/okR3GGJGpCOgTAL7WBhgvBfJeyB7A5eHyKNGIM~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=LAXbxerLL%2B89RIVrN1MxlhBIzBo%3D&from=3218412987,2025-10-07 14:47:06,2025-10-09,热搜,抖音
37,灵魂画手闯进了许我耀眼,7654058,https://www.douyin.com/search/%E7%81%B5%E9%AD%82%E7%94%BB%E6%89%8B%E9%97%AF%E8%BF%9B%E4%BA%86%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC,https://p26-sign.douyinpic.com/tos-cn-i-0813c000-ce/ocUoEhEAEB8FhDQAIw2E4xCA9PTADEAeAfHIne~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=5TWVhVkojoyyNaAX1%2Fh8uMWjybs%3D&from=3218412987,2025-10-07 14:13:13,2025-10-09,热搜,抖音
38,JDG遭越南队GAM零封,7652846,https://www.douyin.com/search/JDG%E9%81%AD%E8%B6%8A%E5%8D%97%E9%98%9FGAM%E9%9B%B6%E5%B0%81,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4ly4zcB7IDA28Lfr3EBbkDRJPfFEJeiCgh4Fy~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=Go5%2F7dH%2F4W6mMCJ8SmKqb1%2FJ0ws%3D&from=3218412987,2025-10-08 15:23:09,2025-10-09,热搜,抖音
39,侯明昊卢昱晓新剧边骗边钓,7648816,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E5%8D%A2%E6%98%B1%E6%99%93%E6%96%B0%E5%89%A7%E8%BE%B9%E9%AA%97%E8%BE%B9%E9%92%93,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIc7IyIPe9XYfL8RBoBRcXgQGeAHLJDDjC4R3Q~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=0SOPPCU1GBwMKM0SBvFlv%2BO9i9k%3D&from=3218412987,2025-10-08 14:53:36,2025-10-09,热搜,抖音
40,可爱的钩针帽必须配可爱的咪,7648412,https://www.douyin.com/search/%E5%8F%AF%E7%88%B1%E7%9A%84%E9%92%A9%E9%92%88%E5%B8%BD%E5%BF%85%E9%A1%BB%E9%85%8D%E5%8F%AF%E7%88%B1%E7%9A%84%E5%92%AA,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oE4PjU323IlBD7aTIjeAB7GfLneEAFfgvQHH6z~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=vAbwDxsMumDtu64yrRZ8%2F3PtzI4%3D&from=3218412987,2025-10-08 11:17:00,2025-10-09,热搜,抖音
41,WBG对战DK,7647668,https://www.douyin.com/search/WBG%E5%AF%B9%E6%88%98DK,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooonIKYAADEtSg9NunjBfFe1rACdSQCI9U5Z4G~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=IteZAoOH38K0vLUuekj83ild4po%3D&from=3218412987,2025-10-08 21:42:15,2025-10-09,热搜,抖音
42,“廉价版”Model Y削减了哪些配置,7646560,https://www.douyin.com/search/%E2%80%9C%E5%BB%89%E4%BB%B7%E7%89%88%E2%80%9DModel%20Y%E5%89%8A%E5%87%8F%E4%BA%86%E5%93%AA%E4%BA%9B%E9%85%8D%E7%BD%AE,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/o8qe7cirVRHJamnmAtsgFjwEBfA3iEBnxBJ0wI~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=afbWZKTtogpsO58jF4EqJJ7jkqs%3D&from=3218412987,2025-10-08 18:50:13,2025-10-09,热搜,抖音
43,当代年轻人的三口减肥法,7646339,https://www.douyin.com/search/%E5%BD%93%E4%BB%A3%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%9A%84%E4%B8%89%E5%8F%A3%E5%87%8F%E8%82%A5%E6%B3%95,https://p3-sign.douyinpic.com/tos-cn-p-0015/oofnBOvQ7GT8LPtwKAQ5SgctgAnREfMKedBBWC~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=h83L5irwEV6OxrDTofHkUDeAiYI%3D&from=3218412987,2025-10-07 14:22:20,2025-10-09,热搜,抖音
44,从此我等风等雨不等你,7643615,https://www.douyin.com/search/%E4%BB%8E%E6%AD%A4%E6%88%91%E7%AD%89%E9%A3%8E%E7%AD%89%E9%9B%A8%E4%B8%8D%E7%AD%89%E4%BD%A0,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIDtQEqwZDA6ecDjZfFrB7RF3B4AKCQwQyfPDE~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=mOUs97lxoHmnUnabsrFAg10FizI%3D&from=3218412987,2025-10-07 15:19:48,2025-10-09,热搜,抖音
45,台网红馆长回应被台当局约谈,7642537,https://www.douyin.com/search/%E5%8F%B0%E7%BD%91%E7%BA%A2%E9%A6%86%E9%95%BF%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%8F%B0%E5%BD%93%E5%B1%80%E7%BA%A6%E8%B0%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMHWlAaNRDEk9EIo35FfABgnAF5WVeI39ED6Ai~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=hMhoYauZEvdvMciIstwkZGUQJEA%3D&from=3218412987,2025-10-08 07:48:17,2025-10-09,热搜,抖音
46,周深新歌来啊,7641086,https://www.douyin.com/search/%E5%91%A8%E6%B7%B1%E6%96%B0%E6%AD%8C%E6%9D%A5%E5%95%8A,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMfBBGKI7GVeLjfAGAOhagiygA7RBuGJc7RBLC~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=ZaaLt5hfxX%2FBTXptSXYVIgX85Kk%3D&from=3218412987,2025-10-08 19:22:24,2025-10-09,热搜,抖音
47,JUUN丝滑震感舞挑战,7637994,https://www.douyin.com/search/JUUN%E4%B8%9D%E6%BB%91%E9%9C%87%E6%84%9F%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMfvDfPaDE3oFkKAYiEJiFQ74CeQ16aw0M99XA~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=N63JETynvZQ4cwh7yuAQ8AYooD4%3D&from=3218412987,2025-10-08 11:22:45,2025-10-09,热搜,抖音
48,东北人开始拯救菜园子行动了,7627234,https://www.douyin.com/search/%E4%B8%9C%E5%8C%97%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%8B%AF%E6%95%91%E8%8F%9C%E5%9B%AD%E5%AD%90%E8%A1%8C%E5%8A%A8%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osQhVEDf9oEXzeEKCCDieiFhATD4wAuIHDGBIA~noop.jpeg?lk3s=bfd515bb&x-expires=1759960800&x-signature=L7iR%2BJICOy7%2BaPFwBT87SuG9yNA%3D&from=3218412987,2025-10-07 12:20:08,2025-10-09,热搜,抖音
