index,title,hot,url,img_url,push_time,now_time,type,source
11,一拳超人第三季开播,8593198,https://www.douyin.com/search/%E4%B8%80%E6%8B%B3%E8%B6%85%E4%BA%BA%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMQPavqIQMaiBwBwiDPEEAxJ8IDAsvhiDAION~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=MW0EjcNczs1s3XEgdD%2F3VOa8SPI%3D&from=3218412987,2025-10-13 10:34:08,2025-10-14,热搜,抖音
12,“港车北上口岸范围扩大”系谣言,8375956,https://www.douyin.com/search/%E2%80%9C%E6%B8%AF%E8%BD%A6%E5%8C%97%E4%B8%8A%E5%8F%A3%E5%B2%B8%E8%8C%83%E5%9B%B4%E6%89%A9%E5%A4%A7%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80,https://p26-sign.douyinpic.com/tos-cn-p-0015/oosheFB9CDoD7jAUdgmUAIR9IfGFvAAE3GIhHE~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=YhblJpx%2F3KNRYUDcCc%2Fj%2FCQXr9I%3D&from=3218412987,2025-10-13 18:41:18,2025-10-14,热搜,抖音
13,库克抖音官宣iPhone Air中国发售,8192708,https://www.douyin.com/search/%E5%BA%93%E5%85%8B%E6%8A%96%E9%9F%B3%E5%AE%98%E5%AE%A3iPhone%20Air%E4%B8%AD%E5%9B%BD%E5%8F%91%E5%94%AE,https://p11-sign.douyinpic.com/tos-cn-p-0015/oIf065evAABd2s9iM8inXIE7A7TuIgBynkBNFA~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=629LvbxSiFPdh%2BxEa%2BPs%2BdIqFak%3D&from=3218412987,2025-10-13 20:38:42,2025-10-14,热搜,抖音
14,LPL冠军选手茶话会,8189496,https://www.douyin.com/search/LPL%E5%86%A0%E5%86%9B%E9%80%89%E6%89%8B%E8%8C%B6%E8%AF%9D%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oUSRCZXQI1yLnfIA4ACg2YJp7LPYGBKCBeegRG~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=JuOqQBDjSVOhpJFf3Pe7J6DLp9U%3D&from=3218412987,2025-10-13 14:19:58,2025-10-14,热搜,抖音
15,巴基斯坦与阿富汗为何开打,8114984,https://www.douyin.com/search/%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E4%B8%8E%E9%98%BF%E5%AF%8C%E6%B1%97%E4%B8%BA%E4%BD%95%E5%BC%80%E6%89%93,https://p3-sign.douyinpic.com/tos-cn-p-0015/ogYAmfcrtgVeBnPIDByiAJBNjAdiIJGC0aayDD~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=AJ6rV1vIS5LHcW8a5OV%2FS9BPrEo%3D&from=3218412987,2025-10-13 11:56:36,2025-10-14,热搜,抖音
16,哈马斯释放全部以方在世被扣押人员,8028285,https://www.douyin.com/search/%E5%93%88%E9%A9%AC%E6%96%AF%E9%87%8A%E6%94%BE%E5%85%A8%E9%83%A8%E4%BB%A5%E6%96%B9%E5%9C%A8%E4%B8%96%E8%A2%AB%E6%89%A3%E6%8A%BC%E4%BA%BA%E5%91%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0NB7lFAfKlDnst4HCV9jnfoA6AFsqEogQ4Q0J~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=fGAWijRr7iX57bKFHG453Kj5EeI%3D&from=3218412987,2025-10-13 16:03:21,2025-10-14,热搜,抖音
17,儿子轻生后父亲潜伏群聊救人,7885801,https://www.douyin.com/search/%E5%84%BF%E5%AD%90%E8%BD%BB%E7%94%9F%E5%90%8E%E7%88%B6%E4%BA%B2%E6%BD%9C%E4%BC%8F%E7%BE%A4%E8%81%8A%E6%95%91%E4%BA%BA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooqtiJwdgD2eAIo30NIHJriDAcAsCkfgBPCTBU~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=DzCmQtSKUgEFEUcAYJlXXpo9GdY%3D&from=3218412987,2025-10-13 13:05:32,2025-10-14,热搜,抖音
18,Windows 10即将停服,7859383,https://www.douyin.com/search/Windows%2010%E5%8D%B3%E5%B0%86%E5%81%9C%E6%9C%8D,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owonnkYM2BjQEAF9pEpQDoiHY7AGwLfHfslDEW~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=J1BumDKHP5OXBmaVfaG58V9usuQ%3D&from=3218412987,2025-10-13 10:04:07,2025-10-14,热搜,抖音
19,iG和T1时隔六年将再度交锋,7832172,https://www.douyin.com/search/iG%E5%92%8CT1%E6%97%B6%E9%9A%94%E5%85%AD%E5%B9%B4%E5%B0%86%E5%86%8D%E5%BA%A6%E4%BA%A4%E9%94%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocfBGBEVAAHiBFlD7X8RxRMCIG1fhQBUofdlMX~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=35MvMe9nQHWB5VuT2hgS%2Fjlb9WM%3D&from=3218412987,2025-10-13 07:45:53,2025-10-14,热搜,抖音
20,以总理：加沙战争结束,7808154,https://www.douyin.com/search/%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%8A%A0%E6%B2%99%E6%88%98%E4%BA%89%E7%BB%93%E6%9D%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/o842BDDqZeLfe2wyRBE1Af88AOtNCjAvsuYMdg~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=xDbNY691Pa2NZGNMnjm7ecDQ6Tw%3D&from=3218412987,2025-10-13 16:33:37,2025-10-14,热搜,抖音
21,姚明可以领NBA养老金了,7799806,https://www.douyin.com/search/%E5%A7%9A%E6%98%8E%E5%8F%AF%E4%BB%A5%E9%A2%86NBA%E5%85%BB%E8%80%81%E9%87%91%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0SBsI8GAsfCDFtLe0R7BGAqQesDL2QNJdJjJE~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=5DyrwMGp3UeWemdWXY4UchKbeOY%3D&from=3218412987,2025-10-13 10:32:59,2025-10-14,热搜,抖音
22,渝超赛场现超级世界波,7789477,https://www.douyin.com/search/%E6%B8%9D%E8%B6%85%E8%B5%9B%E5%9C%BA%E7%8E%B0%E8%B6%85%E7%BA%A7%E4%B8%96%E7%95%8C%E6%B3%A2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oA9bpATZA4AIfCpoLEDFEq67IBjfX1xsUgDSAs~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=dkTqn8SURuWhDHe65yxE7s2qegM%3D&from=3218412987,2025-10-13 09:12:16,2025-10-14,热搜,抖音
23,命悬一生开局即神反转,7789319,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E5%BC%80%E5%B1%80%E5%8D%B3%E7%A5%9E%E5%8F%8D%E8%BD%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4e2eqQr3BVGHq4SDHCfPsAIM8ArXTCeJFbjPI~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=Gvy6ChuGWGUmIkbjIQYcQCDJoDc%3D&from=3218412987,2025-10-13 17:57:12,2025-10-14,热搜,抖音
24,马克威廉姆斯西安大奖赛夺冠,7786217,https://www.douyin.com/search/%E9%A9%AC%E5%85%8B%E5%A8%81%E5%BB%89%E5%A7%86%E6%96%AF%E8%A5%BF%E5%AE%89%E5%A4%A7%E5%A5%96%E8%B5%9B%E5%A4%BA%E5%86%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM9sAj7ffAEJBBD1DAhtf5QAHF2IfsZwIIEQCW~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=uIoLjoqgQ0sIYWB7Qm9Hhb%2BhwkA%3D&from=3218412987,2025-10-13 21:48:52,2025-10-14,热搜,抖音
25,王力宏演唱会嘉宾含金量好高,7783223,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%BC%94%E5%94%B1%E4%BC%9A%E5%98%89%E5%AE%BE%E5%90%AB%E9%87%91%E9%87%8F%E5%A5%BD%E9%AB%98,https://p26-sign.douyinpic.com/tos-cn-p-0015/ooBk6aQAiBPitPsyi5vuWIAAOIamw2iwXgzsI~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=mvyFpBctjp8hRDF15DKqEFOlOKM%3D&from=3218412987,2025-10-13 19:39:07,2025-10-14,热搜,抖音
26,泰国摇挑战,7782972,https://www.douyin.com/search/%E6%B3%B0%E5%9B%BD%E6%91%87%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI0GLGxXfDGJpOujQDpfIe4Hceo1jgAz8T62AG~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=VhwrPtvHw7XVdd8BubdCOx5eNGc%3D&from=3218412987,2025-10-13 16:35:51,2025-10-14,热搜,抖音
27,侯明昊卢昱晓新剧咬唇血吻,7781146,https://www.douyin.com/search/%E4%BE%AF%E6%98%8E%E6%98%8A%E5%8D%A2%E6%98%B1%E6%99%93%E6%96%B0%E5%89%A7%E5%92%AC%E5%94%87%E8%A1%80%E5%90%BB,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMDBeeCaMgx7G3QIBJtIAjC8FJtLEgzkRlheNv~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=9c0D9edpgfnLIKzvpgxsr1k%2BsYc%3D&from=3218412987,2025-10-13 11:47:51,2025-10-14,热搜,抖音
28,命悬一生中的推理好流畅,7767855,https://www.douyin.com/search/%E5%91%BD%E6%82%AC%E4%B8%80%E7%94%9F%E4%B8%AD%E7%9A%84%E6%8E%A8%E7%90%86%E5%A5%BD%E6%B5%81%E7%95%85,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYmNOGfYoTAY8yKqB9FEgTDGA6A9FBbQQsfvCj~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=YjsOcS0%2F9Wf4o6p5dFB0G0xeHN8%3D&from=3218412987,2025-10-13 07:47:32,2025-10-14,热搜,抖音
29,邓紫棋献唱S15主题曲,7757162,https://www.douyin.com/search/%E9%82%93%E7%B4%AB%E6%A3%8B%E7%8C%AE%E5%94%B1S15%E4%B8%BB%E9%A2%98%E6%9B%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAoPvzL1ADwA9zWgIFn7rNDrfyTfYKEAABPsI~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=SgFP8La%2BOXWGHTQgO%2BYBm0vtQTA%3D&from=3218412987,2025-10-13 21:06:55,2025-10-14,热搜,抖音
30,陈奕迅在林子祥叶倩文演唱会军训,7753494,https://www.douyin.com/search/%E9%99%88%E5%A5%95%E8%BF%85%E5%9C%A8%E6%9E%97%E5%AD%90%E7%A5%A5%E5%8F%B6%E5%80%A9%E6%96%87%E6%BC%94%E5%94%B1%E4%BC%9A%E5%86%9B%E8%AE%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEGQIQk5BDu1lGrX3iF3AgQE7AweEFffB1CR67~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=2HC6Til9nuNy0mzp8ewp%2BfaYRPQ%3D&from=3218412987,2025-10-13 10:29:35,2025-10-14,热搜,抖音
31,入青云明意掉马甲开虐,7747794,https://www.douyin.com/search/%E5%85%A5%E9%9D%92%E4%BA%91%E6%98%8E%E6%84%8F%E6%8E%89%E9%A9%AC%E7%94%B2%E5%BC%80%E8%99%90,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYNiAQIc3jAdiYIgCIOaFdviPZBWxsjBysaPi~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=lZ44QBxM%2Fa6LIzQLfXAECGIxtW0%3D&from=3218412987,2025-10-13 14:55:48,2025-10-14,热搜,抖音
32,吃下这波上头国产剧安利,7724740,https://www.douyin.com/search/%E5%90%83%E4%B8%8B%E8%BF%99%E6%B3%A2%E4%B8%8A%E5%A4%B4%E5%9B%BD%E4%BA%A7%E5%89%A7%E5%AE%89%E5%88%A9,https://p3-sign.douyinpic.com/tos-cn-p-0015/o0ZPcBgIorANtiCqBhFEgwD8A6A9bzfQIDf5Cj~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=fItrfz00WZF0%2BWgrCa8lZu9yfcg%3D&from=3218412987,2025-10-13 14:55:12,2025-10-14,热搜,抖音
33,深度解说悬疑复仇剧回魂计,7718684,https://www.douyin.com/search/%E6%B7%B1%E5%BA%A6%E8%A7%A3%E8%AF%B4%E6%82%AC%E7%96%91%E5%A4%8D%E4%BB%87%E5%89%A7%E5%9B%9E%E9%AD%82%E8%AE%A1,https://p9-sign.douyinpic.com/tos-cn-p-0015/oMdBdjF13IDiKeFAr0UAfHEVRsIM7pSBaLGfAC~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=4dCPCBYmbjTWgfgxurSYwmjdjBk%3D&from=3218412987,2025-10-13 12:42:23,2025-10-14,热搜,抖音
34,金饰克价一夜涨12元,7706242,https://www.douyin.com/search/%E9%87%91%E9%A5%B0%E5%85%8B%E4%BB%B7%E4%B8%80%E5%A4%9C%E6%B6%A812%E5%85%83,https://p9-sign.douyinpic.com/tos-cn-p-0015c000-ce/owExtoFB69zEAJF92eIBkOAnpXwfpY6sSn7EOD~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=YvHiGVpH8V7EkyRERPDngpvhuoE%3D&from=3218412987,2025-10-13 11:37:58,2025-10-14,热搜,抖音
35,沉默的荣耀不敢看又想看,7703085,https://www.douyin.com/search/%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80%E4%B8%8D%E6%95%A2%E7%9C%8B%E5%8F%88%E6%83%B3%E7%9C%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQfETYYCQd0Bad1Cqq8DfBE7fsAFKbLA3bgRQk~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=XhPQwYGdbOsQEZW3SFaktPb84I0%3D&from=3218412987,2025-10-13 11:28:51,2025-10-14,热搜,抖音
36,纪伯宰我对你是真心的,7678364,https://www.douyin.com/search/%E7%BA%AA%E4%BC%AF%E5%AE%B0%E6%88%91%E5%AF%B9%E4%BD%A0%E6%98%AF%E7%9C%9F%E5%BF%83%E7%9A%84,https://p26-sign.douyinpic.com/tos-cn-p-0015/oglDKBeIgA1eR98aqgCz7tA54yQHLEBBGTfADU~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=LHJHGGvcwdaB8mrXLl%2FEIOjPv8Q%3D&from=3218412987,2025-10-13 17:18:17,2025-10-14,热搜,抖音
37,吴宣仪重逢舞挑战,7676683,https://www.douyin.com/search/%E5%90%B4%E5%AE%A3%E4%BB%AA%E9%87%8D%E9%80%A2%E8%88%9E%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ose7EBlK9eJovN4sfkCHIzqFADLWBRAC2ZGa7I~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=4Ox9w6KmoYtD%2Be1mTSYU%2F0%2Fwr34%3D&from=3218412987,2025-10-13 14:56:08,2025-10-14,热搜,抖音
38,鹭卓合肥演唱会,7674238,https://www.douyin.com/search/%E9%B9%AD%E5%8D%93%E5%90%88%E8%82%A5%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ognLEmGDILA5Q2C1CDI871BMJe6se7UrRU3fgx~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=jIaF%2BMeuBcKXD3jgbuaolR9NuzA%3D&from=3218412987,2025-10-13 15:51:01,2025-10-14,热搜,抖音
39,当你上班的时候猫在干什么,7655688,https://www.douyin.com/search/%E5%BD%93%E4%BD%A0%E4%B8%8A%E7%8F%AD%E7%9A%84%E6%97%B6%E5%80%99%E7%8C%AB%E5%9C%A8%E5%B9%B2%E4%BB%80%E4%B9%88,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUOU06Z7EImoB0eJIR5gt9G1LbeCADCpfQVpZA~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=Vy%2FyWTv0kl5tpbrRP6PqiPKU8UY%3D&from=3218412987,2025-10-13 09:55:42,2025-10-14,热搜,抖音
40,许我耀眼林涛穿搭,7652416,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E6%9E%97%E6%B6%9B%E7%A9%BF%E6%90%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o8NjoAI2YADVgjAYE5rABNeqhCFs96tE2paAfu~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=W4Gf3l%2FHhB%2BJMcCiL9LDb0YOkYk%3D&from=3218412987,2025-10-13 09:19:25,2025-10-14,热搜,抖音
41,因为感觉到爱所以肆无忌惮,7645347,https://www.douyin.com/search/%E5%9B%A0%E4%B8%BA%E6%84%9F%E8%A7%89%E5%88%B0%E7%88%B1%E6%89%80%E4%BB%A5%E8%82%86%E6%97%A0%E5%BF%8C%E6%83%AE,https://p11-sign.douyinpic.com/tos-cn-i-0813c000-ce/oMK8E7i0AbeWvwkpEABAIBd6eG0wQEDAAKiyfY~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=NsCqjQ6tkAaC33G7J8PdN4KLmnc%3D&from=3218412987,2025-10-13 08:20:15,2025-10-14,热搜,抖音
42,等我看见明日在此的坐标,7643007,https://www.douyin.com/search/%E7%AD%89%E6%88%91%E7%9C%8B%E8%A7%81%E6%98%8E%E6%97%A5%E5%9C%A8%E6%AD%A4%E7%9A%84%E5%9D%90%E6%A0%87,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocR1vbfLI5lUCWdBITXrlBAEN7Lz3GeuAAfG5I~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=1P3yRl90rxNN0489QtVgZANUr4g%3D&from=3218412987,2025-10-12 17:44:49,2025-10-14,热搜,抖音
43,悄悄做个梦给你,7642593,https://www.douyin.com/search/%E6%82%84%E6%82%84%E5%81%9A%E4%B8%AA%E6%A2%A6%E7%BB%99%E4%BD%A0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYCKIjeEYgLIDoL2OEgD2lA004AeAlbV0fqQeG~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=tcSlHkBBYRDMbmDU%2BC0Rv14jAFc%3D&from=3218412987,2025-10-12 13:02:50,2025-10-14,热搜,抖音
44,无畏契约新版本英雄调整爆料,7637488,https://www.douyin.com/search/%E6%97%A0%E7%95%8F%E5%A5%91%E7%BA%A6%E6%96%B0%E7%89%88%E6%9C%AC%E8%8B%B1%E9%9B%84%E8%B0%83%E6%95%B4%E7%88%86%E6%96%99,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocIYs0PAoBik9gem8FIADiiAsWBQ8dDPif4ZsN~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=t8bykLtXpOGeE2pm%2F2yxYnj1GAw%3D&from=3218412987,2025-10-13 12:40:40,2025-10-14,热搜,抖音
45,蔡文静用直尺给颜人中量身高,7634469,https://www.douyin.com/search/%E8%94%A1%E6%96%87%E9%9D%99%E7%94%A8%E7%9B%B4%E5%B0%BA%E7%BB%99%E9%A2%9C%E4%BA%BA%E4%B8%AD%E9%87%8F%E8%BA%AB%E9%AB%98,https://p26-sign.douyinpic.com/tos-cn-i-0813/oEAfTFWIAbv9vDuMI9NA7fAIDcEA6oKDgACpE6~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=hI9XYbzOtNdZ7OO7VC0ICZIYQMs%3D&from=3218412987,2025-10-12 19:52:52,2025-10-14,热搜,抖音
46,80秒看懂苏超为啥火,7633869,https://www.douyin.com/search/80%E7%A7%92%E7%9C%8B%E6%87%82%E8%8B%8F%E8%B6%85%E4%B8%BA%E5%95%A5%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-i-dy/5e989fcb12d345e7a88e2b32833bd2af~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=x%2F6MmbJy%2BCIDJBjzxP%2BjRIUS4F8%3D&from=3218412987,2025-10-13 16:25:21,2025-10-14,热搜,抖音
47,苹果或迎特努斯时代,7631512,https://www.douyin.com/search/%E8%8B%B9%E6%9E%9C%E6%88%96%E8%BF%8E%E7%89%B9%E5%8A%AA%E6%96%AF%E6%97%B6%E4%BB%A3,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMr0yiB9DBoT6WAf0gw8A0BhIfcy5FAiEdIt8B~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=DW5eweOsD%2FSDXsdO9VqfkjN5F2Y%3D&from=3218412987,2025-10-13 07:27:32,2025-10-14,热搜,抖音
48,双11美妆尖子生来报到,7631198,https://www.douyin.com/search/%E5%8F%8C11%E7%BE%8E%E5%A6%86%E5%B0%96%E5%AD%90%E7%94%9F%E6%9D%A5%E6%8A%A5%E5%88%B0,https://p3-sign.douyinpic.com/tos-cn-p-0015/oowGBBfEoA1MRfOGpQCg7SA9eTIxFJBjDr7tbr~noop.jpeg?lk3s=bfd515bb&x-expires=1760392800&x-signature=miDqjXNpjdtAqzS2u%2FtDmyrsCaI%3D&from=3218412987,2025-10-13 10:49:11,2025-10-14,热搜,抖音
