index,title,hot,url,img_url,push_time,now_time,type,source
11,晒出你的中秋家乡味,9041122,https://www.douyin.com/search/%E6%99%92%E5%87%BA%E4%BD%A0%E7%9A%84%E4%B8%AD%E7%A7%8B%E5%AE%B6%E4%B9%A1%E5%91%B3,https://p3-sign.douyinpic.com/tos-cn-i-0813/o8Udh6CiA0e9AIOEMCi0AYDBgpNRAAEUfrbAp0~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=OPiPKzbodS0aL8Wx%2FhxdudpzZuo%3D&from=3218412987,2025-10-03 07:45:30,2025-10-04,热搜,抖音
12,歼16倒飞吓走外军战机,8615683,https://www.douyin.com/search/%E6%AD%BC16%E5%80%92%E9%A3%9E%E5%90%93%E8%B5%B0%E5%A4%96%E5%86%9B%E6%88%98%E6%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oEjeHDegtY64ey9MPARHlgsfgArGDTYeMLyEtI~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=kREs9dcffe8mfMKroQY%2BSHKk%2Bmk%3D&from=3218412987,2025-10-03 11:36:30,2025-10-04,热搜,抖音
13,山西致26死火灾事故一审宣判,8505114,https://www.douyin.com/search/%E5%B1%B1%E8%A5%BF%E8%87%B426%E6%AD%BB%E7%81%AB%E7%81%BE%E4%BA%8B%E6%95%85%E4%B8%80%E5%AE%A1%E5%AE%A3%E5%88%A4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oM8cUqouMgep4fCUAlXGGk7vJC8sRRBgQGAfBv~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=pW%2BsPce4hNyTJoGw%2F9tXOVsFsL0%3D&from=3218412987,2025-10-03 12:34:50,2025-10-04,热搜,抖音
14,老人与狗用喜剧和父亲告别,8437494,https://www.douyin.com/search/%E8%80%81%E4%BA%BA%E4%B8%8E%E7%8B%97%E7%94%A8%E5%96%9C%E5%89%A7%E5%92%8C%E7%88%B6%E4%BA%B2%E5%91%8A%E5%88%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocAGBB1RGIDOx7FgNceeCL0vNGofytgb59XiXA~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=j8Twm1WtzbvHoriLQMGFFAqnAf8%3D&from=3218412987,2025-10-03 16:13:25,2025-10-04,热搜,抖音
15,国庆七天能做多少手工,8159254,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E4%B8%83%E5%A4%A9%E8%83%BD%E5%81%9A%E5%A4%9A%E5%B0%91%E6%89%8B%E5%B7%A5,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oMGeQ30HAGIeqADgoVrMeLJwem4nfggdtU3M1H~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=CwfpbUgtDnveUnI0VMOaFIotiBE%3D&from=3218412987,2025-10-03 12:48:19,2025-10-04,热搜,抖音
16,国庆最可靠的小羊来接力了,8151132,https://www.douyin.com/search/%E5%9B%BD%E5%BA%86%E6%9C%80%E5%8F%AF%E9%9D%A0%E7%9A%84%E5%B0%8F%E7%BE%8A%E6%9D%A5%E6%8E%A5%E5%8A%9B%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocEhQNpfFPWQ0fA91v3o0OF30TgD6WgAAR8w4B~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=FfG0n%2BKf%2F%2BX3IrWtHBSmXZ8JtuY%3D&from=3218412987,2025-10-03 17:49:59,2025-10-04,热搜,抖音
17,小米回应“汽车突然自己开走”,7891132,https://www.douyin.com/search/%E5%B0%8F%E7%B1%B3%E5%9B%9E%E5%BA%94%E2%80%9C%E6%B1%BD%E8%BD%A6%E7%AA%81%E7%84%B6%E8%87%AA%E5%B7%B1%E5%BC%80%E8%B5%B0%E2%80%9D,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAvQgo3QcsszAso0RF87AHEOfD10fJAp9IB8GN~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=gjWRSNTqG876N8dX4TLsVEbCaiI%3D&from=3218412987,2025-10-03 21:19:43,2025-10-04,热搜,抖音
18,交警回应陈震劳斯莱斯车祸,7872768,https://www.douyin.com/search/%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E9%99%88%E9%9C%87%E5%8A%B3%E6%96%AF%E8%8E%B1%E6%96%AF%E8%BD%A6%E7%A5%B8,https://p11-sign.douyinpic.com/tos-cn-p-0015/oc8Nfj3ABOCQdWAIV1MPERAovhfIeg7p4XQBtK~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=NoD33PNZcOXChA4SM6Q77dv664U%3D&from=3218412987,2025-10-03 20:48:53,2025-10-04,热搜,抖音
19,婆婆维护许妍怒怼太太圈,7866087,https://www.douyin.com/search/%E5%A9%86%E5%A9%86%E7%BB%B4%E6%8A%A4%E8%AE%B8%E5%A6%8D%E6%80%92%E6%80%BC%E5%A4%AA%E5%A4%AA%E5%9C%88,https://p3-sign.douyinpic.com/tos-cn-p-0015/oozUB3fI7Ele6ceAOATnigQvgAYRcUGPo97BLC~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=c775gAzGyloSCMies8%2FdFtdXaBI%3D&from=3218412987,2025-10-03 13:47:49,2025-10-04,热搜,抖音
20,陈伟霆老钱风打火机转场,7853354,https://www.douyin.com/search/%E9%99%88%E4%BC%9F%E9%9C%86%E8%80%81%E9%92%B1%E9%A3%8E%E6%89%93%E7%81%AB%E6%9C%BA%E8%BD%AC%E5%9C%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oguHgGAfvMAhE5a0bxX5B7RJ9B9ADCevgV8OfQ~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=ubWd4yX6LUUViEL1GbFMN1pcKqc%3D&from=3218412987,2025-10-03 16:42:11,2025-10-04,热搜,抖音
21,张继科回应落水,7843322,https://www.douyin.com/search/%E5%BC%A0%E7%BB%A7%E7%A7%91%E5%9B%9E%E5%BA%94%E8%90%BD%E6%B0%B4,https://p3-sign.douyinpic.com/tos-cn-p-0015/oog7PERAnbCotNEeMBgiavXtuFRCeA8iQcBsXe~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=SPYHN6BzWAUUGEkcerpiEp3YWvg%3D&from=3218412987,2025-10-03 11:04:45,2025-10-04,热搜,抖音
22,沈皓明追妻火葬场主打嘴硬,7831074,https://www.douyin.com/search/%E6%B2%88%E7%9A%93%E6%98%8E%E8%BF%BD%E5%A6%BB%E7%81%AB%E8%91%AC%E5%9C%BA%E4%B8%BB%E6%89%93%E5%98%B4%E7%A1%AC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMne9r08oQCOAKAkuB3F72hEQDDHRIAurgfNHM~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=roZyD%2F2rB9lZ2j6JsDGRTF6z5Zo%3D&from=3218412987,2025-10-03 14:31:06,2025-10-04,热搜,抖音
23,起猛了来巴黎时装周看秀了,7825587,https://www.douyin.com/search/%E8%B5%B7%E7%8C%9B%E4%BA%86%E6%9D%A5%E5%B7%B4%E9%BB%8E%E6%97%B6%E8%A3%85%E5%91%A8%E7%9C%8B%E7%A7%80%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015/oARUB1bI7ELefQf6gAJwhQVtIAIRLKGyn57BLC~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=%2BKcmEMrbyW2uJfUFwaRXGI3BzlE%3D&from=3218412987,2025-10-03 14:18:15,2025-10-04,热搜,抖音
24,许我耀眼一人离婚全家破防,7801611,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E4%B8%80%E4%BA%BA%E7%A6%BB%E5%A9%9A%E5%85%A8%E5%AE%B6%E7%A0%B4%E9%98%B2,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4lBJXRgediGdCISAzEzJeIqLBA7eEvmccJxNQ~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=wP1Otc3nUFdlQL4QbXdQ6mmlCGU%3D&from=3218412987,2025-10-03 11:04:01,2025-10-04,热搜,抖音
25,成都世界线漫展,7797037,https://www.douyin.com/search/%E6%88%90%E9%83%BD%E4%B8%96%E7%95%8C%E7%BA%BF%E6%BC%AB%E5%B1%95,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/osfIeQ9HwAXkE3uR9FfMPoDCKg3PSEAEj0MRDc~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=NNLdceNvfuqid6MnK1ZzEtRYZHM%3D&from=3218412987,2025-10-03 08:30:58,2025-10-04,热搜,抖音
26,本小姐嫁给你了,7788836,https://www.douyin.com/search/%E6%9C%AC%E5%B0%8F%E5%A7%90%E5%AB%81%E7%BB%99%E4%BD%A0%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooQ7hORAky4AszefGJIx5vLm13DDBgeCIJB1jE~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=qlzr6ottrSeWas3M%2FDMPTz39mI4%3D&from=3218412987,2025-10-03 09:53:25,2025-10-04,热搜,抖音
27,王力宏演唱会邀请成龙合唱朋友,7786153,https://www.douyin.com/search/%E7%8E%8B%E5%8A%9B%E5%AE%8F%E6%BC%94%E5%94%B1%E4%BC%9A%E9%82%80%E8%AF%B7%E6%88%90%E9%BE%99%E5%90%88%E5%94%B1%E6%9C%8B%E5%8F%8B,https://p26-sign.douyinpic.com/tos-cn-p-0015/osLHHLmRvA9fB9XPIb80W7pCaDfeQFMsBo8AQG~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=K9joKztKuZI1b1DKxxiPBfvtAiw%3D&from=3218412987,2025-10-03 18:57:19,2025-10-04,热搜,抖音
28,原来这才是真正的虎口瀑布,7776616,https://www.douyin.com/search/%E5%8E%9F%E6%9D%A5%E8%BF%99%E6%89%8D%E6%98%AF%E7%9C%9F%E6%AD%A3%E7%9A%84%E8%99%8E%E5%8F%A3%E7%80%91%E5%B8%83,https://p26-sign.douyinpic.com/tos-cn-p-0015/oIxBlvKGwLfKACa17RkH7jAYkIQTeBwGQfjIlv~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=wMyRnSLzfs8yPj5gYugETZ2o7%2Bk%3D&from=3218412987,2025-10-03 16:50:14,2025-10-04,热搜,抖音
29,辛芷蕾贴脸开大黄磊,7770503,https://www.douyin.com/search/%E8%BE%9B%E8%8A%B7%E8%95%BE%E8%B4%B4%E8%84%B8%E5%BC%80%E5%A4%A7%E9%BB%84%E7%A3%8A,https://p26-sign.douyinpic.com/tos-cn-p-0015/oUDskEkCKQg3kFmAaNofu7kthodKB9gAfoI4AA~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=tpoOvXLONK%2BXssukwiagki4XBew%3D&from=3218412987,2025-10-03 16:32:55,2025-10-04,热搜,抖音
30,假期第一口敬自己,7770092,https://www.douyin.com/search/%E5%81%87%E6%9C%9F%E7%AC%AC%E4%B8%80%E5%8F%A3%E6%95%AC%E8%87%AA%E5%B7%B1,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIA87IY2RgGtBLBcjCvXYe3QgxMGpAAeFA8enn~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=Wj71jfBQOwW%2FOc9PQ99bfK3EbLk%3D&from=3218412987,2025-10-03 12:31:58,2025-10-04,热搜,抖音
31,鸡排哥说累了也要调整情绪状态,7769432,https://www.douyin.com/search/%E9%B8%A1%E6%8E%92%E5%93%A5%E8%AF%B4%E7%B4%AF%E4%BA%86%E4%B9%9F%E8%A6%81%E8%B0%83%E6%95%B4%E6%83%85%E7%BB%AA%E7%8A%B6%E6%80%81,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQCldHY87RQ6WEBRCgMfylXnXSvvAAeIf3PnQB~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=oaBKKdntyPLD2Q1ROnvHT%2FUzfFs%3D&from=3218412987,2025-10-03 11:14:20,2025-10-04,热搜,抖音
32,浏阳无人机烟花表演现场失火,7765617,https://www.douyin.com/search/%E6%B5%8F%E9%98%B3%E6%97%A0%E4%BA%BA%E6%9C%BA%E7%83%9F%E8%8A%B1%E8%A1%A8%E6%BC%94%E7%8E%B0%E5%9C%BA%E5%A4%B1%E7%81%AB,https://p3-sign.douyinpic.com/tos-cn-p-0015/oAoMCFfp7BBQyAF9iAlQzcSJV3AigAf2j2LDEu~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=L7DcnVto%2FEoJZz4HssFJYn2zi9k%3D&from=3218412987,2025-10-03 10:39:08,2025-10-04,热搜,抖音
33,许妍用穿搭演绎角色灵魂,7757663,https://www.douyin.com/search/%E8%AE%B8%E5%A6%8D%E7%94%A8%E7%A9%BF%E6%90%AD%E6%BC%94%E7%BB%8E%E8%A7%92%E8%89%B2%E7%81%B5%E9%AD%82,https://p11-sign.douyinpic.com/tos-cn-p-0015/o4Ar4AYfAJeE8st2GexL7IYHAgdfIWMg7lfJgs~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=GCumbMukZrRcK%2BXpR77AghHMNGM%3D&from=3218412987,2025-10-03 22:19:33,2025-10-04,热搜,抖音
34,王楚钦林诗栋3:1赢了,7754447,https://www.douyin.com/search/%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%9E%97%E8%AF%97%E6%A0%8B3%3A1%E8%B5%A2%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIAAyNfxAdnBvRaR7T0CB9CRRIgYQGLeEdJveG~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=%2ByfM5ZQspyIcWJeAWGVpA0TeXUc%3D&from=3218412987,2025-10-03 15:40:12,2025-10-04,热搜,抖音
35,跟着Ella回到SHE的黄金时代,7748603,https://www.douyin.com/search/%E8%B7%9F%E7%9D%80Ella%E5%9B%9E%E5%88%B0SHE%E7%9A%84%E9%BB%84%E9%87%91%E6%97%B6%E4%BB%A3,https://p26-sign.douyinpic.com/tos-cn-p-0015/oog6eRCB6CV4mA7YAOgAeLIB3rGvRvL5GecdvE~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=eHLGDLMuj6AHd8aVVw7uTL4rIuk%3D&from=3218412987,2025-10-03 14:30:59,2025-10-04,热搜,抖音
36,找自己翻唱挑战,7746520,https://www.douyin.com/search/%E6%89%BE%E8%87%AA%E5%B7%B1%E7%BF%BB%E5%94%B1%E6%8C%91%E6%88%98,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooaurkf7FgDGBnYBIRMAf3GcLheIAClv9gAZPt~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=400WcXx2vQnp8u4hs1oKbcVD1Bs%3D&from=3218412987,2025-10-03 07:58:34,2025-10-04,热搜,抖音
37,许我耀眼好看吗,7732906,https://www.douyin.com/search/%E8%AE%B8%E6%88%91%E8%80%80%E7%9C%BC%E5%A5%BD%E7%9C%8B%E5%90%97,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oQS1MPXiaPLP1BtEWIT3MAIkY6NBEhg5AEi6i~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=g9B9wS4soc3qdMDJR%2BIqiMJwFEI%3D&from=3218412987,2025-10-03 21:44:56,2025-10-04,热搜,抖音
38,吴克群为百色加油,7728827,https://www.douyin.com/search/%E5%90%B4%E5%85%8B%E7%BE%A4%E4%B8%BA%E7%99%BE%E8%89%B2%E5%8A%A0%E6%B2%B9,https://p26-sign.douyinpic.com/tos-cn-p-0015/okaMU8emMBWRXouBHeQbNyQCvCGQ4YuAfa7KCA~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=JIgDneNCfEXW0dVi3G%2FRGoK2r3k%3D&from=3218412987,2025-10-03 07:34:01,2025-10-04,热搜,抖音
39,披荆斩棘2025五公小考,7711868,https://www.douyin.com/search/%E6%8A%AB%E8%8D%86%E6%96%A9%E6%A3%982025%E4%BA%94%E5%85%AC%E5%B0%8F%E8%80%83,https://p11-sign.douyinpic.com/tos-cn-p-0015/oMgMeRKBCCvgfA7PY5gAdLIBC8Gn6vQmle0jQE~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=pfUj%2FLJvaoZfYokk1UbMRcpZfsE%3D&from=3218412987,2025-10-03 18:56:29,2025-10-04,热搜,抖音
40,普京回应特朗普纸老虎言论,7708825,https://www.douyin.com/search/%E6%99%AE%E4%BA%AC%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E7%BA%B8%E8%80%81%E8%99%8E%E8%A8%80%E8%AE%BA,https://p26-sign.douyinpic.com/tos-cn-p-0015/oMABMwLfspRgeCwPzeGgQgttGvB7I3LAK8TBYP~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=1G49kTlOGCHXjh2nyi9gM%2B3i0R8%3D&from=3218412987,2025-10-03 07:37:27,2025-10-04,热搜,抖音
41,如何看待美国联邦政府再停摆,7700394,https://www.douyin.com/search/%E5%A6%82%E4%BD%95%E7%9C%8B%E5%BE%85%E7%BE%8E%E5%9B%BD%E8%81%94%E9%82%A6%E6%94%BF%E5%BA%9C%E5%86%8D%E5%81%9C%E6%91%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/oEGEPIlIsQJvxLwBNaMeWSFaTfH2C7AafRQkAB~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=77a0M%2FPNsIQFPbwzkVyVSu6eaqI%3D&from=3218412987,2025-10-03 14:01:43,2025-10-04,热搜,抖音
42,金毛：快别rua我了,7697512,https://www.douyin.com/search/%E9%87%91%E6%AF%9B%EF%BC%9A%E5%BF%AB%E5%88%ABrua%E6%88%91%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ooSSMC8GRCcDf2jLIgLOMAIxBJheevogF7Qp2D~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=vJEBzO8QqOoC6SOLS2M3YJf5S8E%3D&from=3218412987,2025-10-03 17:31:42,2025-10-04,热搜,抖音
43,震耳欲聋有笑有泪有燃,7696493,https://www.douyin.com/search/%E9%9C%87%E8%80%B3%E6%AC%B2%E8%81%8B%E6%9C%89%E7%AC%91%E6%9C%89%E6%B3%AA%E6%9C%89%E7%87%83,https://p3-sign.douyinpic.com/tos-cn-p-0015/oIROQeDBAGIbgAD8eqLCeL0rXBaWlQrA7VvvLF~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=obslEnV0%2BYfClj%2FcNce28aZ5dFM%3D&from=3218412987,2025-10-03 14:58:47,2025-10-04,热搜,抖音
44,姜潮官宣被麦迪娜公司婉拒了,7695939,https://www.douyin.com/search/%E5%A7%9C%E6%BD%AE%E5%AE%98%E5%AE%A3%E8%A2%AB%E9%BA%A6%E8%BF%AA%E5%A8%9C%E5%85%AC%E5%8F%B8%E5%A9%89%E6%8B%92%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oABb4RnClN5IB6L7YTgKe1AawfAeczF8t9vg0G~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=ian3O6gZEnq1fQOk9zHqw3RW8Nw%3D&from=3218412987,2025-10-03 11:30:12,2025-10-04,热搜,抖音
45,多国谴责以军拦截加沙援助船队,7680384,https://www.douyin.com/search/%E5%A4%9A%E5%9B%BD%E8%B0%B4%E8%B4%A3%E4%BB%A5%E5%86%9B%E6%8B%A6%E6%88%AA%E5%8A%A0%E6%B2%99%E6%8F%B4%E5%8A%A9%E8%88%B9%E9%98%9F,https://p3-sign.douyinpic.com/tos-cn-p-0015/oMWDPfrRvAj7Bo1OQfBUG7QCGf98gA2SBtcAgM~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=xExgjDNLZULMGpsrnyfmlWG2i8Y%3D&from=3218412987,2025-10-03 13:59:10,2025-10-04,热搜,抖音
46,把我的国庆远行拍成旅综,7677410,https://www.douyin.com/search/%E6%8A%8A%E6%88%91%E7%9A%84%E5%9B%BD%E5%BA%86%E8%BF%9C%E8%A1%8C%E6%8B%8D%E6%88%90%E6%97%85%E7%BB%BC,https://p3-sign.douyinpic.com/tos-cn-p-0015/oQm0Bcg8iCtibzzAXg1Eb9A0eajSBABxAf6IYD~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=X7GRqrR1QeYmBD%2Fxjw%2FnEpr9uX4%3D&from=3218412987,2025-10-02 14:09:28,2025-10-04,热搜,抖音
47,震耳欲聋爆炸戏绝望就在一瞬间,7675760,https://www.douyin.com/search/%E9%9C%87%E8%80%B3%E6%AC%B2%E8%81%8B%E7%88%86%E7%82%B8%E6%88%8F%E7%BB%9D%E6%9C%9B%E5%B0%B1%E5%9C%A8%E4%B8%80%E7%9E%AC%E9%97%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAQneotAWBolug9O8iQA2FEAEgD6w3EhNfAFRN~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=ja9ruHECm3dzyoy0%2B8fr2PeQjOk%3D&from=3218412987,2025-10-03 12:07:44,2025-10-04,热搜,抖音
48,尧仔炒粉哥锅铲已抡冒烟,7664939,https://www.douyin.com/search/%E5%B0%A7%E4%BB%94%E7%82%92%E7%B2%89%E5%93%A5%E9%94%85%E9%93%B2%E5%B7%B2%E6%8A%A1%E5%86%92%E7%83%9F,https://p26-sign.douyinpic.com/tos-cn-p-0015/oYkL8BC4gM7a2yD7reA0fgkpRneJGGIrvKIAAB~noop.jpeg?lk3s=bfd515bb&x-expires=1759528800&x-signature=vQ48YWcaX8Gt9Gmc0r1sieD6xGk%3D&from=3218412987,2025-10-03 09:49:55,2025-10-04,热搜,抖音
