index,title,hot,url,img_url,push_time,now_time,type,source
11,福建舰入列在即,7843844,https://www.douyin.com/search/%E7%A6%8F%E5%BB%BA%E8%88%B0%E5%85%A5%E5%88%97%E5%9C%A8%E5%8D%B3,https://p3-sign.douyinpic.com/tos-cn-p-0015/o43ZINEDETfAeoNC5ouyA8OIodFL49A8y8B9Fg~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=RGGU0g9MQ7kYedh0LNwMnR51LQ8%3D&from=3218412987,2025-10-18 09:05:18,2025-10-19,热搜,抖音
12,杨振宁生平,7805645,https://www.douyin.com/search/%E6%9D%A8%E6%8C%AF%E5%AE%81%E7%94%9F%E5%B9%B3,https://p26-sign.douyinpic.com/tos-cn-p-0015/o4myvFB9NDo38AAWKgjQAf2bQfKvKsAEk5QaxF~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=%2BArCEvcHwg5ePZvN5mmoxHfgrLw%3D&from=3218412987,2025-10-18 12:33:26,2025-10-19,热搜,抖音
13,为什么美国人害怕中国的稀土管制,7800722,https://www.douyin.com/search/%E4%B8%BA%E4%BB%80%E4%B9%88%E7%BE%8E%E5%9B%BD%E4%BA%BA%E5%AE%B3%E6%80%95%E4%B8%AD%E5%9B%BD%E7%9A%84%E7%A8%80%E5%9C%9F%E7%AE%A1%E5%88%B6,https://p26-sign.douyinpic.com/tos-cn-p-0015/o8fork9XAOD8alZEYeFhOQpKAgQvQgB2vuHCuA~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=TiNebV04vfMJ9voKLxL7W3j%2B6JY%3D&from=3218412987,2025-10-18 11:07:42,2025-10-19,热搜,抖音
14,浏阳烟花秀已经进化成这样了,7768241,https://www.douyin.com/search/%E6%B5%8F%E9%98%B3%E7%83%9F%E8%8A%B1%E7%A7%80%E5%B7%B2%E7%BB%8F%E8%BF%9B%E5%8C%96%E6%88%90%E8%BF%99%E6%A0%B7%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/os2AbHF83ED1KqBAtYXwf5EVoyIM9DeEeO3u6C~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=jqnvfIzXRHpJOi7uxp7THVx7Nzg%3D&from=3218412987,2025-10-18 10:39:21,2025-10-19,热搜,抖音
15,曹志强已调任广西工作,7765795,https://www.douyin.com/search/%E6%9B%B9%E5%BF%97%E5%BC%BA%E5%B7%B2%E8%B0%83%E4%BB%BB%E5%B9%BF%E8%A5%BF%E5%B7%A5%E4%BD%9C,https://p11-sign.douyinpic.com/tos-cn-i-0629/oEDAltBGiAGoeEz7AV9SACLnkxwEICAfgoYkYi~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=xIVm41cbdGZvMhfiMgXXQX7vGCc%3D&from=3218412987,2025-10-18 12:28:48,2025-10-19,热搜,抖音
16,哪个新郎禁得起这样的考验啊,7757854,https://www.douyin.com/search/%E5%93%AA%E4%B8%AA%E6%96%B0%E9%83%8E%E7%A6%81%E5%BE%97%E8%B5%B7%E8%BF%99%E6%A0%B7%E7%9A%84%E8%80%83%E9%AA%8C%E5%95%8A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUaCvIVfy4oAoNx9yCiuCi8A9E6BbwcebEfvvh~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=Rr1%2F%2BztGP1h1aZZh25Hcxy0xemA%3D&from=3218412987,2025-10-18 16:24:16,2025-10-19,热搜,抖音
17,这个蘑菇OK镜好萌,7754407,https://www.douyin.com/search/%E8%BF%99%E4%B8%AA%E8%98%91%E8%8F%87OK%E9%95%9C%E5%A5%BD%E8%90%8C,https://p3-sign.douyinpic.com/tos-cn-i-0813/o4EArFou7CA3AADFIfkpANAgEnsOx6eRFDLA9t~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=YBQYLMJgjUY2jEm6WpAFIZ2SlkQ%3D&from=3218412987,2025-10-18 13:03:50,2025-10-19,热搜,抖音
18,杨振宁的科学贡献到底有多大,7743907,https://www.douyin.com/search/%E6%9D%A8%E6%8C%AF%E5%AE%81%E7%9A%84%E7%A7%91%E5%AD%A6%E8%B4%A1%E7%8C%AE%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%A4%A7,https://p3-sign.douyinpic.com/tos-cn-p-0015/og9BhLRhGM7qQ5hBWjAPbQQMmAeG5GfCW68j9f~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=OAArd8koD%2FYEPd26SDM0ILe1KmE%3D&from=3218412987,2025-10-18 12:44:47,2025-10-19,热搜,抖音
19,阿夫迪亚杨瀚森的队友情,7743691,https://www.douyin.com/search/%E9%98%BF%E5%A4%AB%E8%BF%AA%E4%BA%9A%E6%9D%A8%E7%80%9A%E6%A3%AE%E7%9A%84%E9%98%9F%E5%8F%8B%E6%83%85,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYAv5IQgaIIxrEQbzOqLmAUiBPnBaAS3ihaPw~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=nfTQkLB%2Fm3CIw0Tg%2BSKSy6yF3Co%3D&from=3218412987,2025-10-18 09:31:10,2025-10-19,热搜,抖音
20,杨振宁翁帆相伴20余年,7741835,https://www.douyin.com/search/%E6%9D%A8%E6%8C%AF%E5%AE%81%E7%BF%81%E5%B8%86%E7%9B%B8%E4%BC%B420%E4%BD%99%E5%B9%B4,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUKQzADckOBU1IIRz5LeJDgDfJC9jyEe7AGjBL~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=NBROxoEru3zNR6DbS1LADWKxX%2Bg%3D&from=3218412987,2025-10-18 13:51:44,2025-10-19,热搜,抖音
21,哑巴新娘都出DJ版了,7739782,https://www.douyin.com/search/%E5%93%91%E5%B7%B4%E6%96%B0%E5%A8%98%E9%83%BD%E5%87%BADJ%E7%89%88%E4%BA%86,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/oktzAfxE9ejfgh7IKwBSAQv8IAPoGlDbZnJEFC~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=NjGSFcs8BzZJzM5BMJ2w01LRVCM%3D&from=3218412987,2025-10-18 11:11:42,2025-10-19,热搜,抖音
22,余生有涯首播观后感,7737596,https://www.douyin.com/search/%E4%BD%99%E7%94%9F%E6%9C%89%E6%B6%AF%E9%A6%96%E6%92%AD%E8%A7%82%E5%90%8E%E6%84%9F,https://p11-sign.douyinpic.com/tos-cn-p-0015c000-ce/o0e7QB41MYBMPYqM8fDegmIvgJLKJRAl5vGO4I~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=yh8ViZKRbGgSSo3W5hIHbYCgydQ%3D&from=3218412987,2025-10-18 19:55:13,2025-10-19,热搜,抖音
23,郑丽文当选国民党主席,7732643,https://www.douyin.com/search/%E9%83%91%E4%B8%BD%E6%96%87%E5%BD%93%E9%80%89%E5%9B%BD%E6%B0%91%E5%85%9A%E4%B8%BB%E5%B8%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4u2Ef4wDAvoFraASmEe34QN8BDQxCRgqY9VjA~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=K96iM32BUp0T2vwD8og1GYjzWwc%3D&from=3218412987,2025-10-18 19:21:23,2025-10-19,热搜,抖音
24,李昀锐终于跳了sugar舞,7727112,https://www.douyin.com/search/%E6%9D%8E%E6%98%80%E9%94%90%E7%BB%88%E4%BA%8E%E8%B7%B3%E4%BA%86sugar%E8%88%9E,https://p26-sign.douyinpic.com/tos-cn-p-0015/oAfPmKsAAGBE86gLgfDCNoQl8QUIJx9y2FOAnv~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=LzDO1LapkQ2OjZiFf2nu8bYUWG0%3D&from=3218412987,2025-10-18 19:46:34,2025-10-19,热搜,抖音
25,柯淳周柯宇孤身摇各跳各的,7717896,https://www.douyin.com/search/%E6%9F%AF%E6%B7%B3%E5%91%A8%E6%9F%AF%E5%AE%87%E5%AD%A4%E8%BA%AB%E6%91%87%E5%90%84%E8%B7%B3%E5%90%84%E7%9A%84,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oEUfUG8DRCalXlLFEVdstAQ7BJUzf5MgE7QIf1~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=K6N%2F8GJBtpLEtM90MyAzm2pR1tE%3D&from=3218412987,2025-10-18 19:32:22,2025-10-19,热搜,抖音
26,剧方称肖战是刘铮亮不二的人选,7714705,https://www.douyin.com/search/%E5%89%A7%E6%96%B9%E7%A7%B0%E8%82%96%E6%88%98%E6%98%AF%E5%88%98%E9%93%AE%E4%BA%AE%E4%B8%8D%E4%BA%8C%E7%9A%84%E4%BA%BA%E9%80%89,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/okUUOzRcDIn1MzuqAHFAeX99rCf7oYEEELwfA8~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=wY8NlLnWTK89Ld0AsIb5AFPy6T8%3D&from=3218412987,2025-10-18 16:24:30,2025-10-19,热搜,抖音
27,具俊晔每天画大S画像,7706413,https://www.douyin.com/search/%E5%85%B7%E4%BF%8A%E6%99%94%E6%AF%8F%E5%A4%A9%E7%94%BB%E5%A4%A7S%E7%94%BB%E5%83%8F,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/ocaIARPMPnvGMPmE53vxzIjvoiiAjiABH2ZIZ~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=sEKrP4Lt%2FYU71ZNRZjOWhpiWb3E%3D&from=3218412987,2025-10-18 13:49:32,2025-10-19,热搜,抖音
28,小S在后颈纹了媛字,7703268,https://www.douyin.com/search/%E5%B0%8FS%E5%9C%A8%E5%90%8E%E9%A2%88%E7%BA%B9%E4%BA%86%E5%AA%9B%E5%AD%97,https://p26-sign.douyinpic.com/tos-cn-p-0015/ocBbEGkCwwyOa9AKAAclH3AQiFaPN7IWTiPIP~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=en2RmkpZyK6t3iPXaH5T4eSB74A%3D&from=3218412987,2025-10-18 08:04:38,2025-10-19,热搜,抖音
29,风云再起饭局往事续集,7698637,https://www.douyin.com/search/%E9%A3%8E%E4%BA%91%E5%86%8D%E8%B5%B7%E9%A5%AD%E5%B1%80%E5%BE%80%E4%BA%8B%E7%BB%AD%E9%9B%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/o4EZQCdfleMQRZA9vp8o3EFO2k5DqXgAAFnUkB~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=6Y5u2gyMyC7dGvELXRHi7dC88WA%3D&from=3218412987,2025-10-18 16:25:14,2025-10-19,热搜,抖音
30,颜人中南宁演唱会,7697724,https://www.douyin.com/search/%E9%A2%9C%E4%BA%BA%E4%B8%AD%E5%8D%97%E5%AE%81%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYEGGfTsIv2BQzLARPgAg2beUWe7C9B5yIBZdc~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=Dk38v%2Fon4K0%2Frqs4ax5C7fmkPYI%3D&from=3218412987,2025-10-18 14:33:58,2025-10-19,热搜,抖音
31,一个盘子俩筷子是什么车,7689540,https://www.douyin.com/search/%E4%B8%80%E4%B8%AA%E7%9B%98%E5%AD%90%E4%BF%A9%E7%AD%B7%E5%AD%90%E6%98%AF%E4%BB%80%E4%B9%88%E8%BD%A6,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/os3bItn9kAVQY3BIEwwiCeZPIfFEohiBuFq2yA~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=FB8FOtcvharebbIsxwtiFfCmb5Q%3D&from=3218412987,2025-10-18 13:06:39,2025-10-19,热搜,抖音
32,谁家日系少年跑出来了,7689400,https://www.douyin.com/search/%E8%B0%81%E5%AE%B6%E6%97%A5%E7%B3%BB%E5%B0%91%E5%B9%B4%E8%B7%91%E5%87%BA%E6%9D%A5%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-i-0813/owAxlYEgChAF3EapDg9ie8f4AWDTACAI2AZo8x~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=YZd99S6sOlFzJKgmkVjcN%2BNWYe0%3D&from=3218412987,2025-10-18 08:49:48,2025-10-19,热搜,抖音
33,TF家族四代早期考核视频,7684956,https://www.douyin.com/search/TF%E5%AE%B6%E6%97%8F%E5%9B%9B%E4%BB%A3%E6%97%A9%E6%9C%9F%E8%80%83%E6%A0%B8%E8%A7%86%E9%A2%91,https://p3-sign.douyinpic.com/tos-cn-i-0629/ogCxfRGYiFReBidDPAEEAAB7sgA4EEB7OI8frd~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=DWr0SuYIzgqq2z73x%2FxqIcflHgg%3D&from=3218412987,2025-10-18 07:59:06,2025-10-19,热搜,抖音
34,李荣浩出发济南演唱会,7679599,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E5%87%BA%E5%8F%91%E6%B5%8E%E5%8D%97%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-i-0629/o0gyrRAS5DRIOGJTBBIAfQQeLPVAyLEGAfaESD~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=7jsuOCJ45LDASMRGZl9F8tabYhQ%3D&from=3218412987,2025-10-18 07:54:28,2025-10-19,热搜,抖音
35,宋亚轩忘记时间舞台,7678747,https://www.douyin.com/search/%E5%AE%8B%E4%BA%9A%E8%BD%A9%E5%BF%98%E8%AE%B0%E6%97%B6%E9%97%B4%E8%88%9E%E5%8F%B0,https://p9-sign.douyinpic.com/tos-cn-p-0015/o0WB6AfEIg83oxkDaIBd9PAYA8EiFfABDuDiJy~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=pNWWSztVz2yhn2oJ4zJ0%2FKrgiBA%3D&from=3218412987,2025-10-18 07:22:49,2025-10-19,热搜,抖音
36,茜拉唱的到时说爱我火了,7669893,https://www.douyin.com/search/%E8%8C%9C%E6%8B%89%E5%94%B1%E7%9A%84%E5%88%B0%E6%97%B6%E8%AF%B4%E7%88%B1%E6%88%91%E7%81%AB%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooCvgIswmIIBHEQrxbNlhAviBPvDaA5ii7BPw~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=ogt7gpobApCOA6RQ%2FPjMKmplsSY%3D&from=3218412987,2025-10-17 17:42:13,2025-10-19,热搜,抖音
37,张韶涵赣州演唱会,7669657,https://www.douyin.com/search/%E5%BC%A0%E9%9F%B6%E6%B6%B5%E8%B5%A3%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015/o0IMxohAmBbsQg9035IAbiiAStB3Z8CRtfueMD~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=0NtvFo8YCLl%2BWZC1NAmR0MHMMa8%3D&from=3218412987,2025-10-17 15:03:11,2025-10-19,热搜,抖音
38,幸福的人谁炫耀听歌时长,7668192,https://www.douyin.com/search/%E5%B9%B8%E7%A6%8F%E7%9A%84%E4%BA%BA%E8%B0%81%E7%82%AB%E8%80%80%E5%90%AC%E6%AD%8C%E6%97%B6%E9%95%BF,https://p3-sign.douyinpic.com/tos-cn-i-0813c000-ce/o8D4OEVIDeCfMFZggEf9AWAA3FFRARJB95c7Uw~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=voMDNTHEGSNOiwUQ8wZ3BiFSklY%3D&from=3218412987,2025-10-17 10:02:25,2025-10-19,热搜,抖音
39,张予曦Kitty公主造型,7667068,https://www.douyin.com/search/%E5%BC%A0%E4%BA%88%E6%9B%A6Kitty%E5%85%AC%E4%B8%BB%E9%80%A0%E5%9E%8B,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/osl7QeIp1DAePJJmGxF4E9oM3ALw2Cd8QdfWmE~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=Vu8mXmi9JvQ0z6nb3pNnhKOMseA%3D&from=3218412987,2025-10-18 15:27:24,2025-10-19,热搜,抖音
40,台湾媒体人解读沉默的荣耀,7665226,https://www.douyin.com/search/%E5%8F%B0%E6%B9%BE%E5%AA%92%E4%BD%93%E4%BA%BA%E8%A7%A3%E8%AF%BB%E6%B2%89%E9%BB%98%E7%9A%84%E8%8D%A3%E8%80%80,https://p3-sign.douyinpic.com/tos-cn-p-0015/oI3eCI6IB4GZGBzjgifWAGDVFiM9aoAAw4897w~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=V3wRbPZAvK9atWganbfB7KvyyXk%3D&from=3218412987,2025-10-17 22:30:32,2025-10-19,热搜,抖音
41,太后有喜开播,7659533,https://www.douyin.com/search/%E5%A4%AA%E5%90%8E%E6%9C%89%E5%96%9C%E5%BC%80%E6%92%AD,https://p3-sign.douyinpic.com/tos-cn-p-0015/oYKv40EIEAgoMx8faRFCyv3HqUUioAABDBk9Bf~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=uNMrZOM9JpKnp7BD5b87LYyUZyE%3D&from=3218412987,2025-10-18 09:53:14,2025-10-19,热搜,抖音
42,这首左转灯等了1000Times+1,7659006,https://www.douyin.com/search/%E8%BF%99%E9%A6%96%E5%B7%A6%E8%BD%AC%E7%81%AF%E7%AD%89%E4%BA%861000Times%2B1,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/owkxXwwA9QLAQnffzXIE3zDoPQmFEEXgBwBBA8~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=YEf6XOIgmuV2b2UiKRZsvvVy5%2Fk%3D&from=3218412987,2025-10-17 18:12:34,2025-10-19,热搜,抖音
43,周深福州演唱会,7656893,https://www.douyin.com/search/%E5%91%A8%E6%B7%B1%E7%A6%8F%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015/ooIvhfPJIEK93wmARGoAxDSB8IYaC4YfgABF79~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=NPgZBQvLpjPFK3zL%2BkS%2FrmSGUhc%3D&from=3218412987,2025-10-17 15:04:19,2025-10-19,热搜,抖音
44,萌宠和我的大小姐太适配了,7650463,https://www.douyin.com/search/%E8%90%8C%E5%AE%A0%E5%92%8C%E6%88%91%E7%9A%84%E5%A4%A7%E5%B0%8F%E5%A7%90%E5%A4%AA%E9%80%82%E9%85%8D%E4%BA%86,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/o4H5OIPQMDMKhDEegQ8sAbD3tXfLqRJBesi7hm~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=26dJPNX9WA7t81MvN4F8A1w1n6g%3D&from=3218412987,2025-10-18 12:26:03,2025-10-19,热搜,抖音
45,没出息各国语言版太上头了,7650057,https://www.douyin.com/search/%E6%B2%A1%E5%87%BA%E6%81%AF%E5%90%84%E5%9B%BD%E8%AF%AD%E8%A8%80%E7%89%88%E5%A4%AA%E4%B8%8A%E5%A4%B4%E4%BA%86,https://p26-sign.douyinpic.com/tos-cn-p-0015/oE9i9D6BQADC0LIAxALEdH83JIf9gTFXoqByEf~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=nR36m%2Bw8QkrkVOmRyUVfWK%2FM7Rs%3D&from=3218412987,2025-10-17 15:30:52,2025-10-19,热搜,抖音
46,李荣浩济南演唱会,7648326,https://www.douyin.com/search/%E6%9D%8E%E8%8D%A3%E6%B5%A9%E6%B5%8E%E5%8D%97%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oI8AABEYtkDw91wlLDJxF5xEfqnBroIAgQECfD~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=g0UBXqvZB8iqxy1hoSgpJUT0%2BT8%3D&from=3218412987,2025-10-17 15:03:47,2025-10-19,热搜,抖音
47,玉芬是不是玉芬,7639111,https://www.douyin.com/search/%E7%8E%89%E8%8A%AC%E6%98%AF%E4%B8%8D%E6%98%AF%E7%8E%89%E8%8A%AC,https://p26-sign.douyinpic.com/tos-cn-i-0813/oYIBoeA9UvwMACvUOGwAyFAAiDCGxAAEzgfi9m~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=Zvgomq2E%2FdygPHR7beUpAExefw8%3D&from=3218412987,2025-10-18 07:31:04,2025-10-19,热搜,抖音
48,五月天郑州演唱会,7638917,https://www.douyin.com/search/%E4%BA%94%E6%9C%88%E5%A4%A9%E9%83%91%E5%B7%9E%E6%BC%94%E5%94%B1%E4%BC%9A,https://p26-sign.douyinpic.com/tos-cn-p-0015c000-ce/oUAZgFBucZErRi4yP0IU9MAIpPYHuxCjJiCva~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=2lut89I%2FbUCQhlliWt8dwwxc7IE%3D&from=3218412987,2025-10-18 18:18:19,2025-10-19,热搜,抖音
49,BLACKPINK台湾高雄演唱会,7637394,https://www.douyin.com/search/BLACKPINK%E5%8F%B0%E6%B9%BE%E9%AB%98%E9%9B%84%E6%BC%94%E5%94%B1%E4%BC%9A,https://p3-sign.douyinpic.com/tos-cn-p-0015c000-ce/oIR5PyWfQbvUCgfBQVImOJALC7L5a8eJWgRG8I~noop.jpeg?lk3s=bfd515bb&x-expires=1760824800&x-signature=bDJ0VbSsL%2Bhv5k%2FTjYhMrotAEqA%3D&from=3218412987,2025-10-18 22:36:32,2025-10-19,热搜,抖音
1,北京山区已下雪,11956917,https://www.douyin.com/search/%E5%8C%97%E4%BA%AC%E5%B1%B1%E5%8C%BA%E5%B7%B2%E4%B8%8B%E9%9B%AA,https://p3-sign.douyinpic.com/tos-cn-p-0015/ocfnCfm1DA7oFRPAHzEZ2sQI8BCQKYug249kSA~noop.jpeg?lk3s=bfd515bb&x-expires=1760828400&x-signature=CZkaG1CbJ8rmgMJgEHzZ7FVV6WQ%3D&from=3218412987,2025-10-18 18:01:29,2025-10-19,热搜,抖音
