index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
5,进入杀戮模式,,32,https://jandan.net/t/6215574,,煎蛋网,4小时热门,4hr,hotlist,2026-09-22T22:48:52+08:00,2026-09-23 01:20:18
6,投稿的Gif图都不动了，是我的问题吗？,,24,https://jandan.net/t/6215550,,煎蛋网,4小时热门,4hr,hotlist,2026-09-22T21:26:48+08:00,2026-09-23 01:20:18
1,光线条件一样的前提。竖瞳表明情绪放松状态；圆瞳则是兴奋、紧张情绪波动状态。,,66,https://jandan.net/t/6215579,,煎蛋网,4小时热门,4hr,hotlist,2026-09-22T23:03:05+08:00,2026-09-23 02:28:28
2,当某个网络上无聊烂俗梗其实是你一手缔造的.jpg,,39,https://jandan.net/t/6215585,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T00:21:16+08:00,2026-09-23 02:28:28
3,进入杀戮模式,,39,https://jandan.net/t/6215574,,煎蛋网,4小时热门,4hr,hotlist,2026-09-22T22:48:52+08:00,2026-09-23 02:28:28
1,当某个网络上无聊烂俗梗其实是你一手缔造的.jpg,,44,https://jandan.net/t/6215585,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T00:21:16+08:00,2026-09-23 03:18:55
1,当某个网络上无聊烂俗梗其实是你一手缔造的.jpg,,48,https://jandan.net/t/6215585,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T00:21:16+08:00,2026-09-23 04:21:34
1,有想法是好事，问题是咋执行？总不能定期抽血测尼古丁浓度吧？,,112,https://jandan.net/t/6215615,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T07:20:34+08:00,2026-09-23 08:54:30
2,刚查了一下，网页还是这样的，没有改动。,,46,https://jandan.net/t/6215604,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T05:52:18+08:00,2026-09-23 08:54:30
3,上面安排下来一个活， 开发一个数据分析工具， 第一周，一行代码没写，摸鱼 第二周，一行代码没写，摸鱼 第三周周五，上面问那个数据分析工具开发的如何了？ 打开GitHub搜了个类似的项目， 打开codex，把github上那个项目clone下来， 然后把具体需求告诉给AI， 十几分钟，那个数据分析工具生成好了， 又花了一个小时，测试，基本达到上面的要求， 给上面恢复：这个工具开发难度很大，还得要几天，下周给你消息，然后继续摸鱼。 这周二，把codex生成的那个数据分析工具， 编译成exe，发给上面， 上面说，工具真好用，然后提了个新的工具需求， 又可以摸鱼2-3周。 其他开发人员，开发速度并不比我快， 他们显然大部分时间也在摸鱼， AI 时代。,,38,https://jandan.net/t/6215603,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T05:43:31+08:00,2026-09-23 08:54:30
1,有想法是好事，问题是咋执行？总不能定期抽血测尼古丁浓度吧？,,127,https://jandan.net/t/6215615,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T07:20:34+08:00,2026-09-23 09:32:00
2,刚查了一下，网页还是这样的，没有改动。,,57,https://jandan.net/t/6215604,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T05:52:18+08:00,2026-09-23 09:32:00
3,上面安排下来一个活， 开发一个数据分析工具， 第一周，一行代码没写，摸鱼 第二周，一行代码没写，摸鱼 第三周周五，上面问那个数据分析工具开发的如何了？ 打开GitHub搜了个类似的项目， 打开codex，把github上那个项目clone下来， 然后把具体需求告诉给AI， 十几分钟，那个数据分析工具生成好了， 又花了一个小时，测试，基本达到上面的要求， 给上面恢复：这个工具开发难度很大，还得要几天，下周给你消息，然后继续摸鱼。 这周二，把codex生成的那个数据分析工具， 编译成exe，发给上面， 上面说，工具真好用，然后提了个新的工具需求， 又可以摸鱼2-3周。 其他开发人员，开发速度并不比我快， 他们显然大部分时间也在摸鱼， AI 时代。,,56,https://jandan.net/t/6215603,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T05:43:31+08:00,2026-09-23 09:32:00
4,各大公司印度裔高管：已经来不及了。,,34,https://jandan.net/t/6215626,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T08:27:58+08:00,2026-09-23 09:32:00
1,很合理，这还能引发大量讨论？,,199,https://jandan.net/t/6215615,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T07:20:34+08:00,2026-09-23 10:31:21
2,神经，害我笑一下,,124,https://jandan.net/t/6215609,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T06:56:21+08:00,2026-09-23 10:31:21
3,印度人：我们没办法让印度变成美国，但有办法把美国变成印度,,77,https://jandan.net/t/6215626,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T08:27:58+08:00,2026-09-23 10:31:21
4,长辈在医院配了副假牙， 拿到后发现齿面崎岖不平， 戴好后上下完全不吻合，根本没法用， 去找大夫问能不能调整， 大夫不怎么理他，无功而返。 于是叫我陪他再去一次， 我跟着一起进了诊室， 一句话没说， 大夫也没说什么， 直接给他重做了一副， 一分钱没收。,,51,https://jandan.net/t/6215620,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T08:08:05+08:00,2026-09-23 10:31:21
5,今天骑共享单车，卡在最后9分52秒还车，避免了多花1块钱，好爽！,,33,https://jandan.net/t/6215622,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T08:17:54+08:00,2026-09-23 10:31:21
1,央视的比较可爱，法新社嘛……上次有个辟谣贴，大部分看起来暗黑凌厉风格的照片都是网友P的,,89,https://jandan.net/t/6215737,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:33:28+08:00,2026-09-23 11:27:29
2,老罗马正统，你搁这闹呢？别的不行，站队肯定没问题,,89,https://jandan.net/t/6215730,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:21:05+08:00,2026-09-23 11:27:29
3,我管不了别人，我只能保证自己绝不用这种词骂人,,76,https://jandan.net/t/6215727,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:20:50+08:00,2026-09-23 11:27:29
4,联系外界，开直播，展示自己加速了原始部落的文明进程，趁机带货卖手工艺，订单解构成任务分配下去，所有人都能赚钱，带领全部落人民奔小康,,71,https://jandan.net/t/6215748,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:33+08:00,2026-09-23 11:27:29
5,可能家里最近都是平平淡淡的，我是觉得一点问题没有，一切按部就班，平平淡淡就是幸福。昨天因为工作需要，就作为企业代表去市里参加了一个市的工作汇报比赛，得了个三等奖。其实35个队伍，前20就是三等奖以上了，剩下的是优秀奖。一二等奖基本也是内定的公家单位。所以我决定，这都是平时很日常的工作内容。不过，现场摄影师很给力，给了我挺多特写，也拍的挺好看的，我就分享去了家里的群。没想到，当晚，我岳母和我妈，还有我老婆，都针对这个比赛发了朋友圈，都是夸我优秀啥的，都给我整的不好意思了，又不好让他们删了扫了他们兴。就默默点了赞。不过内心是真觉得这比赛也不重要，也不过是我日常工作的一部分。不过他们高兴，愿意发。我是为他们的高兴而高兴😊所以，决定中秋带他们去湖南旅游一下，准备从广东自驾去湖南，美滋滋。地瓜，开心,,68,https://jandan.net/t/6215756,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:54:28+08:00,2026-09-23 11:27:29
6,不止，还有一代房东女儿,,68,https://jandan.net/t/6215747,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:29+08:00,2026-09-23 11:27:29
7,不知道为什么看到这个画面我第一反应是觉得很惬意甚至想试试,,62,https://jandan.net/t/6215735,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:28:46+08:00,2026-09-23 11:27:29
8,这个颈部力量开方程式或者战斗机都绰绰有余了,,61,https://jandan.net/t/6215700,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:18:48+08:00,2026-09-23 11:27:29
9,让我看看你的思念。。,,60,https://jandan.net/t/6215789,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:35:11+08:00,2026-09-23 11:27:29
10,比利很聪明，学学比利。,,56,https://jandan.net/t/6215704,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:19:04+08:00,2026-09-23 11:27:29
11,双乳山,,49,https://jandan.net/t/6215777,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:26:47+08:00,2026-09-23 11:27:29
12,现在教师要过剩了，正好出清一批,,43,https://jandan.net/t/6215743,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:44:44+08:00,2026-09-23 11:27:29
13,所以说现在的人普通都没啥文化和常识，江阴有简称的，澄。就算简称也应该是澄靖隧道。,,40,https://jandan.net/t/6215767,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:15:56+08:00,2026-09-23 11:27:29
14,“奴工理论”有点东西啊,,31,https://jandan.net/t/6215733,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:26:28+08:00,2026-09-23 11:27:29
15,这是那个“小心眼”的方丈吗？,,22,https://jandan.net/t/6215775,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:24:31+08:00,2026-09-23 11:27:29
16,论文引用（饮用）次数,,22,https://jandan.net/t/6215744,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:47:00+08:00,2026-09-23 11:27:29
1,什么，周末加班有双倍？,,145,https://jandan.net/t/6215766,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:15:44+08:00,2026-09-23 12:27:19
2,央视的比较可爱，法新社嘛……上次有个辟谣贴，大部分看起来暗黑凌厉风格的照片都是网友P的,,111,https://jandan.net/t/6215737,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:33:28+08:00,2026-09-23 12:27:19
3,老罗马正统，你搁这闹呢？别的不行，站队肯定没问题,,104,https://jandan.net/t/6215730,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:21:05+08:00,2026-09-23 12:27:19
4,可能家里最近都是平平淡淡的，我是觉得一点问题没有，一切按部就班，平平淡淡就是幸福。昨天因为工作需要，就作为企业代表去市里参加了一个市的工作汇报比赛，得了个三等奖。其实35个队伍，前20就是三等奖以上了，剩下的是优秀奖。一二等奖基本也是内定的公家单位。所以我决定，这都是平时很日常的工作内容。不过，现场摄影师很给力，给了我挺多特写，也拍的挺好看的，我就分享去了家里的群。没想到，当晚，我岳母和我妈，还有我老婆，都针对这个比赛发了朋友圈，都是夸我优秀啥的，都给我整的不好意思了，又不好让他们删了扫了他们兴。就默默点了赞。不过内心是真觉得这比赛也不重要，也不过是我日常工作的一部分。不过他们高兴，愿意发。我是为他们的高兴而高兴😊所以，决定中秋带他们去湖南旅游一下，准备从广东自驾去湖南，美滋滋。地瓜，开心,,102,https://jandan.net/t/6215756,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:54:28+08:00,2026-09-23 12:27:19
5,我管不了别人，我只能保证自己绝不用这种词骂人,,99,https://jandan.net/t/6215727,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:20:50+08:00,2026-09-23 12:27:19
6,让我看看你的思念。。,,97,https://jandan.net/t/6215789,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:35:11+08:00,2026-09-23 12:27:19
7,联系外界，开直播，展示自己加速了原始部落的文明进程，趁机带货卖手工艺，订单解构成任务分配下去，所有人都能赚钱，带领全部落人民奔小康,,97,https://jandan.net/t/6215748,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:33+08:00,2026-09-23 12:27:19
8,不止，还有一代房东女儿,,93,https://jandan.net/t/6215747,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:29+08:00,2026-09-23 12:27:19
9,双乳山,,86,https://jandan.net/t/6215777,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:26:47+08:00,2026-09-23 12:27:19
10,为啥要住在星巴克里？这玩意wifi只能拿小票上的密码趁半小时吧？,,77,https://jandan.net/t/6215725,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:20:38+08:00,2026-09-23 12:27:19
11,不知道为什么看到这个画面我第一反应是觉得很惬意甚至想试试,,73,https://jandan.net/t/6215735,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:28:46+08:00,2026-09-23 12:27:19
12,虽有笑点，但相关做法并不令人反感,,70,https://jandan.net/t/6215840,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:40:19+08:00,2026-09-23 12:27:19
13,真放生，你打不出来这个的。,,66,https://jandan.net/t/6215729,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:20:59+08:00,2026-09-23 12:27:19
14,现在教师要过剩了，正好出清一批,,64,https://jandan.net/t/6215743,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:44:44+08:00,2026-09-23 12:27:19
15,所以说现在的人普通都没啥文化和常识，江阴有简称的，澄。就算简称也应该是澄靖隧道。,,59,https://jandan.net/t/6215767,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:15:56+08:00,2026-09-23 12:27:19
16,小米N90探索版：我还能踩背，羡慕吧。,,51,https://jandan.net/t/6215829,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:28:04+08:00,2026-09-23 12:27:19
17,胸肌比边上的大,,49,https://jandan.net/t/6215781,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:28:55+08:00,2026-09-23 12:27:19
18,肯定能带个漂亮男朋友回来,,49,https://jandan.net/t/6215754,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:53:00+08:00,2026-09-23 12:27:19
19,后面那排白羊不仅坐得难受，还看不见电视,,48,https://jandan.net/t/6215749,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:36+08:00,2026-09-23 12:27:19
20,“奴工理论”有点东西啊,,45,https://jandan.net/t/6215733,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:26:28+08:00,2026-09-23 12:27:19
21,我朝初年夜生活也不丰富吧，除了生孩子，那时候估计很多人都是8点睡觉,,43,https://jandan.net/t/6215745,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:48:19+08:00,2026-09-23 12:27:19
22,这是那个“小心眼”的方丈吗？,,40,https://jandan.net/t/6215775,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:24:31+08:00,2026-09-23 12:27:19
23,论文引用（饮用）次数,,39,https://jandan.net/t/6215744,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T09:47:00+08:00,2026-09-23 12:27:19
24,https://jandan.net/t/6215368 有人看这房子像AI做的，无聊拿cad构造线画了下透视，好像不是AI,,34,https://jandan.net/t/6215819,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:17:51+08:00,2026-09-23 12:27:19
25,木法沙视角，但是猫,,23,https://jandan.net/t/6215838,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:37:18+08:00,2026-09-23 12:27:19
1,什么，周末加班有双倍？,,163,https://jandan.net/t/6215766,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:15:44+08:00,2026-09-23 13:23:29
2,让我看看你的思念。。,,123,https://jandan.net/t/6215789,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:35:11+08:00,2026-09-23 13:23:29
3,虽有笑点，但相关做法并不令人反感,,121,https://jandan.net/t/6215840,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:40:19+08:00,2026-09-23 13:23:29
4,双乳山,,96,https://jandan.net/t/6215777,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:26:47+08:00,2026-09-23 13:23:29
5,所以我们一般不杀耕牛啊,,82,https://jandan.net/t/6215813,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:12:57+08:00,2026-09-23 13:23:29
6,ipx街区25号2楼,,81,https://jandan.net/t/6215846,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:45:06+08:00,2026-09-23 13:23:29
7,小米N90探索版：我还能踩背，羡慕吧。,,80,https://jandan.net/t/6215829,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:28:04+08:00,2026-09-23 13:23:29
8,动力：1狗。,,75,https://jandan.net/t/6215812,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:12:41+08:00,2026-09-23 13:23:29
9,所以说现在的人普通都没啥文化和常识，江阴有简称的，澄。就算简称也应该是澄靖隧道。,,71,https://jandan.net/t/6215767,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:15:56+08:00,2026-09-23 13:23:29
10,胸肌比边上的大,,65,https://jandan.net/t/6215781,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:28:55+08:00,2026-09-23 13:23:29
11,奴工认为能收集到这么多钱的资本家很厉害,,59,https://jandan.net/t/6215858,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:03:49+08:00,2026-09-23 13:23:29
12,https://jandan.net/t/6215368 有人看这房子像AI做的，无聊拿cad构造线画了下透视，好像不是AI,,57,https://jandan.net/t/6215819,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:17:51+08:00,2026-09-23 13:23:29
13,哎 生死有命 逝者安息,,50,https://jandan.net/t/6215853,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:56:19+08:00,2026-09-23 13:23:29
14,图为帮老师游戏上分的同学和在一旁等待的老师。,,49,https://jandan.net/t/6215871,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:23:29+08:00,2026-09-23 13:23:29
15,这是那个“小心眼”的方丈吗？,,48,https://jandan.net/t/6215775,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:24:31+08:00,2026-09-23 13:23:29
16,木法沙视角，但是猫,,43,https://jandan.net/t/6215838,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:37:18+08:00,2026-09-23 13:23:29
17,北京理工大学女权课程。开课教师信息如下。,,34,https://jandan.net/t/6215796,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T10:47:39+08:00,2026-09-23 13:23:29
18,原来女生喜欢上一个男生真的能为他做到极致，朋友带女友和我吃饭，我们吃烤鱼，他俩坐我对面，吃着饭，问起他俩处的过程，朋友说她女友的好，过节他女友给他送花，说这是他这辈子第一次收到女生给送的花，她女盆友说，这不很正常吗，都是相互的，说过年的时候，她女朋友准备好烟花，带他去河边放烟花，我真的酸了。,,21,https://jandan.net/t/6215822,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:25:34+08:00,2026-09-23 13:23:29
1,虽有笑点，但相关做法并不令人反感,,175,https://jandan.net/t/6215840,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:40:19+08:00,2026-09-23 14:37:33
2,值得注意的一点：国外几个号称顶尖的人工智能公司在这一点上的贡献几乎可以忽略,,118,https://jandan.net/t/6215867,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:19:29+08:00,2026-09-23 14:37:33
3,所以我们一般不杀耕牛啊,,117,https://jandan.net/t/6215813,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:12:57+08:00,2026-09-23 14:37:33
4,ipx街区25号2楼,,108,https://jandan.net/t/6215846,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:45:06+08:00,2026-09-23 14:37:33
5,小米N90探索版：我还能踩背，羡慕吧。,,108,https://jandan.net/t/6215829,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:28:04+08:00,2026-09-23 14:37:33
6,奴工认为能收集到这么多钱的资本家很厉害,,92,https://jandan.net/t/6215858,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:03:49+08:00,2026-09-23 14:37:33
7,动力：1狗。,,90,https://jandan.net/t/6215812,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:12:41+08:00,2026-09-23 14:37:33
8,图为帮老师游戏上分的同学和在一旁等待的老师。,,86,https://jandan.net/t/6215871,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:23:29+08:00,2026-09-23 14:37:33
9,尝过宠物食品甚至饲料的，点赞我一下呗！😁,,84,https://jandan.net/t/6215895,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:53:30+08:00,2026-09-23 14:37:33
10,哎 生死有命 逝者安息,,84,https://jandan.net/t/6215853,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:56:19+08:00,2026-09-23 14:37:33
11,白方认输吗？真的厉害啊,,84,https://jandan.net/t/6215817,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:17:01+08:00,2026-09-23 14:37:33
12,还说不是工作人员假扮的！,,76,https://jandan.net/t/6215877,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:39:33+08:00,2026-09-23 14:37:33
13,https://jandan.net/t/6215368 有人看这房子像AI做的，无聊拿cad构造线画了下透视，好像不是AI,,69,https://jandan.net/t/6215819,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:17:51+08:00,2026-09-23 14:37:33
14,玩游戏不就应该怎么快乐怎么来吗，有的人玩困难快乐，有的人玩简单快乐，觉得别人与自己的快乐途径不同就是不对才是有问题的 还有如果想要博弈，为什么不玩格斗游戏，动作游戏大多PVE，本就设计出来及应该是玩家获胜几率更高，而格斗游戏 PVP，胜率会被算法控制在50%左右，不更博弈,,66,https://jandan.net/t/6215831,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:29:49+08:00,2026-09-23 14:37:33
15,木法沙视角，但是猫,,56,https://jandan.net/t/6215838,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:37:18+08:00,2026-09-23 14:37:33
16,原来女生喜欢上一个男生真的能为他做到极致，朋友带女友和我吃饭，我们吃烤鱼，他俩坐我对面，吃着饭，问起他俩处的过程，朋友说她女友的好，过节他女友给他送花，说这是他这辈子第一次收到女生给送的花，她女盆友说，这不很正常吗，都是相互的，说过年的时候，她女朋友准备好烟花，带他去河边放烟花，我真的酸了。,,53,https://jandan.net/t/6215822,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:25:34+08:00,2026-09-23 14:37:33
17,真假干脆面打起来了,,44,https://jandan.net/t/6215815,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:14:51+08:00,2026-09-23 14:37:33
18,是大场面读空气吗？！,,43,https://jandan.net/t/6215890,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:51:10+08:00,2026-09-23 14:37:33
19,战锤梗 颅骨代表人类性的纯洁和金色大只佬，剩下四个就是亚空间小贩,,43,https://jandan.net/t/6215843,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:43:30+08:00,2026-09-23 14:37:33
20,如果是PVP游戏，是避免使用单一组合，防止不用这种组合的玩家坐牢 如果是持续运营非买断制游戏，可以理解为要防止一个组合过强导致接下来的新角色（敌/己）数值膨胀 如果是单机PVE，我爱玩咋玩，只要不骑脸输出其他玩家，默默的自己玩就行，有的游戏还自带作弊码呢,,34,https://jandan.net/t/6215916,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T13:33:31+08:00,2026-09-23 14:37:33
21,义务教育阶段的话，可以追究校方责任,,29,https://jandan.net/t/6215872,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:24:29+08:00,2026-09-23 14:37:33
22,导员安排去女生宿舍搬东西，我和另一个男生一起，给我们带路的是同届的一个妹子，长发搭在两边肩头，鹅蛋脸张的很乖，上身穿的露肩小衬衫，因为短 ，后腰都在外面，挺性感的，下身牛仔裤，上楼的时候，走在前面带路，很养眼，到了宿舍，我觉得打破了我对她的美好印象，乱七八糟的，用过的黑色丝袜就搭在床头，臭臭的，女生也视若无睹，笑着让我们把东西放在她要放的位置。,,25,https://jandan.net/t/6215854,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:56:50+08:00,2026-09-23 14:37:33
1,虽有笑点，但相关做法并不令人反感,,182,https://jandan.net/t/6215840,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:40:19+08:00,2026-09-23 15:28:22
2,值得注意的一点：国外几个号称顶尖的人工智能公司在这一点上的贡献几乎可以忽略,,126,https://jandan.net/t/6215867,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:19:29+08:00,2026-09-23 15:28:22
3,小米N90探索版：我还能踩背，羡慕吧。,,112,https://jandan.net/t/6215829,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:28:04+08:00,2026-09-23 15:28:22
4,ipx街区25号2楼,,111,https://jandan.net/t/6215846,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:45:06+08:00,2026-09-23 15:28:22
5,奴工认为能收集到这么多钱的资本家很厉害,,97,https://jandan.net/t/6215858,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:03:49+08:00,2026-09-23 15:28:22
6,人的盐需求量和狗很不一样，给狗狗吃的东西确实不应该放盐,,90,https://jandan.net/t/6215895,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:53:30+08:00,2026-09-23 15:28:22
7,哎 生死有命 逝者安息,,90,https://jandan.net/t/6215853,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T11:56:19+08:00,2026-09-23 15:28:22
8,图为帮老师游戏上分的同学和在一旁等待的老师。,,89,https://jandan.net/t/6215871,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:23:29+08:00,2026-09-23 15:28:22
9,还说不是工作人员假扮的！,,79,https://jandan.net/t/6215877,,煎蛋网,4小时热门,4hr,hotlist,2026-09-23T12:39:33+08:00,2026-09-23 15:28:22
