index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
21,WebP 压缩到底在干嘛？小白也能看懂的原理拆解,,144,https://juejin.cn/post/7685040997440978990,,掘金,热门文章,hot,,2026-09-15 03:18:03
22,程序员都开始懂业务了，产品经理还剩下什么价值？,,135,https://juejin.cn/post/7684690252645515298,,掘金,热门文章,hot,,2026-09-15 03:18:03
23,从调研到闭环，我用 GPT-Image-2.5 和 GPT-6 Astra 把智慧厂房 3D 大屏这条链路走完了,,126,https://juejin.cn/post/7684759404726321203,,掘金,热门文章,hot,,2026-09-15 03:18:03
24,从产品角度：拆解WorkBuddy 功能,,117,https://juejin.cn/post/7684615074137718824,,掘金,热门文章,hot,,2026-09-15 03:18:03
25,GPT-6 Astra 的提示词泄露了，里面居然藏着个保安？,,117,https://juejin.cn/post/7685215742590517299,,掘金,热门文章,hot,,2026-09-15 03:18:03
26,CSS 浮动布局：从浮动到 BFC,,108,https://juejin.cn/post/7684814322541051967,,掘金,热门文章,hot,,2026-09-15 03:18:03
27,2026年古法编程的末法时代，如何评估自己完成迅速转行,,108,https://juejin.cn/post/7684615074136801320,,掘金,热门文章,hot,,2026-09-15 03:18:03
28,栗子前端技术周刊第 146 期 - React 19.3、jQuery 1.0 20 周年、Bun 1.4.2...,,99,https://juejin.cn/post/7684828206503870527,,掘金,热门文章,hot,,2026-09-15 03:18:03
29,最近火爆出圈的，FDE 到底是个什么岗位？,,99,https://juejin.cn/post/7684795356343336998,,掘金,热门文章,hot,,2026-09-15 03:18:03
30,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,99,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-15 03:18:03
31,Agent 的控制权，为什么正在回到模型手里？,,90,https://juejin.cn/post/7684900473053954094,,掘金,热门文章,hot,,2026-09-15 03:18:03
32,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,90,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-15 03:18:03
33,写过 4000 行 ViewModel 后，我开始这样拆 Compose 页面,,81,https://juejin.cn/post/7684612482775941183,,掘金,热门文章,hot,,2026-09-15 03:18:03
34,Worktrunk: 面向并行 AI Agent 工作流的 Git Worktree 管理 CLI,,81,https://juejin.cn/post/7684507874422751283,,掘金,热门文章,hot,,2026-09-15 03:18:03
35,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,81,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-15 03:18:03
36,🎥 手搓一套直播高并发环境！一个后端小白从 0 到 1 的搭建笔记,,81,https://juejin.cn/post/7684154085232001059,,掘金,热门文章,hot,,2026-09-15 03:18:03
37,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,81,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-15 03:18:03
38,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,81,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-15 03:18:03
39,为什么你的页面在 Safari 上总出问题？Interop 2027 正在解决这个 20 年老毛病,,72,https://juejin.cn/post/7684897169736187910,,掘金,热门文章,hot,,2026-09-15 03:18:03
40,"AI 对话 ""打字机"" 是怎么实现的？从 SSE 流式、Markdown 组件到 Nginx 防粘连",,72,https://juejin.cn/post/7684814322542395455,,掘金,热门文章,hot,,2026-09-15 03:18:03
41,[个人学习记录]从零构建高性能 LLM 推理网关：Go 语言 SSE 流式转发、级联取消与背压,,72,https://juejin.cn/post/7684573646438383626,,掘金,热门文章,hot,,2026-09-15 03:18:03
42,Android 手簿 ADB 无线调试全攻略：USB 转 WiFi 一键连接,,72,https://juejin.cn/post/7684547172776378414,,掘金,热门文章,hot,,2026-09-15 03:18:03
43,各位产品经理求你们优化一下吧，暗黑模式最大的BUG！文中附解决方案,,72,https://juejin.cn/post/7684547172776312878,,掘金,热门文章,hot,,2026-09-15 03:18:03
44,30分钟拿执照，2500元租到200平，我去亦庄做OPC了,,72,https://juejin.cn/post/7684313635774971944,,掘金,热门文章,hot,,2026-09-15 03:18:03
45,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,72,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-15 03:18:03
46,WorkBuddy + 飞书的 8 种神仙用法（建议收藏）,,63,https://juejin.cn/post/7685215742590451763,,掘金,热门文章,hot,,2026-09-15 03:18:03
47,小米版 Codex，干活有点猛啊,,63,https://juejin.cn/post/7684795356321579018,,掘金,热门文章,hot,,2026-09-15 03:18:03
48,真实调研2500名程序员：工资差一倍，AI拉开分水岭,,63,https://juejin.cn/post/7684565470046339107,,掘金,热门文章,hot,,2026-09-15 03:18:03
49,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,63,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-15 03:18:03
50,JavaScript：函数体系-1,,63,https://juejin.cn/post/7684507874421768243,,掘金,热门文章,hot,,2026-09-15 03:18:03
1,从codex转战workbuddy使用一周的感受,,2430,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-15 04:20:52
2,iPhone Duo 适配详解，需要改变的不止是布局模型,,792,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-15 04:20:52
3,被吹上天的 JWT，为什么主流网站一个都不用,,612,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-15 04:20:52
4,DeepSeek 官方仓库惊现 DeepSeek Harness 桌面端！,,387,https://juejin.cn/post/7685188623412133898,,掘金,热门文章,hot,,2026-09-15 04:20:52
5,我把苹果发布会里的折叠屏，真的用网页做出来了,,387,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-15 04:20:52
6,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,360,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-15 04:20:52
7,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,297,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-15 04:20:52
8,Kafka已正式接入AI,,270,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-15 04:20:52
9,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,225,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-15 04:20:52
10,DeepSeek 这波操作很凶,,216,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-15 04:20:52
11,vue-split-screen：让 Vue Router 的导航轨迹变成两个页面,,216,https://juejin.cn/post/7683846471340032051,,掘金,热门文章,hot,,2026-09-15 04:20:52
12,只备份一个 schema，别把整库都搬走,,207,https://juejin.cn/post/7685224902321848358,,掘金,热门文章,hot,,2026-09-15 04:20:52
13,ADB Wi-Fi 2.0 ，Android 17 把无线调试的连接链路重新做了一遍,,198,https://juejin.cn/post/7684657593512263722,,掘金,热门文章,hot,,2026-09-15 04:20:52
14,Android性能优化：启动、内存、卡顿的一站式排查手册,,189,https://juejin.cn/post/7684943124759068682,,掘金,热门文章,hot,,2026-09-15 04:20:52
15,AgentLoop: 从 while(true) 到生产级循环,,180,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-15 04:20:52
16,PNG/JPG 如何变成 WebP？真相不是改后缀！,,171,https://juejin.cn/post/7684900473053970478,,掘金,热门文章,hot,,2026-09-15 04:20:52
17,JPEG 压缩到底在干嘛？小白也能看懂的 8 步拆解,,162,https://juejin.cn/post/7684937171812794377,,掘金,热门文章,hot,,2026-09-15 04:20:52
18,Deepseek Harness 架构解析和应用,,162,https://juejin.cn/post/7684759404727320627,,掘金,热门文章,hot,,2026-09-15 04:20:52
19,AI发展下的后编程时代思考,,162,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-15 04:20:52
20,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,153,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-15 04:20:52
21,WebP 压缩到底在干嘛？小白也能看懂的原理拆解,,144,https://juejin.cn/post/7685040997440978990,,掘金,热门文章,hot,,2026-09-15 04:20:52
22,程序员都开始懂业务了，产品经理还剩下什么价值？,,135,https://juejin.cn/post/7684690252645515298,,掘金,热门文章,hot,,2026-09-15 04:20:52
23,从调研到闭环，我用 GPT-Image-2.5 和 GPT-6 Astra 把智慧厂房 3D 大屏这条链路走完了,,126,https://juejin.cn/post/7684759404726321203,,掘金,热门文章,hot,,2026-09-15 04:20:52
24,GPT-6 Astra 的提示词泄露了，里面居然藏着个保安？,,117,https://juejin.cn/post/7685215742590517299,,掘金,热门文章,hot,,2026-09-15 04:20:52
25,从产品角度：拆解WorkBuddy 功能,,117,https://juejin.cn/post/7684615074137718824,,掘金,热门文章,hot,,2026-09-15 04:20:52
26,CSS 浮动布局：从浮动到 BFC,,108,https://juejin.cn/post/7684814322541051967,,掘金,热门文章,hot,,2026-09-15 04:20:52
27,2026年古法编程的末法时代，如何评估自己完成迅速转行,,108,https://juejin.cn/post/7684615074136801320,,掘金,热门文章,hot,,2026-09-15 04:20:52
28,栗子前端技术周刊第 146 期 - React 19.3、jQuery 1.0 20 周年、Bun 1.4.2...,,99,https://juejin.cn/post/7684828206503870527,,掘金,热门文章,hot,,2026-09-15 04:20:52
29,最近火爆出圈的，FDE 到底是个什么岗位？,,99,https://juejin.cn/post/7684795356343336998,,掘金,热门文章,hot,,2026-09-15 04:20:52
30,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,99,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-15 04:20:52
31,Agent 的控制权，为什么正在回到模型手里？,,90,https://juejin.cn/post/7684900473053954094,,掘金,热门文章,hot,,2026-09-15 04:20:52
32,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,90,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-15 04:20:52
33,写过 4000 行 ViewModel 后，我开始这样拆 Compose 页面,,81,https://juejin.cn/post/7684612482775941183,,掘金,热门文章,hot,,2026-09-15 04:20:52
34,Worktrunk: 面向并行 AI Agent 工作流的 Git Worktree 管理 CLI,,81,https://juejin.cn/post/7684507874422751283,,掘金,热门文章,hot,,2026-09-15 04:20:52
35,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,81,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-15 04:20:52
36,🎥 手搓一套直播高并发环境！一个后端小白从 0 到 1 的搭建笔记,,81,https://juejin.cn/post/7684154085232001059,,掘金,热门文章,hot,,2026-09-15 04:20:52
37,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,81,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-15 04:20:52
38,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,81,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-15 04:20:52
39,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,81,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-15 04:20:52
40,为什么你的页面在 Safari 上总出问题？Interop 2027 正在解决这个 20 年老毛病,,72,https://juejin.cn/post/7684897169736187910,,掘金,热门文章,hot,,2026-09-15 04:20:52
41,"AI 对话 ""打字机"" 是怎么实现的？从 SSE 流式、Markdown 组件到 Nginx 防粘连",,72,https://juejin.cn/post/7684814322542395455,,掘金,热门文章,hot,,2026-09-15 04:20:52
42,[个人学习记录]从零构建高性能 LLM 推理网关：Go 语言 SSE 流式转发、级联取消与背压,,72,https://juejin.cn/post/7684573646438383626,,掘金,热门文章,hot,,2026-09-15 04:20:52
43,Android 手簿 ADB 无线调试全攻略：USB 转 WiFi 一键连接,,72,https://juejin.cn/post/7684547172776378414,,掘金,热门文章,hot,,2026-09-15 04:20:52
44,各位产品经理求你们优化一下吧，暗黑模式最大的BUG！文中附解决方案,,72,https://juejin.cn/post/7684547172776312878,,掘金,热门文章,hot,,2026-09-15 04:20:52
45,30分钟拿执照，2500元租到200平，我去亦庄做OPC了,,72,https://juejin.cn/post/7684313635774971944,,掘金,热门文章,hot,,2026-09-15 04:20:52
46,WorkBuddy + 飞书的 8 种神仙用法（建议收藏）,,63,https://juejin.cn/post/7685215742590451763,,掘金,热门文章,hot,,2026-09-15 04:20:52
47,小米版 Codex，干活有点猛啊,,63,https://juejin.cn/post/7684795356321579018,,掘金,热门文章,hot,,2026-09-15 04:20:52
48,真实调研2500名程序员：工资差一倍，AI拉开分水岭,,63,https://juejin.cn/post/7684565470046339107,,掘金,热门文章,hot,,2026-09-15 04:20:52
49,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,63,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-15 04:20:52
50,JavaScript：函数体系-1,,63,https://juejin.cn/post/7684507874421768243,,掘金,热门文章,hot,,2026-09-15 04:20:52
1,从codex转战workbuddy使用一周的感受,,2439,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-15 05:18:00
2,iPhone Duo 适配详解，需要改变的不止是布局模型,,792,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-15 05:18:00
3,被吹上天的 JWT，为什么主流网站一个都不用,,612,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-15 05:18:00
4,DeepSeek 官方仓库惊现 DeepSeek Harness 桌面端！,,387,https://juejin.cn/post/7685188623412133898,,掘金,热门文章,hot,,2026-09-15 05:18:00
5,我把苹果发布会里的折叠屏，真的用网页做出来了,,387,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-15 05:18:00
6,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,360,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-15 05:18:00
7,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,297,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-15 05:18:00
8,Kafka已正式接入AI,,270,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-15 05:18:00
9,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,234,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-15 05:18:00
10,DeepSeek 这波操作很凶,,216,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-15 05:18:00
11,vue-split-screen：让 Vue Router 的导航轨迹变成两个页面,,216,https://juejin.cn/post/7683846471340032051,,掘金,热门文章,hot,,2026-09-15 05:18:00
12,只备份一个 schema，别把整库都搬走,,216,https://juejin.cn/post/7685224902321848358,,掘金,热门文章,hot,,2026-09-15 05:18:00
13,ADB Wi-Fi 2.0 ，Android 17 把无线调试的连接链路重新做了一遍,,198,https://juejin.cn/post/7684657593512263722,,掘金,热门文章,hot,,2026-09-15 05:18:00
14,Android性能优化：启动、内存、卡顿的一站式排查手册,,189,https://juejin.cn/post/7684943124759068682,,掘金,热门文章,hot,,2026-09-15 05:18:00
15,AgentLoop: 从 while(true) 到生产级循环,,180,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-15 05:18:00
16,PNG/JPG 如何变成 WebP？真相不是改后缀！,,171,https://juejin.cn/post/7684900473053970478,,掘金,热门文章,hot,,2026-09-15 05:18:00
17,JPEG 压缩到底在干嘛？小白也能看懂的 8 步拆解,,162,https://juejin.cn/post/7684937171812794377,,掘金,热门文章,hot,,2026-09-15 05:18:00
18,Deepseek Harness 架构解析和应用,,162,https://juejin.cn/post/7684759404727320627,,掘金,热门文章,hot,,2026-09-15 05:18:00
19,AI发展下的后编程时代思考,,162,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-15 05:18:00
20,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,153,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-15 05:18:00
21,WebP 压缩到底在干嘛？小白也能看懂的原理拆解,,144,https://juejin.cn/post/7685040997440978990,,掘金,热门文章,hot,,2026-09-15 05:18:00
22,程序员都开始懂业务了，产品经理还剩下什么价值？,,135,https://juejin.cn/post/7684690252645515298,,掘金,热门文章,hot,,2026-09-15 05:18:00
23,从调研到闭环，我用 GPT-Image-2.5 和 GPT-6 Astra 把智慧厂房 3D 大屏这条链路走完了,,126,https://juejin.cn/post/7684759404726321203,,掘金,热门文章,hot,,2026-09-15 05:18:00
24,GPT-6 Astra 的提示词泄露了，里面居然藏着个保安？,,117,https://juejin.cn/post/7685215742590517299,,掘金,热门文章,hot,,2026-09-15 05:18:00
25,从产品角度：拆解WorkBuddy 功能,,117,https://juejin.cn/post/7684615074137718824,,掘金,热门文章,hot,,2026-09-15 05:18:00
26,CSS 浮动布局：从浮动到 BFC,,108,https://juejin.cn/post/7684814322541051967,,掘金,热门文章,hot,,2026-09-15 05:18:00
27,2026年古法编程的末法时代，如何评估自己完成迅速转行,,108,https://juejin.cn/post/7684615074136801320,,掘金,热门文章,hot,,2026-09-15 05:18:00
28,栗子前端技术周刊第 146 期 - React 19.3、jQuery 1.0 20 周年、Bun 1.4.2...,,99,https://juejin.cn/post/7684828206503870527,,掘金,热门文章,hot,,2026-09-15 05:18:00
29,最近火爆出圈的，FDE 到底是个什么岗位？,,99,https://juejin.cn/post/7684795356343336998,,掘金,热门文章,hot,,2026-09-15 05:18:00
30,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,99,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-15 05:18:00
31,Agent 的控制权，为什么正在回到模型手里？,,90,https://juejin.cn/post/7684900473053954094,,掘金,热门文章,hot,,2026-09-15 05:18:00
32,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,90,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-15 05:18:00
33,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,90,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-15 05:18:00
34,写过 4000 行 ViewModel 后，我开始这样拆 Compose 页面,,81,https://juejin.cn/post/7684612482775941183,,掘金,热门文章,hot,,2026-09-15 05:18:00
35,Worktrunk: 面向并行 AI Agent 工作流的 Git Worktree 管理 CLI,,81,https://juejin.cn/post/7684507874422751283,,掘金,热门文章,hot,,2026-09-15 05:18:00
36,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,81,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-15 05:18:00
37,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,81,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-15 05:18:00
38,🎥 手搓一套直播高并发环境！一个后端小白从 0 到 1 的搭建笔记,,81,https://juejin.cn/post/7684154085232001059,,掘金,热门文章,hot,,2026-09-15 05:18:00
39,别卷 Python 了：我用 Java 21 + Spring Boot 3 打造了一个企业级 RAG + 智能体工作流引擎（附架构与源码解析）,,81,https://juejin.cn/post/7684092309538832390,,掘金,热门文章,hot,,2026-09-15 05:18:00
40,为什么你的页面在 Safari 上总出问题？Interop 2027 正在解决这个 20 年老毛病,,72,https://juejin.cn/post/7684897169736187910,,掘金,热门文章,hot,,2026-09-15 05:18:00
41,"AI 对话 ""打字机"" 是怎么实现的？从 SSE 流式、Markdown 组件到 Nginx 防粘连",,72,https://juejin.cn/post/7684814322542395455,,掘金,热门文章,hot,,2026-09-15 05:18:00
42,[个人学习记录]从零构建高性能 LLM 推理网关：Go 语言 SSE 流式转发、级联取消与背压,,72,https://juejin.cn/post/7684573646438383626,,掘金,热门文章,hot,,2026-09-15 05:18:00
43,Android 手簿 ADB 无线调试全攻略：USB 转 WiFi 一键连接,,72,https://juejin.cn/post/7684547172776378414,,掘金,热门文章,hot,,2026-09-15 05:18:00
44,各位产品经理求你们优化一下吧，暗黑模式最大的BUG！文中附解决方案,,72,https://juejin.cn/post/7684547172776312878,,掘金,热门文章,hot,,2026-09-15 05:18:00
45,30分钟拿执照，2500元租到200平，我去亦庄做OPC了,,72,https://juejin.cn/post/7684313635774971944,,掘金,热门文章,hot,,2026-09-15 05:18:00
46,WorkBuddy + 飞书的 8 种神仙用法（建议收藏）,,63,https://juejin.cn/post/7685215742590451763,,掘金,热门文章,hot,,2026-09-15 05:18:00
47,小米版 Codex，干活有点猛啊,,63,https://juejin.cn/post/7684795356321579018,,掘金,热门文章,hot,,2026-09-15 05:18:00
48,真实调研2500名程序员：工资差一倍，AI拉开分水岭,,63,https://juejin.cn/post/7684565470046339107,,掘金,热门文章,hot,,2026-09-15 05:18:00
49,三道保险丝，最后只能放弃治疗？ 一文聊聊我的agent是怎么做死循环检测的,,63,https://juejin.cn/post/7684507874422571059,,掘金,热门文章,hot,,2026-09-15 05:18:00
50,JavaScript：函数体系-1,,63,https://juejin.cn/post/7684507874421768243,,掘金,热门文章,hot,,2026-09-15 05:18:00
1,从codex转战workbuddy使用一周的感受,,2448,https://juejin.cn/post/7684460980934049807,,掘金,热门文章,hot,,2026-09-15 06:20:13
2,iPhone Duo 适配详解，需要改变的不止是布局模型,,792,https://juejin.cn/post/7684204098858106886,,掘金,热门文章,hot,,2026-09-15 06:20:13
3,被吹上天的 JWT，为什么主流网站一个都不用,,612,https://juejin.cn/post/7684261460002701338,,掘金,热门文章,hot,,2026-09-15 06:20:13
4,DeepSeek 官方仓库惊现 DeepSeek Harness 桌面端！,,396,https://juejin.cn/post/7685188623412133898,,掘金,热门文章,hot,,2026-09-15 06:20:13
5,我把苹果发布会里的折叠屏，真的用网页做出来了,,387,https://juejin.cn/post/7684463933702291466,,掘金,热门文章,hot,,2026-09-15 06:20:13
6,Kotlin 2026：裁员、AI、Rust——黄金时代结束了吗？Jake Wharton 为你解答,,360,https://juejin.cn/post/7684573646438301706,,掘金,热门文章,hot,,2026-09-15 06:20:13
7,App 架构演进：MVC → MVP → MVVM → MVI，一篇看懂,,297,https://juejin.cn/post/7684439645419274267,,掘金,热门文章,hot,,2026-09-15 06:20:13
8,Kafka已正式接入AI,,270,https://juejin.cn/post/7684573646439317514,,掘金,热门文章,hot,,2026-09-15 06:20:13
9,代码80%是AI写的，这家AI公司呼吁暂停AI开发,,234,https://juejin.cn/post/7684228650583375878,,掘金,热门文章,hot,,2026-09-15 06:20:13
10,只备份一个 schema，别把整库都搬走,,216,https://juejin.cn/post/7685224902321848358,,掘金,热门文章,hot,,2026-09-15 06:20:13
11,DeepSeek 这波操作很凶,,216,https://juejin.cn/post/7684154085232017443,,掘金,热门文章,hot,,2026-09-15 06:20:13
12,vue-split-screen：让 Vue Router 的导航轨迹变成两个页面,,216,https://juejin.cn/post/7683846471340032051,,掘金,热门文章,hot,,2026-09-15 06:20:13
13,ADB Wi-Fi 2.0 ，Android 17 把无线调试的连接链路重新做了一遍,,198,https://juejin.cn/post/7684657593512263722,,掘金,热门文章,hot,,2026-09-15 06:20:13
14,Android性能优化：启动、内存、卡顿的一站式排查手册,,189,https://juejin.cn/post/7684943124759068682,,掘金,热门文章,hot,,2026-09-15 06:20:13
15,AgentLoop: 从 while(true) 到生产级循环,,180,https://juejin.cn/post/7684795356321775626,,掘金,热门文章,hot,,2026-09-15 06:20:13
16,PNG/JPG 如何变成 WebP？真相不是改后缀！,,171,https://juejin.cn/post/7684900473053970478,,掘金,热门文章,hot,,2026-09-15 06:20:13
17,JPEG 压缩到底在干嘛？小白也能看懂的 8 步拆解,,162,https://juejin.cn/post/7684937171812794377,,掘金,热门文章,hot,,2026-09-15 06:20:13
18,Deepseek Harness 架构解析和应用,,162,https://juejin.cn/post/7684759404727320627,,掘金,热门文章,hot,,2026-09-15 06:20:13
19,AI发展下的后编程时代思考,,162,https://juejin.cn/post/7684657593500205110,,掘金,热门文章,hot,,2026-09-15 06:20:13
20,AI 越来越强，为什么打工人反而越来越累、越来越内耗了？,,153,https://juejin.cn/post/7684573646438629386,,掘金,热门文章,hot,,2026-09-15 06:20:13
21,WebP 压缩到底在干嘛？小白也能看懂的原理拆解,,144,https://juejin.cn/post/7685040997440978990,,掘金,热门文章,hot,,2026-09-15 06:20:13
22,程序员都开始懂业务了，产品经理还剩下什么价值？,,135,https://juejin.cn/post/7684690252645515298,,掘金,热门文章,hot,,2026-09-15 06:20:13
23,从调研到闭环，我用 GPT-Image-2.5 和 GPT-6 Astra 把智慧厂房 3D 大屏这条链路走完了,,126,https://juejin.cn/post/7684759404726321203,,掘金,热门文章,hot,,2026-09-15 06:20:13
24,GPT-6 Astra 的提示词泄露了，里面居然藏着个保安？,,117,https://juejin.cn/post/7685215742590517299,,掘金,热门文章,hot,,2026-09-15 06:20:13
25,从产品角度：拆解WorkBuddy 功能,,117,https://juejin.cn/post/7684615074137718824,,掘金,热门文章,hot,,2026-09-15 06:20:13
26,2026年古法编程的末法时代，如何评估自己完成迅速转行,,117,https://juejin.cn/post/7684615074136801320,,掘金,热门文章,hot,,2026-09-15 06:20:13
27,CSS 浮动布局：从浮动到 BFC,,108,https://juejin.cn/post/7684814322541051967,,掘金,热门文章,hot,,2026-09-15 06:20:13
28,栗子前端技术周刊第 146 期 - React 19.3、jQuery 1.0 20 周年、Bun 1.4.2...,,99,https://juejin.cn/post/7684828206503870527,,掘金,热门文章,hot,,2026-09-15 06:20:13
29,最近火爆出圈的，FDE 到底是个什么岗位？,,99,https://juejin.cn/post/7684795356343336998,,掘金,热门文章,hot,,2026-09-15 06:20:13
30,WorkBuddy 技术解析：核心并不神秘，真正壁垒在产品化、生态与规模工程,,99,https://juejin.cn/post/7684313635775004712,,掘金,热门文章,hot,,2026-09-15 06:20:13
31,Agent 的控制权，为什么正在回到模型手里？,,90,https://juejin.cn/post/7684900473053954094,,掘金,热门文章,hot,,2026-09-15 06:20:13
32,磁盘IO打满怎么办？我用5个真实案例，总结了这套可复用的排查方法论,,90,https://juejin.cn/post/7684460980933459983,,掘金,热门文章,hot,,2026-09-15 06:20:13
33,从 BI 到 Agent：我如何用 Java 打造一个轻量级数据库语义网关 DatI,,90,https://juejin.cn/post/7684092309537734662,,掘金,热门文章,hot,,2026-09-15 06:20:13
34,写过 4000 行 ViewModel 后，我开始这样拆 Compose 页面,,81,https://juejin.cn/post/7684612482775941183,,掘金,热门文章,hot,,2026-09-15 06:20:13
35,Worktrunk: 面向并行 AI Agent 工作流的 Git Worktree 管理 CLI,,81,https://juejin.cn/post/7684507874422751283,,掘金,热门文章,hot,,2026-09-15 06:20:13
36,一天一个开源项目（第215篇）：Langflow - 可视化拖拽构建 AI 应用的低代码平台,,81,https://juejin.cn/post/7684463933718773787,,掘金,热门文章,hot,,2026-09-15 06:20:13
37,两个月 59 篇 AI 开发日志 + Golang 商业级实战项目收工后，得来的 AI 使用心法-下,,81,https://juejin.cn/post/7684203867400044582,,掘金,热门文章,hot,,2026-09-15 06:20:13
38,🎥 手搓一套直播高并发环境！一个后端小白从 0 到 1 的搭建笔记,,81,https://juejin.cn/post/7684154085232001059,,掘金,热门文章,hot,,2026-09-15 06:20:13
